epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7199633121490479,65.875,66.875,1.796875,1.7724609375,2.2734375,3.01953125,750,10,5.329298397475659,5.6015625,6.7578125,1.7119140625,0.171142578125,,,0.12460720417574267,0.07669714838266373,0.03800211846828461,10.086825667978507,2.563472392503777,0.044769287109375,8.078125,0.0174560546875,0.005481719970703125,2.9309428088276515,0.12890625,8.2734375,0.043975830078125,0.01509857177734375,2.3208749086533187,0.304931640625,7.3125,0.13134765625,0.038482666015625,2.320484016375942,0.1744384765625,7.57421875,0.0751953125,0.0220184326171875,1.2708642824277918,0.003261566162109375,6.8671875,0.002567291259765625,0.00047469139099121094,882,10,2.189453125,5.388453809299314,8.5859375,11.421875,0.2479248046875,,,2.563472392503777,0.08404541015625,10.984375,0.032806396484375,0.007537841796875,2.9309428088276515,0.224365234375,11.0703125,0.0765380859375,0.0194854736328125,2.3208749086533187,0.66748046875,9.578125,0.28759765625,0.0611572265625,2.320484016375942,0.325439453125,10.2578125,0.1402587890625,0.0298309326171875,1.2708642824277918,0.00661468505859375,9.84375,0.005207061767578125,0.0006709098815917969,0.15889561716872166,0.12988318502902985,0.04703173413872719
12,train,noise,0.6336392164230347,70.5625,71.625,1.88671875,1.8681640625,2.5078125,3.359375,959,10,5.83646333156493,5.95703125,7.28515625,1.8447265625,0.1824951171875,,,0.13309265347197588,0.030617205426096916,0.04024149104952812,10.086825667978493,2.563472392503777,0.047088623046875,8.4296875,0.01837158203125,0.005527496337890625,2.9309428088276515,0.144775390625,8.6015625,0.049407958984375,0.01629638671875,2.3208749086533187,0.303955078125,7.66796875,0.1309814453125,0.036712646484375,2.320484016375942,0.21044921875,7.85546875,0.0906982421875,0.025421142578125,1.2708642824277918,0.003841400146484375,7.21875,0.0030231475830078125,0.0005316734313964844,1145,10,2.384765625,5.827840811664509,9.1484375,12.34375,0.2587890625,,,2.563472392503777,0.0885009765625,11.53125,0.034515380859375,0.007556915283203125,2.9309428088276515,0.260498046875,11.5546875,0.0888671875,0.0215606689453125,2.3208749086533187,0.64013671875,10.1875,0.27587890625,0.05584716796875,2.320484016375942,0.388671875,10.6875,0.16748046875,0.033905029296875,1.2708642824277918,0.00844573974609375,10.3984375,0.00664520263671875,0.0008106231689453125,0.15088338731610926,0.06042768061161041,0.04736950621008873
13,train,noise,0.5813421607017517,72.625,74.0,1.9326171875,1.919921875,2.599609375,3.47265625,972,10,5.911605690913485,5.9453125,7.4296875,1.9326171875,0.199951171875,,,0.1299072301271079,0.04026765748858452,0.040091149508953094,10.086825667978495,2.563472392503777,0.051300048828125,8.40625,0.0200042724609375,0.0060272216796875,2.9309428088276515,0.149169921875,8.578125,0.0509033203125,0.016815185546875,2.3208749086533187,0.3408203125,7.58203125,0.1468505859375,0.041229248046875,2.320484016375942,0.224853515625,7.81640625,0.096923828125,0.0272064208984375,1.2708642824277918,0.004718780517578125,7.20703125,0.003711700439453125,0.0006537437438964844,1146,10,2.484375,5.783450276504103,8.9765625,12.5546875,0.28515625,,,2.563472392503777,0.09881591796875,11.34375,0.038543701171875,0.00856781005859375,2.9309428088276515,0.273193359375,11.359375,0.09320068359375,0.0229339599609375,2.3208749086533187,0.65380859375,9.984375,0.28173828125,0.057861328125,2.320484016375942,0.443603515625,10.40625,0.191162109375,0.039276123046875,1.2708642824277918,0.01081085205078125,10.2265625,0.00850677490234375,0.0010557174682617188,0.15693662901996186,0.0581684410572052,0.040525149554014206
14,train,noise,0.5451099276542664,74.5625,76.5625,1.99609375,1.984375,2.662109375,3.56640625,990,10,6.1699799426584265,6.07421875,7.59765625,1.9453125,0.2003173828125,,,0.12454760195421448,0.013425896875560284,0.028623707592487335,10.086825667978507,2.563472392503777,0.05401611328125,8.53125,0.0210723876953125,0.006252288818359375,2.9309428088276523,0.15966796875,8.6875,0.054473876953125,0.017730712890625,2.3208749086533187,0.360107421875,7.67578125,0.1551513671875,0.042877197265625,2.320484016375942,0.22900390625,7.9375,0.09869384765625,0.02728271484375,1.2708642824277918,0.00508880615234375,7.3359375,0.00400543212890625,0.0006928443908691406,1185,10,2.50390625,6.045593078319242,9.1640625,12.8125,0.284423828125,,,2.563472392503777,0.108154296875,11.515625,0.04217529296875,0.00921630859375,2.9309428088276523,0.30322265625,11.4921875,0.10345458984375,0.025054931640625,2.3208749086533187,0.67822265625,10.1328125,0.292236328125,0.05902099609375,2.320484016375942,0.483642578125,10.5234375,0.20849609375,0.0421142578125,1.2708642824277918,0.01316070556640625,10.4140625,0.0103607177734375,0.0012607574462890625,0.16218372191985914,0.019728438928723335,0.03427259251475334
15,train,noise,0.500506579875946,77.875,79.625,2.009765625,1.994140625,2.7578125,3.66015625,971,10,6.289074685862067,6.171875,7.79296875,2.02734375,0.2083740234375,,,0.12232064848472468,0.02529408223927021,0.02158045396208763,10.08682566797849,2.563472392503777,0.056732177734375,8.6171875,0.022125244140625,0.00649261474609375,2.9309428088276515,0.171142578125,8.7578125,0.05841064453125,0.0188140869140625,2.3208749086533187,0.373046875,7.74609375,0.1607666015625,0.0439453125,2.320484016375942,0.23095703125,8.03125,0.09954833984375,0.0272064208984375,1.2708642824277918,0.005458831787109375,7.4296875,0.00429534912109375,0.0007333755493164062,1140,10,2.5859375,6.168249564271859,9.234375,13.140625,0.297607421875,,,2.563472392503777,0.1212158203125,11.5546875,0.04730224609375,0.01027679443359375,2.9309428088276515,0.34423828125,11.4765625,0.117431640625,0.0283050537109375,2.3208749086533187,0.70166015625,10.1484375,0.30224609375,0.06072998046875,2.320484016375942,0.5068359375,10.5390625,0.2183837890625,0.043853759765625,1.2708642824277918,0.0148468017578125,10.4765625,0.01168060302734375,0.0014133453369140625,0.15519781922325185,0.044989731162786484,0.023439424112439156
16,train,noise,0.48014459013938904,78.875,80.1875,2.033203125,2.017578125,2.76953125,3.70703125,970,10,6.364061332738424,6.20703125,7.88671875,2.048828125,0.2127685546875,,,0.13305575797753777,0.03420540317893028,0.013397851027548313,10.086825667978513,2.563472392503777,0.057037353515625,8.65625,0.022247314453125,0.006504058837890625,2.9309428088276515,0.17919921875,8.78125,0.061126708984375,0.0196075439453125,2.3208749086533187,0.39404296875,7.7421875,0.1697998046875,0.04620361328125,2.320484016375942,0.2469482421875,8.03125,0.10638427734375,0.0289459228515625,1.2708642824277918,0.005222320556640625,7.46875,0.004108428955078125,0.000698089599609375,1148,10,2.623046875,6.239855143822524,9.234375,13.2734375,0.30419921875,,,2.563472392503777,0.1253662109375,11.546875,0.048919677734375,0.01062774658203125,2.9309428088276515,0.376708984375,11.4140625,0.1285400390625,0.0309600830078125,2.3208749086533187,0.72900390625,10.09375,0.314208984375,0.0631103515625,2.320484016375942,0.556640625,10.4453125,0.2398681640625,0.04815673828125,1.2708642824277918,0.01421356201171875,10.4765625,0.0111846923828125,0.0013532638549804688,0.16955372021705156,0.04977621138095856,0.016532786190509796
17,train,noise,0.4584905803203583,79.5625,80.8125,2.0703125,2.048828125,2.79296875,3.734375,999,10,6.512932715922516,6.3828125,7.94921875,2.046875,0.1971435546875,,,0.13030580181734702,0.021098949015140533,0.01625138521194458,10.086825667978491,2.563472392503777,0.06036376953125,8.8203125,0.0235443115234375,0.006748199462890625,2.9309428088276515,0.1822509765625,8.9453125,0.062164306640625,0.019561767578125,2.3208749086533187,0.40234375,7.8984375,0.17333984375,0.046234130859375,2.320484016375942,0.251220703125,8.203125,0.10821533203125,0.0288543701171875,1.2708642824277918,0.005565643310546875,7.640625,0.0043792724609375,0.0007271766662597656,1162,10,2.6171875,6.446212502908478,9.5859375,13.3984375,0.284912109375,,,2.563472392503777,0.1339111328125,11.875,0.05224609375,0.0110321044921875,2.9309428088276515,0.388427734375,11.734375,0.132568359375,0.0310516357421875,2.3208749086533187,0.7392578125,10.421875,0.318603515625,0.062103271484375,2.320484016375942,0.58251953125,10.734375,0.2509765625,0.048919677734375,1.2708642824277918,0.0161895751953125,10.8203125,0.01273345947265625,0.001491546630859375,0.16967791558662448,0.0264886524528265,0.019630352035164833
18,train,noise,0.45216548442840576,79.8125,81.6875,2.072265625,2.041015625,2.8125,3.744140625,1081,10,6.746336606633397,6.47265625,7.9921875,2.01171875,0.190185546875,,,0.13118318313664495,0.027524864301085472,0.03007872961461544,10.086825667978506,2.563472392503777,0.0635986328125,8.90625,0.024810791015625,0.00704193115234375,2.9309428088276515,0.185791015625,9.03125,0.0633544921875,0.0197601318359375,2.3208749086533187,0.4169921875,7.95703125,0.1796875,0.04742431640625,2.320484016375942,0.25244140625,8.2890625,0.10882568359375,0.028717041015625,1.2708642824277918,0.00569915771484375,7.73046875,0.004482269287109375,0.0007357597351074219,1314,10,2.572265625,6.740418467991837,9.78125,13.4921875,0.27490234375,,,2.563472392503777,0.1405029296875,12.0625,0.0548095703125,0.011383056640625,2.9309428088276515,0.406005859375,11.8984375,0.1385498046875,0.03192138671875,2.3208749086533187,0.78173828125,10.5390625,0.3369140625,0.06463623046875,2.320484016375942,0.6162109375,10.8671875,0.265625,0.0509033203125,1.2708642824277918,0.0171356201171875,11.015625,0.01348114013671875,0.0015497207641601562,0.17718191998727054,0.016769757494330406,0.034943562000989914
19,train,noise,0.42458486557006836,81.625,83.0625,2.09375,2.060546875,2.775390625,3.72265625,1005,10,6.669918363089046,6.45703125,7.953125,2.021484375,0.188232421875,,,0.12533882479705943,0.061488550156354904,0.027844704687595367,10.08682566797851,2.563472392503777,0.06427001953125,8.890625,0.0250701904296875,0.0071258544921875,2.9309428088276515,0.1876220703125,9.015625,0.06402587890625,0.019989013671875,2.3208749086533187,0.4248046875,7.9296875,0.1829833984375,0.04840087890625,2.320484016375942,0.2626953125,8.25,0.11322021484375,0.029937744140625,1.2708642824277918,0.005382537841796875,7.71484375,0.00423431396484375,0.0006966590881347656,1240,10,2.59765625,6.660878500918131,9.7734375,13.4296875,0.272216796875,,,2.563472392503777,0.141357421875,12.0546875,0.055145263671875,0.0114593505859375,2.9309428088276515,0.40380859375,11.8984375,0.1378173828125,0.03179931640625,2.3208749086533187,0.79638671875,10.5,0.34326171875,0.06585693359375,2.320484016375942,0.6220703125,10.8515625,0.26806640625,0.051422119140625,1.2708642824277918,0.0158843994140625,11.0078125,0.0124969482421875,0.001438140869140625,0.173452637279758,0.06235243380069733,0.030366433784365654
20,train,noise,0.4101543426513672,82.5625,84.375,2.09765625,2.0625,2.80859375,3.7265625,917,10,6.669052289257953,6.49609375,8.0,2.078125,0.1878662109375,,,0.11289045962392084,0.052031319588422775,0.04986569285392761,10.086825667978495,2.563472392503777,0.064697265625,8.9296875,0.0252532958984375,0.007144927978515625,2.9309428088276515,0.191162109375,9.046875,0.065185546875,0.0202789306640625,2.3208749086533187,0.43603515625,7.9453125,0.1878662109375,0.0494384765625,2.320484016375942,0.26123046875,8.296875,0.11260986328125,0.029632568359375,1.2708642824277918,0.005908966064453125,7.7578125,0.004650115966796875,0.0007605552673339844,1184,10,2.640625,6.689209371383043,9.84375,13.515625,0.271484375,,,2.563472392503777,0.1473388671875,12.1171875,0.0574951171875,0.011871337890625,2.9309428088276515,0.429443359375,11.921875,0.146484375,0.033599853515625,2.3208749086533187,0.83740234375,10.4921875,0.36083984375,0.06884765625,2.320484016375942,0.6328125,10.8984375,0.272705078125,0.052001953125,1.2708642824277918,0.01715087890625,11.0859375,0.01348876953125,0.0015420913696289062,0.17260139258309126,0.06398791819810867,0.05408875644207001
