epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3912580609321594,82.75,82.6875,2.359375,2.36328125,3.09765625,3.8359375,1629,10,7.841732359947095,7.7265625,9.0,1.9150390625,0.141357421875,,,0.08590412372745392,0.09756157547235489,0.0580611377954483,10.086825667978504,2.563472392503777,0.048583984375,10.1953125,0.018951416015625,0.00472259521484375,2.9309428088276515,0.274169921875,10.109375,0.093505859375,0.0257110595703125,2.3208749086533187,0.3251953125,9.3984375,0.14013671875,0.0323486328125,2.320484016375942,0.09783935546875,9.8515625,0.042144775390625,0.009735107421875,1.2708642824277918,0.00392913818359375,8.9921875,0.003093719482421875,0.0004367828369140625,1808,10,2.240234375,7.737891509536077,10.7109375,13.4609375,0.2044677734375,,,2.563472392503777,0.088623046875,13.09375,0.034576416015625,0.006679534912109375,2.9309428088276515,0.4423828125,12.7578125,0.15087890625,0.03240966796875,2.3208749086533187,0.669921875,11.6875,0.288818359375,0.051422119140625,2.320484016375942,0.197265625,12.6328125,0.08502197265625,0.01514434814453125,1.2708642824277918,0.007171630859375,11.96875,0.005641937255859375,0.0005984306335449219,0.13255265540876046,0.17458872497081757,0.06765180826187134
12,train,noise,0.3792738914489746,83.3125,83.6875,2.388671875,2.392578125,3.123046875,3.88671875,1556,10,7.762818092172512,7.6953125,9.09375,2.00390625,0.153564453125,,,0.06931413186870006,0.0879146084189415,0.059654951095581055,10.086825667978495,2.563472392503777,0.04931640625,10.1640625,0.0192413330078125,0.0048065185546875,2.9309428088276515,0.278564453125,10.0703125,0.09503173828125,0.026214599609375,2.3208749086533187,0.33837890625,9.34375,0.145751953125,0.033782958984375,2.320484016375942,0.09808349609375,9.8203125,0.042266845703125,0.00978851318359375,1.2708642824277918,0.0036487579345703125,8.9609375,0.0028705596923828125,0.0004069805145263672,1721,10,2.380859375,7.598380550481101,10.6015625,13.59375,0.2203369140625,,,2.563472392503777,0.08941650390625,12.984375,0.034881591796875,0.006793975830078125,2.9309428088276515,0.445068359375,12.640625,0.15185546875,0.03289794921875,2.3208749086533187,0.68408203125,11.5546875,0.294677734375,0.052947998046875,2.320484016375942,0.19677734375,12.5234375,0.08477783203125,0.01523590087890625,1.2708642824277918,0.00665283203125,11.859375,0.0052337646484375,0.0005602836608886719,0.11731746633573205,0.14618335664272308,0.07107499986886978
13,train,noise,0.3725132346153259,83.3125,83.5625,2.404296875,2.408203125,3.197265625,3.955078125,1578,10,7.873170334846031,7.765625,9.203125,2.033203125,0.156005859375,,,0.09241169766712201,0.07523573189973831,0.07012537866830826,10.086825667978493,2.563472392503777,0.04949951171875,10.234375,0.019317626953125,0.004791259765625,2.930942808827651,0.279541015625,10.140625,0.0953369140625,0.026123046875,2.3208749086533187,0.345458984375,9.3984375,0.1488037109375,0.03424072265625,2.320484016375942,0.10137939453125,9.8828125,0.043701171875,0.0100555419921875,1.2708642824277918,0.0037670135498046875,9.03125,0.002964019775390625,0.00041675567626953125,1722,10,2.400390625,7.684487631005044,10.6640625,13.7421875,0.2237548828125,,,2.563472392503777,0.0911865234375,13.046875,0.03558349609375,0.006893157958984375,2.930942808827651,0.4501953125,12.6953125,0.153564453125,0.033111572265625,2.3208749086533187,0.68310546875,11.625,0.294189453125,0.052581787109375,2.320484016375942,0.2059326171875,12.578125,0.0887451171875,0.0158538818359375,1.2708642824277918,0.00677490234375,11.921875,0.005329132080078125,0.0005674362182617188,0.12930465868627303,0.13315467536449432,0.08349134773015976
14,train,noise,0.36100900173187256,84.1875,84.5625,2.419921875,2.423828125,3.173828125,3.9296875,1557,10,7.80825925315872,7.71484375,9.1484375,2.017578125,0.156982421875,,,0.09265473670917732,0.08578825742006302,0.05722859129309654,10.086825667978495,2.563472392503777,0.05072021484375,10.1796875,0.0197906494140625,0.00493621826171875,2.9309428088276515,0.28173828125,10.0859375,0.0960693359375,0.026458740234375,2.3208749086533187,0.35205078125,9.3359375,0.151611328125,0.035064697265625,2.320484016375942,0.1021728515625,9.828125,0.044036865234375,0.0101776123046875,1.2708642824277918,0.00403594970703125,8.9765625,0.0031757354736328125,0.0004489421844482422,1670,10,2.396484375,7.61663540218932,10.5859375,13.6640625,0.2254638671875,,,2.563472392503777,0.0924072265625,12.9609375,0.036041259765625,0.007030487060546875,2.9309428088276515,0.450439453125,12.6171875,0.1536865234375,0.0333251953125,2.3208749086533187,0.69287109375,11.5234375,0.29833984375,0.053680419921875,2.320484016375942,0.20361328125,12.5,0.0877685546875,0.015777587890625,1.2708642824277918,0.007244110107421875,11.84375,0.00569915771484375,0.0006108283996582031,0.13046151999940786,0.13931171596050262,0.06457103788852692
15,train,noise,0.35003989934921265,84.75,85.1875,2.4375,2.44140625,3.201171875,3.96875,1531,10,7.822371498373053,7.73828125,9.21875,2.080078125,0.160888671875,,,0.0905720302246444,0.13390493392944336,0.07555434107780457,10.086825667978507,2.563472392503777,0.04998779296875,10.203125,0.019500732421875,0.004852294921875,2.9309428088276515,0.275634765625,10.1171875,0.09405517578125,0.025848388671875,2.3208749086533187,0.3515625,9.3515625,0.1514892578125,0.03497314453125,2.320484016375942,0.1021728515625,9.8515625,0.044036865234375,0.010162353515625,1.2708642824277918,0.0040130615234375,9.0,0.0031585693359375,0.0004456043243408203,1652,10,2.466796875,7.597153439722047,10.5703125,13.7578125,0.23193359375,,,2.563472392503777,0.09100341796875,12.9453125,0.035491943359375,0.006931304931640625,2.9309428088276515,0.43701171875,12.625,0.149169921875,0.032379150390625,2.3208749086533187,0.6845703125,11.515625,0.294921875,0.053131103515625,2.320484016375942,0.2080078125,12.46875,0.089599609375,0.016143798828125,1.2708642824277918,0.007213592529296875,11.8203125,0.00567626953125,0.0006093978881835938,0.12356456334239306,0.22111278772354126,0.08891709893941879
16,train,noise,0.34436362981796265,85.0625,85.5625,2.451171875,2.453125,3.21484375,3.982421875,1526,10,7.864602774271715,7.7734375,9.2421875,2.0859375,0.1590576171875,,,0.0910292892409133,0.09057310968637466,0.06517211347818375,10.08682566797851,2.563472392503777,0.050811767578125,10.234375,0.0198211669921875,0.004917144775390625,2.9309428088276515,0.281494140625,10.140625,0.0960693359375,0.02630615234375,2.3208749086533187,0.3623046875,9.3671875,0.1561279296875,0.035888671875,2.320484016375942,0.10333251953125,9.8828125,0.044525146484375,0.0102386474609375,1.2708642824277918,0.004177093505859375,9.0390625,0.0032863616943359375,0.00046181678771972656,1603,10,2.470703125,7.631843669918081,10.609375,13.78125,0.2303466796875,,,2.563472392503777,0.09161376953125,12.9921875,0.035736083984375,0.0069580078125,2.9309428088276515,0.443115234375,12.65625,0.1512451171875,0.032745361328125,2.3208749086533187,0.69384765625,11.5390625,0.299072265625,0.053680419921875,2.320484016375942,0.2103271484375,12.5078125,0.09063720703125,0.016265869140625,1.2708642824277918,0.007476806640625,11.8671875,0.00588226318359375,0.000629425048828125,0.12583619586647535,0.17329029738903046,0.07734834402799606
17,train,noise,0.33954358100891113,85.6875,86.125,2.45703125,2.458984375,3.19921875,3.955078125,1449,10,7.798469325862173,7.734375,9.2109375,2.08203125,0.1600341796875,,,0.11909356102003683,0.10216445475816727,0.06878159195184708,10.086825667978507,2.563472392503777,0.05328369140625,10.1875,0.020782470703125,0.005176544189453125,2.9309428088276515,0.28515625,10.09375,0.0972900390625,0.0267333984375,2.3208749086533187,0.364501953125,9.328125,0.156982421875,0.0362548828125,2.320484016375942,0.10943603515625,9.8359375,0.047149658203125,0.0108795166015625,1.2708642824277918,0.0044403076171875,8.9921875,0.0034923553466796875,0.0004930496215820312,1559,10,2.458984375,7.581332288809791,10.5390625,13.7421875,0.233154296875,,,2.563472392503777,0.0958251953125,12.9140625,0.037384033203125,0.007312774658203125,2.9309428088276515,0.44921875,12.5703125,0.1533203125,0.033355712890625,2.3208749086533187,0.69482421875,11.46875,0.29931640625,0.05401611328125,2.320484016375942,0.22216796875,12.4140625,0.09576416015625,0.01727294921875,1.2708642824277918,0.00787353515625,11.796875,0.006195068359375,0.0006666183471679688,0.1307027959649024,0.1645204871892929,0.08031812310218811
18,train,noise,0.3257233798503876,85.625,86.3125,2.4609375,2.462890625,3.205078125,3.998046875,1446,10,7.838904425464978,7.75,9.28125,2.1328125,0.164794921875,,,0.09962720868427208,0.11366020888090134,0.08002457022666931,10.086825667978495,2.563472392503777,0.052154541015625,10.2109375,0.020355224609375,0.00505828857421875,2.9309428088276515,0.285400390625,10.109375,0.09735107421875,0.0267181396484375,2.3208749086533187,0.3720703125,9.328125,0.1602783203125,0.036956787109375,2.320484016375942,0.105712890625,9.859375,0.0455322265625,0.01049041748046875,1.2708642824277918,0.00418853759765625,9.015625,0.0032978057861328125,0.00046443939208984375,1560,10,2.509765625,7.6557903042776285,10.5234375,13.8515625,0.240234375,,,2.563472392503777,0.0947265625,12.8984375,0.036956787109375,0.007236480712890625,2.9309428088276515,0.447509765625,12.5625,0.1527099609375,0.03326416015625,2.3208749086533187,0.70263671875,11.4453125,0.302734375,0.0546875,2.320484016375942,0.2197265625,12.40625,0.09466552734375,0.0171051025390625,1.2708642824277918,0.00750732421875,11.78125,0.0059051513671875,0.0006361007690429688,0.13259440988732138,0.20069068670272827,0.09326527267694473
19,train,noise,0.30812737345695496,86.6875,87.0,2.466796875,2.46875,3.2421875,4.00390625,1464,10,7.776972515402541,7.69140625,9.2890625,2.146484375,0.172119140625,,,0.0922803971435915,0.1189991757273674,0.06511197239160538,10.086825667978497,2.563472392503777,0.052703857421875,10.1484375,0.0205535888671875,0.005138397216796875,2.9309428088276515,0.283935546875,10.0546875,0.09686279296875,0.0267333984375,2.3208749086533187,0.373046875,9.265625,0.1607666015625,0.037261962890625,2.320484016375942,0.110107421875,9.7890625,0.047454833984375,0.0110015869140625,1.2708642824277918,0.00434112548828125,8.953125,0.0034160614013671875,0.000484466552734375,1523,10,2.546875,7.48892417087509,10.3984375,13.859375,0.2493896484375,,,2.563472392503777,0.09588623046875,12.7734375,0.03741455078125,0.007396697998046875,2.9309428088276515,0.44384765625,12.4453125,0.1514892578125,0.033294677734375,2.3208749086533187,0.70361328125,11.3125,0.30322265625,0.0552978515625,2.320484016375942,0.226806640625,12.265625,0.0977783203125,0.0178375244140625,1.2708642824277918,0.00787353515625,11.65625,0.006198883056640625,0.0006747245788574219,0.12443594483027708,0.199263334274292,0.07543572783470154
20,train,noise,0.3231104612350464,86.125,86.6875,2.4765625,2.478515625,3.220703125,4.015625,1317,10,7.704301552996161,7.671875,9.3203125,2.169921875,0.177001953125,,,0.09011605472221489,0.1109834536910057,0.07326578348875046,10.086825667978506,2.563472392503777,0.0548095703125,10.125,0.0213775634765625,0.005352020263671875,2.9309428088276523,0.291748046875,10.0234375,0.09954833984375,0.0275115966796875,2.3208749086533187,0.377197265625,9.2421875,0.16259765625,0.037750244140625,2.320484016375942,0.11480712890625,9.765625,0.049468994140625,0.0114898681640625,1.2708642824277918,0.00457763671875,8.9375,0.0036029815673828125,0.0005121231079101562,1413,10,2.5859375,7.424778618604693,10.3359375,13.90625,0.2568359375,,,2.563472392503777,0.09844970703125,12.703125,0.03839111328125,0.00762939453125,2.9309428088276523,0.453857421875,12.359375,0.15478515625,0.034210205078125,2.3208749086533187,0.70458984375,11.25,0.303466796875,0.0556640625,2.320484016375942,0.2353515625,12.1875,0.1014404296875,0.0186004638671875,1.2708642824277918,0.00814056396484375,11.59375,0.006404876708984375,0.0007009506225585938,0.12558544668494773,0.18430529534816742,0.08468279242515564
21,train,noise,0.3076193630695343,86.9375,87.0,2.482421875,2.484375,3.28515625,4.0625,1361,10,7.743130842389819,7.6875,9.390625,2.23828125,0.1812744140625,,,0.09898999910939353,0.11150404065847397,0.06848440319299698,10.086825667978504,2.563472392503777,0.05279541015625,10.1484375,0.0205841064453125,0.00514984130859375,2.9309428088276515,0.285888671875,10.046875,0.0975341796875,0.0269317626953125,2.3208749086533187,0.38232421875,9.2421875,0.1646728515625,0.038177490234375,2.320484016375942,0.1124267578125,9.78125,0.048431396484375,0.01123046875,1.2708642824277918,0.0043487548828125,8.953125,0.0034236907958984375,0.0004856586456298828,1422,10,2.650390625,7.3992898537240395,10.3046875,14.0,0.263671875,,,2.563472392503777,0.094482421875,12.6796875,0.036865234375,0.007343292236328125,2.9309428088276515,0.44287109375,12.3515625,0.151123046875,0.033447265625,2.3208749086533187,0.708984375,11.2109375,0.305419921875,0.056121826171875,2.320484016375942,0.228271484375,12.171875,0.098388671875,0.0180816650390625,1.2708642824277918,0.00782012939453125,11.5625,0.006153106689453125,0.000675201416015625,0.13778189492889503,0.19026966392993927,0.07883848249912262
