epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.27348077297210693,87.9375,88.75,2.181640625,2.181640625,1.65625,1.65625,185,11,5.067427318765645,6.23828125,7.33203125,1.126953125,0.1488037109375,,,0.13056927941228488,0.18411332368850708,0.06001456454396248,10.086825667978513,2.563472392503777,0.08197021484375,8.640625,0.031982421875,0.00931549072265625,2.9309428088276515,0.470703125,8.2265625,0.1605224609375,0.05133056640625,2.3208749086533187,1.140625,6.27734375,0.49169921875,0.13330078125,2.320484016375942,0.04364013671875,8.4765625,0.0188140869140625,0.005100250244140625,1.2708642824277918,0.007129669189453125,7.49609375,0.00560760498046875,0.0009489059448242188,125,10,1.234375,4.365954643702811,5.7734375,7.1875,0.1964111328125,,,2.563472392503777,0.087646484375,8.1640625,0.0341796875,0.0105133056640625,2.9309428088276515,0.4892578125,7.7265625,0.1668701171875,0.056182861328125,2.3208749086533187,1.171875,5.75390625,0.5048828125,0.1446533203125,2.320484016375942,0.050994873046875,7.9921875,0.0219879150390625,0.0063018798828125,1.2708642824277918,0.007511138916015625,7.03125,0.005908966064453125,0.0010662078857421875,0.15786817011058638,0.20713134109973907,0.08052617311477661
23,train,noise,0.2611355185508728,88.625,89.25,2.193359375,2.193359375,1.65625,1.65625,202,11,5.15867817865198,6.2421875,7.3359375,1.109375,0.149169921875,,,0.1296627623557447,0.18820396065711975,0.06010494753718376,10.086825667978509,2.563472392503777,0.08294677734375,8.640625,0.032379150390625,0.00942230224609375,2.9309428088276515,0.47216796875,8.2265625,0.1611328125,0.051483154296875,2.3208749086533187,1.1318359375,6.296875,0.48779296875,0.1322021484375,2.320484016375942,0.04547119140625,8.46875,0.0196075439453125,0.005313873291015625,1.2708642824277918,0.0071563720703125,7.49609375,0.0056304931640625,0.0009527206420898438,131,10,1.205078125,4.4665655186171636,5.76953125,7.1875,0.1971435546875,,,2.563472392503777,0.08868408203125,8.15625,0.03460693359375,0.01064300537109375,2.9309428088276515,0.489990234375,7.72265625,0.167236328125,0.056304931640625,2.3208749086533187,1.162109375,5.76953125,0.50048828125,0.1435546875,2.320484016375942,0.05279541015625,7.984375,0.0227508544921875,0.006526947021484375,1.2708642824277918,0.007541656494140625,7.02734375,0.0059356689453125,0.0010709762573242188,0.14925221801702251,0.20504766702651978,0.07766227424144745
24,train,noise,0.26112237572669983,88.875,89.5,2.193359375,2.193359375,1.6640625,1.6640625,206,11,5.160742110847273,6.22265625,7.35546875,1.1259765625,0.154052734375,,,0.13570017384868155,0.19479531049728394,0.06341427564620972,10.086825667978495,2.563472392503777,0.07904052734375,8.625,0.0308380126953125,0.00899505615234375,2.9309428088276523,0.462158203125,8.2265625,0.15771484375,0.050506591796875,2.3208749086533187,1.1328125,6.27734375,0.48828125,0.1326904296875,2.320484016375942,0.045501708984375,8.453125,0.0196075439453125,0.0053253173828125,1.2708642824277918,0.007251739501953125,7.4765625,0.005706787109375,0.0009679794311523438,137,10,1.228515625,4.462253504469704,5.74609375,7.20703125,0.2030029296875,,,2.563472392503777,0.08538818359375,8.140625,0.033294677734375,0.01027679443359375,2.9309428088276523,0.482177734375,7.7109375,0.1644287109375,0.055572509765625,2.3208749086533187,1.1650390625,5.73828125,0.501953125,0.1444091796875,2.320484016375942,0.053466796875,7.9609375,0.023040771484375,0.00662994384765625,1.2708642824277918,0.00769805908203125,7.0,0.0060577392578125,0.0010976791381835938,0.154768281693287,0.2008388489484787,0.0798330157995224
25,train,noise,0.24764059484004974,89.5625,89.9375,2.197265625,2.197265625,1.6552734375,1.6552734375,185,11,5.079835254630726,6.1875,7.328125,1.12109375,0.155517578125,,,0.12840728183431888,0.19425047934055328,0.05755486339330673,10.0868256679785,2.563472392503777,0.08123779296875,8.59375,0.031707763671875,0.00928497314453125,2.9309428088276515,0.470703125,8.1796875,0.16064453125,0.0516357421875,2.3208749086533187,1.1474609375,6.21484375,0.49462890625,0.1348876953125,2.320484016375942,0.04425048828125,8.421875,0.019073486328125,0.005199432373046875,1.2708642824277918,0.007251739501953125,7.4453125,0.005706787109375,0.0009717941284179688,119,10,1.2353515625,4.356416021394177,5.7109375,7.18359375,0.205322265625,,,2.563472392503777,0.0872802734375,8.1015625,0.0340576171875,0.01055145263671875,2.9309428088276515,0.489013671875,7.6640625,0.1668701171875,0.056610107421875,2.3208749086533187,1.1787109375,5.671875,0.5078125,0.1468505859375,2.320484016375942,0.051544189453125,7.92578125,0.022216796875,0.006420135498046875,1.2708642824277918,0.00762176513671875,6.96484375,0.0059967041015625,0.0010919570922851562,0.14892938759422256,0.21245844662189484,0.07493849843740463
26,train,noise,0.23879492282867432,90.0625,90.375,2.205078125,2.205078125,1.654296875,1.654296875,192,11,5.08662862423207,6.1796875,7.328125,1.1171875,0.15673828125,,,0.13916730193451943,0.18840903043746948,0.056975383311510086,10.086825667978498,2.563472392503777,0.084228515625,8.5703125,0.0328369140625,0.00963592529296875,2.9309428088276515,0.47509765625,8.15625,0.162109375,0.052154541015625,2.3208749086533187,1.1474609375,6.203125,0.49462890625,0.135009765625,2.320484016375942,0.0452880859375,8.40625,0.0195159912109375,0.005329132080078125,1.2708642824277918,0.00750732421875,7.43359375,0.0059051513671875,0.0010080337524414062,120,10,1.2236328125,4.380028485362414,5.6953125,7.18359375,0.20703125,,,2.563472392503777,0.08984375,8.078125,0.035064697265625,0.0108795166015625,2.9309428088276515,0.4921875,7.640625,0.16796875,0.05706787109375,2.3208749086533187,1.1787109375,5.65625,0.5078125,0.1470947265625,2.320484016375942,0.052520751953125,7.91015625,0.0226287841796875,0.006549835205078125,1.2708642824277918,0.00792694091796875,6.94921875,0.006237030029296875,0.0011377334594726562,0.15963624421667758,0.1987258791923523,0.07880539447069168
27,train,noise,0.24099259078502655,89.5,90.1875,2.205078125,2.205078125,1.66796875,1.66796875,188,11,5.135722713955215,6.1953125,7.37109375,1.1240234375,0.1597900390625,,,0.1298104513879782,0.17547979950904846,0.05582175403833389,10.086825667978513,2.563472392503777,0.080322265625,8.59375,0.031341552734375,0.0091705322265625,2.9309428088276515,0.466552734375,8.1875,0.1591796875,0.051116943359375,2.3208749086533187,1.1591796875,6.1953125,0.49951171875,0.1361083984375,2.320484016375942,0.043121337890625,8.4296875,0.018585205078125,0.00506591796875,1.2708642824277918,0.007843017578125,7.44921875,0.006175994873046875,0.0010509490966796875,121,10,1.23828125,4.400500753735062,5.703125,7.2265625,0.210693359375,,,2.563472392503777,0.0865478515625,8.09375,0.03375244140625,0.010467529296875,2.9309428088276515,0.4853515625,7.6640625,0.1656494140625,0.05621337890625,2.3208749086533187,1.1923828125,5.640625,0.513671875,0.1485595703125,2.320484016375942,0.050567626953125,7.921875,0.02178955078125,0.0063018798828125,1.2708642824277918,0.00833892822265625,6.95703125,0.006565093994140625,0.0011959075927734375,0.15111044100121573,0.18669645488262177,0.07402274012565613
28,train,noise,0.22916696965694427,90.4375,91.0625,2.21875,2.21875,1.6689453125,1.6689453125,189,11,5.117950169136571,6.19921875,7.37109375,1.1201171875,0.159423828125,,,0.11766729157995592,0.18761645257472992,0.05606182664632797,10.086825667978509,2.563472392503777,0.0816650390625,8.6015625,0.0318603515625,0.0093231201171875,2.9309428088276515,0.470458984375,8.1875,0.1605224609375,0.051544189453125,2.3208749086533187,1.1572265625,6.203125,0.498779296875,0.1358642578125,2.320484016375942,0.0450439453125,8.4296875,0.0194091796875,0.00528717041015625,1.2708642824277918,0.00743865966796875,7.453125,0.005855560302734375,0.0009965896606445312,120,10,1.2333984375,4.391569612053794,5.70703125,7.2265625,0.2103271484375,,,2.563472392503777,0.08782958984375,8.09375,0.03424072265625,0.0106201171875,2.9309428088276515,0.489501953125,7.66015625,0.1669921875,0.056671142578125,2.3208749086533187,1.19140625,5.64453125,0.51318359375,0.1484375,2.320484016375942,0.052764892578125,7.921875,0.022735595703125,0.006572723388671875,1.2708642824277918,0.0078887939453125,6.9609375,0.006206512451171875,0.0011301040649414062,0.13886492150844953,0.19515353441238403,0.07676521688699722
29,train,noise,0.22844988107681274,90.5,91.0625,2.20703125,2.20703125,1.662109375,1.662109375,186,11,5.080418905085189,6.16015625,7.3515625,1.130859375,0.1622314453125,,,0.14036226275751654,0.17028263211250305,0.07512785494327545,10.08682566797852,2.563472392503777,0.0826416015625,8.5546875,0.0322265625,0.00946807861328125,2.9309428088276515,0.4716796875,8.1484375,0.160888671875,0.0518798828125,2.3208749086533187,1.166015625,6.1484375,0.50244140625,0.1375732421875,2.320484016375942,0.043060302734375,8.390625,0.0185546875,0.005077362060546875,1.2708642824277918,0.007656097412109375,7.4140625,0.006023406982421875,0.00102996826171875,114,10,1.248046875,4.337869469280748,5.6640625,7.20703125,0.2139892578125,,,2.563472392503777,0.08843994140625,8.0546875,0.03448486328125,0.0107421875,2.9309428088276515,0.4892578125,7.6171875,0.1668701171875,0.056915283203125,2.3208749086533187,1.19921875,5.5859375,0.5166015625,0.150146484375,2.320484016375942,0.050323486328125,7.8828125,0.0216827392578125,0.0063018798828125,1.2708642824277918,0.008087158203125,6.91796875,0.0063629150390625,0.0011653900146484375,0.1649238985662706,0.18282297253608704,0.08980689197778702
30,train,noise,0.2249152660369873,90.625,91.1875,2.212890625,2.212890625,1.66796875,1.66796875,173,11,5.022898056298833,6.1484375,7.3671875,1.146484375,0.1656494140625,,,0.12293887715581721,0.18665160238742828,0.05915554240345955,10.086825667978513,2.563472392503777,0.08148193359375,8.546875,0.031768798828125,0.0093536376953125,2.9309428088276515,0.46875,8.140625,0.159912109375,0.0516357421875,2.3208749086533187,1.1630859375,6.140625,0.5009765625,0.1373291015625,2.320484016375942,0.04791259765625,8.375,0.0206451416015625,0.005657196044921875,1.2708642824277918,0.007762908935546875,7.40234375,0.006107330322265625,0.0010461807250976562,112,10,1.26171875,4.292919899376378,5.64453125,7.22265625,0.21826171875,,,2.563472392503777,0.08758544921875,8.03125,0.0341796875,0.01067352294921875,2.9309428088276515,0.487548828125,7.6015625,0.1663818359375,0.056854248046875,2.3208749086533187,1.1962890625,5.57421875,0.515625,0.150146484375,2.320484016375942,0.056427001953125,7.8515625,0.024322509765625,0.007083892822265625,1.2708642824277918,0.008209228515625,6.8984375,0.006458282470703125,0.0011873245239257812,0.14275551227044175,0.20544157922267914,0.07713273167610168
1,test,,0.9961594939231873,52.5,52.78125,1.697265625,1.697265625,1.5029296875,1.5029296875,164,11,5.52484731848664,6.7890625,6.81640625,0.75537109375,0.004306793212890625,2.759765625,3.248046875,0.12261641650480759,0.11175693571567535,0.023022793233394623,7.636670024069179,2.4182958340544896,0.14599609375,8.9140625,0.060394287109375,0.0158538818359375,2.355388542207534,0.29052734375,8.5625,0.12335205078125,0.031768798828125,2.319307477702782,0.71240234375,7.68359375,0.30712890625,0.07818603515625,2.311953534941322,0.0276641845703125,9.046875,0.011962890625,0.003040313720703125,1.1056653279779598,0.01007080078125,7.875,0.0091094970703125,0.0012760162353515625,166,10,0.75,5.540577841610581,6.64453125,6.6875,0.006061553955078125,2.716796875,3.669921875,2.4182958340544896,0.1451416015625,8.7734375,0.05999755859375,0.0160064697265625,2.355388542207534,0.29052734375,8.421875,0.12335205078125,0.03228759765625,2.319307477702782,0.712890625,7.5390625,0.307373046875,0.07952880859375,2.311953534941322,0.027587890625,8.8984375,0.011932373046875,0.0030803680419921875,1.1056653279779598,0.00977325439453125,7.73046875,0.0088348388671875,0.0012607574462890625,0.11937984803148924,0.09743565320968628,0.023662231862545013
2,test,,0.9541270732879639,54.71875,55.5625,1.765625,1.765625,1.5224609375,1.5224609375,149,11,5.650093986523242,6.8125,6.92578125,0.83056640625,0.0163116455078125,3.181640625,3.236328125,0.14376411629329744,0.13568420708179474,0.016034120693802834,7.636670024069179,2.4182958340544896,0.1903076171875,8.8515625,0.07867431640625,0.0206146240234375,2.355388542207534,0.3603515625,8.4453125,0.1529541015625,0.039276123046875,2.319307477702782,0.767578125,7.59765625,0.3310546875,0.08404541015625,2.311953534941322,0.034027099609375,9.0546875,0.0147247314453125,0.0037288665771484375,1.1056653279779598,0.0157928466796875,7.88671875,0.01427459716796875,0.0019931793212890625,148,10,0.84716796875,5.606470385435547,6.65234375,6.79296875,0.0207977294921875,3.115234375,3.654296875,2.4182958340544896,0.1905517578125,8.6875,0.07879638671875,0.0210113525390625,2.355388542207534,0.360595703125,8.2890625,0.1531982421875,0.0400390625,2.319307477702782,0.77001953125,7.4296875,0.33203125,0.0858154296875,2.311953534941322,0.034332275390625,8.8984375,0.0148468017578125,0.0038299560546875,1.1056653279779598,0.0158843994140625,7.7265625,0.01436614990234375,0.0020465850830078125,0.14111602546275923,0.14305587112903595,0.018557272851467133
3,test,,1.0614930391311646,57.21875,57.78125,1.833984375,1.833984375,1.455078125,1.455078125,134,11,5.566925242564092,6.53515625,6.7421875,0.8779296875,0.031219482421875,3.23046875,3.248046875,0.16511658814516597,0.15790987014770508,0.016552099958062172,7.636670024069179,2.4182958340544896,0.2198486328125,8.515625,0.0909423828125,0.024566650390625,2.355388542207534,0.470703125,7.94921875,0.1998291015625,0.052947998046875,2.319307477702782,0.7890625,7.2734375,0.34033203125,0.08917236328125,2.311953534941322,0.04248046875,8.7578125,0.0183868408203125,0.004802703857421875,1.1056653279779598,0.0296173095703125,7.578125,0.0267791748046875,0.003875732421875,129,10,0.86376953125,5.484922336172896,6.3515625,6.6171875,0.03985595703125,3.158203125,3.642578125,2.4182958340544896,0.22265625,8.328125,0.092041015625,0.0253753662109375,2.355388542207534,0.4755859375,7.7578125,0.201904296875,0.05462646484375,2.319307477702782,0.79833984375,7.07421875,0.34423828125,0.09210205078125,2.311953534941322,0.043182373046875,8.578125,0.0186767578125,0.00498199462890625,1.1056653279779598,0.0303192138671875,7.3984375,0.0274200439453125,0.00406646728515625,0.167131158242328,0.15376141667366028,0.025118855759501457
4,test,,1.0950168371200562,60.84375,60.84375,1.9599609375,1.9599609375,1.5498046875,1.5498046875,137,11,5.659810562120776,6.74609375,7.0859375,0.88037109375,0.0479736328125,3.275390625,3.296875,0.15085396880130214,0.1461133360862732,0.023162560537457466,7.636670024069179,2.4182958340544896,0.22265625,8.71875,0.09210205078125,0.0242919921875,2.355388542207534,0.447998046875,8.203125,0.190185546875,0.049224853515625,2.319307477702782,0.80712890625,7.453125,0.347900390625,0.08905029296875,2.311953534941322,0.035064697265625,8.9921875,0.01517486572265625,0.003871917724609375,1.1056653279779598,0.027008056640625,7.796875,0.0244293212890625,0.00344085693359375,133,10,0.88330078125,5.625588210892528,6.515625,6.94921875,0.062103271484375,3.19921875,3.72265625,2.4182958340544896,0.2298583984375,8.4765625,0.09503173828125,0.025726318359375,2.355388542207534,0.46484375,7.94140625,0.1973876953125,0.052398681640625,2.319307477702782,0.82568359375,7.1875,0.35595703125,0.09344482421875,2.311953534941322,0.036773681640625,8.7578125,0.015899658203125,0.004161834716796875,1.1056653279779598,0.0291595458984375,7.56640625,0.0263671875,0.0038242340087890625,0.1564227518051132,0.14079749584197998,0.028034862130880356
5,test,,1.3267521858215332,59.4375,59.15625,1.998046875,1.998046875,1.5615234375,1.5615234375,135,11,5.709574962742013,6.546875,7.0703125,0.91650390625,0.07391357421875,3.2890625,3.30859375,0.166225698912356,0.13030944764614105,0.02791542373597622,7.636670024069179,2.4182958340544896,0.26611328125,8.4375,0.1099853515625,0.0296630859375,2.355388542207534,0.51708984375,7.87109375,0.219482421875,0.058074951171875,2.319307477702782,0.869140625,7.12890625,0.374755859375,0.0980224609375,2.311953534941322,0.0302581787109375,8.796875,0.013092041015625,0.0034160614013671875,1.1056653279779598,0.0364990234375,7.58203125,0.03302001953125,0.004772186279296875,118,10,0.98046875,5.485734693556035,6.26953125,6.93359375,0.09600830078125,3.21484375,3.732421875,2.4182958340544896,0.279541015625,8.125,0.1156005859375,0.032196044921875,2.355388542207534,0.54150390625,7.5390625,0.2298583984375,0.06280517578125,2.319307477702782,0.892578125,6.80078125,0.384765625,0.10394287109375,2.311953534941322,0.0311126708984375,8.515625,0.01345062255859375,0.0036258697509765625,1.1056653279779598,0.03985595703125,7.29296875,0.036041259765625,0.005401611328125,0.17773533827743965,0.1321171671152115,0.03746270760893822
6,test,,1.1157885789871216,61.375,61.9375,2.076171875,2.076171875,1.611328125,1.611328125,143,11,5.784887389625626,6.63671875,7.28125,0.95263671875,0.08856201171875,3.306640625,3.3125,0.1582400475028708,0.16743457317352295,0.03773164749145508,7.636670024069179,2.4182958340544896,0.27783203125,8.5,0.11492919921875,0.0306854248046875,2.355388542207534,0.53662109375,7.91796875,0.2279052734375,0.0596923828125,2.319307477702782,0.9248046875,7.109375,0.398681640625,0.10321044921875,2.311953534941322,0.041412353515625,8.8671875,0.017913818359375,0.004627227783203125,1.1056653279779598,0.032867431640625,7.6796875,0.0297393798828125,0.004245758056640625,127,10,1.0224609375,5.555458215548485,6.3203125,7.140625,0.114990234375,3.23046875,3.759765625,2.4182958340544896,0.2978515625,8.140625,0.1231689453125,0.034088134765625,2.355388542207534,0.5703125,7.53125,0.2421875,0.06573486328125,2.319307477702782,0.9521484375,6.734375,0.41064453125,0.1102294921875,2.311953534941322,0.043731689453125,8.5390625,0.0189208984375,0.005069732666015625,1.1056653279779598,0.036651611328125,7.3515625,0.033172607421875,0.004940032958984375,0.1763708412724337,0.16349919140338898,0.04444099962711334
7,test,,1.3128584623336792,61.125,61.375,2.08984375,2.08984375,1.6220703125,1.6220703125,127,11,5.593868949363532,6.48828125,7.23828125,1.0693359375,0.10369873046875,3.3125,3.314453125,0.1787813998617618,0.12293840944766998,0.040655333548784256,7.636670024069179,2.4182958340544896,0.31201171875,8.28125,0.1290283203125,0.0350341796875,2.355388542207534,0.58984375,7.6640625,0.25048828125,0.06671142578125,2.319307477702782,0.9453125,6.91796875,0.40771484375,0.10736083984375,2.311953534941322,0.04278564453125,8.71875,0.0185089111328125,0.004863739013671875,1.1056653279779598,0.0355224609375,7.5234375,0.032135009765625,0.004680633544921875,117,10,1.1083984375,5.388256881428348,6.13671875,7.09765625,0.1353759765625,3.234375,3.751953125,2.4182958340544896,0.332275390625,7.890625,0.137451171875,0.038848876953125,2.355388542207534,0.623046875,7.24609375,0.2646484375,0.0733642578125,2.319307477702782,0.9736328125,6.5078125,0.419677734375,0.11517333984375,2.311953534941322,0.04541015625,8.359375,0.0196380615234375,0.005374908447265625,1.1056653279779598,0.038787841796875,7.1640625,0.035064697265625,0.0053558349609375,0.18999162962898847,0.12447018921375275,0.04794494807720184
8,test,,1.351919174194336,60.0,60.0,2.107421875,2.107421875,1.599609375,1.599609375,124,11,5.628392819743661,6.3515625,7.15234375,1.0390625,0.11181640625,3.306640625,3.3046875,0.17533975857996764,0.1132197305560112,0.03615158051252365,7.636670024069179,2.4182958340544896,0.323974609375,8.125,0.1339111328125,0.03692626953125,2.355388542207534,0.615234375,7.4765625,0.26123046875,0.0706787109375,2.319307477702782,0.9462890625,6.77734375,0.407958984375,0.109130859375,2.311953534941322,0.04254150390625,8.578125,0.018402099609375,0.004909515380859375,1.1056653279779598,0.039154052734375,7.37890625,0.035430908203125,0.005252838134765625,113,10,1.099609375,5.363118968490136,5.984375,7.01171875,0.1466064453125,3.23046875,3.736328125,2.4182958340544896,0.341796875,7.71875,0.141357421875,0.040679931640625,2.355388542207534,0.64404296875,7.05078125,0.2734375,0.0772705078125,2.319307477702782,0.97216796875,6.359375,0.419189453125,0.11712646484375,2.311953534941322,0.04486083984375,8.203125,0.0193939208984375,0.005405426025390625,1.1056653279779598,0.041839599609375,7.00390625,0.037841796875,0.005901336669921875,0.1911653723277236,0.12157289683818817,0.052484385669231415
9,test,,1.3029521703720093,63.0625,65.8125,2.1484375,2.1484375,1.638671875,1.638671875,121,11,5.66323531020785,6.49609375,7.32421875,1.0419921875,0.11309814453125,3.30859375,3.314453125,0.19337471191794048,0.1640651822090149,0.0447259321808815,7.636670024069179,2.4182958340544896,0.3291015625,8.2578125,0.1361083984375,0.03692626953125,2.355388542207534,0.62060546875,7.609375,0.263427734375,0.07012939453125,2.319307477702782,0.96484375,6.8828125,0.416015625,0.10943603515625,2.311953534941322,0.053070068359375,8.703125,0.02294921875,0.006023406982421875,1.1056653279779598,0.037689208984375,7.5234375,0.034088134765625,0.0049591064453125,113,10,1.1142578125,5.426565327670327,6.109375,7.1796875,0.149169921875,3.23046875,3.759765625,2.4182958340544896,0.34716796875,7.83203125,0.1435546875,0.04071044921875,2.355388542207534,0.64990234375,7.1640625,0.27587890625,0.0767822265625,2.319307477702782,0.9892578125,6.44921875,0.426513671875,0.117431640625,2.311953534941322,0.056121826171875,8.3046875,0.0242767333984375,0.006664276123046875,1.1056653279779598,0.040283203125,7.1328125,0.03643798828125,0.005584716796875,0.20931439261453672,0.14126577973365784,0.057179324328899384
10,test,,1.2784332036972046,63.0625,62.78125,2.15625,2.15625,1.56640625,1.56640625,112,11,5.409282746330834,6.30078125,7.15625,1.025390625,0.119140625,3.30078125,3.296875,0.18694263543987635,0.1281617432832718,0.05179053544998169,7.636670024069179,2.4182958340544896,0.334716796875,8.0546875,0.138427734375,0.03839111328125,2.355388542207534,0.626953125,7.40234375,0.26611328125,0.0723876953125,2.319307477702782,0.97265625,6.67578125,0.41943359375,0.11285400390625,2.311953534941322,0.050445556640625,8.515625,0.021820068359375,0.005855560302734375,1.1056653279779598,0.04046630859375,7.328125,0.036590576171875,0.005462646484375,101,10,1.125,5.129992397279348,5.9140625,7.015625,0.1568603515625,3.220703125,3.724609375,2.4182958340544896,0.3515625,7.62890625,0.1453857421875,0.04217529296875,2.355388542207534,0.65380859375,6.9609375,0.277587890625,0.07904052734375,2.319307477702782,0.998046875,6.23828125,0.430419921875,0.1212158203125,2.311953534941322,0.05322265625,8.1171875,0.0230255126953125,0.0064697265625,1.1056653279779598,0.04296875,6.93359375,0.03887939453125,0.006122589111328125,0.20729058189596924,0.11634137481451035,0.06007230281829834
11,test,,1.3230440616607666,60.84375,61.65625,2.16015625,2.16015625,1.6884765625,1.6884765625,137,11,5.813205405720939,6.53515625,7.46484375,1.0830078125,0.12493896484375,3.29296875,3.310546875,0.1599274508664571,0.12749281525611877,0.03467965126037598,7.636670024069179,2.4182958340544896,0.3349609375,8.28125,0.138427734375,0.03741455078125,2.355388542207534,0.61279296875,7.6640625,0.26025390625,0.06890869140625,2.319307477702782,0.9775390625,6.8984375,0.42138671875,0.11041259765625,2.311953534941322,0.0494384765625,8.75,0.0213775634765625,0.005588531494140625,1.1056653279779598,0.041778564453125,7.5546875,0.03778076171875,0.005466461181640625,117,10,1.150390625,5.476143010313609,6.10546875,7.31640625,0.1654052734375,3.20703125,3.759765625,2.4182958340544896,0.3525390625,7.8203125,0.1458740234375,0.0413818359375,2.355388542207534,0.64306640625,7.17578125,0.27294921875,0.07598876953125,2.319307477702782,1.0048828125,6.4140625,0.433349609375,0.11932373046875,2.311953534941322,0.05352783203125,8.3125,0.0231475830078125,0.006359100341796875,1.1056653279779598,0.044281005859375,7.125,0.040069580078125,0.00614166259765625,0.1810164232181467,0.11183401942253113,0.054761193692684174
12,test,,1.2386279106140137,65.25,64.75,2.140625,2.140625,1.625,1.625,122,11,5.484743127805758,6.30859375,7.28125,1.0693359375,0.1334228515625,3.291015625,3.291015625,0.18139951085646253,0.10220907628536224,0.054741717875003815,7.636670024069179,2.4182958340544896,0.3408203125,8.046875,0.1409912109375,0.0390625,2.355388542207534,0.626953125,7.41015625,0.26611328125,0.0723876953125,2.319307477702782,1.0,6.62890625,0.43115234375,0.1158447265625,2.311953534941322,0.056549072265625,8.5078125,0.0244598388671875,0.006557464599609375,1.1056653279779598,0.0418701171875,7.33203125,0.037872314453125,0.005645751953125,108,10,1.1220703125,5.231054259484873,5.8828125,7.13671875,0.1759033203125,3.201171875,3.724609375,2.4182958340544896,0.35791015625,7.58203125,0.14794921875,0.043121337890625,2.355388542207534,0.654296875,6.92578125,0.27783203125,0.0794677734375,2.319307477702782,1.0283203125,6.14453125,0.443359375,0.1253662109375,2.311953534941322,0.062469482421875,8.0703125,0.0270233154296875,0.007625579833984375,1.1056653279779598,0.0447998046875,6.8984375,0.04052734375,0.006412506103515625,0.19545683662745897,0.10821801424026489,0.06418483704328537
13,test,,1.446933627128601,60.84375,62.78125,2.130859375,2.130859375,1.6806640625,1.6806640625,117,11,5.705068148360774,6.37109375,7.375,1.0830078125,0.1363525390625,3.279296875,3.287109375,0.17489805998060384,0.15642988681793213,0.05913134291768074,7.636670024069179,2.4182958340544896,0.35595703125,8.078125,0.147216796875,0.040496826171875,2.355388542207534,0.6416015625,7.44140625,0.2724609375,0.07354736328125,2.319307477702782,0.99609375,6.69921875,0.429443359375,0.1146240234375,2.311953534941322,0.0574951171875,8.5703125,0.024871826171875,0.006622314453125,1.1056653279779598,0.042144775390625,7.390625,0.038116455078125,0.00563812255859375,105,10,1.1806640625,5.411767543905309,5.9296875,7.23046875,0.1798095703125,3.1875,3.7265625,2.4182958340544896,0.372314453125,7.6015625,0.1539306640625,0.044586181640625,2.355388542207534,0.66845703125,6.94921875,0.28369140625,0.08062744140625,2.319307477702782,1.0244140625,6.19921875,0.441650390625,0.12420654296875,2.311953534941322,0.062347412109375,8.1171875,0.0269622802734375,0.007564544677734375,1.1056653279779598,0.045074462890625,6.9453125,0.040771484375,0.00640869140625,0.19774662674084775,0.15139609575271606,0.06872113049030304
