epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.630415916442871,17.21875,17.21875,1.6220703125,1.6220703125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.057159423828125,0.057342529296875,0.002777099609375,0.0030975341796875,1.12109375,0.1202392578125,0.04170505390187273,1.9971981600974686e-05,1.3314655006979592e-05,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.474609375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.412109375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.376953125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.369140625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,3.5762786865234375e-07,1.1630859375,2.980232238769531e-07,2.980232238769531e-07,2,2,0.002777099609375,0.027590395933909606,0.057159423828125,0.057342529296875,0.0031604766845703125,1.12109375,0.1202392578125,2.4182958340544896,2.384185791015625e-07,2.474609375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.412109375,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.376953125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.369140625,0.0,0.0,1.1056653279779598,3.5762786865234375e-07,1.1630859375,2.980232238769531e-07,2.980232238769531e-07,0.04170505390187273,1.9971981600974686e-05,1.3314655006979592e-05
2,test,,1.6533619165420532,16.671875,16.671875,1.603515625,1.603515625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.01690673828125,0.0169525146484375,0.002777099609375,0.00234222412109375,0.033294677734375,0.017486572265625,0.04703421325875561,0.0004438104806467891,0.00029587364406324923,7.636670024069179,2.4182958340544896,0.0,2.435546875,0.0,0.0,2.355388542207534,0.0,2.373046875,0.0,0.0,2.319307477702782,0.0,2.3359375,0.0,0.0,2.311953534941322,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,0.0,1.123046875,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.01690673828125,0.0169525146484375,0.00234222412109375,0.03326416015625,0.017486572265625,2.4182958340544896,0.0,2.435546875,0.0,0.0,2.355388542207534,0.0,2.373046875,0.0,0.0,2.319307477702782,0.0,2.3359375,0.0,0.0,2.311953534941322,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,0.0,1.123046875,0.0,0.0,0.04703421325875561,0.0004438104806467891,0.00029587364406324923
3,test,,1.6800190210342407,18.328125,18.328125,1.5908203125,1.5908203125,0.0,0.0,1,1,0.0,0.0062103271484375,0.006221771240234375,0.0,0.0017633438110351562,0.01087188720703125,0.006336212158203125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.423828125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.361328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1123046875,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0062103271484375,0.006221771240234375,0.0017633438110351562,0.0108642578125,0.006336212158203125,2.4182958340544896,2.384185791015625e-07,2.423828125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.361328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1123046875,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
4,test,,1.7078900337219238,17.21875,17.21875,1.5771484375,1.5771484375,0.0,0.0,1,1,0.0,0.00243377685546875,0.00243377685546875,0.0,0.0007443428039550781,0.00418853759765625,0.0024738311767578125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.1083984375,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,0.00243377685546875,0.00243377685546875,0.0007443428039550781,0.004184722900390625,0.0024738311767578125,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.1083984375,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
5,test,,1.725201964378357,9.71875,9.71875,1.5634765625,1.5634765625,0.0,0.0,1,1,0.0,0.0010156631469726562,0.001018524169921875,0.0,0.0029354095458984375,0.0016698837280273438,0.0010290145874023438,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0010156631469726562,0.001018524169921875,0.0029354095458984375,0.0016698837280273438,0.0010290145874023438,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
6,test,,1.8970803022384644,11.109375,11.109375,1.5517578125,1.5517578125,0.0,0.0,1,1,0.0,0.00041294097900390625,0.0004105567932128906,0.0,-0.00605010986328125,0.0006928443908691406,0.0004181861877441406,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00041294097900390625,0.0004105567932128906,-0.00605010986328125,0.0006923675537109375,0.0004181861877441406,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
7,test,,1.9508675336837769,7.77734375,7.77734375,1.5419921875,1.5419921875,0.0,0.0,1,1,0.0,0.0002067089080810547,,0.0,,0.00029659271240234375,0.00020813941955566406,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.0002067089080810547,,,0.00029659271240234375,0.00020813941955566406,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,1.9534889459609985,11.390625,11.390625,1.5302734375,1.5302734375,0.0,0.0,1,1,0.0,8.171796798706055e-05,,0.0,,0.00013446807861328125,8.243322372436523e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,8.171796798706055e-05,,,0.00013446807861328125,8.243322372436523e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
9,test,,1.9907914400100708,12.78125,12.78125,1.521484375,1.521484375,0.0,0.0,1,1,0.0,3.463029861450195e-05,,0.0,,5.322694778442383e-05,3.439188003540039e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,3.463029861450195e-05,,,5.322694778442383e-05,3.439188003540039e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
10,test,,2.128371000289917,10.5546875,10.5546875,1.513671875,1.513671875,0.0,0.0,1,1,0.0,1.7583370208740234e-05,,0.0,,2.4378299713134766e-05,1.7523765563964844e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.7583370208740234e-05,,,2.4080276489257812e-05,1.7523765563964844e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
11,test,,2.1260411739349365,11.6640625,11.6640625,1.5068359375,1.5068359375,0.0,0.0,1,1,0.0,,,0.0,,1.1980533599853516e-05,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,1.239776611328125e-05,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
12,test,,2.0866527557373047,10.8359375,10.8359375,1.5009765625,1.5009765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.2987778186798096,11.109375,11.109375,1.4951171875,1.4951171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.1887638568878174,8.609375,8.609375,1.4912109375,1.4912109375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.364827871322632,9.71875,9.71875,1.486328125,1.486328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.3712377548217773,8.890625,8.890625,1.482421875,1.482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.2270121574401855,13.3359375,13.3359375,1.4794921875,1.4794921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.3400371074676514,9.1640625,9.1640625,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.158259868621826,7.5,7.5,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.3306281566619873,12.21875,12.21875,1.4736328125,1.4736328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,2.3891265392303467,9.4453125,9.4453125,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.415494918823242,9.71875,9.71875,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,2.4249913692474365,8.0546875,8.0546875,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.5123350620269775,10.5546875,10.5546875,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,2.600790023803711,9.71875,9.71875,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,2.643918991088867,7.5,7.5,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,2.63456130027771,8.890625,8.890625,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,2.6553192138671875,10.5546875,10.5546875,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,2.736546754837036,10.0,10.0,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,2.888988733291626,10.8359375,10.8359375,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
