epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
2,test,,1.6480525732040405,18.890625,18.890625,1.5625,1.5625,0.0,0.0,1,1,0.0,0.0087432861328125,0.00875091552734375,0.0,0.0013580322265625,0.0166015625,0.0089874267578125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.427734375,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1142578125,0.0,0.0,1,1,0.0,0.0,0.0087432861328125,0.00875091552734375,0.0013580322265625,0.0166015625,0.0089874267578125,2.4182958340544896,0.0,2.427734375,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1142578125,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.6588616371154785,15.8359375,15.8359375,1.546875,1.546875,0.0,0.0,1,1,0.0,0.003444671630859375,0.0034465789794921875,0.0,0.0009021759033203125,0.005767822265625,0.003498077392578125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.109375,0.0,0.0,1,1,0.0,0.0,0.003444671630859375,0.0034465789794921875,0.0009021759033203125,0.005764007568359375,0.003498077392578125,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.109375,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.6660786867141724,15.8359375,15.8359375,1.5341796875,1.5341796875,0.0,0.0,1,1,0.0,0.001346588134765625,0.0013484954833984375,0.0,0.0012121200561523438,0.0022602081298828125,0.0013666152954101562,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.001346588134765625,0.0013484954833984375,0.0012121200561523438,0.0022602081298828125,0.0013666152954101562,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.674864411354065,17.5,17.5,1.525390625,1.525390625,0.0,0.0,1,1,0.0,0.0005774497985839844,0.0005803108215332031,0.0,0.004291534423828125,0.0008854866027832031,0.0005831718444824219,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0005774497985839844,0.0005803108215332031,0.004291534423828125,0.0008854866027832031,0.0005831718444824219,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
6,test,,1.7041422128677368,13.3359375,13.3359375,1.517578125,1.517578125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.00024366378784179688,0.00024068355560302734,0.002777099609375,-0.012451171875,0.000392913818359375,0.00024628639221191406,0.045291472473625895,0.0011193057289347053,0.00037310190964490175,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.00024366378784179688,0.00024068355560302734,-0.012451171875,0.000392913818359375,0.00024628639221191406,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.045291472473625895,0.0011193057289347053,0.00037310190964490175
7,test,,1.7989274263381958,16.9375,16.9375,1.509765625,1.509765625,0.0,0.0,1,1,0.0,0.0001068115234375,0.00010752677917480469,0.0,0.006587982177734375,0.00016641616821289062,0.00010770559310913086,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.0001068115234375,0.00010752677917480469,0.006587982177734375,0.00016641616821289062,0.00010770559310913086,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,1.8042939901351929,15.28125,15.28125,1.5029296875,1.5029296875,0.0,0.0,1,1,0.0,4.7147274017333984e-05,4.76837158203125e-05,0.0,0.01053619384765625,7.486343383789062e-05,4.7147274017333984e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,4.7147274017333984e-05,4.76837158203125e-05,0.01053619384765625,7.492303848266602e-05,4.7147274017333984e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,1.908751368522644,15.0,15.0,1.49609375,1.49609375,0.0,0.0,1,1,0.0,2.288818359375e-05,2.485513687133789e-05,0.0,0.07843017578125,3.3795833587646484e-05,2.2530555725097656e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,2.288818359375e-05,2.485513687133789e-05,0.07843017578125,3.3795833587646484e-05,2.2530555725097656e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,1.9482183456420898,15.8359375,15.8359375,1.4892578125,1.4892578125,0.0,0.0,1,1,0.0,1.0788440704345703e-05,1.7285346984863281e-06,0.0,-5.33203125,1.627206802368164e-05,1.0788440704345703e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.0788440704345703e-05,1.7285346984863281e-06,-5.33203125,1.621246337890625e-05,1.0788440704345703e-05,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
11,test,,1.9905089139938354,10.8359375,10.8359375,1.4833984375,1.4833984375,0.0,0.0,1,1,0.0,5.7220458984375e-06,,0.0,,7.450580596923828e-06,5.7220458984375e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,5.7220458984375e-06,,,7.808208465576172e-06,5.7220458984375e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
12,test,,1.9579635858535767,8.609375,8.609375,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,3.6954879760742188e-06,,0.0,,4.351139068603516e-06,3.6954879760742188e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,3.6954879760742188e-06,,,4.5299530029296875e-06,3.6954879760742188e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
13,test,,2.0407912731170654,12.21875,12.21875,1.47265625,1.47265625,0.0,0.0,1,1,0.0,2.7418136596679688e-06,,0.0,,3.039836883544922e-06,2.7418136596679688e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.430511474609375e-06,2.41796875,5.960464477539062e-07,5.960464477539062e-07,2.355388542207534,1.6689300537109375e-06,2.35546875,7.152557373046875e-07,7.152557373046875e-07,2.319307477702782,1.430511474609375e-06,2.318359375,5.960464477539062e-07,5.960464477539062e-07,2.311953534941322,1.430511474609375e-06,2.3125,5.960464477539062e-07,5.960464477539062e-07,1.1056653279779598,1.3113021850585938e-06,1.10546875,1.1920928955078125e-06,1.1920928955078125e-06,1,1,0.0,0.0,2.7418136596679688e-06,,,3.159046173095703e-06,2.7418136596679688e-06,2.4182958340544896,1.430511474609375e-06,2.41796875,5.960464477539062e-07,5.960464477539062e-07,2.355388542207534,1.6689300537109375e-06,2.35546875,7.152557373046875e-07,7.152557373046875e-07,2.319307477702782,1.430511474609375e-06,2.318359375,5.960464477539062e-07,5.960464477539062e-07,2.311953534941322,1.430511474609375e-06,2.3125,5.960464477539062e-07,5.960464477539062e-07,1.1056653279779598,1.3113021850585938e-06,1.10546875,1.1920928955078125e-06,1.1920928955078125e-06,0.09471989376028901,0.0,0.0
14,test,,2.13207745552063,14.1640625,14.1640625,1.46875,1.46875,0.0,0.0,1,1,0.0,2.2649765014648438e-06,,0.0,,2.384185791015625e-06,2.2649765014648438e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,9.5367431640625e-07,2.41796875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,1.1920928955078125e-06,2.35546875,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,8.344650268554688e-07,1.10546875,7.748603820800781e-07,7.748603820800781e-07,1,1,0.0,0.0,2.2649765014648438e-06,,,2.4437904357910156e-06,2.2649765014648438e-06,2.4182958340544896,9.5367431640625e-07,2.41796875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,1.1920928955078125e-06,2.35546875,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,8.344650268554688e-07,1.10546875,7.748603820800781e-07,7.748603820800781e-07,0.09471989376028901,0.0,0.0
15,test,,2.126422166824341,11.109375,11.109375,1.46484375,1.46484375,0.0,0.0,1,1,0.0,1.9669532775878906e-06,,0.0,,2.086162567138672e-06,1.9669532775878906e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,1.9669532775878906e-06,,,2.086162567138672e-06,1.9669532775878906e-06,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,0.09471989376028901,0.0,0.0
16,test,,2.1658148765563965,9.4453125,9.4453125,1.462890625,1.462890625,0.0,0.0,1,1,0.0,1.8477439880371094e-06,,0.0,,1.9073486328125e-06,1.8477439880371094e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,1.8477439880371094e-06,,,1.9073486328125e-06,1.8477439880371094e-06,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
17,test,,2.2015788555145264,8.609375,8.609375,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,1.7881393432617188e-06,,0.0,,1.7881393432617188e-06,1.7881393432617188e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.7881393432617188e-06,,,1.7881393432617188e-06,1.7881393432617188e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
18,test,,2.081054925918579,7.77734375,7.77734375,1.458984375,1.458984375,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,1.7285346984863281e-06,1.7285346984863281e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.7285346984863281e-06,,,1.7285346984863281e-06,1.7285346984863281e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
19,test,,2.1952829360961914,8.609375,8.609375,1.45703125,1.45703125,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,1.6689300537109375e-06,1.6689300537109375e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,1.6689300537109375e-06,1.6689300537109375e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
20,test,,2.329705238342285,6.9453125,6.9453125,1.455078125,1.455078125,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,1.6093254089355469e-06,1.6093254089355469e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,1.6093254089355469e-06,1.6093254089355469e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
21,test,,2.370969295501709,9.4453125,9.4453125,1.453125,1.453125,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,1.6093254089355469e-06,1.5497207641601562e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,1.6093254089355469e-06,1.5497207641601562e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
