epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3889651894569397,83.6875,86.1875,2.677734375,2.681640625,1.4296875,1.779296875,66,10,4.457289903716685,4.8046875,5.484375,1.26171875,0.12432861328125,,,0.1287432275911748,0.24155576527118683,0.11616306751966476,10.086825667978507,2.563472392503777,0.021697998046875,7.32421875,0.00846099853515625,0.0029449462890625,2.9309428088276515,0.1336669921875,7.46875,0.04559326171875,0.0172882080078125,2.3208749086533187,0.60498046875,5.9140625,0.260498046875,0.08489990234375,2.320484016375942,0.054473876953125,7.015625,0.023468017578125,0.0076446533203125,1.2708642824277918,0.0029296875,6.0703125,0.0023040771484375,0.0004820823669433594,62,10,1.51953125,4.124343150841977,5.23046875,6.29296875,0.1688232421875,,,2.563472392503777,0.0380859375,7.71875,0.01485443115234375,0.004886627197265625,2.9309428088276515,0.200927734375,7.7578125,0.06854248046875,0.024627685546875,2.3208749086533187,0.89404296875,5.76171875,0.38525390625,0.118408203125,2.320484016375942,0.10931396484375,7.33203125,0.047119140625,0.0144805908203125,1.2708642824277918,0.00453948974609375,6.4921875,0.0035724639892578125,0.0006985664367675781,0.16999944268819914,0.3325137794017792,0.12999854981899261
22,train,noise,0.38207194209098816,83.375,86.5625,2.681640625,2.685546875,1.431640625,1.78515625,65,10,4.4141965132296095,4.8046875,5.4921875,1.2802734375,0.1251220703125,,,0.11804159677362486,0.2584836781024933,0.11028213798999786,10.086825667978498,2.563472392503777,0.021942138671875,7.32421875,0.0085601806640625,0.0029773712158203125,2.9309428088276515,0.1357421875,7.46484375,0.04632568359375,0.017547607421875,2.3208749086533187,0.60693359375,5.9140625,0.261474609375,0.08514404296875,2.320484016375942,0.05743408203125,7.01171875,0.024749755859375,0.008056640625,1.2708642824277918,0.0030040740966796875,6.0703125,0.0023632049560546875,0.0004944801330566406,60,10,1.5400390625,4.090704608096038,5.2265625,6.296875,0.170166015625,,,2.563472392503777,0.037750244140625,7.71484375,0.0147247314453125,0.004848480224609375,2.9309428088276515,0.2030029296875,7.75,0.06927490234375,0.0248870849609375,2.3208749086533187,0.89501953125,5.7578125,0.385498046875,0.11859130859375,2.320484016375942,0.112548828125,7.3203125,0.048492431640625,0.01491546630859375,1.2708642824277918,0.00458526611328125,6.48828125,0.0036067962646484375,0.0007052421569824219,0.16310475932182358,0.362407922744751,0.12438486516475677
23,train,noise,0.3850886821746826,83.4375,86.3125,2.69140625,2.6953125,1.416015625,1.791015625,65,10,4.404016499355383,4.8125,5.50390625,1.2724609375,0.1253662109375,,,0.10649274017527582,0.22351588308811188,0.0986689031124115,10.086825667978498,2.563472392503777,0.02215576171875,7.33203125,0.00864410400390625,0.0030040740966796875,2.9309428088276515,0.1380615234375,7.46875,0.047088623046875,0.017822265625,2.3208749086533187,0.60400390625,5.92578125,0.26025390625,0.08465576171875,2.320484016375942,0.05792236328125,7.01953125,0.02496337890625,0.00811767578125,1.2708642824277918,0.0029315948486328125,6.078125,0.002307891845703125,0.0004818439483642578,60,10,1.5517578125,4.052993205676846,5.2265625,6.30078125,0.1705322265625,,,2.563472392503777,0.037811279296875,7.71484375,0.01474761962890625,0.004852294921875,2.9309428088276515,0.205078125,7.74609375,0.07000732421875,0.025146484375,2.3208749086533187,0.8896484375,5.76953125,0.38330078125,0.11785888671875,2.320484016375942,0.11285400390625,7.3203125,0.04864501953125,0.01496124267578125,1.2708642824277918,0.0044097900390625,6.48828125,0.0034694671630859375,0.0006785392761230469,0.15508199310768897,0.324083536863327,0.11576048284769058
24,train,noise,0.3688759207725525,83.9375,87.0625,2.69140625,2.6953125,1.439453125,1.7978515625,65,10,4.418196843871102,4.796875,5.51953125,1.287109375,0.1309814453125,,,0.10918595196372416,0.21015162765979767,0.11189936101436615,10.086825667978497,2.563472392503777,0.0239715576171875,7.3125,0.0093536376953125,0.00325775146484375,2.9309428088276523,0.1446533203125,7.4375,0.04937744140625,0.0187225341796875,2.3208749086533187,0.61962890625,5.87890625,0.26708984375,0.0870361328125,2.320484016375942,0.058807373046875,7.0,0.0253448486328125,0.00826263427734375,1.2708642824277918,0.003170013427734375,6.0625,0.00249481201171875,0.000522613525390625,60,10,1.55078125,4.076209101049579,5.19140625,6.31640625,0.178466796875,,,2.563472392503777,0.040496826171875,7.671875,0.01580810546875,0.00522613525390625,2.9309428088276523,0.213134765625,7.6953125,0.07275390625,0.0262451171875,2.3208749086533187,0.90625,5.69921875,0.390380859375,0.12066650390625,2.320484016375942,0.11444091796875,7.28125,0.04931640625,0.01523590087890625,1.2708642824277918,0.004730224609375,6.44921875,0.0037212371826171875,0.0007319450378417969,0.16019083805497714,0.3253062069416046,0.12744291126728058
25,train,noise,0.3651910424232483,84.25,86.9375,2.6875,2.693359375,1.4267578125,1.7861328125,59,10,4.352603763617956,4.75390625,5.50390625,1.2822265625,0.1363525390625,,,0.11657179504492282,0.2578389346599579,0.11201192438602448,10.086825667978506,2.563472392503777,0.024749755859375,7.265625,0.0096588134765625,0.003383636474609375,2.9309428088276515,0.1536865234375,7.375,0.05242919921875,0.019989013671875,2.3208749086533187,0.62158203125,5.83203125,0.267822265625,0.087890625,2.320484016375942,0.062744140625,6.94921875,0.02703857421875,0.0088653564453125,1.2708642824277918,0.0032978057861328125,6.015625,0.002593994140625,0.0005474090576171875,54,10,1.556640625,3.991066485305646,5.14453125,6.31640625,0.185791015625,,,2.563472392503777,0.041656494140625,7.625,0.0162506103515625,0.005405426025390625,2.9309428088276515,0.2255859375,7.62109375,0.07696533203125,0.0279388427734375,2.3208749086533187,0.90966796875,5.64453125,0.39208984375,0.12188720703125,2.320484016375942,0.12060546875,7.22265625,0.051971435546875,0.0161590576171875,1.2708642824277918,0.004985809326171875,6.40234375,0.0039215087890625,0.0007772445678710938,0.17746780224963518,0.35205769538879395,0.12467536330223083
26,train,noise,0.34679925441741943,85.375,87.9375,2.69921875,2.703125,1.44921875,1.802734375,60,10,4.391776030078238,4.78125,5.53125,1.2978515625,0.1358642578125,,,0.1206971785270091,0.22535747289657593,0.10197716951370239,10.086825667978502,2.563472392503777,0.025482177734375,7.29296875,0.00994110107421875,0.0034694671630859375,2.9309428088276515,0.154296875,7.40234375,0.052642822265625,0.02001953125,2.3208749086533187,0.62646484375,5.84765625,0.27001953125,0.0882568359375,2.320484016375942,0.06500244140625,6.96875,0.02801513671875,0.0091552734375,1.2708642824277918,0.003265380859375,6.04296875,0.00257110595703125,0.0005397796630859375,54,10,1.572265625,3.9897464595831904,5.15234375,6.32421875,0.1851806640625,,,2.563472392503777,0.04266357421875,7.6328125,0.0166473388671875,0.005527496337890625,2.9309428088276515,0.22509765625,7.6328125,0.0767822265625,0.0278472900390625,2.3208749086533187,0.91162109375,5.65234375,0.392822265625,0.1219482421875,2.320484016375942,0.1246337890625,7.2265625,0.0537109375,0.0166778564453125,1.2708642824277918,0.00493621826171875,6.4140625,0.00388336181640625,0.0007681846618652344,0.18832212220564365,0.3178708851337433,0.12082453817129135
27,train,noise,0.36678260564804077,84.125,87.5625,2.71484375,2.71875,1.4443359375,1.814453125,60,10,4.350848212175942,4.7890625,5.5546875,1.30859375,0.137939453125,,,0.11193443977422003,0.20954693853855133,0.1024959608912468,10.086825667978502,2.563472392503777,0.027130126953125,7.296875,0.01058197021484375,0.003688812255859375,2.9309428088276515,0.158935546875,7.40234375,0.054229736328125,0.0205841064453125,2.3208749086533187,0.6279296875,5.85546875,0.2705078125,0.08831787109375,2.320484016375942,0.06951904296875,6.96875,0.0299530029296875,0.00977325439453125,1.2708642824277918,0.00323486328125,6.0546875,0.0025463104248046875,0.0005340576171875,54,10,1.58984375,3.981341149666001,5.1484375,6.34375,0.1883544921875,,,2.563472392503777,0.045074462890625,7.625,0.017578125,0.005840301513671875,2.9309428088276515,0.2301025390625,7.62109375,0.0784912109375,0.028472900390625,2.3208749086533187,0.90966796875,5.65234375,0.39208984375,0.12176513671875,2.320484016375942,0.13037109375,7.2109375,0.056182861328125,0.0174560546875,1.2708642824277918,0.0049896240234375,6.41015625,0.003925323486328125,0.0007767677307128906,0.16024230116506005,0.3015403747558594,0.11682823300361633
28,train,noise,0.36499011516571045,84.6875,87.9375,2.71484375,2.71875,1.45703125,1.8134765625,55,10,4.403159952982741,4.8046875,5.5546875,1.3037109375,0.1348876953125,,,0.1165207579350548,0.2529744803905487,0.09918788075447083,10.086825667978498,2.563472392503777,0.0287017822265625,7.3125,0.01119232177734375,0.003894805908203125,2.9309428088276523,0.158447265625,7.41796875,0.054046630859375,0.020477294921875,2.3208749086533187,0.63037109375,5.8671875,0.271728515625,0.08843994140625,2.320484016375942,0.0706787109375,6.984375,0.03045654296875,0.009918212890625,1.2708642824277918,0.0032749176025390625,6.0703125,0.0025768280029296875,0.0005388259887695312,53,10,1.5771484375,4.039223750671652,5.17578125,6.35546875,0.1854248046875,,,2.563472392503777,0.048095703125,7.64453125,0.018768310546875,0.006214141845703125,2.9309428088276523,0.2286376953125,7.6484375,0.0780029296875,0.0281982421875,2.3208749086533187,0.91259765625,5.671875,0.39306640625,0.1217041015625,2.320484016375942,0.1304931640625,7.234375,0.056243896484375,0.0174102783203125,1.2708642824277918,0.0050506591796875,6.4375,0.00397491455078125,0.0007834434509277344,0.16265563084823145,0.36292362213134766,0.11771263182163239
29,train,noise,0.3435837924480438,85.75,88.25,2.720703125,2.724609375,1.466796875,1.8173828125,56,10,4.346309058394285,4.765625,5.55859375,1.3369140625,0.142822265625,,,0.1257425137653104,0.2501828670501709,0.11573371291160583,10.086825667978507,2.563472392503777,0.0297088623046875,7.26953125,0.01158905029296875,0.004055023193359375,2.9309428088276515,0.1639404296875,7.3671875,0.055938720703125,0.02130126953125,2.3208749086533187,0.642578125,5.80078125,0.27685546875,0.09063720703125,2.320484016375942,0.06976318359375,6.9453125,0.030059814453125,0.0098419189453125,1.2708642824277918,0.0033779144287109375,6.03125,0.0026569366455078125,0.0005593299865722656,50,10,1.6123046875,3.9221650175143368,5.109375,6.34375,0.19482421875,,,2.563472392503777,0.049957275390625,7.5703125,0.0194854736328125,0.006511688232421875,2.9309428088276515,0.235595703125,7.56640625,0.08038330078125,0.029296875,2.3208749086533187,0.92626953125,5.578125,0.39892578125,0.1246337890625,2.320484016375942,0.12939453125,7.171875,0.055755615234375,0.0174102783203125,1.2708642824277918,0.00516510009765625,6.3671875,0.00406646728515625,0.0008096694946289062,0.17384545835063955,0.35269978642463684,0.13580754399299622
30,train,noise,0.34623363614082336,85.1875,88.6875,2.724609375,2.73046875,1.4638671875,1.828125,54,10,4.325373107800776,4.76171875,5.58203125,1.3310546875,0.1466064453125,,,0.12600872310054304,0.2660539448261261,0.11157067865133286,10.086825667978491,2.563472392503777,0.0310821533203125,7.265625,0.01212310791015625,0.004241943359375,2.9309428088276515,0.1683349609375,7.359375,0.05743408203125,0.021881103515625,2.3208749086533187,0.65380859375,5.77734375,0.28173828125,0.09228515625,2.320484016375942,0.07080078125,6.94140625,0.0305023193359375,0.0099945068359375,1.2708642824277918,0.00366973876953125,6.02734375,0.002887725830078125,0.0006084442138671875,49,10,1.6240234375,3.8952281417455934,5.0859375,6.35546875,0.2000732421875,,,2.563472392503777,0.05194091796875,7.54296875,0.020263671875,0.006793975830078125,2.9309428088276515,0.239990234375,7.53515625,0.08184814453125,0.029937744140625,2.3208749086533187,0.9375,5.53125,0.40380859375,0.1265869140625,2.320484016375942,0.1302490234375,7.14453125,0.05615234375,0.0175933837890625,1.2708642824277918,0.00572967529296875,6.34375,0.004505157470703125,0.0009012222290039062,0.18034877315839254,0.3697057068347931,0.13204345107078552
1,test,,1.361768126487732,35.84375,37.5,1.7685546875,1.763671875,0.75830078125,0.947265625,55,10,3.5401822797597275,3.427734375,3.61328125,0.54736328125,0.051239013671875,2.076171875,2.388671875,0.038757422361352316,0.08030973374843597,0.020957909524440765,7.636670024069179,2.4182958340544896,0.042572021484375,5.76171875,0.017608642578125,0.007282257080078125,2.355388542207534,0.1131591796875,5.55859375,0.048065185546875,0.0195770263671875,2.319307477702782,0.3251953125,5.09765625,0.14013671875,0.05657958984375,2.311953534941322,0.01611328125,5.70703125,0.006969451904296875,0.0028076171875,1.1056653279779598,0.00189971923828125,4.53125,0.0017185211181640625,0.0004189014434814453,64,10,0.625,3.877212194053132,4.0390625,4.34765625,0.07049560546875,2.4453125,2.84765625,2.4182958340544896,0.06494140625,6.328125,0.0268402099609375,0.01004791259765625,2.355388542207534,0.168212890625,6.05859375,0.0714111328125,0.0262908935546875,2.319307477702782,0.501953125,5.35546875,0.2164306640625,0.07891845703125,2.311953534941322,0.025482177734375,6.30078125,0.01102447509765625,0.0040130615234375,1.1056653279779598,0.004150390625,5.13671875,0.0037555694580078125,0.0008068084716796875,0.05408302173910945,0.14962033927440643,0.02853437326848507
2,test,,1.4663773775100708,44.4375,43.875,2.056640625,2.052734375,1.06640625,1.3583984375,64,10,4.392833330052408,4.359375,4.63671875,0.77783203125,0.0595703125,2.5,2.794921875,0.06930072093813369,0.13278235495090485,0.032988131046295166,7.636670024069179,2.4182958340544896,0.04388427734375,6.69140625,0.0181427001953125,0.00647735595703125,2.355388542207534,0.11669921875,6.48046875,0.049560546875,0.0173797607421875,2.319307477702782,0.402587890625,5.875,0.173583984375,0.060272216796875,2.311953534941322,0.029144287109375,6.61328125,0.012603759765625,0.004367828369140625,1.1056653279779598,0.006458282470703125,5.453125,0.005840301513671875,0.0011816024780273438,75,10,0.86962890625,4.743001827785058,5.015625,5.44921875,0.0792236328125,2.859375,3.359375,2.4182958340544896,0.061370849609375,7.3125,0.0253753662109375,0.0082550048828125,2.355388542207534,0.1602783203125,7.05078125,0.06805419921875,0.0217437744140625,2.319307477702782,0.650390625,6.03515625,0.280517578125,0.08868408203125,2.311953534941322,0.042388916015625,7.2421875,0.018341064453125,0.005786895751953125,1.1056653279779598,0.0103607177734375,6.1015625,0.009368896484375,0.0016927719116210938,0.11653121194746091,0.24656184017658234,0.041313331574201584
3,test,,1.4353755712509155,44.71875,46.125,2.216796875,2.21484375,1.125,1.3837890625,71,10,4.663398556804914,4.38671875,4.70703125,0.79443359375,0.06866455078125,2.640625,2.755859375,0.08896691947457204,0.14517121016979218,0.03930779919028282,7.636670024069179,2.4182958340544896,0.0579833984375,6.6875,0.0239715576171875,0.00852203369140625,2.355388542207534,0.1416015625,6.45703125,0.060150146484375,0.0210113525390625,2.319307477702782,0.411865234375,5.87890625,0.1776123046875,0.061431884765625,2.311953534941322,0.044769287109375,6.609375,0.0193634033203125,0.006687164306640625,1.1056653279779598,0.0088043212890625,5.47265625,0.007965087890625,0.0016031265258789062,77,10,0.875,4.922004020043572,5.046875,5.52734375,0.0875244140625,2.962890625,3.287109375,2.4182958340544896,0.08184814453125,7.30078125,0.033843994140625,0.01096343994140625,2.355388542207534,0.2003173828125,7.0,0.08502197265625,0.027069091796875,2.319307477702782,0.69775390625,5.96875,0.30078125,0.0947265625,2.311953534941322,0.06719970703125,7.22265625,0.029052734375,0.00913238525390625,1.1056653279779598,0.015869140625,6.1171875,0.01435089111328125,0.0025806427001953125,0.15221802104075274,0.27418023347854614,0.043568987399339676
4,test,,1.7081774473190308,48.0625,54.15625,2.3515625,2.3515625,1.3056640625,1.6142578125,66,10,4.848041158958776,4.671875,5.20703125,0.947265625,0.10284423828125,2.740234375,2.908203125,0.06322579582889432,0.15268483757972717,0.036498647183179855,7.636670024069179,2.4182958340544896,0.057159423828125,6.97265625,0.0236358642578125,0.00806427001953125,2.355388542207534,0.1527099609375,6.71875,0.06488037109375,0.0217437744140625,2.319307477702782,0.38623046875,6.21875,0.16650390625,0.055267333984375,2.311953534941322,0.045013427734375,6.890625,0.01947021484375,0.00644683837890625,1.1056653279779598,0.006076812744140625,5.765625,0.005496978759765625,0.0010519027709960938,73,10,1.0556640625,5.096598302640119,5.25390625,6.04296875,0.1307373046875,3.05859375,3.482421875,2.4182958340544896,0.0872802734375,7.49609375,0.036102294921875,0.01137542724609375,2.355388542207534,0.2330322265625,7.14453125,0.09893798828125,0.0306243896484375,2.319307477702782,0.66357421875,6.24609375,0.2861328125,0.08758544921875,2.311953534941322,0.0753173828125,7.4140625,0.0325927734375,0.00995635986328125,1.1056653279779598,0.013336181640625,6.33203125,0.01206207275390625,0.00209808349609375,0.10792197929253952,0.24203424155712128,0.052389416843652725
5,test,,1.8962998390197754,49.4375,53.625,2.44140625,2.443359375,1.330078125,1.6279296875,74,10,4.86842012525115,4.6953125,5.21484375,0.96923828125,0.09954833984375,2.771484375,2.890625,0.07671467415304141,0.15146751701831818,0.03738570958375931,7.636670024069179,2.4182958340544896,0.053314208984375,7.0078125,0.0220489501953125,0.007495880126953125,2.355388542207534,0.142578125,6.765625,0.060516357421875,0.0202178955078125,2.319307477702782,0.40185546875,6.2109375,0.1732177734375,0.057281494140625,2.311953534941322,0.0604248046875,6.88671875,0.0261383056640625,0.00862884521484375,1.1056653279779598,0.0059967041015625,5.7890625,0.00542449951171875,0.001033782958984375,77,10,1.091796875,5.081049127537689,5.2734375,6.03125,0.1256103515625,3.048828125,3.462890625,2.4182958340544896,0.083984375,7.5234375,0.03472900390625,0.01091766357421875,2.355388542207534,0.23291015625,7.1640625,0.098876953125,0.0305328369140625,2.319307477702782,0.6865234375,6.21875,0.296142578125,0.0904541015625,2.311953534941322,0.1011962890625,7.3828125,0.043792724609375,0.01334381103515625,1.1056653279779598,0.0142059326171875,6.3515625,0.01285552978515625,0.002227783203125,0.1015108267618536,0.24587909877300262,0.03936624899506569
6,test,,1.5337177515029907,49.15625,51.65625,2.46875,2.470703125,1.30859375,1.669921875,70,10,4.878980679361346,4.67578125,5.24609375,0.947265625,0.1087646484375,2.78515625,2.884765625,0.09721672939875858,0.13959605991840363,0.04586015269160271,7.636670024069179,2.4182958340544896,0.061676025390625,6.96875,0.0254974365234375,0.008697509765625,2.355388542207534,0.1505126953125,6.7265625,0.06390380859375,0.0214080810546875,2.319307477702782,0.4306640625,6.1328125,0.1856689453125,0.06158447265625,2.311953534941322,0.079833984375,6.828125,0.034515380859375,0.0114288330078125,1.1056653279779598,0.0084686279296875,5.76171875,0.007663726806640625,0.0014657974243164062,75,10,1.1337890625,5.083762641376827,5.23046875,6.07421875,0.139404296875,3.048828125,3.451171875,2.4182958340544896,0.09637451171875,7.453125,0.03985595703125,0.012603759765625,2.355388542207534,0.2509765625,7.08203125,0.10650634765625,0.0330810546875,2.319307477702782,0.71826171875,6.109375,0.309814453125,0.09515380859375,2.311953534941322,0.13525390625,7.26953125,0.058502197265625,0.0179290771484375,1.1056653279779598,0.0181732177734375,6.296875,0.0164337158203125,0.00286865234375,0.09671591738109288,0.2344304323196411,0.052490539848804474
7,test,,1.505966067314148,53.34375,55.28125,2.53515625,2.5390625,1.4384765625,1.736328125,74,10,5.128768908070916,4.89453125,5.4453125,1.0419921875,0.1007080078125,2.83203125,2.978515625,0.08062934936164207,0.13726188242435455,0.03539951518177986,7.636670024069179,2.4182958340544896,0.059722900390625,7.1953125,0.024688720703125,0.0081634521484375,2.355388542207534,0.14013671875,6.96875,0.059478759765625,0.0193328857421875,2.319307477702782,0.440185546875,6.3359375,0.1898193359375,0.06103515625,2.311953534941322,0.057281494140625,7.09375,0.0247802734375,0.0079498291015625,1.1056653279779598,0.0089111328125,5.984375,0.008056640625,0.0014848709106445312,70,10,1.169921875,5.133925404650104,5.41796875,6.23046875,0.1300048828125,3.08203125,3.564453125,2.4182958340544896,0.09344482421875,7.6484375,0.03863525390625,0.01192474365234375,2.355388542207534,0.2342529296875,7.3046875,0.09942626953125,0.030120849609375,2.319307477702782,0.7109375,6.31640625,0.306640625,0.09185791015625,2.311953534941322,0.10528564453125,7.51953125,0.0455322265625,0.01361846923828125,1.1056653279779598,0.0225067138671875,6.48046875,0.020355224609375,0.003448486328125,0.09118928900390764,0.24853861331939697,0.04686298966407776
8,test,,1.5888943672180176,53.875,56.125,2.54296875,2.546875,1.330078125,1.705078125,69,10,4.87304821443151,4.8125,5.38671875,1.0224609375,0.1068115234375,2.861328125,2.939453125,0.07181770688359237,0.19724683463573456,0.0498269647359848,7.636670024069179,2.4182958340544896,0.061370849609375,7.10546875,0.0253753662109375,0.00849151611328125,2.355388542207534,0.1446533203125,6.875,0.061431884765625,0.0201873779296875,2.319307477702782,0.48486328125,6.16015625,0.208984375,0.0679931640625,2.311953534941322,0.062042236328125,7.0,0.0268402099609375,0.0087127685546875,1.1056653279779598,0.0081634521484375,5.8984375,0.00738525390625,0.0013799667358398438,70,10,1.1669921875,5.061001298020764,5.33984375,6.1875,0.13720703125,3.087890625,3.494140625,2.4182958340544896,0.09478759765625,7.56640625,0.0391845703125,0.0122222900390625,2.355388542207534,0.24365234375,7.20703125,0.10345458984375,0.03167724609375,2.319307477702782,0.77685546875,6.10546875,0.3349609375,0.1014404296875,2.311953534941322,0.11224365234375,7.42578125,0.04852294921875,0.01467132568359375,1.1056653279779598,0.017852783203125,6.40625,0.016143798828125,0.00276947021484375,0.10864302846988413,0.29943618178367615,0.05838016793131828
9,test,,1.7454347610473633,48.0625,52.21875,2.544921875,2.548828125,1.369140625,1.724609375,70,10,5.020830384794813,4.84765625,5.37109375,1.0224609375,0.09759521484375,2.888671875,2.97265625,0.07704850999313592,0.16850511729717255,0.04762326180934906,7.636670024069179,2.4182958340544896,0.06591796875,7.13671875,0.0272674560546875,0.00907135009765625,2.355388542207534,0.1478271484375,6.90625,0.06280517578125,0.0205230712890625,2.319307477702782,0.489013671875,6.19140625,0.2108154296875,0.0682373046875,2.311953534941322,0.07135009765625,7.01953125,0.0308685302734375,0.0099639892578125,1.1056653279779598,0.00955963134765625,5.93359375,0.00864410400390625,0.0016050338745117188,72,10,1.177734375,5.232296646661561,5.40234375,6.20703125,0.12939453125,3.09375,3.505859375,2.4182958340544896,0.1033935546875,7.61328125,0.042755126953125,0.013214111328125,2.355388542207534,0.25244140625,7.25390625,0.107177734375,0.03253173828125,2.319307477702782,0.783203125,6.15625,0.337646484375,0.1014404296875,2.311953534941322,0.1278076171875,7.4609375,0.055267333984375,0.0165557861328125,1.1056653279779598,0.020782470703125,6.46875,0.0187835693359375,0.003192901611328125,0.09543821077436973,0.2694643437862396,0.05542618781328201
10,test,,1.6432803869247437,54.4375,59.15625,2.5859375,2.58984375,1.40234375,1.7666015625,69,10,5.064263025916132,4.8984375,5.46875,1.0615234375,0.10467529296875,2.88671875,3.00390625,0.0696439181633567,0.19942019879817963,0.05094190314412117,7.636670024069179,2.4182958340544896,0.070556640625,7.17578125,0.0291900634765625,0.00965118408203125,2.355388542207534,0.1461181640625,6.9609375,0.062042236328125,0.0201568603515625,2.319307477702782,0.5078125,6.19921875,0.218994140625,0.07037353515625,2.311953534941322,0.06964111328125,7.0703125,0.030120849609375,0.0096588134765625,1.1056653279779598,0.009521484375,5.984375,0.00861358642578125,0.0015859603881835938,70,10,1.2197265625,5.180167762472021,5.38671875,6.2421875,0.1373291015625,3.115234375,3.599609375,2.4182958340544896,0.10760498046875,7.58984375,0.04449462890625,0.0137786865234375,2.355388542207534,0.2445068359375,7.25390625,0.10382080078125,0.031585693359375,2.319307477702782,0.78955078125,6.125,0.340576171875,0.10247802734375,2.311953534941322,0.1304931640625,7.4375,0.056427001953125,0.0169525146484375,1.1056653279779598,0.0208740234375,6.44921875,0.018890380859375,0.003215789794921875,0.09497336678322091,0.2985049784183502,0.06130056083202362
11,test,,1.7389191389083862,48.875,54.15625,2.603515625,2.607421875,1.3779296875,1.73046875,67,10,4.946177712581307,4.7890625,5.42578125,1.046875,0.1173095703125,2.8984375,2.935546875,0.07531703420546876,0.19539397954940796,0.046740978956222534,7.636670024069179,2.4182958340544896,0.06646728515625,7.07421875,0.027496337890625,0.00922393798828125,2.355388542207534,0.1463623046875,6.8515625,0.0621337890625,0.020477294921875,2.319307477702782,0.494384765625,6.12109375,0.213134765625,0.06951904296875,2.311953534941322,0.07769775390625,6.9453125,0.03363037109375,0.0109405517578125,1.1056653279779598,0.009307861328125,5.87890625,0.0084228515625,0.00157928466796875,71,10,1.1884765625,5.074061774432645,5.28125,6.21484375,0.14990234375,3.10546875,3.486328125,2.4182958340544896,0.10198974609375,7.49609375,0.04217529296875,0.01324462890625,2.355388542207534,0.25,7.13671875,0.106201171875,0.032745361328125,2.319307477702782,0.77734375,6.046875,0.335205078125,0.10223388671875,2.311953534941322,0.143798828125,7.30859375,0.062164306640625,0.0189208984375,1.1056653279779598,0.0195770263671875,6.34765625,0.0177001953125,0.003063201904296875,0.09243383873584006,0.2642582356929779,0.051350757479667664
12,test,,1.8461060523986816,53.0625,56.375,2.625,2.630859375,1.421875,1.76953125,67,10,5.037116581979297,4.84375,5.48828125,1.0390625,0.11798095703125,2.900390625,2.986328125,0.06528393444651516,0.18940973281860352,0.052598778158426285,7.636670024069179,2.4182958340544896,0.07110595703125,7.1171875,0.0294189453125,0.009796142578125,2.355388542207534,0.1553955078125,6.88671875,0.06597900390625,0.0215911865234375,2.319307477702782,0.51318359375,6.13671875,0.2213134765625,0.0716552734375,2.311953534941322,0.07452392578125,7.00390625,0.0322265625,0.01041412353515625,1.1056653279779598,0.01031494140625,5.92578125,0.00933074951171875,0.0017347335815429688,68,10,1.18359375,5.15528056009201,5.28515625,6.24609375,0.1536865234375,3.11328125,3.572265625,2.4182958340544896,0.11163330078125,7.48046875,0.046142578125,0.01448822021484375,2.355388542207534,0.26025390625,7.12109375,0.11053466796875,0.0340576171875,2.319307477702782,0.7861328125,6.03515625,0.339111328125,0.1033935546875,2.311953534941322,0.1480712890625,7.30078125,0.0640869140625,0.019500732421875,1.1056653279779598,0.0214691162109375,6.34765625,0.0194091796875,0.0033588409423828125,0.09829896216931584,0.27972283959388733,0.05863867700099945
