epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.40877631306648254,82.375,85.75,2.369140625,2.375,1.43359375,1.79296875,66,10,4.378037057091548,4.4921875,5.5,1.2666015625,0.18310546875,,,0.11099151345775286,0.021951347589492798,0.10089584439992905,10.086825667978491,2.563472392503777,0.0196685791015625,7.01953125,0.007671356201171875,0.0027866363525390625,2.9309428088276515,0.5400390625,6.34375,0.184326171875,0.07275390625,2.3208749086533187,0.54052734375,5.734375,0.23291015625,0.079345703125,2.320484016375942,0.043914794921875,6.7265625,0.0189208984375,0.00644683837890625,1.2708642824277918,0.002483367919921875,5.7578125,0.001953125,0.00043082237243652344,60,10,1.53515625,3.9930073378809046,4.74609375,6.2890625,0.245361328125,,,2.563472392503777,0.0272369384765625,7.25390625,0.01062774658203125,0.003726959228515625,2.9309428088276515,0.72998046875,6.21484375,0.2491455078125,0.09515380859375,2.3208749086533187,0.8349609375,5.39453125,0.359619140625,0.1181640625,2.320484016375942,0.08648681640625,6.890625,0.037261962890625,0.01224517822265625,1.2708642824277918,0.0038166046142578125,6.0078125,0.0030040740966796875,0.0006346702575683594,0.16366038042496128,0.06200482323765755,0.11691261827945709
22,train,noise,0.38889211416244507,83.75,86.5,2.359375,2.365234375,1.421875,1.7822265625,65,10,4.375166972008863,4.4765625,5.48046875,1.2587890625,0.183349609375,,,0.11157793959836429,0.0719042494893074,0.10183533281087875,10.08682566797851,2.563472392503777,0.020355224609375,7.0,0.00794219970703125,0.00289154052734375,2.9309428088276515,0.525390625,6.35546875,0.1793212890625,0.0709228515625,2.3208749086533187,0.5390625,5.71875,0.2322998046875,0.079345703125,2.320484016375942,0.046875,6.703125,0.02020263671875,0.00689697265625,1.2708642824277918,0.002498626708984375,5.7421875,0.0019664764404296875,0.00043463706970214844,60,10,1.5205078125,4.009573232321666,4.734375,6.27734375,0.24560546875,,,2.563472392503777,0.02813720703125,7.2421875,0.01097869873046875,0.0038547515869140625,2.9309428088276515,0.712890625,6.2421875,0.2432861328125,0.093017578125,2.3208749086533187,0.8349609375,5.38671875,0.35986328125,0.11834716796875,2.320484016375942,0.089111328125,6.87890625,0.038421630859375,0.01263427734375,1.2708642824277918,0.0038890838623046875,6.0,0.0030612945556640625,0.0006475448608398438,0.16358457737016668,0.12450812011957169,0.12240450829267502
23,train,noise,0.39833277463912964,83.4375,86.5,2.36328125,2.3671875,1.427734375,1.794921875,63,10,4.381795222444794,4.484375,5.5078125,1.259765625,0.186279296875,,,0.11701310412898065,0.008894381113350391,0.10382717102766037,10.086825667978509,2.563472392503777,0.020416259765625,7.00390625,0.007965087890625,0.0028972625732421875,2.9309428088276515,0.5322265625,6.34765625,0.1815185546875,0.07177734375,2.3208749086533187,0.54541015625,5.7109375,0.2349853515625,0.0802001953125,2.320484016375942,0.046875,6.7109375,0.02020263671875,0.00688934326171875,1.2708642824277918,0.002460479736328125,5.75,0.0019369125366210938,0.0004277229309082031,59,10,1.537109375,4.007392863157771,4.72265625,6.296875,0.25,,,2.563472392503777,0.0281829833984375,7.23046875,0.01099395751953125,0.00386810302734375,2.9309428088276515,0.71728515625,6.21875,0.2447509765625,0.09375,2.3208749086533187,0.837890625,5.3671875,0.36083984375,0.11895751953125,2.320484016375942,0.08892822265625,6.86328125,0.038330078125,0.01262664794921875,1.2708642824277918,0.00383758544921875,5.984375,0.0030193328857421875,0.0006403923034667969,0.16414951509200248,0.05820201709866524,0.11948463320732117
24,train,noise,0.38516145944595337,83.375,86.25,2.388671875,2.392578125,1.44140625,1.814453125,63,10,4.3704786344211435,4.52734375,5.5546875,1.291015625,0.1846923828125,,,0.11869781789422505,0.020136794075369835,0.10635614395141602,10.086825667978497,2.563472392503777,0.0209503173828125,7.05078125,0.0081787109375,0.002956390380859375,2.9309428088276515,0.5439453125,6.37109375,0.1856689453125,0.07293701171875,2.3208749086533187,0.556640625,5.734375,0.2398681640625,0.081298828125,2.320484016375942,0.04571533203125,6.7578125,0.0196990966796875,0.00667572021484375,1.2708642824277918,0.00273895263671875,5.79296875,0.002155303955078125,0.0004725456237792969,57,10,1.5634765625,3.9791025327204435,4.75,6.328125,0.2489013671875,,,2.563472392503777,0.028900146484375,7.2578125,0.0112762451171875,0.0039520263671875,2.9309428088276515,0.7294921875,6.22265625,0.2489013671875,0.09490966796875,2.3208749086533187,0.84521484375,5.3828125,0.3642578125,0.1195068359375,2.320484016375942,0.0887451171875,6.89453125,0.038238525390625,0.01255035400390625,1.2708642824277918,0.00421142578125,6.015625,0.0033130645751953125,0.0006990432739257812,0.17112134194781706,0.06309181451797485,0.1251693069934845
25,train,noise,0.3896406888961792,83.25,86.375,2.365234375,2.369140625,1.4375,1.8056640625,62,10,4.321249788506553,4.48046875,5.53125,1.2978515625,0.1895751953125,,,0.11584077396341674,0.040863942354917526,0.10603620857000351,10.086825667978507,2.563472392503777,0.021148681640625,7.00390625,0.00824737548828125,0.003002166748046875,2.9309428088276515,0.548828125,6.31640625,0.187255859375,0.07403564453125,2.3208749086533187,0.568359375,5.6640625,0.244873046875,0.08355712890625,2.320484016375942,0.047149658203125,6.70703125,0.0203094482421875,0.006931304931640625,1.2708642824277918,0.00250244140625,5.74609375,0.0019683837890625,0.00043487548828125,57,10,1.5791015625,3.9296544984504354,4.703125,6.31640625,0.25537109375,,,2.563472392503777,0.0291290283203125,7.20703125,0.0113677978515625,0.004009246826171875,2.9309428088276515,0.7373046875,6.16015625,0.25146484375,0.0965576171875,2.3208749086533187,0.861328125,5.30078125,0.37109375,0.12261962890625,2.320484016375942,0.09295654296875,6.8359375,0.040069580078125,0.01323699951171875,1.2708642824277918,0.003849029541015625,5.96484375,0.00302886962890625,0.0006442070007324219,0.17717739950255199,0.08281814306974411,0.12918677926063538
26,train,noise,0.37308743596076965,84.1875,86.8125,2.36328125,2.3671875,1.4501953125,1.802734375,60,10,4.3206073537915,4.43359375,5.5234375,1.3056640625,0.197265625,,,0.12605501701163652,0.06259175390005112,0.11255334317684174,10.086825667978507,2.563472392503777,0.021697998046875,6.953125,0.00846099853515625,0.003101348876953125,2.9309428088276515,0.55224609375,6.2578125,0.1883544921875,0.07501220703125,2.3208749086533187,0.56787109375,5.6171875,0.2447509765625,0.0841064453125,2.320484016375942,0.050262451171875,6.65234375,0.02166748046875,0.007442474365234375,1.2708642824277918,0.00260162353515625,5.69921875,0.0020465850830078125,0.0004558563232421875,56,10,1.576171875,3.9031199439988664,4.6328125,6.30078125,0.2646484375,,,2.563472392503777,0.02984619140625,7.13671875,0.0116424560546875,0.004146575927734375,2.9309428088276515,0.74072265625,6.08203125,0.252685546875,0.09796142578125,2.3208749086533187,0.86083984375,5.23046875,0.370849609375,0.123779296875,2.320484016375942,0.09765625,6.7578125,0.042083740234375,0.01404571533203125,1.2708642824277918,0.00409698486328125,5.89453125,0.0032253265380859375,0.00069427490234375,0.1769633379587441,0.1201825737953186,0.1349232941865921
27,train,noise,0.37442952394485474,84.5625,87.6875,2.375,2.37890625,1.443359375,1.8017578125,62,10,4.285235473943471,4.4375,5.52734375,1.3125,0.19677734375,,,0.12240370448440241,0.023957734927535057,0.11951880902051926,10.08682566797851,2.563472392503777,0.022125244140625,6.95703125,0.00862884521484375,0.0031604766845703125,2.9309428088276523,0.56201171875,6.24609375,0.1917724609375,0.07623291015625,2.3208749086533187,0.57763671875,5.60546875,0.2489013671875,0.08544921875,2.320484016375942,0.0498046875,6.66015625,0.021453857421875,0.007366180419921875,1.2708642824277918,0.0027523040771484375,5.703125,0.0021648406982421875,0.0004820823669433594,56,10,1.5869140625,3.8846292861737153,4.640625,6.3203125,0.265380859375,,,2.563472392503777,0.03057861328125,7.14453125,0.011932373046875,0.004245758056640625,2.9309428088276523,0.7529296875,6.06640625,0.2568359375,0.099365234375,2.3208749086533187,0.87353515625,5.21484375,0.37646484375,0.12548828125,2.320484016375942,0.09521484375,6.7734375,0.041046142578125,0.01367950439453125,1.2708642824277918,0.0043182373046875,5.90625,0.0033969879150390625,0.0007300376892089844,0.17821194243222344,0.08602464199066162,0.1373870074748993
28,train,noise,0.3618261218070984,84.8125,87.5625,2.373046875,2.375,1.4560546875,1.806640625,59,10,4.2813501366291495,4.4140625,5.53515625,1.328125,0.201904296875,,,0.13783098209959307,0.04596303403377533,0.11132126301527023,10.08682566797849,2.563472392503777,0.0223541259765625,6.93359375,0.00872039794921875,0.003204345703125,2.9309428088276515,0.55859375,6.23046875,0.1905517578125,0.07598876953125,2.3208749086533187,0.58349609375,5.5703125,0.251220703125,0.08660888671875,2.320484016375942,0.05096435546875,6.6328125,0.02197265625,0.007568359375,1.2708642824277918,0.00290679931640625,5.6796875,0.002288818359375,0.00051116943359375,53,10,1.59765625,3.8752394592346664,4.6015625,6.3203125,0.271484375,,,2.563472392503777,0.0307464599609375,7.10546875,0.011993408203125,0.004291534423828125,2.9309428088276515,0.748046875,6.0390625,0.255126953125,0.09930419921875,2.3208749086533187,0.87939453125,5.1640625,0.37890625,0.126953125,2.320484016375942,0.09771728515625,6.7265625,0.0421142578125,0.01410675048828125,1.2708642824277918,0.00450897216796875,5.86328125,0.0035495758056640625,0.0007677078247070312,0.17297901629936738,0.09939643740653992,0.12876133620738983
29,train,noise,0.3528938889503479,85.25,88.25,2.384765625,2.388671875,1.4580078125,1.8173828125,60,10,4.289188870012316,4.41796875,5.55078125,1.3310546875,0.204345703125,,,0.12893545627432196,0.038484953343868256,0.11143292486667633,10.086825667978498,2.563472392503777,0.0226287841796875,6.93359375,0.00882720947265625,0.00324249267578125,2.9309428088276515,0.5673828125,6.2109375,0.193603515625,0.07720947265625,2.3208749086533187,0.5859375,5.56640625,0.25244140625,0.08697509765625,2.320484016375942,0.052032470703125,6.6328125,0.022430419921875,0.007724761962890625,1.2708642824277918,0.0028858184814453125,5.6796875,0.0022716522216796875,0.000507354736328125,54,10,1.6181640625,3.8454917042589094,4.58984375,6.33203125,0.275146484375,,,2.563472392503777,0.0310821533203125,7.08984375,0.01212310791015625,0.004344940185546875,2.9309428088276515,0.75732421875,6.00390625,0.25830078125,0.1007080078125,2.3208749086533187,0.87890625,5.15234375,0.37890625,0.127197265625,2.320484016375942,0.0980224609375,6.71484375,0.042236328125,0.014190673828125,1.2708642824277918,0.00443267822265625,5.8515625,0.0034885406494140625,0.0007567405700683594,0.16678848933796683,0.08171984553337097,0.12612253427505493
30,train,noise,0.3563752770423889,85.0,87.9375,2.400390625,2.404296875,1.45703125,1.830078125,58,10,4.3401049360865835,4.453125,5.57421875,1.3212890625,0.2010498046875,,,0.1249839813687749,0.03953041508793831,0.10854791104793549,10.086825667978486,2.563472392503777,0.0228729248046875,6.96875,0.0089263916015625,0.003261566162109375,2.9309428088276515,0.572265625,6.23828125,0.1953125,0.0775146484375,2.3208749086533187,0.587890625,5.59765625,0.25341796875,0.0867919921875,2.320484016375942,0.05279541015625,6.66796875,0.0227508544921875,0.0077972412109375,1.2708642824277918,0.003047943115234375,5.71875,0.0023975372314453125,0.0005321502685546875,53,10,1.6162109375,3.888279791525638,4.6171875,6.3359375,0.271240234375,,,2.563472392503777,0.031402587890625,7.1171875,0.0122528076171875,0.004375457763671875,2.9309428088276515,0.7626953125,6.0234375,0.26025390625,0.10101318359375,2.3208749086533187,0.87744140625,5.18359375,0.3779296875,0.12646484375,2.320484016375942,0.09942626953125,6.73828125,0.0428466796875,0.0143280029296875,1.2708642824277918,0.0046539306640625,5.87890625,0.003662109375,0.0007905960083007812,0.1771126443219861,0.07472407072782516,0.1319454461336136
1,test,,1.3605775833129883,36.375,38.875,1.8251953125,1.8173828125,0.72509765625,0.91650390625,64,10,3.5382198730631687,3.62890625,3.708984375,0.5390625,0.0217742919921875,2.154296875,2.4765625,0.11863551010501903,0.08921369165182114,0.03247002512216568,7.636670024069179,2.4182958340544896,0.06536865234375,5.9140625,0.02703857421875,0.0108184814453125,2.355388542207534,0.25244140625,5.48046875,0.107177734375,0.04217529296875,2.319307477702782,0.192138671875,5.5625,0.0828857421875,0.032318115234375,2.311953534941322,0.02301025390625,5.89453125,0.00994873046875,0.003871917724609375,1.1056653279779598,0.0092926025390625,4.71484375,0.0084075927734375,0.0019626617431640625,77,10,0.60009765625,4.077273282441812,4.30859375,4.43359375,0.0278778076171875,2.5078125,2.884765625,2.4182958340544896,0.11224365234375,6.5,0.046417236328125,0.016693115234375,2.355388542207534,0.490966796875,5.68359375,0.20849609375,0.07366943359375,2.319307477702782,0.296630859375,6.03515625,0.1279296875,0.044769287109375,2.311953534941322,0.036346435546875,6.546875,0.015716552734375,0.005489349365234375,1.1056653279779598,0.0152130126953125,5.3828125,0.01375579833984375,0.0028095245361328125,0.13236959908657037,0.15421229600906372,0.04520219564437866
2,test,,1.302958369255066,48.625,52.21875,1.9423828125,1.9384765625,1.06640625,1.322265625,55,10,3.934747629665227,3.81640625,4.5546875,0.81103515625,0.162353515625,2.4375,2.521484375,0.12072992100164685,0.05084587261080742,0.05178277567028999,7.636670024069179,2.4182958340544896,0.114013671875,6.00390625,0.047149658203125,0.0182952880859375,2.355388542207534,0.413330078125,5.34375,0.175537109375,0.0670166015625,2.319307477702782,0.33349609375,5.46875,0.143798828125,0.054351806640625,2.311953534941322,0.03228759765625,6.0625,0.0139617919921875,0.005268096923828125,1.1056653279779598,0.00914764404296875,4.90234375,0.00827789306640625,0.0018587112426757812,57,10,0.947265625,4.024749273946701,4.32421875,5.36328125,0.1937255859375,2.791015625,3.078125,2.4182958340544896,0.1605224609375,6.421875,0.06640625,0.0238189697265625,2.355388542207534,0.62548828125,5.42578125,0.265625,0.09368896484375,2.319307477702782,0.572265625,5.5,0.2467041015625,0.08612060546875,2.311953534941322,0.04913330078125,6.53515625,0.021240234375,0.007404327392578125,1.1056653279779598,0.017242431640625,5.39453125,0.01560211181640625,0.003177642822265625,0.1709179832736856,0.012797855772078037,0.06481018662452698
3,test,,1.4146968126296997,52.78125,56.375,2.03515625,2.033203125,1.1279296875,1.466796875,56,10,4.083684641274486,3.9609375,4.8125,0.8916015625,0.1766357421875,2.4921875,2.546875,0.08137567859985781,0.05647251382470131,0.05513365566730499,7.636670024069179,2.4182958340544896,0.129150390625,6.12109375,0.05340576171875,0.0202484130859375,2.355388542207534,0.452880859375,5.41015625,0.1922607421875,0.0716552734375,2.319307477702782,0.38623046875,5.5078125,0.16650390625,0.06146240234375,2.311953534941322,0.0308990478515625,6.2109375,0.01336669921875,0.004924774169921875,1.1056653279779598,0.01105499267578125,5.046875,0.0099945068359375,0.0021820068359375,60,10,1.06640625,4.144956114867956,4.42578125,5.6484375,0.216552734375,2.7578125,3.046875,2.4182958340544896,0.1788330078125,6.484375,0.073974609375,0.0261383056640625,2.355388542207534,0.66845703125,5.44140625,0.283935546875,0.0986328125,2.319307477702782,0.67626953125,5.390625,0.291748046875,0.100341796875,2.311953534941322,0.05023193359375,6.63671875,0.021728515625,0.00745391845703125,1.1056653279779598,0.021820068359375,5.484375,0.019744873046875,0.003948211669921875,0.16261295412515356,0.04932643100619316,0.068952776491642
4,test,,1.4128694534301758,51.375,55.28125,2.173828125,2.173828125,1.294921875,1.6552734375,59,10,4.357580063255306,4.29296875,5.23828125,1.025390625,0.1800537109375,2.609375,2.705078125,0.1345747552911873,0.09064038842916489,0.058851003646850586,7.636670024069179,2.4182958340544896,0.126953125,6.4609375,0.052490234375,0.0189056396484375,2.355388542207534,0.45703125,5.734375,0.194091796875,0.0687255859375,2.319307477702782,0.372802734375,5.8671875,0.16064453125,0.05633544921875,2.311953534941322,0.034332275390625,6.5390625,0.0148468017578125,0.00519561767578125,1.1056653279779598,0.01113128662109375,5.37890625,0.01006317138671875,0.0020599365234375,65,10,1.205078125,4.4032115152439335,4.6796875,6.03125,0.223876953125,2.84765625,3.263671875,2.4182958340544896,0.17431640625,6.75,0.07208251953125,0.0245513916015625,2.355388542207534,0.65087890625,5.734375,0.2763671875,0.092529296875,2.319307477702782,0.66845703125,5.6640625,0.288330078125,0.09552001953125,2.311953534941322,0.0521240234375,6.890625,0.0225372314453125,0.00745391845703125,1.1056653279779598,0.020294189453125,5.74609375,0.0183563232421875,0.0035076141357421875,0.14295284811493286,0.04194922745227814,0.07645735144615173
5,test,,1.4488776922225952,51.65625,57.21875,2.216796875,2.21875,1.361328125,1.736328125,61,10,4.603291968325534,4.4453125,5.3671875,1.05859375,0.171875,2.66015625,2.76953125,0.07996557200784819,0.0621689110994339,0.045318711549043655,7.636670024069179,2.4182958340544896,0.12481689453125,6.61328125,0.051605224609375,0.0181884765625,2.355388542207534,0.461181640625,5.87890625,0.19580078125,0.06781005859375,2.319307477702782,0.38037109375,6.00390625,0.1640625,0.056243896484375,2.311953534941322,0.037200927734375,6.68359375,0.016082763671875,0.005504608154296875,1.1056653279779598,0.011962890625,5.52734375,0.0108184814453125,0.002155303955078125,61,10,1.2607421875,4.558950878501263,4.82421875,6.1640625,0.2177734375,2.859375,3.3046875,2.4182958340544896,0.1724853515625,6.89453125,0.07135009765625,0.0238189697265625,2.355388542207534,0.64697265625,5.8828125,0.274658203125,0.09014892578125,2.319307477702782,0.666015625,5.80859375,0.287353515625,0.09326171875,2.311953534941322,0.060791015625,7.01171875,0.02630615234375,0.00852203369140625,1.1056653279779598,0.0201873779296875,5.88671875,0.0182647705078125,0.0034046173095703125,0.123442275950897,0.02920197695493698,0.05250353738665581
6,test,,1.3798516988754272,55.5625,56.9375,2.234375,2.236328125,1.34765625,1.703125,58,10,4.565644666772842,4.38671875,5.34765625,1.025390625,0.1798095703125,2.69140625,2.75390625,0.10709056774212017,0.07870422303676605,0.056137342005968094,7.636670024069179,2.4182958340544896,0.1341552734375,6.53515625,0.055450439453125,0.01971435546875,2.355388542207534,0.48291015625,5.7734375,0.2049560546875,0.0716552734375,2.319307477702782,0.39697265625,5.91015625,0.171142578125,0.0592041015625,2.311953534941322,0.049713134765625,6.59765625,0.0214996337890625,0.00742340087890625,1.1056653279779598,0.01274871826171875,5.46484375,0.01152801513671875,0.0023212432861328125,59,10,1.2138671875,4.585543213919966,4.76171875,6.16796875,0.2279052734375,2.861328125,3.25390625,2.4182958340544896,0.185302734375,6.80859375,0.07659912109375,0.0258026123046875,2.355388542207534,0.673828125,5.76953125,0.2861328125,0.09466552734375,2.319307477702782,0.6953125,5.69140625,0.2998046875,0.09814453125,2.311953534941322,0.080322265625,6.9140625,0.034759521484375,0.01136016845703125,1.1056653279779598,0.0218658447265625,5.82421875,0.019775390625,0.003726959228515625,0.14613140138843053,0.047432299703359604,0.07115808129310608
7,test,,1.4355653524398804,56.125,60.5625,2.26171875,2.263671875,1.3388671875,1.650390625,64,10,4.678065754922741,4.38671875,5.26953125,1.0166015625,0.167236328125,2.724609375,2.787109375,0.08376218064670955,0.035226501524448395,0.057469647377729416,7.636670024069179,2.4182958340544896,0.1370849609375,6.53125,0.05670166015625,0.0201416015625,2.355388542207534,0.48779296875,5.765625,0.20703125,0.07232666015625,2.319307477702782,0.41796875,5.87109375,0.1802978515625,0.062347412109375,2.311953534941322,0.0537109375,6.59375,0.0232391357421875,0.00801849365234375,1.1056653279779598,0.01316070556640625,5.46484375,0.01190185546875,0.0023956298828125,67,10,1.158203125,4.767119211395216,4.78515625,6.07421875,0.212646484375,2.890625,3.28515625,2.4182958340544896,0.1865234375,6.828125,0.0771484375,0.025909423828125,2.355388542207534,0.68359375,5.7734375,0.290283203125,0.09576416015625,2.319307477702782,0.732421875,5.63671875,0.31591796875,0.1031494140625,2.311953534941322,0.08367919921875,6.9296875,0.03619384765625,0.01178741455078125,1.1056653279779598,0.02349853515625,5.84375,0.021240234375,0.00399017333984375,0.13809754230215568,0.024465009570121765,0.0744437575340271
8,test,,1.6352334022521973,49.4375,53.625,2.298828125,2.302734375,1.3134765625,1.7080078125,53,10,4.509056012088304,4.50390625,5.41015625,1.0166015625,0.167724609375,2.76171875,2.83984375,0.09595334543579374,0.10095751285552979,0.05260208994150162,7.636670024069179,2.4182958340544896,0.1253662109375,6.66796875,0.051849365234375,0.01812744140625,2.355388542207534,0.464111328125,5.9296875,0.197021484375,0.06768798828125,2.319307477702782,0.416748046875,5.98828125,0.1796875,0.06109619140625,2.311953534941322,0.06414794921875,6.6875,0.0277557373046875,0.0094146728515625,1.1056653279779598,0.01611328125,5.57421875,0.0145721435546875,0.002872467041015625,60,10,1.2080078125,4.6867633845055785,4.87109375,6.21875,0.21630859375,2.919921875,3.341796875,2.4182958340544896,0.174072265625,6.94140625,0.07196044921875,0.02386474609375,2.355388542207534,0.64306640625,5.94140625,0.27294921875,0.08892822265625,2.319307477702782,0.7099609375,5.7734375,0.30615234375,0.0987548828125,2.311953534941322,0.105224609375,6.97265625,0.045501708984375,0.0146484375,1.1056653279779598,0.0262451171875,5.92578125,0.02374267578125,0.004390716552734375,0.12033095502120368,0.02829553745687008,0.06377574056386948
9,test,,1.570380687713623,51.65625,54.4375,2.34765625,2.353515625,1.43359375,1.775390625,56,10,4.825700832062788,4.63671875,5.46875,1.0830078125,0.15185546875,2.798828125,2.916015625,0.1388692070172723,0.025389671325683594,0.06522562354803085,7.636670024069179,2.4182958340544896,0.138916015625,6.77734375,0.05743408203125,0.019683837890625,2.355388542207534,0.50341796875,5.984375,0.2137451171875,0.07196044921875,2.319307477702782,0.4384765625,6.078125,0.1890869140625,0.06304931640625,2.311953534941322,0.0545654296875,6.83984375,0.0236053466796875,0.00785064697265625,1.1056653279779598,0.0162811279296875,5.7109375,0.0147247314453125,0.002834320068359375,58,10,1.25,4.8071167986322445,5.0078125,6.2421875,0.19775390625,2.958984375,3.45703125,2.4182958340544896,0.19287109375,7.0390625,0.07977294921875,0.0259857177734375,2.355388542207534,0.69482421875,5.97265625,0.294921875,0.0943603515625,2.319307477702782,0.7216796875,5.8828125,0.311279296875,0.0985107421875,2.311953534941322,0.09051513671875,7.13671875,0.039154052734375,0.01236724853515625,1.1056653279779598,0.02587890625,6.0625,0.023406982421875,0.00423431396484375,0.13007841381430438,0.017065536230802536,0.07646477967500687
10,test,,1.4395302534103394,55.28125,57.21875,2.31640625,2.322265625,1.3837890625,1.7392578125,60,10,4.68958856716484,4.5234375,5.49609375,1.0498046875,0.1768798828125,2.80859375,2.84765625,0.08750734753761623,0.03544914722442627,0.06578154116868973,7.636670024069179,2.4182958340544896,0.13232421875,6.67578125,0.054718017578125,0.0190582275390625,2.355388542207534,0.494873046875,5.890625,0.2100830078125,0.07196044921875,2.319307477702782,0.456787109375,5.9296875,0.197021484375,0.0667724609375,2.311953534941322,0.06402587890625,6.70703125,0.0276947021484375,0.009368896484375,1.1056653279779598,0.0167999267578125,5.59765625,0.01519012451171875,0.00298309326171875,62,10,1.2607421875,4.7057352433812545,4.8515625,6.28125,0.227783203125,2.95703125,3.345703125,2.4182958340544896,0.1854248046875,6.8984375,0.07672119140625,0.0255126953125,2.355388542207534,0.677734375,5.8515625,0.28759765625,0.09405517578125,2.319307477702782,0.7490234375,5.671875,0.322998046875,0.1044921875,2.311953534941322,0.10455322265625,6.953125,0.04522705078125,0.0146026611328125,1.1056653279779598,0.0266571044921875,5.90234375,0.02410888671875,0.004474639892578125,0.1328272279209481,0.03265373408794403,0.08193394541740417
11,test,,1.6197055578231812,56.375,59.15625,2.3359375,2.34375,1.3916015625,1.7529296875,64,10,4.783760323292023,4.51953125,5.4140625,1.0693359375,0.165283203125,2.80859375,2.86328125,0.0933051348236547,0.07859540730714798,0.05078219249844551,7.636670024069179,2.4182958340544896,0.1380615234375,6.6640625,0.057098388671875,0.0198974609375,2.355388542207534,0.49365234375,5.88671875,0.2095947265625,0.07177734375,2.319307477702782,0.475341796875,5.890625,0.2049560546875,0.06951904296875,2.311953534941322,0.0635986328125,6.703125,0.0275115966796875,0.009307861328125,1.1056653279779598,0.0162353515625,5.59375,0.014678955078125,0.0028858184814453125,66,10,1.263671875,4.727182939351078,4.8828125,6.2265625,0.2158203125,2.95703125,3.36328125,2.4182958340544896,0.19091796875,6.91796875,0.0789794921875,0.026153564453125,2.355388542207534,0.68212890625,5.875,0.289794921875,0.09423828125,2.319307477702782,0.783203125,5.63671875,0.337646484375,0.10870361328125,2.311953534941322,0.1019287109375,6.9921875,0.0440673828125,0.01416778564453125,1.1056653279779598,0.026947021484375,5.93359375,0.0243682861328125,0.0045013427734375,0.12620931590716322,0.03179590776562691,0.07266224175691605
12,test,,1.5298548936843872,55.0,58.34375,2.3515625,2.361328125,1.3837890625,1.7412109375,56,10,4.644372281141738,4.53515625,5.42578125,1.0751953125,0.163818359375,2.830078125,2.876953125,0.08670342724240696,0.026410678401589394,0.06995845586061478,7.636670024069179,2.4182958340544896,0.14306640625,6.66796875,0.059173583984375,0.02056884765625,2.355388542207534,0.50390625,5.8828125,0.2138671875,0.07305908203125,2.319307477702782,0.4775390625,5.8984375,0.205810546875,0.06964111328125,2.311953534941322,0.06304931640625,6.72265625,0.0272674560546875,0.00920867919921875,1.1056653279779598,0.01605224609375,5.609375,0.0145263671875,0.00284576416015625,61,10,1.2724609375,4.721797807553962,4.89453125,6.21875,0.2130126953125,2.9765625,3.38671875,2.4182958340544896,0.197021484375,6.91796875,0.08148193359375,0.026947021484375,2.355388542207534,0.6923828125,5.8671875,0.2939453125,0.09552001953125,2.319307477702782,0.78173828125,5.65234375,0.337158203125,0.1083984375,2.311953534941322,0.099365234375,7.0078125,0.042999267578125,0.01378631591796875,1.1056653279779598,0.02679443359375,5.94921875,0.0242462158203125,0.004467010498046875,0.13643175279203204,0.01971525140106678,0.08322663605213165
