epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3651847839355469,85.0,86.9375,2.51953125,2.529296875,1.7822265625,2.5390625,234,10,5.570918771615421,5.203125,6.03515625,1.4619140625,0.137451171875,,,0.12211210282201916,0.24067090451717377,0.1325491964817047,10.086825667978498,2.563472392503777,0.041290283203125,7.6875,0.01611328125,0.005313873291015625,2.9309428088276515,0.261962890625,7.61328125,0.08941650390625,0.032196044921875,2.3208749086533187,0.62353515625,6.27734375,0.268798828125,0.0828857421875,2.320484016375942,0.028411865234375,7.46875,0.01224517822265625,0.00377655029296875,1.2708642824277918,0.004642486572265625,6.46484375,0.00365447998046875,0.0007171630859375,234,10,1.9658203125,5.404548078326341,6.89453125,8.90625,0.2259521484375,,,2.563472392503777,0.07220458984375,9.3125,0.028167724609375,0.007633209228515625,2.9309428088276515,0.432861328125,8.9609375,0.147705078125,0.044036865234375,2.3208749086533187,1.2265625,6.76171875,0.52880859375,0.133056640625,2.320484016375942,0.065185546875,9.0859375,0.0280914306640625,0.00707244873046875,1.2708642824277918,0.00843048095703125,8.1484375,0.006633758544921875,0.0010318756103515625,0.21993869505881813,0.45039403438568115,0.1649145483970642
22,train,noise,0.3491850197315216,85.1875,87.8125,2.525390625,2.533203125,1.7919921875,2.541015625,239,10,5.614251479583464,5.19921875,6.0390625,1.4580078125,0.1390380859375,,,0.11734220373612764,0.26255878806114197,0.1304791122674942,10.086825667978504,2.563472392503777,0.042144775390625,7.6796875,0.0164337158203125,0.005428314208984375,2.9309428088276515,0.267333984375,7.59375,0.09124755859375,0.03289794921875,2.3208749086533187,0.63623046875,6.24609375,0.274169921875,0.0845947265625,2.320484016375942,0.02947998046875,7.4609375,0.01270294189453125,0.0039215087890625,1.2708642824277918,0.004642486572265625,6.4609375,0.0036525726318359375,0.0007176399230957031,237,10,1.9638671875,5.452589745814135,6.875,8.9296875,0.229736328125,,,2.563472392503777,0.07366943359375,9.2890625,0.02874755859375,0.00780487060546875,2.9309428088276515,0.4404296875,8.9296875,0.1502685546875,0.044891357421875,2.3208749086533187,1.251953125,6.69140625,0.53955078125,0.1361083984375,2.320484016375942,0.0694580078125,9.0546875,0.029937744140625,0.0075531005859375,1.2708642824277918,0.00832366943359375,8.1328125,0.00655364990234375,0.0010223388671875,0.2180737380177439,0.4800376296043396,0.16228623688220978
23,train,noise,0.3430725634098053,86.125,87.9375,2.53125,2.5390625,1.810546875,2.55859375,225,10,5.558904917541028,5.18359375,6.06640625,1.5107421875,0.1456298828125,,,0.1204831646483329,0.26901301741600037,0.13774751126766205,10.08682566797849,2.563472392503777,0.043212890625,7.66015625,0.0168609619140625,0.005580902099609375,2.9309428088276515,0.2724609375,7.5703125,0.09295654296875,0.0335693359375,2.3208749086533187,0.642578125,6.21875,0.27685546875,0.08563232421875,2.320484016375942,0.0302886962890625,7.44140625,0.01305389404296875,0.00403594970703125,1.2708642824277918,0.004634857177734375,6.4453125,0.0036468505859375,0.0007181167602539062,215,10,2.025390625,5.28481129999462,6.80078125,8.9375,0.239501953125,,,2.563472392503777,0.07489013671875,9.2109375,0.0292205810546875,0.00800323486328125,2.9309428088276515,0.44677734375,8.8359375,0.1524658203125,0.0458984375,2.3208749086533187,1.25,6.62109375,0.53857421875,0.1370849609375,2.320484016375942,0.0712890625,8.9765625,0.0307159423828125,0.0078125,1.2708642824277918,0.0081634521484375,8.0546875,0.0064239501953125,0.001010894775390625,0.2054134380752022,0.46779680252075195,0.17165708541870117
24,train,noise,0.3326604664325714,85.9375,88.125,2.5390625,2.544921875,1.8203125,2.57421875,227,10,5.5572341970046075,5.18359375,6.08984375,1.5224609375,0.1483154296875,,,0.09551956708353167,0.302469938993454,0.146852508187294,10.086825667978498,2.563472392503777,0.044830322265625,7.66015625,0.017486572265625,0.005786895751953125,2.9309428088276515,0.279296875,7.55859375,0.0953369140625,0.034423828125,2.3208749086533187,0.65576171875,6.1953125,0.282470703125,0.08734130859375,2.320484016375942,0.0306243896484375,7.4453125,0.0131988525390625,0.00408172607421875,1.2708642824277918,0.004657745361328125,6.4453125,0.003665924072265625,0.0007214546203613281,217,10,2.0546875,5.251257325764598,6.77734375,8.9609375,0.2440185546875,,,2.563472392503777,0.07745361328125,9.1875,0.03021240234375,0.00829315185546875,2.9309428088276515,0.45654296875,8.796875,0.15576171875,0.047027587890625,2.3208749086533187,1.265625,6.56640625,0.54541015625,0.13916015625,2.320484016375942,0.07269287109375,8.953125,0.03131103515625,0.00798797607421875,1.2708642824277918,0.00823211669921875,8.03125,0.00647735595703125,0.0010232925415039062,0.19418378575571113,0.49983763694763184,0.17483675479888916
25,train,noise,0.3369000554084778,86.5,88.5625,2.541015625,2.548828125,1.810546875,2.568359375,220,10,5.516002020963366,5.17578125,6.078125,1.5185546875,0.1488037109375,,,0.127346333077949,0.3137674927711487,0.16008999943733215,10.086825667978504,2.563472392503777,0.045440673828125,7.6484375,0.017730712890625,0.0058746337890625,2.9309428088276515,0.280029296875,7.546875,0.0955810546875,0.0345458984375,2.3208749086533187,0.6572265625,6.1796875,0.283203125,0.08770751953125,2.320484016375942,0.030792236328125,7.43359375,0.013275146484375,0.004108428955078125,1.2708642824277918,0.00505828857421875,6.43359375,0.0039825439453125,0.0007848739624023438,202,10,2.056640625,5.218792678527103,6.75390625,8.953125,0.2457275390625,,,2.563472392503777,0.07806396484375,9.1640625,0.0304412841796875,0.0083770751953125,2.9309428088276515,0.456298828125,8.7734375,0.1556396484375,0.047088623046875,2.3208749086533187,1.2646484375,6.546875,0.544921875,0.139404296875,2.320484016375942,0.07330322265625,8.9296875,0.031585693359375,0.0080718994140625,1.2708642824277918,0.00870513916015625,8.0078125,0.006847381591796875,0.0010843276977539062,0.22761265116809506,0.5192251801490784,0.1908056139945984
26,train,noise,0.3308468163013458,86.375,88.6875,2.5390625,2.544921875,1.7958984375,2.560546875,216,10,5.4796178535602955,5.13671875,6.0703125,1.5283203125,0.1539306640625,,,0.1260439022942438,0.26007047295570374,0.14296633005142212,10.086825667978502,2.563472392503777,0.04638671875,7.60546875,0.018096923828125,0.0060272216796875,2.9309428088276523,0.281005859375,7.50390625,0.09588623046875,0.034820556640625,2.3208749086533187,0.65869140625,6.140625,0.283935546875,0.08831787109375,2.320484016375942,0.03076171875,7.39453125,0.0132598876953125,0.00412750244140625,1.2708642824277918,0.00502777099609375,6.3984375,0.003955841064453125,0.0007843971252441406,207,10,2.068359375,5.178871681239263,6.6796875,8.9609375,0.254150390625,,,2.563472392503777,0.0792236328125,9.0859375,0.030914306640625,0.008575439453125,2.9309428088276523,0.455810546875,8.703125,0.155517578125,0.04742431640625,2.3208749086533187,1.263671875,6.4765625,0.54443359375,0.140380859375,2.320484016375942,0.0736083984375,8.8515625,0.03173828125,0.0081787109375,1.2708642824277918,0.0088043212890625,7.93359375,0.006923675537109375,0.0011072158813476562,0.20805680724451459,0.4795724153518677,0.17397749423980713
27,train,noise,0.31478995084762573,87.125,89.3125,2.544921875,2.55078125,1.8125,2.578125,204,10,5.524428278022089,5.1484375,6.1015625,1.517578125,0.15625,,,0.13379226833441643,0.31606432795524597,0.15359282493591309,10.086825667978504,2.563472392503777,0.04632568359375,7.6171875,0.0180816650390625,0.006008148193359375,2.9309428088276515,0.280517578125,7.51953125,0.095703125,0.03472900390625,2.3208749086533187,0.6669921875,6.1328125,0.287353515625,0.08929443359375,2.320484016375942,0.032318115234375,7.40234375,0.01392364501953125,0.00432586669921875,1.2708642824277918,0.00499725341796875,6.41015625,0.003932952880859375,0.0007786750793457031,200,10,2.06640625,5.192455348410083,6.671875,8.984375,0.257568359375,,,2.563472392503777,0.0792236328125,9.078125,0.030914306640625,0.00858306884765625,2.9309428088276515,0.454345703125,8.6953125,0.155029296875,0.04730224609375,2.3208749086533187,1.2724609375,6.44921875,0.54833984375,0.1414794921875,2.320484016375942,0.0770263671875,8.8359375,0.033203125,0.00856781005859375,1.2708642824277918,0.00861358642578125,7.92578125,0.006778717041015625,0.0010843276977539062,0.21861667451057526,0.5070071816444397,0.1867651641368866
28,train,noise,0.3245590031147003,86.75,88.75,2.54296875,2.55078125,1.8388671875,2.576171875,198,10,5.540810356222487,5.1640625,6.1015625,1.5322265625,0.1539306640625,,,0.13224809408155971,0.30277344584465027,0.144253671169281,10.086825667978513,2.563472392503777,0.045013427734375,7.63671875,0.0175628662109375,0.005825042724609375,2.9309428088276515,0.274169921875,7.546875,0.09356689453125,0.03387451171875,2.3208749086533187,0.67529296875,6.1328125,0.291015625,0.0902099609375,2.320484016375942,0.034912109375,7.4140625,0.015045166015625,0.004665374755859375,1.2708642824277918,0.00511932373046875,6.42578125,0.0040283203125,0.0007958412170410156,191,10,2.044921875,5.25475421148853,6.69921875,9.0,0.25537109375,,,2.563472392503777,0.07696533203125,9.109375,0.030029296875,0.00830841064453125,2.9309428088276515,0.444091796875,8.7421875,0.1514892578125,0.046112060546875,2.3208749086533187,1.2919921875,6.4375,0.556640625,0.1431884765625,2.320484016375942,0.08099365234375,8.859375,0.034912109375,0.00897979736328125,1.2708642824277918,0.0088348388671875,7.953125,0.006954193115234375,0.0011091232299804688,0.21034328866261096,0.5006325244903564,0.17299562692642212
29,train,noise,0.3018912672996521,87.75,89.6875,2.552734375,2.55859375,1.8193359375,2.5859375,195,10,5.548039522689775,5.1640625,6.1171875,1.52734375,0.156005859375,,,0.12837256207129769,0.308612197637558,0.13888974487781525,10.086825667978507,2.563472392503777,0.046295166015625,7.6328125,0.0180511474609375,0.005992889404296875,2.9309428088276515,0.282470703125,7.52734375,0.09637451171875,0.034912109375,2.3208749086533187,0.67919921875,6.125,0.292724609375,0.09075927734375,2.320484016375942,0.035491943359375,7.4140625,0.015289306640625,0.004741668701171875,1.2708642824277918,0.005283355712890625,6.421875,0.00415802001953125,0.0008211135864257812,184,10,2.078125,5.206592860152753,6.6796875,9.0078125,0.258544921875,,,2.563472392503777,0.07958984375,9.0859375,0.0310516357421875,0.00861358642578125,2.9309428088276515,0.4580078125,8.6953125,0.15625,0.047637939453125,2.3208749086533187,1.291015625,6.41796875,0.556640625,0.1435546875,2.320484016375942,0.08270263671875,8.8359375,0.03564453125,0.00919342041015625,1.2708642824277918,0.00919342041015625,7.9296875,0.007232666015625,0.0011568069458007812,0.21990828476261517,0.5294450521469116,0.16908983886241913
30,train,noise,0.3174632489681244,87.25,89.5625,2.556640625,2.564453125,1.8193359375,2.59375,191,10,5.536127400383987,5.1640625,6.125,1.5361328125,0.156982421875,,,0.10727614248297734,0.3167438805103302,0.14080111682415009,10.086825667978504,2.563472392503777,0.04669189453125,7.6328125,0.0182037353515625,0.006038665771484375,2.9309428088276515,0.282470703125,7.53125,0.096435546875,0.034912109375,2.3208749086533187,0.67822265625,6.12890625,0.292236328125,0.090576171875,2.320484016375942,0.036834716796875,7.41015625,0.015869140625,0.00492095947265625,1.2708642824277918,0.005252838134765625,6.42578125,0.004131317138671875,0.00081634521484375,177,10,2.091796875,5.190161827245713,6.671875,9.015625,0.259765625,,,2.563472392503777,0.080078125,9.078125,0.0312347412109375,0.0086669921875,2.9309428088276515,0.45703125,8.6875,0.156005859375,0.047607421875,2.3208749086533187,1.283203125,6.42578125,0.552734375,0.1427001953125,2.320484016375942,0.08685302734375,8.8203125,0.037445068359375,0.0096588134765625,1.2708642824277918,0.00902557373046875,7.92578125,0.00710296630859375,0.00113677978515625,0.2042581405304705,0.5224359035491943,0.17120331525802612
1,test,,1.28184974193573,32.5,35.84375,1.7314453125,1.7275390625,0.966796875,1.400390625,105,10,4.0497927041387,3.82421875,3.853515625,0.54736328125,0.00749969482421875,1.888671875,2.10546875,0.11433675325856762,0.06518949568271637,0.022169947624206543,7.636670024069179,2.4182958340544896,0.042938232421875,6.15625,0.0177459716796875,0.006877899169921875,2.355388542207534,0.068603515625,6.04296875,0.0291290283203125,0.01110076904296875,2.319307477702782,0.21923828125,5.70703125,0.09454345703125,0.035675048828125,2.311953534941322,0.0038604736328125,6.12890625,0.0016689300537109375,0.0006289482116699219,1.1056653279779598,0.009552001953125,4.91015625,0.008636474609375,0.0019369125366210938,154,10,0.60546875,4.6033317445608155,5.67578125,5.75390625,0.01336669921875,2.427734375,3.060546875,2.4182958340544896,0.10357666015625,7.88671875,0.0428466796875,0.01279449462890625,2.355388542207534,0.18798828125,7.65625,0.079833984375,0.023406982421875,2.319307477702782,0.47900390625,7.0390625,0.20654296875,0.059906005859375,2.311953534941322,0.0179901123046875,7.953125,0.007778167724609375,0.00225067138671875,1.1056653279779598,0.0196075439453125,6.7421875,0.0177459716796875,0.00289154052734375,0.15115605080047786,0.1371746063232422,0.03150283917784691
2,test,,1.3685017824172974,44.71875,46.65625,1.931640625,1.9306640625,1.2392578125,1.7138671875,111,10,4.74540458038297,4.41796875,4.6640625,0.7470703125,0.05303955078125,2.173828125,2.474609375,0.11320451478296487,0.04513753950595856,0.030885852873325348,7.636670024069179,2.4182958340544896,0.08282470703125,6.671875,0.03424072265625,0.012115478515625,2.355388542207534,0.1392822265625,6.49609375,0.05914306640625,0.02056884765625,2.319307477702782,0.273193359375,6.19140625,0.1177978515625,0.040557861328125,2.311953534941322,0.019012451171875,6.69140625,0.0082244873046875,0.0028247833251953125,1.1056653279779598,0.0107574462890625,5.50390625,0.009735107421875,0.0019483566284179688,159,10,0.875,5.396766629034825,6.2421875,6.890625,0.09442138671875,2.767578125,3.58203125,2.4182958340544896,0.1690673828125,8.3203125,0.0699462890625,0.01953125,2.355388542207534,0.324462890625,7.94921875,0.1376953125,0.037750244140625,2.319307477702782,0.59326171875,7.375,0.255859375,0.0693359375,2.311953534941322,0.0400390625,8.4765625,0.0173187255859375,0.0046844482421875,1.1056653279779598,0.0254974365234375,7.296875,0.0230712890625,0.00347137451171875,0.1637701477370483,0.10770082473754883,0.045707572251558304
3,test,,1.3299528360366821,50.28125,50.28125,2.0859375,2.087890625,1.3642578125,1.9365234375,105,10,4.9646209264986245,4.6640625,5.09765625,0.8779296875,0.08441162109375,2.3359375,2.529296875,0.1248927557862172,0.06864561140537262,0.036666128784418106,7.636670024069179,2.4182958340544896,0.11053466796875,6.86328125,0.04571533203125,0.01560211181640625,2.355388542207534,0.2052001953125,6.609375,0.08709716796875,0.0292205810546875,2.319307477702782,0.308837890625,6.3671875,0.1331787109375,0.044189453125,2.311953534941322,0.0192108154296875,6.94140625,0.00830841064453125,0.0027523040771484375,1.1056653279779598,0.0134124755859375,5.74609375,0.0121307373046875,0.002323150634765625,146,10,1.072265625,5.478106032574067,6.5,7.5,0.1334228515625,2.892578125,3.73046875,2.4182958340544896,0.204833984375,8.5078125,0.084716796875,0.0229644775390625,2.355388542207534,0.41357421875,8.03125,0.175537109375,0.04669189453125,2.319307477702782,0.70703125,7.40625,0.304931640625,0.0802001953125,2.311953534941322,0.041229248046875,8.7265625,0.0178375244140625,0.004680633544921875,1.1056653279779598,0.03192138671875,7.54296875,0.02886962890625,0.0041961669921875,0.18368874046770522,0.1575639545917511,0.0498616024851799
4,test,,1.4828834533691406,51.65625,53.34375,2.18359375,2.19140625,1.51953125,2.208984375,123,10,5.432025253678677,5.015625,5.56640625,0.97216796875,0.099365234375,2.509765625,2.6484375,0.11745450462084754,0.09457670152187347,0.04066021740436554,7.636670024069179,2.4182958340544896,0.1048583984375,7.22265625,0.043365478515625,0.01410675048828125,2.355388542207534,0.2032470703125,6.96484375,0.08624267578125,0.0275726318359375,2.319307477702782,0.326904296875,6.6796875,0.140869140625,0.044586181640625,2.311953534941322,0.0216064453125,7.28125,0.00934600830078125,0.0029506683349609375,1.1056653279779598,0.01305389404296875,6.09375,0.01180267333984375,0.002132415771484375,158,10,1.203125,5.924035763369478,6.92578125,8.1796875,0.153564453125,3.02734375,3.9453125,2.4182958340544896,0.1903076171875,8.9609375,0.07867431640625,0.020355224609375,2.355388542207534,0.39501953125,8.4921875,0.167724609375,0.042572021484375,2.319307477702782,0.78271484375,7.6796875,0.337646484375,0.08465576171875,2.311953534941322,0.0489501953125,9.140625,0.02117919921875,0.005298614501953125,1.1056653279779598,0.031402587890625,7.96875,0.0283966064453125,0.00390625,0.15630382583561964,0.19326205551624298,0.05402923375368118
5,test,,1.4672826528549194,53.34375,56.375,2.232421875,2.240234375,1.5947265625,2.302734375,116,10,5.404060131664908,4.9921875,5.63671875,1.0302734375,0.11419677734375,2.5625,2.64453125,0.12390120421977519,0.08924600481987,0.038302741944789886,7.636670024069179,2.4182958340544896,0.117431640625,7.17578125,0.048553466796875,0.0158538818359375,2.355388542207534,0.221435546875,6.90625,0.093994140625,0.0301361083984375,2.319307477702782,0.349609375,6.61328125,0.1507568359375,0.047821044921875,2.311953534941322,0.0300750732421875,7.2421875,0.01300811767578125,0.004119873046875,1.1056653279779598,0.01412200927734375,6.0703125,0.01277923583984375,0.0023174285888671875,154,10,1.2919921875,5.889173233596041,6.8359375,8.2890625,0.17578125,3.056640625,3.962890625,2.4182958340544896,0.2098388671875,8.8359375,0.0867919921875,0.022674560546875,2.355388542207534,0.41455078125,8.359375,0.176025390625,0.04510498046875,2.319307477702782,0.82470703125,7.50390625,0.35546875,0.090087890625,2.311953534941322,0.06280517578125,9.0234375,0.02716064453125,0.006866455078125,1.1056653279779598,0.034423828125,7.87109375,0.0311279296875,0.00433349609375,0.15719531654019125,0.2124040424823761,0.056342583149671555
6,test,,1.4018406867980957,53.34375,55.5625,2.287109375,2.30078125,1.5615234375,2.310546875,113,10,5.411993110540431,5.01171875,5.6171875,1.0419921875,0.1083984375,2.578125,2.650390625,0.12797206261013397,0.053216174244880676,0.04935498163104057,7.636670024069179,2.4182958340544896,0.135986328125,7.15625,0.056243896484375,0.018310546875,2.355388542207534,0.2529296875,6.859375,0.10736083984375,0.034332275390625,2.319307477702782,0.373046875,6.58203125,0.160888671875,0.0509033203125,2.311953534941322,0.023651123046875,7.2734375,0.01023101806640625,0.003231048583984375,1.1056653279779598,0.01580810546875,6.08203125,0.01428985595703125,0.0025844573974609375,163,10,1.3193359375,6.0115039114179165,6.88671875,8.28125,0.16845703125,3.068359375,3.958984375,2.4182958340544896,0.241455078125,8.8203125,0.099853515625,0.0259552001953125,2.355388542207534,0.466796875,8.3125,0.1982421875,0.050506591796875,2.319307477702782,0.87939453125,7.44921875,0.379150390625,0.095458984375,2.311953534941322,0.051361083984375,9.09375,0.022216796875,0.005584716796875,1.1056653279779598,0.037139892578125,7.91796875,0.0335693359375,0.00464630126953125,0.1546305786346042,0.18750891089439392,0.05955445021390915
7,test,,1.5076197385787964,55.28125,58.34375,2.341796875,2.3515625,1.6220703125,2.310546875,118,10,5.428467929619215,5.04296875,5.65625,1.0888671875,0.10845947265625,2.619140625,2.662109375,0.1126523426898675,0.054305605590343475,0.052366554737091064,7.636670024069179,2.4182958340544896,0.152587890625,7.15625,0.06304931640625,0.02044677734375,2.355388542207534,0.283203125,6.83203125,0.12017822265625,0.03826904296875,2.319307477702782,0.390869140625,6.58203125,0.1685791015625,0.053070068359375,2.311953534941322,0.0259857177734375,7.3046875,0.0112457275390625,0.00353240966796875,1.1056653279779598,0.0166778564453125,6.1171875,0.01508331298828125,0.002712249755859375,159,10,1.3388671875,5.865960510802484,6.93359375,8.3203125,0.166748046875,3.095703125,3.9609375,2.4182958340544896,0.271240234375,8.8125,0.1121826171875,0.0290069580078125,2.355388542207534,0.5146484375,8.2578125,0.218505859375,0.055389404296875,2.319307477702782,0.90478515625,7.4453125,0.39013671875,0.0977783203125,2.311953534941322,0.0560302734375,9.1328125,0.02423095703125,0.0060577392578125,1.1056653279779598,0.038238525390625,7.96484375,0.034576416015625,0.004756927490234375,0.17079292734107662,0.17149735987186432,0.06590647995471954
8,test,,1.495212197303772,51.9375,58.34375,2.375,2.384765625,1.703125,2.3828125,133,10,5.7185415722502375,5.15234375,5.86328125,1.0888671875,0.12158203125,2.65234375,2.72265625,0.1569598186499037,0.13041560351848602,0.05227728188037872,7.636670024069179,2.4182958340544896,0.14501953125,7.27734375,0.05999755859375,0.0191650390625,2.355388542207534,0.275146484375,6.95703125,0.1168212890625,0.036651611328125,2.319307477702782,0.41455078125,6.640625,0.1787109375,0.055511474609375,2.311953534941322,0.026275634765625,7.41015625,0.0113677978515625,0.003520965576171875,1.1056653279779598,0.0166778564453125,6.22265625,0.0150909423828125,0.002666473388671875,165,10,1.35546875,6.041849668293884,6.9765625,8.59375,0.1878662109375,3.12890625,4.0859375,2.4182958340544896,0.256103515625,8.8828125,0.1058349609375,0.027252197265625,2.355388542207534,0.490478515625,8.3515625,0.208251953125,0.05255126953125,2.319307477702782,0.9580078125,7.3828125,0.4130859375,0.10302734375,2.311953534941322,0.0535888671875,9.1796875,0.0231781005859375,0.005767822265625,1.1056653279779598,0.037872314453125,8.0078125,0.034271240234375,0.004688262939453125,0.17054000348233317,0.2176816463470459,0.07256338000297546
9,test,,1.4475665092468262,53.34375,56.125,2.390625,2.40234375,1.6748046875,2.447265625,119,10,5.655802080804458,5.140625,5.89453125,1.138671875,0.1280517578125,2.68359375,2.734375,0.09409089794745774,0.0730995237827301,0.04771232232451439,7.636670024069179,2.4182958340544896,0.1500244140625,7.2578125,0.062042236328125,0.0198516845703125,2.355388542207534,0.290283203125,6.9140625,0.12322998046875,0.038726806640625,2.319307477702782,0.439208984375,6.58203125,0.1893310546875,0.058868408203125,2.311953534941322,0.02587890625,7.40234375,0.01119232177734375,0.0034732818603515625,1.1056653279779598,0.0179443359375,6.2109375,0.0162353515625,0.0028743743896484375,165,10,1.48046875,6.052398414101701,6.9296875,8.6640625,0.1998291015625,3.13671875,4.0703125,2.4182958340544896,0.259033203125,8.828125,0.1070556640625,0.0276947021484375,2.355388542207534,0.50732421875,8.2734375,0.21533203125,0.05462646484375,2.319307477702782,1.00390625,7.2421875,0.432861328125,0.1085205078125,2.311953534941322,0.056182861328125,9.1328125,0.0243072509765625,0.00608062744140625,1.1056653279779598,0.039825439453125,7.95703125,0.036041259765625,0.0049591064453125,0.14655618325924616,0.19078880548477173,0.06708329170942307
10,test,,1.3785144090652466,56.9375,59.71875,2.4375,2.451171875,1.7138671875,2.439453125,125,10,5.65809773079704,5.265625,6.03515625,1.1552734375,0.1279296875,2.716796875,2.77734375,0.12831954467508014,0.05384756624698639,0.06280124187469482,7.636670024069179,2.4182958340544896,0.1546630859375,7.375,0.06396484375,0.0201263427734375,2.355388542207534,0.30078125,7.01953125,0.127685546875,0.03948974609375,2.319307477702782,0.450927734375,6.68359375,0.1944580078125,0.059478759765625,2.311953534941322,0.0303192138671875,7.515625,0.01311492919921875,0.004001617431640625,1.1056653279779598,0.0185546875,6.33203125,0.01678466796875,0.0029144287109375,167,10,1.4140625,6.036150393821033,7.046875,8.78125,0.1978759765625,3.162109375,4.15234375,2.4182958340544896,0.27197265625,8.921875,0.11248779296875,0.02874755859375,2.355388542207534,0.5224609375,8.359375,0.221923828125,0.05560302734375,2.319307477702782,1.0029296875,7.359375,0.432373046875,0.1070556640625,2.311953534941322,0.061859130859375,9.234375,0.0267486572265625,0.006610870361328125,1.1056653279779598,0.03875732421875,8.0703125,0.035064697265625,0.00475311279296875,0.17378361367879794,0.16170957684516907,0.07440897822380066
11,test,,1.3171892166137695,58.875,59.71875,2.46484375,2.4765625,1.775390625,2.52734375,128,10,5.878731297581511,5.26953125,6.06640625,1.1884765625,0.1312255859375,2.748046875,2.78515625,0.10902916465790992,0.07218685001134872,0.06910839676856995,7.636670024069179,2.4182958340544896,0.167236328125,7.35546875,0.06915283203125,0.0217437744140625,2.355388542207534,0.323974609375,6.9765625,0.1375732421875,0.04248046875,2.319307477702782,0.4501953125,6.6875,0.194091796875,0.059326171875,2.311953534941322,0.031890869140625,7.51953125,0.0137939453125,0.004207611083984375,1.1056653279779598,0.0205535888671875,6.3359375,0.0186004638671875,0.003223419189453125,167,10,1.5107421875,6.115856685739168,7.03515625,8.8359375,0.2042236328125,3.17578125,4.1796875,2.4182958340544896,0.2900390625,8.875,0.11993408203125,0.030670166015625,2.355388542207534,0.5546875,8.28125,0.235595703125,0.05908203125,2.319307477702782,1.0048828125,7.34375,0.43310546875,0.107421875,2.311953534941322,0.06787109375,9.2109375,0.02935791015625,0.00726318359375,1.1056653279779598,0.04107666015625,8.0546875,0.03717041015625,0.005046844482421875,0.1753582761268077,0.171804279088974,0.0923246443271637
12,test,,1.4828583002090454,53.875,59.71875,2.4609375,2.478515625,1.7197265625,2.52734375,131,10,5.723923696835141,5.33203125,6.171875,1.1865234375,0.135986328125,2.7734375,2.822265625,0.09125045156151823,0.05385340750217438,0.064183808863163,7.636670024069179,2.4182958340544896,0.1611328125,7.42578125,0.066650390625,0.0207977294921875,2.355388542207534,0.321044921875,7.046875,0.13623046875,0.041748046875,2.319307477702782,0.473876953125,6.703125,0.204345703125,0.06195068359375,2.311953534941322,0.037109375,7.5703125,0.01605224609375,0.004856109619140625,1.1056653279779598,0.022735595703125,6.390625,0.0205535888671875,0.0035305023193359375,168,10,1.546875,6.135319679694815,7.08203125,8.984375,0.2120361328125,3.201171875,4.1875,2.4182958340544896,0.279052734375,8.9375,0.1153564453125,0.0293731689453125,2.355388542207534,0.541015625,8.3515625,0.2296142578125,0.057342529296875,2.319307477702782,1.025390625,7.34765625,0.442138671875,0.109130859375,2.311953534941322,0.0780029296875,9.234375,0.03375244140625,0.00830841064453125,1.1056653279779598,0.044464111328125,8.09375,0.040191650390625,0.00543212890625,0.16544355574620068,0.18544533848762512,0.09112309664487839
