epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.48873651027679443,78.8125,82.5,2.498046875,2.50390625,1.2939453125,1.71875,74,10,4.3861518658337735,4.5078125,5.078125,1.1162109375,0.11212158203125,,,0.10536756198019157,0.20182035863399506,0.07586226612329483,10.086825667978506,2.563472392503777,0.0311279296875,7.0078125,0.01214599609375,0.00440216064453125,2.9309428088276523,0.24658203125,6.9453125,0.0841064453125,0.03314208984375,2.3208749086533187,0.5458984375,5.73828125,0.2352294921875,0.0799560546875,2.320484016375942,0.0243682861328125,6.78125,0.010498046875,0.0035686492919921875,1.2708642824277918,0.00322723388671875,5.7734375,0.00254058837890625,0.0005583763122558594,70,10,1.4033203125,4.238082434627499,5.20703125,6.19140625,0.1590576171875,,,2.563472392503777,0.046356201171875,7.67578125,0.0180816650390625,0.0059661865234375,2.9309428088276523,0.364501953125,7.41015625,0.12432861328125,0.044769287109375,2.3208749086533187,0.9580078125,5.61328125,0.41259765625,0.127197265625,2.320484016375942,0.057769775390625,7.41015625,0.02490234375,0.0076751708984375,1.2708642824277918,0.004947662353515625,6.46875,0.003894805908203125,0.0007638931274414062,0.17211416194640414,0.3307289183139801,0.09492692351341248
12,train,noise,0.4709329903125763,79.125,83.125,2.505859375,2.509765625,1.294921875,1.708984375,70,10,4.428413014738988,4.50390625,5.05078125,1.12109375,0.10821533203125,,,0.1077073753171288,0.24516050517559052,0.07155322283506393,10.086825667978506,2.563472392503777,0.032806396484375,7.00390625,0.0128021240234375,0.004642486572265625,2.9309428088276523,0.256103515625,6.92578125,0.08740234375,0.034423828125,2.3208749086533187,0.564453125,5.69921875,0.2430419921875,0.0826416015625,2.320484016375942,0.021087646484375,6.78515625,0.00908660888671875,0.00308990478515625,1.2708642824277918,0.0037212371826171875,5.76953125,0.0029277801513671875,0.0006442070007324219,63,10,1.396484375,4.2971837634263474,5.21875,6.17578125,0.1549072265625,,,2.563472392503777,0.0489501953125,7.68359375,0.0190887451171875,0.006290435791015625,2.9309428088276523,0.378662109375,7.390625,0.129150390625,0.046478271484375,2.3208749086533187,0.98974609375,5.55859375,0.426513671875,0.1312255859375,2.320484016375942,0.049468994140625,7.4375,0.0213165283203125,0.006561279296875,1.2708642824277918,0.005615234375,6.4765625,0.00441741943359375,0.0008654594421386719,0.18959768749853295,0.39319586753845215,0.09572913497686386
13,train,noise,0.46771156787872314,79.375,83.5625,2.515625,2.521484375,1.314453125,1.73046875,69,10,4.3446980225519205,4.515625,5.09765625,1.154296875,0.11376953125,,,0.11721407923027383,0.29998648166656494,0.08533135801553726,10.086825667978484,2.563472392503777,0.031707763671875,7.015625,0.01236724853515625,0.00447845458984375,2.9309428088276515,0.25634765625,6.9375,0.08740234375,0.034393310546875,2.3208749086533187,0.580078125,5.6796875,0.2498779296875,0.08477783203125,2.320484016375942,0.0202178955078125,6.796875,0.0087127685546875,0.002956390380859375,1.2708642824277918,0.00351715087890625,5.78125,0.0027675628662109375,0.0006074905395507812,65,10,1.4443359375,4.162296255750283,5.19921875,6.2109375,0.162841796875,,,2.563472392503777,0.04730224609375,7.66796875,0.0184478759765625,0.006092071533203125,2.9309428088276515,0.377197265625,7.375,0.128662109375,0.04638671875,2.3208749086533187,1.005859375,5.5078125,0.433349609375,0.1336669921875,2.320484016375942,0.04864501953125,7.421875,0.020965576171875,0.006465911865234375,1.2708642824277918,0.00534820556640625,6.4609375,0.004207611083984375,0.0008263587951660156,0.182371324134069,0.44657835364341736,0.1083432137966156
14,train,noise,0.45180851221084595,79.875,84.5625,2.529296875,2.53515625,1.298828125,1.73046875,67,10,4.327418756480497,4.50390625,5.09375,1.1484375,0.115966796875,,,0.11297517317632788,0.2474604696035385,0.07845383137464523,10.086825667978495,2.563472392503777,0.03314208984375,7.0,0.01293182373046875,0.00469207763671875,2.9309428088276515,0.2607421875,6.9140625,0.0889892578125,0.03509521484375,2.3208749086533187,0.58837890625,5.6484375,0.25341796875,0.08624267578125,2.320484016375942,0.02227783203125,6.77734375,0.00960540771484375,0.003265380859375,1.2708642824277918,0.003612518310546875,5.765625,0.0028438568115234375,0.0006256103515625,61,10,1.453125,4.126177446821352,5.171875,6.203125,0.166015625,,,2.563472392503777,0.049224853515625,7.63671875,0.019195556640625,0.0063629150390625,2.9309428088276515,0.3828125,7.3359375,0.130615234375,0.0472412109375,2.3208749086533187,1.015625,5.46484375,0.4375,0.135498046875,2.320484016375942,0.0511474609375,7.390625,0.02203369140625,0.006824493408203125,1.2708642824277918,0.0054779052734375,6.43359375,0.00431060791015625,0.0008502006530761719,0.17770104216373023,0.39876794815063477,0.10479697585105896
15,train,noise,0.44746899604797363,80.625,85.25,2.55078125,2.556640625,1.330078125,1.76171875,67,10,4.383846947525577,4.56640625,5.15234375,1.169921875,0.11370849609375,,,0.1087834420502837,0.22878921031951904,0.0751643106341362,10.086825667978488,2.563472392503777,0.034271240234375,7.05859375,0.01336669921875,0.0048065185546875,2.9309428088276515,0.263916015625,6.96875,0.090087890625,0.03521728515625,2.3208749086533187,0.59033203125,5.703125,0.25439453125,0.08575439453125,2.320484016375942,0.0253753662109375,6.8359375,0.01093292236328125,0.00368499755859375,1.2708642824277918,0.0032978057861328125,5.828125,0.002593994140625,0.0005650520324707031,62,10,1.47265625,4.160473213887405,5.21484375,6.23828125,0.1639404296875,,,2.563472392503777,0.0509033203125,7.67578125,0.0198516845703125,0.006542205810546875,2.9309428088276515,0.386962890625,7.37109375,0.132080078125,0.047515869140625,2.3208749086533187,1.005859375,5.5234375,0.433349609375,0.1334228515625,2.320484016375942,0.061981201171875,7.41015625,0.026702880859375,0.0082244873046875,1.2708642824277918,0.0050201416015625,6.4765625,0.003948211669921875,0.0007739067077636719,0.17336703800920225,0.35391315817832947,0.09915005415678024
16,train,noise,0.4473634958267212,80.5625,85.0,2.5625,2.568359375,1.3291015625,1.7666015625,67,10,4.447445935871999,4.5859375,5.1640625,1.1533203125,0.1114501953125,,,0.098833353003061,0.22751905024051666,0.08933346718549728,10.08682566797849,2.563472392503777,0.03485107421875,7.08203125,0.0135955810546875,0.004871368408203125,2.9309428088276515,0.265869140625,6.98828125,0.0906982421875,0.035369873046875,2.3208749086533187,0.59619140625,5.71484375,0.257080078125,0.0863037109375,2.320484016375942,0.0258636474609375,6.85546875,0.01114654541015625,0.0037441253662109375,1.2708642824277918,0.003665924072265625,5.8515625,0.0028858184814453125,0.0006260871887207031,60,10,1.458984375,4.232881453212974,5.23828125,6.25,0.162109375,,,2.563472392503777,0.051605224609375,7.69921875,0.0201263427734375,0.00661468505859375,2.9309428088276515,0.387939453125,7.39453125,0.13232421875,0.0474853515625,2.3208749086533187,1.015625,5.52734375,0.4375,0.13427734375,2.320484016375942,0.06341552734375,7.43359375,0.0273284912109375,0.008392333984375,1.2708642824277918,0.005558013916015625,6.49609375,0.00437164306640625,0.0008540153503417969,0.17525940587109776,0.3578639328479767,0.11004867404699326
17,train,noise,0.45038214325904846,80.25,84.9375,2.552734375,2.560546875,1.31640625,1.7666015625,66,10,4.464310848431365,4.5703125,5.16796875,1.146484375,0.11529541015625,,,0.11954154674585425,0.23077261447906494,0.08630076050758362,10.086825667978493,2.563472392503777,0.033782958984375,7.06640625,0.01317596435546875,0.004734039306640625,2.9309428088276515,0.26513671875,6.97265625,0.0904541015625,0.03533935546875,2.3208749086533187,0.619140625,5.65234375,0.266845703125,0.08984375,2.320484016375942,0.0233154296875,6.84375,0.01004791259765625,0.003383636474609375,1.2708642824277918,0.003864288330078125,5.83203125,0.0030422210693359375,0.0006618499755859375,61,10,1.46484375,4.257161411109526,5.20703125,6.2578125,0.1680908203125,,,2.563472392503777,0.05010986328125,7.66796875,0.0195465087890625,0.006450653076171875,2.9309428088276515,0.386474609375,7.36328125,0.1318359375,0.0474853515625,2.3208749086533187,1.044921875,5.4375,0.449951171875,0.1387939453125,2.320484016375942,0.05865478515625,7.41015625,0.0252685546875,0.007793426513671875,1.2708642824277918,0.00579833984375,6.46484375,0.0045623779296875,0.0008950233459472656,0.20009761051901628,0.3837953507900238,0.10791086405515671
18,train,noise,0.43075016140937805,80.9375,85.5625,2.5625,2.5703125,1.3369140625,1.78125,64,10,4.4442496803105485,4.578125,5.1953125,1.171875,0.118408203125,,,0.10678057326388152,0.24895481765270233,0.0839642658829689,10.086825667978495,2.563472392503777,0.03466796875,7.07421875,0.01352691650390625,0.004856109619140625,2.9309428088276515,0.264892578125,6.98046875,0.09039306640625,0.0352783203125,2.3208749086533187,0.62744140625,5.64453125,0.270263671875,0.09088134765625,2.320484016375942,0.024322509765625,6.8515625,0.0104827880859375,0.0035247802734375,1.2708642824277918,0.0037746429443359375,5.84375,0.0029697418212890625,0.0006451606750488281,60,10,1.48828125,4.2086212897990904,5.19140625,6.27734375,0.1728515625,,,2.563472392503777,0.051361083984375,7.65234375,0.0200347900390625,0.006622314453125,2.9309428088276515,0.38427734375,7.35546875,0.131103515625,0.04730224609375,2.3208749086533187,1.048828125,5.4140625,0.4521484375,0.1396484375,2.320484016375942,0.06048583984375,7.39453125,0.02606201171875,0.00804901123046875,1.2708642824277918,0.0057220458984375,6.453125,0.004505157470703125,0.0008854866027832031,0.17403309643952142,0.3878202736377716,0.10608292371034622
19,train,noise,0.41774776577949524,81.375,85.5625,2.57421875,2.580078125,1.3466796875,1.7822265625,63,10,4.46365022025808,4.5703125,5.1953125,1.1875,0.120361328125,,,0.13010528003641306,0.29367756843566895,0.08894394338130951,10.086825667978486,2.563472392503777,0.0341796875,7.0625,0.013336181640625,0.004791259765625,2.9309428088276523,0.262939453125,6.97265625,0.0897216796875,0.035064697265625,2.3208749086533187,0.62939453125,5.6328125,0.271240234375,0.09136962890625,2.320484016375942,0.02630615234375,6.8359375,0.0113372802734375,0.0038166046142578125,1.2708642824277918,0.0037326812744140625,5.83203125,0.00293731689453125,0.0006389617919921875,58,10,1.5,4.199930467602872,5.171875,6.27734375,0.1756591796875,,,2.563472392503777,0.050537109375,7.63671875,0.01971435546875,0.00653076171875,2.9309428088276523,0.38134765625,7.34375,0.130126953125,0.04705810546875,2.3208749086533187,1.046875,5.3984375,0.451171875,0.1397705078125,2.320484016375942,0.0628662109375,7.3671875,0.0270843505859375,0.00838470458984375,1.2708642824277918,0.00562286376953125,6.43359375,0.004425048828125,0.0008721351623535156,0.1969365413943677,0.4647153615951538,0.11214489489793777
20,train,noise,0.4083859324455261,82.3125,86.3125,2.583984375,2.58984375,1.349609375,1.7939453125,67,10,4.456728413899614,4.58203125,5.2265625,1.1962890625,0.12298583984375,,,0.11412519770914344,0.25491514801979065,0.08772005885839462,10.086825667978509,2.563472392503777,0.0338134765625,7.078125,0.01319122314453125,0.004734039306640625,2.9309428088276523,0.26318359375,6.98828125,0.08978271484375,0.035003662109375,2.3208749086533187,0.64404296875,5.61328125,0.277587890625,0.09332275390625,2.320484016375942,0.02728271484375,6.84765625,0.01175689697265625,0.0039520263671875,1.2708642824277918,0.00396728515625,5.84375,0.0031223297119140625,0.0006775856018066406,60,10,1.5107421875,4.1784622253761485,5.1640625,6.296875,0.1796875,,,2.563472392503777,0.050018310546875,7.62890625,0.019500732421875,0.0064697265625,2.9309428088276523,0.380126953125,7.3359375,0.1297607421875,0.046966552734375,2.3208749086533187,1.0615234375,5.36328125,0.457275390625,0.141845703125,2.320484016375942,0.0697021484375,7.34375,0.0300445556640625,0.00931549072265625,1.2708642824277918,0.00595855712890625,6.421875,0.004688262939453125,0.0009260177612304688,0.18103027113013942,0.3870697021484375,0.10597337782382965
