epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.22644127905368805,90.375,90.8125,2.21875,2.21875,1.791015625,1.791015625,431,11,6.223304264351565,7.0390625,7.8046875,1.1591796875,0.0982666015625,,,0.14798734570369626,0.2896505892276764,0.044231116771698,10.086825667978513,2.563472392503777,0.09466552734375,9.4140625,0.03692626953125,0.00986480712890625,2.9309428088276515,0.412353515625,9.1484375,0.140625,0.041351318359375,2.3208749086533187,0.982421875,7.39453125,0.42333984375,0.10498046875,2.320484016375942,0.2451171875,8.8671875,0.10565185546875,0.0261993408203125,1.2708642824277918,0.009918212890625,8.2890625,0.00780487060546875,0.001194000244140625,320,10,1.189453125,5.896765817355912,6.7578125,7.578125,0.10821533203125,,,2.563472392503777,0.09747314453125,9.125,0.03802490234375,0.01045989990234375,2.9309428088276515,0.421875,8.84375,0.1439208984375,0.043548583984375,2.3208749086533187,0.99169921875,7.09375,0.42724609375,0.1092529296875,2.320484016375942,0.25,8.578125,0.10772705078125,0.0275421142578125,1.2708642824277918,0.0101318359375,8.0078125,0.00797271728515625,0.0012617111206054688,0.1518079294428413,0.2950611710548401,0.047841738909482956
23,train,noise,0.21341955661773682,90.9375,91.4375,2.203125,2.203125,1.7783203125,1.7783203125,445,11,6.144051006878868,6.9921875,7.7734375,1.1650390625,0.100341796875,,,0.14083289136285992,0.2825703024864197,0.04027441516518593,10.086825667978509,2.563472392503777,0.09735107421875,9.359375,0.0379638671875,0.01018524169921875,2.9309428088276515,0.41650390625,9.0859375,0.14208984375,0.041961669921875,2.3208749086533187,0.9833984375,7.34375,0.423828125,0.1055908203125,2.320484016375942,0.252685546875,8.8046875,0.10888671875,0.027130126953125,1.2708642824277918,0.0101165771484375,8.2421875,0.00795745849609375,0.001224517822265625,331,10,1.193359375,5.825367676842891,6.7109375,7.54296875,0.11029052734375,,,2.563472392503777,0.10028076171875,9.078125,0.03912353515625,0.01081085205078125,2.9309428088276515,0.42626953125,8.7890625,0.1453857421875,0.044219970703125,2.3208749086533187,0.99267578125,7.046875,0.427734375,0.10992431640625,2.320484016375942,0.257568359375,8.515625,0.1109619140625,0.02850341796875,1.2708642824277918,0.01031494140625,7.9609375,0.00811767578125,0.0012912750244140625,0.14426602541013162,0.2914663851261139,0.045020733028650284
24,train,noise,0.2015416920185089,91.4375,91.8125,2.2109375,2.2109375,1.7783203125,1.7783203125,417,11,6.151721315582812,6.98046875,7.77734375,1.158203125,0.10272216796875,,,0.11460614731900427,0.2537265121936798,0.034460924565792084,10.086825667978495,2.563472392503777,0.0977783203125,9.3515625,0.03814697265625,0.01024627685546875,2.9309428088276523,0.41748046875,9.078125,0.1424560546875,0.0421142578125,2.3208749086533187,1.0,7.30078125,0.4306640625,0.10748291015625,2.320484016375942,0.2529296875,8.796875,0.1090087890625,0.027191162109375,1.2708642824277918,0.01025390625,8.234375,0.00806427001953125,0.0012426376342773438,315,10,1.1884765625,5.840795500850258,6.69921875,7.55078125,0.11309814453125,,,2.563472392503777,0.100830078125,9.0625,0.039337158203125,0.01088714599609375,2.9309428088276523,0.42724609375,8.7734375,0.145751953125,0.04437255859375,2.3208749086533187,1.0087890625,7.0,0.434814453125,0.11187744140625,2.320484016375942,0.258056640625,8.5,0.1112060546875,0.02862548828125,1.2708642824277918,0.010467529296875,7.94921875,0.00823974609375,0.0013132095336914062,0.1196797089710662,0.262626975774765,0.039384182542562485
25,train,noise,0.2024392932653427,91.6875,92.0,2.23046875,2.23046875,1.791015625,1.791015625,423,11,6.088474064866589,6.97265625,7.80859375,1.1728515625,0.10723876953125,,,0.1324039069308392,0.27805233001708984,0.03764129430055618,10.0868256679785,2.563472392503777,0.10089111328125,9.3359375,0.03936767578125,0.01058197021484375,2.9309428088276515,0.421630859375,9.0625,0.143798828125,0.042572021484375,2.3208749086533187,0.998046875,7.296875,0.429931640625,0.10736083984375,2.320484016375942,0.25634765625,8.78125,0.1104736328125,0.0275726318359375,1.2708642824277918,0.010162353515625,8.2265625,0.00799560546875,0.001232147216796875,313,10,1.201171875,5.781961839089283,6.68359375,7.58203125,0.11834716796875,,,2.563472392503777,0.10400390625,9.0390625,0.04058837890625,0.0112457275390625,2.9309428088276515,0.431884765625,8.75,0.1473388671875,0.044921875,2.3208749086533187,1.0068359375,6.9921875,0.43408203125,0.11187744140625,2.320484016375942,0.26171875,8.484375,0.11273193359375,0.029052734375,1.2708642824277918,0.01038360595703125,7.93359375,0.00817108154296875,0.00130462646484375,0.13734580027132182,0.28318214416503906,0.04200396314263344
26,train,noise,0.1941368579864502,91.8125,92.25,2.212890625,2.212890625,1.76953125,1.76953125,389,11,6.066970449268883,6.921875,7.74609375,1.1708984375,0.1063232421875,,,0.12078105748224732,0.22977757453918457,0.028227631002664566,10.086825667978498,2.563472392503777,0.0989990234375,9.2890625,0.03863525390625,0.01043701171875,2.9309428088276515,0.421142578125,9.0078125,0.1436767578125,0.042755126953125,2.3208749086533187,1.00390625,7.234375,0.432373046875,0.10858154296875,2.320484016375942,0.266357421875,8.7109375,0.11474609375,0.02880859375,1.2708642824277918,0.0104522705078125,8.171875,0.0082244873046875,0.0012750625610351562,292,10,1.201171875,5.756902013602554,6.63671875,7.51953125,0.1171875,,,2.563472392503777,0.10205078125,9.0,0.039794921875,0.0110931396484375,2.9309428088276515,0.43115234375,8.703125,0.1470947265625,0.045074462890625,2.3208749086533187,1.013671875,6.93359375,0.436767578125,0.11309814453125,2.320484016375942,0.271728515625,8.4140625,0.11712646484375,0.03033447265625,1.2708642824277918,0.01068115234375,7.88671875,0.00839996337890625,0.00135040283203125,0.12676002255541802,0.24450862407684326,0.03491286560893059
27,train,noise,0.18767674267292023,92.25,92.5625,2.23828125,2.23828125,1.7880859375,1.7880859375,394,11,6.073064269141609,6.94140625,7.796875,1.177734375,0.11004638671875,,,0.1553464163920163,0.24402281641960144,0.0311773419380188,10.086825667978513,2.563472392503777,0.09967041015625,9.3046875,0.03887939453125,0.0104827880859375,2.9309428088276515,0.421630859375,9.0234375,0.143798828125,0.042724609375,2.3208749086533187,1.001953125,7.25390625,0.431884765625,0.10821533203125,2.320484016375942,0.265625,8.7265625,0.114501953125,0.0286865234375,1.2708642824277918,0.0107574462890625,8.1875,0.00846099853515625,0.0013103485107421875,295,10,1.2099609375,5.745950076804985,6.65234375,7.5703125,0.121337890625,,,2.563472392503777,0.102783203125,9.0078125,0.04010009765625,0.0111541748046875,2.9309428088276515,0.431640625,8.71875,0.1473388671875,0.0450439453125,2.3208749086533187,1.01171875,6.94921875,0.43603515625,0.11279296875,2.320484016375942,0.271484375,8.4296875,0.116943359375,0.0302581787109375,1.2708642824277918,0.0110015869140625,7.8984375,0.0086517333984375,0.0013885498046875,0.15934429867595046,0.25101688504219055,0.029458381235599518
28,train,noise,0.1920676827430725,92.3125,92.6875,2.24609375,2.24609375,1.7890625,1.7890625,396,11,6.072459365278808,6.953125,7.8046875,1.1796875,0.109130859375,,,0.1366562189923656,0.26921749114990234,0.03566480800509453,10.086825667978509,2.563472392503777,0.10015869140625,9.3125,0.0390625,0.01052093505859375,2.9309428088276515,0.41552734375,9.0546875,0.141845703125,0.04205322265625,2.3208749086533187,1.0244140625,7.2265625,0.441162109375,0.11041259765625,2.320484016375942,0.267333984375,8.734375,0.115234375,0.028839111328125,1.2708642824277918,0.01015472412109375,8.203125,0.00798797607421875,0.0012350082397460938,294,10,1.2080078125,5.757553563028541,6.6640625,7.57421875,0.1201171875,,,2.563472392503777,0.103271484375,9.0234375,0.040283203125,0.01119232177734375,2.9309428088276515,0.42529296875,8.7421875,0.1451416015625,0.0443115234375,2.3208749086533187,1.0341796875,6.91796875,0.4453125,0.11505126953125,2.320484016375942,0.2734375,8.4375,0.1177978515625,0.030426025390625,1.2708642824277918,0.01038360595703125,7.9140625,0.00817108154296875,0.001308441162109375,0.13975549878726537,0.2749914526939392,0.03960337117314339
29,train,noise,0.17553456127643585,93.0,93.375,2.259765625,2.259765625,1.802734375,1.802734375,419,11,6.163141719282694,7.01171875,7.84765625,1.1591796875,0.106689453125,,,0.14931440085227773,0.27222588658332825,0.038223881274461746,10.08682566797852,2.563472392503777,0.1031494140625,9.3671875,0.04022216796875,0.010772705078125,2.9309428088276515,0.432861328125,9.078125,0.147705078125,0.043548583984375,2.3208749086533187,1.025390625,7.28125,0.44189453125,0.10992431640625,2.320484016375942,0.26904296875,8.796875,0.11590576171875,0.0288238525390625,1.2708642824277918,0.01055908203125,8.2578125,0.00830841064453125,0.0012750625610351562,306,10,1.1884765625,5.8407473865334945,6.72265625,7.6171875,0.11773681640625,,,2.563472392503777,0.10638427734375,9.0703125,0.04150390625,0.0114593505859375,2.9309428088276515,0.443115234375,8.765625,0.1512451171875,0.045928955078125,2.3208749086533187,1.0361328125,6.96875,0.4462890625,0.11456298828125,2.320484016375942,0.275146484375,8.4921875,0.11859130859375,0.030426025390625,1.2708642824277918,0.01078033447265625,7.96875,0.00848388671875,0.0013494491577148438,0.15480942223808752,0.282345712184906,0.041293900460004807
30,train,noise,0.18142585456371307,92.5,92.8125,2.23046875,2.23046875,1.79296875,1.79296875,405,11,6.12144206263512,6.953125,7.8125,1.173828125,0.11029052734375,,,0.13842507264339865,0.27594390511512756,0.04169454425573349,10.086825667978513,2.563472392503777,0.1053466796875,9.3046875,0.041107177734375,0.01107025146484375,2.9309428088276515,0.43505859375,9.015625,0.1484375,0.04400634765625,2.3208749086533187,1.0419921875,7.1875,0.44921875,0.1124267578125,2.320484016375942,0.27587890625,8.71875,0.11883544921875,0.0297393798828125,1.2708642824277918,0.0111846923828125,8.203125,0.00879669189453125,0.0013599395751953125,296,10,1.205078125,5.7881541238612,6.6640625,7.5859375,0.12158203125,,,2.563472392503777,0.10870361328125,9.0078125,0.042388916015625,0.01177978515625,2.9309428088276515,0.44580078125,8.703125,0.152099609375,0.04644775390625,2.3208749086533187,1.052734375,6.87890625,0.45361328125,0.1171875,2.320484016375942,0.281982421875,8.421875,0.12152099609375,0.0313720703125,1.2708642824277918,0.01141357421875,7.91015625,0.00897979736328125,0.001438140869140625,0.14391156797840085,0.2838488817214966,0.04416363313794136
1,test,,1.2214934825897217,40.0,39.71875,1.685546875,1.685546875,1.263671875,1.263671875,142,11,4.6791424038361615,5.90625,5.91796875,0.61962890625,0.0020275115966796875,1.537109375,3.52734375,0.038201360456300834,0.2060866355895996,0.04381781071424484,7.636670024069179,2.4182958340544896,0.10205078125,8.1171875,0.042205810546875,0.01226043701171875,2.355388542207534,0.177001953125,7.90625,0.0751953125,0.02142333984375,2.319307477702782,0.56640625,7.09375,0.244140625,0.06884765625,2.311953534941322,0.047119140625,8.125,0.0203857421875,0.005733489990234375,1.1056653279779598,0.027984619140625,6.95703125,0.025299072265625,0.00399017333984375,138,10,0.61669921875,4.6344846874922565,5.74609375,5.75390625,0.0015392303466796875,1.5205078125,3.5546875,2.4182958340544896,0.1007080078125,7.9609375,0.041656494140625,0.01233673095703125,2.355388542207534,0.1768798828125,7.74609375,0.0750732421875,0.0218353271484375,2.319307477702782,0.56640625,6.93359375,0.244140625,0.0701904296875,2.311953534941322,0.04705810546875,7.96484375,0.020355224609375,0.005840301513671875,1.1056653279779598,0.027862548828125,6.796875,0.0251922607421875,0.00406646728515625,0.039510892358623054,0.20805969834327698,0.05170239508152008
2,test,,0.806843101978302,58.875,59.4375,1.62890625,1.62890625,1.27734375,1.27734375,126,11,5.130589863129267,6.02734375,6.14453125,0.763671875,0.0194091796875,3.140625,3.171875,0.042768931437211326,0.17844580113887787,0.03265508636832237,7.636670024069179,2.4182958340544896,0.15234375,8.140625,0.06298828125,0.018035888671875,2.355388542207534,0.311767578125,7.7578125,0.13232421875,0.037200927734375,2.319307477702782,0.75732421875,6.83203125,0.326416015625,0.09075927734375,2.311953534941322,0.101318359375,8.1328125,0.0438232421875,0.01215362548828125,1.1056653279779598,0.037384033203125,7.05859375,0.0338134765625,0.00524139404296875,123,10,0.76953125,5.07839772965214,5.87109375,5.984375,0.018524169921875,3.0546875,3.181640625,2.4182958340544896,0.1488037109375,7.9921875,0.061553955078125,0.0179443359375,2.355388542207534,0.31103515625,7.60546875,0.1319580078125,0.03778076171875,2.319307477702782,0.7568359375,6.67578125,0.326416015625,0.0924072265625,2.311953534941322,0.10137939453125,7.98046875,0.043853759765625,0.01239013671875,1.1056653279779598,0.03704833984375,6.90234375,0.03350830078125,0.00531005859375,0.04335836680651003,0.18327398598194122,0.03482375666499138
3,test,,0.9367635250091553,55.28125,55.28125,1.7119140625,1.7119140625,1.3583984375,1.3583984375,125,11,5.272754245628675,6.125,6.453125,0.841796875,0.0506591796875,3.24609375,3.26171875,0.045775061755536424,0.15534959733486176,0.03225692734122276,7.636670024069179,2.4182958340544896,0.16259765625,8.21875,0.06719970703125,0.0190277099609375,2.355388542207534,0.296142578125,7.890625,0.125732421875,0.034912109375,2.319307477702782,0.71484375,7.015625,0.308349609375,0.08465576171875,2.311953534941322,0.1441650390625,8.1484375,0.062347412109375,0.0170745849609375,1.1056653279779598,0.037200927734375,7.15625,0.033660888671875,0.005146026611328125,120,10,0.84423828125,5.2095083804045315,5.98046875,6.28125,0.0477294921875,3.142578125,3.27734375,2.4182958340544896,0.15771484375,8.0859375,0.065185546875,0.018768310546875,2.355388542207534,0.28955078125,7.7578125,0.12286376953125,0.03472900390625,2.319307477702782,0.71484375,6.87109375,0.30810546875,0.08612060546875,2.311953534941322,0.1436767578125,8.0078125,0.062164306640625,0.017333984375,1.1056653279779598,0.036285400390625,7.01171875,0.032806396484375,0.00511932373046875,0.047856941315323934,0.1624687910079956,0.03762902691960335
4,test,,1.1169356107711792,57.78125,57.5,1.7802734375,1.7802734375,1.3251953125,1.3251953125,107,11,5.115619272264441,5.8515625,6.29296875,0.8779296875,0.06982421875,3.283203125,3.265625,0.04134652796651704,0.1986221820116043,0.032954342663288116,7.636670024069179,2.4182958340544896,0.15625,7.95703125,0.0645751953125,0.018890380859375,2.355388542207534,0.26708984375,7.671875,0.1134033203125,0.03253173828125,2.319307477702782,0.720703125,6.73046875,0.310791015625,0.08819580078125,2.311953534941322,0.1566162109375,7.8515625,0.0677490234375,0.0191802978515625,1.1056653279779598,0.033416748046875,6.890625,0.03021240234375,0.004802703857421875,98,10,0.888671875,5.010041018454111,5.66796875,6.12109375,0.074462890625,3.18359375,3.267578125,2.4182958340544896,0.1552734375,7.7734375,0.064208984375,0.019195556640625,2.355388542207534,0.26708984375,7.48828125,0.11346435546875,0.033294677734375,2.319307477702782,0.72216796875,6.54296875,0.311279296875,0.09039306640625,2.311953534941322,0.157958984375,7.6640625,0.06829833984375,0.0197906494140625,1.1056653279779598,0.033355712890625,6.70703125,0.0301666259765625,0.004924774169921875,0.040237237427094064,0.1994946449995041,0.03532959520816803
5,test,,1.0422419309616089,62.5,61.9375,1.8740234375,1.8740234375,1.572265625,1.572265625,125,11,5.608589836818128,6.484375,7.20703125,0.99169921875,0.100341796875,3.296875,3.35546875,0.0477457652077459,0.21426543593406677,0.02966797910630703,7.636670024069179,2.4182958340544896,0.1768798828125,8.546875,0.07318115234375,0.019866943359375,2.355388542207534,0.293701171875,8.25,0.12469482421875,0.033233642578125,2.319307477702782,0.80615234375,7.19140625,0.347412109375,0.091552734375,2.311953534941322,0.1588134765625,8.4765625,0.0687255859375,0.0180511474609375,1.1056653279779598,0.036285400390625,7.515625,0.0328369140625,0.00478363037109375,120,10,1.0029296875,5.501411599120306,6.2421875,7.00390625,0.10870361328125,3.193359375,3.361328125,2.4182958340544896,0.1778564453125,8.3046875,0.07354736328125,0.020538330078125,2.355388542207534,0.2958984375,8.0078125,0.1256103515625,0.034393310546875,2.319307477702782,0.8076171875,6.9453125,0.34814453125,0.0943603515625,2.311953534941322,0.1622314453125,8.2265625,0.0701904296875,0.0189666748046875,1.1056653279779598,0.036346435546875,7.2734375,0.032867431640625,0.004947662353515625,0.05079501188993085,0.21966470777988434,0.03329581767320633
6,test,,0.9953665137290955,64.75,64.1875,1.8720703125,1.8720703125,1.3974609375,1.3974609375,109,11,5.290309703536195,5.93359375,6.53515625,0.947265625,0.091796875,3.32421875,3.32421875,0.057246953572399964,0.19276031851768494,0.027519192546606064,7.636670024069179,2.4182958340544896,0.2001953125,7.953125,0.082763671875,0.023956298828125,2.355388542207534,0.348388671875,7.59375,0.14794921875,0.042022705078125,2.319307477702782,0.79931640625,6.65625,0.344482421875,0.0968017578125,2.311953534941322,0.177734375,7.890625,0.07684326171875,0.02154541015625,1.1056653279779598,0.0379638671875,6.96484375,0.034332275390625,0.005390167236328125,105,10,0.95263671875,5.186590034477434,5.76171875,6.35546875,0.09320068359375,3.212890625,3.330078125,2.4182958340544896,0.19970703125,7.78125,0.08258056640625,0.0243988037109375,2.355388542207534,0.345458984375,7.42578125,0.146728515625,0.04254150390625,2.319307477702782,0.80029296875,6.48046875,0.344970703125,0.0989990234375,2.311953534941322,0.1783447265625,7.71875,0.0771484375,0.0220794677734375,1.1056653279779598,0.037445068359375,6.79296875,0.03387451171875,0.005451202392578125,0.055989966994615066,0.19149504601955414,0.029798384755849838
7,test,,1.070121169090271,61.9375,63.34375,1.9140625,1.9140625,1.51953125,1.51953125,115,11,5.620089355759606,6.21484375,6.828125,1.0,0.0897216796875,3.30078125,3.349609375,0.041004171096945985,0.20671634376049042,0.029606884345412254,7.636670024069179,2.4182958340544896,0.24462890625,8.1484375,0.10113525390625,0.0283203125,2.355388542207534,0.41455078125,7.7421875,0.176025390625,0.048370361328125,2.319307477702782,0.79541015625,6.9453125,0.343017578125,0.09320068359375,2.311953534941322,0.1805419921875,8.1640625,0.07806396484375,0.0211639404296875,1.1056653279779598,0.040679931640625,7.2421875,0.036773681640625,0.00555419921875,103,10,1.01953125,5.480042319449033,6.015625,6.63671875,0.0938720703125,3.19140625,3.353515625,2.4182958340544896,0.2462158203125,7.94140625,0.101806640625,0.0291900634765625,2.355388542207534,0.41943359375,7.53125,0.1781005859375,0.05010986328125,2.319307477702782,0.79833984375,6.73828125,0.34423828125,0.09576416015625,2.311953534941322,0.18212890625,7.9609375,0.07879638671875,0.021881103515625,1.1056653279779598,0.04022216796875,7.0390625,0.036376953125,0.005649566650390625,0.04454297350692904,0.20834684371948242,0.03333307057619095
8,test,,0.9449942111968994,65.8125,67.25,1.95703125,1.95703125,1.5302734375,1.5302734375,112,11,5.565212446530082,6.37109375,7.0390625,0.986328125,0.09503173828125,3.30859375,3.32421875,0.058979550814213876,0.1983877569437027,0.02914530597627163,7.636670024069179,2.4182958340544896,0.293701171875,8.203125,0.1214599609375,0.033416748046875,2.355388542207534,0.487548828125,7.75390625,0.20703125,0.055877685546875,2.319307477702782,0.8193359375,7.0546875,0.353271484375,0.09423828125,2.311953534941322,0.21142578125,8.2578125,0.0914306640625,0.0243377685546875,1.1056653279779598,0.0439453125,7.390625,0.03973388671875,0.0058746337890625,100,10,1.0,5.4058132854674685,6.1484375,6.84375,0.10162353515625,3.197265625,3.330078125,2.4182958340544896,0.29052734375,7.984375,0.1201171875,0.033905029296875,2.355388542207534,0.492431640625,7.515625,0.2091064453125,0.05792236328125,2.319307477702782,0.82275390625,6.8203125,0.354736328125,0.09716796875,2.311953534941322,0.2137451171875,8.03125,0.09246826171875,0.0252685546875,1.1056653279779598,0.044342041015625,7.1640625,0.040130615234375,0.006114959716796875,0.060299770775601266,0.20791476964950562,0.03426907956600189
9,test,,1.0161967277526855,65.5625,65.8125,1.9365234375,1.9365234375,1.513671875,1.513671875,115,11,5.54469422511155,6.19921875,6.91796875,0.986328125,0.10406494140625,3.314453125,3.326171875,0.0539893355078832,0.18900105357170105,0.030468517914414406,7.636670024069179,2.4182958340544896,0.2939453125,8.03125,0.12152099609375,0.03411865234375,2.355388542207534,0.51171875,7.53125,0.21728515625,0.059844970703125,2.319307477702782,0.81591796875,6.88671875,0.351806640625,0.09576416015625,2.311953534941322,0.22509765625,8.0625,0.09735107421875,0.026458740234375,1.1056653279779598,0.043853759765625,7.21875,0.0396728515625,0.00600433349609375,107,10,1.0,5.430904755186397,5.99609375,6.72265625,0.1080322265625,3.19921875,3.330078125,2.4182958340544896,0.296875,7.82421875,0.122802734375,0.0352783203125,2.355388542207534,0.51513671875,7.32421875,0.21875,0.061676025390625,2.319307477702782,0.81982421875,6.6796875,0.353271484375,0.09857177734375,2.311953534941322,0.226806640625,7.85546875,0.09808349609375,0.0272979736328125,1.1056653279779598,0.04376220703125,7.015625,0.039581298828125,0.006160736083984375,0.057395935856372614,0.19029957056045532,0.034914322197437286
10,test,,1.1059390306472778,66.6875,66.375,1.9931640625,1.9931640625,1.505859375,1.505859375,116,11,5.501085633035779,6.33984375,7.01953125,1.01953125,0.09649658203125,3.3046875,3.328125,0.05112023447581083,0.2175280749797821,0.02712835930287838,7.636670024069179,2.4182958340544896,0.2958984375,8.1640625,0.122314453125,0.033782958984375,2.355388542207534,0.50390625,7.6875,0.2139892578125,0.0579833984375,2.319307477702782,0.83740234375,6.984375,0.361083984375,0.0966796875,2.311953534941322,0.2108154296875,8.234375,0.0911865234375,0.0243682861328125,1.1056653279779598,0.0445556640625,7.35546875,0.040313720703125,0.005985260009765625,109,10,1.0390625,5.371582853333105,6.109375,6.8203125,0.10443115234375,3.19140625,3.330078125,2.4182958340544896,0.299072265625,7.9296875,0.1236572265625,0.035064697265625,2.355388542207534,0.51220703125,7.4375,0.217529296875,0.060546875,2.319307477702782,0.84228515625,6.7421875,0.363037109375,0.0999755859375,2.311953534941322,0.2139892578125,7.9921875,0.092529296875,0.0254058837890625,1.1056653279779598,0.0452880859375,7.12109375,0.04095458984375,0.00627899169921875,0.054633312178328106,0.21646477282047272,0.03017820231616497
11,test,,1.0777510404586792,66.6875,66.6875,1.97265625,1.97265625,1.55859375,1.55859375,111,11,5.598969899043611,6.359375,7.08203125,1.0556640625,0.10247802734375,3.318359375,3.34765625,0.048532181950900546,0.16823942959308624,0.02457868494093418,7.636670024069179,2.4182958340544896,0.30322265625,8.171875,0.1253662109375,0.0345458984375,2.355388542207534,0.52099609375,7.671875,0.22119140625,0.059783935546875,2.319307477702782,0.83642578125,7.00390625,0.360595703125,0.09637451171875,2.311953534941322,0.2320556640625,8.203125,0.10040283203125,0.026763916015625,1.1056653279779598,0.044219970703125,7.375,0.03997802734375,0.005924224853515625,102,10,1.0751953125,5.481196590001474,6.13671875,6.8828125,0.10845947265625,3.203125,3.35546875,2.4182958340544896,0.30517578125,7.9453125,0.126220703125,0.035675048828125,2.355388542207534,0.52783203125,7.4375,0.2239990234375,0.0621337890625,2.319307477702782,0.8408203125,6.7734375,0.362548828125,0.09942626953125,2.311953534941322,0.2340087890625,7.98046875,0.1011962890625,0.0276947021484375,1.1056653279779598,0.04461669921875,7.15234375,0.040374755859375,0.006160736083984375,0.05134187433630533,0.1807297021150589,0.029020769521594048
12,test,,1.0532466173171997,67.5,67.25,2.04296875,2.04296875,1.5498046875,1.5498046875,119,11,5.666435881209872,6.40234375,7.046875,1.0029296875,0.09149169921875,3.32421875,3.3515625,0.0527574203578966,0.19214221835136414,0.03134695068001747,7.636670024069179,2.4182958340544896,0.31298828125,8.1953125,0.12939453125,0.035491943359375,2.355388542207534,0.53466796875,7.6875,0.2269287109375,0.06103515625,2.319307477702782,0.8603515625,7.0,0.370849609375,0.09869384765625,2.311953534941322,0.220947265625,8.2734375,0.0955810546875,0.025360107421875,1.1056653279779598,0.04901123046875,7.41015625,0.0443115234375,0.006526947021484375,111,10,1.0224609375,5.531126764512642,6.17578125,6.84765625,0.09796142578125,3.212890625,3.357421875,2.4182958340544896,0.31787109375,7.95703125,0.13134765625,0.0369873046875,2.355388542207534,0.544921875,7.44140625,0.2314453125,0.06390380859375,2.319307477702782,0.8671875,6.76171875,0.373779296875,0.10205078125,2.311953534941322,0.2235107421875,8.0390625,0.0966796875,0.026336669921875,1.1056653279779598,0.0496826171875,7.18359375,0.044952392578125,0.006824493408203125,0.05278089561244291,0.1928015649318695,0.035362936556339264
13,test,,1.0230563879013062,66.375,66.125,2.03125,2.03125,1.56640625,1.56640625,117,11,5.683980096509417,6.41015625,7.04296875,1.046875,0.0897216796875,3.32421875,3.341796875,0.049307158988118126,0.1777610182762146,0.0277739055454731,7.636670024069179,2.4182958340544896,0.31298828125,8.203125,0.12939453125,0.035430908203125,2.355388542207534,0.53369140625,7.69921875,0.2265625,0.06085205078125,2.319307477702782,0.88134765625,6.96875,0.380126953125,0.1009521484375,2.311953534941322,0.254150390625,8.21875,0.10992431640625,0.0291290283203125,1.1056653279779598,0.05291748046875,7.41015625,0.0478515625,0.007038116455078125,106,10,1.06640625,5.535186340669116,6.18359375,6.84375,0.09649658203125,3.212890625,3.34765625,2.4182958340544896,0.317138671875,7.96875,0.131103515625,0.036865234375,2.355388542207534,0.5439453125,7.453125,0.23095703125,0.063720703125,2.319307477702782,0.888671875,6.7265625,0.383056640625,0.1044921875,2.311953534941322,0.257080078125,7.98046875,0.11126708984375,0.0302734375,1.1056653279779598,0.052459716796875,7.18359375,0.047454833984375,0.007198333740234375,0.05219734386686726,0.18487043678760529,0.03322978690266609
