epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3467729687690735,85.125,86.8125,2.57421875,2.576171875,1.4697265625,1.7294921875,69,10,4.399462614915676,4.7734375,5.6484375,1.2978515625,0.1551513671875,,,0.1425587687263562,0.3386411964893341,0.10770368576049805,10.086825667978507,2.563472392503777,0.0273284912109375,7.28125,0.0106658935546875,0.003726959228515625,2.9309428088276515,0.160888671875,7.3828125,0.05487060546875,0.0208892822265625,2.3208749086533187,0.8056640625,5.48046875,0.34716796875,0.11358642578125,2.320484016375942,0.032928466796875,7.02734375,0.014190673828125,0.004642486572265625,1.2708642824277918,0.003387451171875,6.03515625,0.0026645660400390625,0.0005602836608886719,63,10,1.4814453125,4.090693108349646,4.99609375,6.21484375,0.1961669921875,,,2.563472392503777,0.03485107421875,7.48828125,0.0135955810546875,0.004611968994140625,2.9309428088276515,0.2138671875,7.49609375,0.07293701171875,0.0269775390625,2.3208749086533187,1.1240234375,5.06640625,0.484375,0.1536865234375,2.320484016375942,0.054656982421875,7.20703125,0.0235595703125,0.007472991943359375,1.2708642824277918,0.0045318603515625,6.2578125,0.0035648345947265625,0.0007228851318359375,0.19712856573271204,0.4594894349575043,0.12110535055398941
22,train,noise,0.3400094509124756,85.375,87.125,2.58984375,2.59375,1.4873046875,1.74609375,70,10,4.378026122873983,4.77734375,5.67578125,1.3251953125,0.15869140625,,,0.14813920995781246,0.36341020464897156,0.10993042588233948,10.086825667978498,2.563472392503777,0.027679443359375,7.28515625,0.01079559326171875,0.0037708282470703125,2.9309428088276515,0.16357421875,7.37890625,0.055816650390625,0.0212249755859375,2.3208749086533187,0.806640625,5.484375,0.34765625,0.1136474609375,2.320484016375942,0.03289794921875,7.03125,0.0141754150390625,0.004634857177734375,1.2708642824277918,0.0034313201904296875,6.0390625,0.0026988983154296875,0.0005674362182617188,63,10,1.513671875,4.0391641485379335,4.98046875,6.234375,0.20068359375,,,2.563472392503777,0.035400390625,7.4765625,0.0138092041015625,0.00469207763671875,2.9309428088276515,0.217041015625,7.48046875,0.07403564453125,0.027435302734375,2.3208749086533187,1.1240234375,5.0546875,0.484375,0.1539306640625,2.320484016375942,0.056427001953125,7.19140625,0.024322509765625,0.00772857666015625,1.2708642824277918,0.00461578369140625,6.2421875,0.0036296844482421875,0.0007376670837402344,0.19581714692567811,0.4766484797000885,0.1246832087635994
23,train,noise,0.33594998717308044,85.5625,87.6875,2.5859375,2.58984375,1.4697265625,1.7451171875,68,10,4.4626084316444405,4.80078125,5.671875,1.294921875,0.153564453125,,,0.1385558727086499,0.3077821135520935,0.10058144479990005,10.086825667978498,2.563472392503777,0.0264892578125,7.3125,0.0103302001953125,0.003597259521484375,2.9309428088276515,0.1558837890625,7.421875,0.053192138671875,0.0201568603515625,2.3208749086533187,0.814453125,5.4921875,0.35107421875,0.1143798828125,2.320484016375942,0.0310516357421875,7.05859375,0.0133819580078125,0.004360198974609375,1.2708642824277918,0.0036106109619140625,6.06640625,0.002841949462890625,0.0005946159362792969,62,10,1.49609375,4.12220589920177,5.01171875,6.22265625,0.1949462890625,,,2.563472392503777,0.033905029296875,7.5078125,0.01322174072265625,0.004474639892578125,2.9309428088276515,0.2078857421875,7.52734375,0.0709228515625,0.02618408203125,2.3208749086533187,1.134765625,5.0625,0.489013671875,0.15478515625,2.320484016375942,0.05291748046875,7.2265625,0.0228118896484375,0.007221221923828125,1.2708642824277918,0.004791259765625,6.2734375,0.0037708282470703125,0.000762939453125,0.1806585178081484,0.4239039421081543,0.11234898120164871
24,train,noise,0.32719889283180237,85.4375,87.375,2.58984375,2.591796875,1.4814453125,1.7412109375,65,10,4.443481264146015,4.78515625,5.6640625,1.302734375,0.1549072265625,,,0.14833152089177104,0.3714390993118286,0.12221099436283112,10.086825667978497,2.563472392503777,0.026824951171875,7.296875,0.010467529296875,0.003650665283203125,2.9309428088276523,0.1573486328125,7.40234375,0.053680419921875,0.0203857421875,2.3208749086533187,0.82080078125,5.46484375,0.353759765625,0.11553955078125,2.320484016375942,0.0301513671875,7.046875,0.01299285888671875,0.004241943359375,1.2708642824277918,0.0036487579345703125,6.05078125,0.0028705596923828125,0.0006022453308105469,59,10,1.4921875,4.106675659651049,4.9921875,6.2109375,0.196044921875,,,2.563472392503777,0.0343017578125,7.48828125,0.01337432861328125,0.004535675048828125,2.9309428088276523,0.209716796875,7.50390625,0.071533203125,0.026458740234375,2.3208749086533187,1.1455078125,5.0234375,0.49365234375,0.1566162109375,2.320484016375942,0.050750732421875,7.21484375,0.021881103515625,0.006938934326171875,1.2708642824277918,0.00485992431640625,6.25390625,0.0038242340087890625,0.0007758140563964844,0.19687697424812178,0.4780348837375641,0.13704916834831238
25,train,noise,0.3352104425430298,85.875,88.0,2.59375,2.595703125,1.4775390625,1.7421875,65,10,4.453963912858977,4.7578125,5.6640625,1.302734375,0.1600341796875,,,0.15204492884914797,0.3678734600543976,0.1199629008769989,10.086825667978506,2.563472392503777,0.0277099609375,7.265625,0.01081085205078125,0.0037860870361328125,2.9309428088276515,0.163330078125,7.36328125,0.05572509765625,0.021240234375,2.3208749086533187,0.82373046875,5.4296875,0.35498046875,0.11639404296875,2.320484016375942,0.03118896484375,7.015625,0.0134429931640625,0.004405975341796875,1.2708642824277918,0.003231048583984375,6.0234375,0.0025424957275390625,0.0005359649658203125,57,10,1.490234375,4.1087319528184425,4.953125,6.2109375,0.2022705078125,,,2.563472392503777,0.035308837890625,7.44921875,0.0137786865234375,0.004695892333984375,2.9309428088276515,0.217041015625,7.453125,0.07403564453125,0.02752685546875,2.3208749086533187,1.146484375,4.984375,0.493896484375,0.1575927734375,2.320484016375942,0.052581787109375,7.171875,0.0226593017578125,0.00722503662109375,1.2708642824277918,0.004299163818359375,6.21875,0.0033817291259765625,0.000690460205078125,0.194740562508815,0.47412118315696716,0.13024629652500153
26,train,noise,0.3138298988342285,87.0,89.0,2.6015625,2.603515625,1.48828125,1.7470703125,66,10,4.443426381092345,4.75390625,5.671875,1.3046875,0.161865234375,,,0.14022138731495917,0.3047237694263458,0.11143883317708969,10.086825667978502,2.563472392503777,0.028472900390625,7.2578125,0.01110076904296875,0.0038909912109375,2.9309428088276515,0.16650390625,7.3515625,0.056793212890625,0.02166748046875,2.3208749086533187,0.82861328125,5.41796875,0.357177734375,0.11712646484375,2.320484016375942,0.0313720703125,7.01171875,0.013519287109375,0.004436492919921875,1.2708642824277918,0.0033512115478515625,6.015625,0.0026378631591796875,0.0005564689636230469,61,10,1.49609375,4.083658200457265,4.9453125,6.21484375,0.20458984375,,,2.563472392503777,0.036376953125,7.43359375,0.01419830322265625,0.004848480224609375,2.9309428088276515,0.220947265625,7.43359375,0.07537841796875,0.0280609130859375,2.3208749086533187,1.1533203125,4.95703125,0.4970703125,0.1588134765625,2.320484016375942,0.0535888671875,7.15625,0.023101806640625,0.00737762451171875,1.2708642824277918,0.004436492919921875,6.20703125,0.0034923553466796875,0.0007143020629882812,0.19266755473273584,0.4009273052215576,0.12384644895792007
27,train,noise,0.3186292350292206,86.75,88.875,2.61328125,2.615234375,1.4892578125,1.755859375,64,10,4.480838695049336,4.796875,5.6953125,1.3134765625,0.15771484375,,,0.13637743255063486,0.3350869417190552,0.11735334992408752,10.086825667978502,2.563472392503777,0.027587890625,7.3046875,0.01076507568359375,0.0037479400634765625,2.9309428088276515,0.1610107421875,7.40625,0.054931640625,0.0208282470703125,2.3208749086533187,0.830078125,5.45703125,0.357666015625,0.11663818359375,2.320484016375942,0.0330810546875,7.05078125,0.01425933837890625,0.00464630126953125,1.2708642824277918,0.00339508056640625,6.0625,0.0026721954345703125,0.0005593299865722656,58,10,1.509765625,4.125042611894196,4.9921875,6.24609375,0.200439453125,,,2.563472392503777,0.03515625,7.484375,0.0137176513671875,0.0046539306640625,2.9309428088276515,0.2135009765625,7.49609375,0.0728759765625,0.026947021484375,2.3208749086533187,1.150390625,5.01171875,0.495849609375,0.1573486328125,2.320484016375942,0.057647705078125,7.19921875,0.02484130859375,0.00788116455078125,1.2708642824277918,0.0044708251953125,6.25390625,0.0035190582275390625,0.0007138252258300781,0.1936532072950524,0.4563106298446655,0.13359156250953674
28,train,noise,0.31988492608070374,86.625,88.4375,2.6171875,2.62109375,1.494140625,1.7509765625,65,10,4.487499425721456,4.78125,5.6796875,1.3212890625,0.1580810546875,,,0.148047470785415,0.3633589744567871,0.12129785120487213,10.086825667978498,2.563472392503777,0.0274810791015625,7.2890625,0.01071929931640625,0.003742218017578125,2.9309428088276523,0.162109375,7.38671875,0.055328369140625,0.021026611328125,2.3208749086533187,0.82958984375,5.44140625,0.357421875,0.1168212890625,2.320484016375942,0.032684326171875,7.03515625,0.01409149169921875,0.004604339599609375,1.2708642824277918,0.003650665283203125,6.04296875,0.002872467041015625,0.0006031990051269531,59,10,1.5126953125,4.110006742875835,4.97265625,6.21875,0.200439453125,,,2.563472392503777,0.0350341796875,7.46484375,0.01366424560546875,0.00464630126953125,2.9309428088276523,0.2152099609375,7.47265625,0.07342529296875,0.0272369384765625,2.3208749086533187,1.150390625,4.99609375,0.495361328125,0.15771484375,2.320484016375942,0.05535888671875,7.18359375,0.02386474609375,0.00759124755859375,1.2708642824277918,0.00478363037109375,6.234375,0.0037631988525390625,0.0007658004760742188,0.18809204271300703,0.46132925152778625,0.1330738663673401
29,train,noise,0.298918753862381,87.625,89.25,2.611328125,2.61328125,1.4873046875,1.7451171875,67,10,4.4757601163907745,4.7578125,5.6640625,1.3193359375,0.160400390625,,,0.12720878708153047,0.3189280927181244,0.11549858003854752,10.086825667978507,2.563472392503777,0.029083251953125,7.26171875,0.01134490966796875,0.003971099853515625,2.9309428088276515,0.1668701171875,7.35546875,0.05694580078125,0.021697998046875,2.3208749086533187,0.83349609375,5.41015625,0.359130859375,0.1177978515625,2.320484016375942,0.03253173828125,7.01171875,0.01401519775390625,0.004596710205078125,1.2708642824277918,0.0038394927978515625,6.01953125,0.003021240234375,0.000637054443359375,61,10,1.5107421875,4.1074724041770425,4.9453125,6.20703125,0.2030029296875,,,2.563472392503777,0.037139892578125,7.4375,0.01448822021484375,0.00494384765625,2.9309428088276515,0.2215576171875,7.43359375,0.07562255859375,0.0281219482421875,2.3208749086533187,1.1591796875,4.94921875,0.49951171875,0.1595458984375,2.320484016375942,0.05364990234375,7.16015625,0.0231170654296875,0.00738525390625,1.2708642824277918,0.0050201416015625,6.20703125,0.003948211669921875,0.0008072853088378906,0.17313153122205052,0.4326383173465729,0.13000176846981049
30,train,noise,0.2911762297153473,88.0625,90.0625,2.619140625,2.623046875,1.4814453125,1.748046875,64,10,4.43738942880114,4.75390625,5.6796875,1.3134765625,0.1634521484375,,,0.14436758030775224,0.36812302470207214,0.1298598051071167,10.086825667978491,2.563472392503777,0.0300445556640625,7.25390625,0.01171875,0.004108428955078125,2.9309428088276515,0.1715087890625,7.33984375,0.05853271484375,0.0223236083984375,2.3208749086533187,0.83984375,5.39453125,0.362060546875,0.1187744140625,2.320484016375942,0.032684326171875,7.0078125,0.0140838623046875,0.0046234130859375,1.2708642824277918,0.0039520263671875,6.015625,0.0031108856201171875,0.0006561279296875,59,10,1.5087890625,4.0849341377642485,4.93359375,6.2265625,0.2071533203125,,,2.563472392503777,0.03839111328125,7.421875,0.0149688720703125,0.00511932373046875,2.9309428088276515,0.2269287109375,7.4140625,0.077392578125,0.028839111328125,2.3208749086533187,1.1640625,4.9296875,0.50146484375,0.160400390625,2.320484016375942,0.054656982421875,7.1484375,0.0235595703125,0.007534027099609375,1.2708642824277918,0.005191802978515625,6.1953125,0.004085540771484375,0.0008363723754882812,0.18942647625809164,0.46489977836608887,0.1432575136423111
1,test,,1.4245771169662476,41.375,43.0625,1.89453125,1.888671875,0.8916015625,1.0390625,64,10,3.889236309074558,4.03515625,4.1953125,0.59423828125,0.038055419921875,2.197265625,2.71484375,0.10810313689077194,0.1536245346069336,0.038967594504356384,7.636670024069179,2.4182958340544896,0.0572509765625,6.33984375,0.023681640625,0.00887298583984375,2.355388542207534,0.1226806640625,6.1484375,0.052093505859375,0.019195556640625,2.319307477702782,0.43896484375,5.4765625,0.189208984375,0.06903076171875,2.311953534941322,0.01084136962890625,6.328125,0.004688262939453125,0.0017080307006835938,1.1056653279779598,0.01102447509765625,5.12109375,0.00997161865234375,0.00214385986328125,72,10,0.638671875,4.190479793516297,4.52734375,4.75,0.0469970703125,2.48046875,3.11328125,2.4182958340544896,0.0794677734375,6.78515625,0.0328369140625,0.01143646240234375,2.355388542207534,0.1739501953125,6.53515625,0.0738525390625,0.0252838134765625,2.319307477702782,0.6455078125,5.5546875,0.2783203125,0.09429931640625,2.311953534941322,0.01477813720703125,6.80859375,0.0063934326171875,0.0021610260009765625,1.1056653279779598,0.0169219970703125,5.59765625,0.0153045654296875,0.0030040740966796875,0.13897567440497907,0.2499489039182663,0.04564142972230911
2,test,,1.342842936515808,46.65625,48.34375,2.06640625,2.064453125,1.2080078125,1.4365234375,72,10,4.623331830516474,4.43359375,4.99609375,0.8720703125,0.11236572265625,2.60546875,2.78125,0.12064995889744602,0.25074002146720886,0.06281321495771408,7.636670024069179,2.4182958340544896,0.064697265625,6.72265625,0.0267486572265625,0.00943756103515625,2.355388542207534,0.120849609375,6.546875,0.051300048828125,0.017791748046875,2.319307477702782,0.59033203125,5.57421875,0.254638671875,0.08740234375,2.311953534941322,0.0168609619140625,6.71484375,0.007289886474609375,0.002498626708984375,1.1056653279779598,0.01432037353515625,5.51171875,0.0129547119140625,0.0025844573974609375,73,10,0.97216796875,4.67168913073955,4.85546875,5.5859375,0.1304931640625,2.861328125,3.181640625,2.4182958340544896,0.09033203125,7.09375,0.037353515625,0.01241302490234375,2.355388542207534,0.1883544921875,6.8359375,0.0799560546875,0.026123046875,2.319307477702782,0.85546875,5.46484375,0.368896484375,0.1192626953125,2.311953534941322,0.022186279296875,7.125,0.0095977783203125,0.003093719482421875,1.1056653279779598,0.0224456787109375,5.91796875,0.0203094482421875,0.003765106201171875,0.1446641957636712,0.36010944843292236,0.07726962864398956
3,test,,1.3954262733459473,53.625,55.28125,2.16015625,2.158203125,1.3056640625,1.5107421875,66,10,4.704603080595601,4.55859375,5.24609375,0.986328125,0.130859375,2.73828125,2.833984375,0.12321745082071481,0.2397279292345047,0.05372617766261101,7.636670024069179,2.4182958340544896,0.06951904296875,6.83984375,0.02874755859375,0.0099639892578125,2.355388542207534,0.1396484375,6.6328125,0.059295654296875,0.02020263671875,2.319307477702782,0.64013671875,5.59765625,0.276123046875,0.09307861328125,2.311953534941322,0.02313232421875,6.82421875,0.01000213623046875,0.0033664703369140625,1.1056653279779598,0.0121307373046875,5.640625,0.0109710693359375,0.0021419525146484375,68,10,1.0830078125,4.698659004260561,4.9140625,5.82421875,0.15625,2.921875,3.201171875,2.4182958340544896,0.096923828125,7.13671875,0.040069580078125,0.013214111328125,2.355388542207534,0.2117919921875,6.84765625,0.08990478515625,0.0291290283203125,2.319307477702782,0.94091796875,5.3515625,0.40576171875,0.130126953125,2.311953534941322,0.03125,7.1640625,0.013519287109375,0.00432586669921875,1.1056653279779598,0.0232086181640625,5.97265625,0.02099609375,0.003856658935546875,0.15647557607782173,0.34677258133888245,0.061725225299596786
4,test,,1.3499218225479126,51.125,52.78125,2.267578125,2.267578125,1.3974609375,1.6357421875,75,10,4.892835280612306,4.7734375,5.4453125,1.0498046875,0.123291015625,2.779296875,2.93359375,0.14103572712893037,0.3220244348049164,0.07397536933422089,7.636670024069179,2.4182958340544896,0.071533203125,7.046875,0.029571533203125,0.00994873046875,2.355388542207534,0.14013671875,6.84765625,0.05950927734375,0.0196685791015625,2.319307477702782,0.64697265625,5.796875,0.279052734375,0.09124755859375,2.311953534941322,0.022796630859375,7.0390625,0.00986480712890625,0.0032176971435546875,1.1056653279779598,0.01248931884765625,5.8515625,0.01129913330078125,0.002124786376953125,75,10,1.158203125,4.895089734383589,5.109375,6.01171875,0.1497802734375,2.951171875,3.326171875,2.4182958340544896,0.09869384765625,7.33203125,0.04083251953125,0.01311492919921875,2.355388542207534,0.20654296875,7.05078125,0.08770751953125,0.0276641845703125,2.319307477702782,0.95703125,5.515625,0.412841796875,0.12890625,2.311953534941322,0.031341552734375,7.359375,0.0135498046875,0.004222869873046875,1.1056653279779598,0.0235595703125,6.16796875,0.02130126953125,0.0037899017333984375,0.16254791159221021,0.4323183000087738,0.08117619156837463
5,test,,1.518387794494629,53.875,55.28125,2.294921875,2.294921875,1.427734375,1.6416015625,71,10,4.882838554226577,4.703125,5.4609375,1.0751953125,0.138916015625,2.8046875,2.90625,0.1310775129785617,0.2966313064098358,0.07155808061361313,7.636670024069179,2.4182958340544896,0.08758544921875,6.9453125,0.036224365234375,0.012298583984375,2.355388542207534,0.1690673828125,6.71875,0.07177734375,0.0239410400390625,2.319307477702782,0.6435546875,5.734375,0.277587890625,0.0916748046875,2.311953534941322,0.023681640625,6.96875,0.0102386474609375,0.003376007080078125,1.1056653279779598,0.012481689453125,5.78125,0.01129150390625,0.0021495819091796875,72,10,1.1552734375,4.826620565491895,5.00390625,6.015625,0.1683349609375,2.94921875,3.2734375,2.4182958340544896,0.1180419921875,7.1875,0.048828125,0.015899658203125,2.355388542207534,0.2432861328125,6.875,0.103271484375,0.033050537109375,2.319307477702782,0.9501953125,5.421875,0.40966796875,0.1297607421875,2.311953534941322,0.032501220703125,7.25,0.0140533447265625,0.0044403076171875,1.1056653279779598,0.023406982421875,6.0625,0.0211639404296875,0.0038299560546875,0.15134008859092737,0.3988169729709625,0.08753557503223419
6,test,,1.6292964220046997,54.4375,56.125,2.36328125,2.361328125,1.3857421875,1.6142578125,75,10,5.048780584448986,4.7734375,5.4296875,0.99462890625,0.12054443359375,2.826171875,2.943359375,0.148387483886646,0.288770854473114,0.06750062108039856,7.636670024069179,2.4182958340544896,0.08807373046875,7.015625,0.036407470703125,0.01224517822265625,2.355388542207534,0.1661376953125,6.796875,0.070556640625,0.0233001708984375,2.319307477702782,0.6708984375,5.75390625,0.289306640625,0.0946044921875,2.311953534941322,0.027801513671875,7.03125,0.01202392578125,0.0039215087890625,1.1056653279779598,0.0124664306640625,5.85546875,0.0112762451171875,0.0021209716796875,71,10,1.099609375,5.001988941621193,5.109375,5.98828125,0.1470947265625,2.984375,3.318359375,2.4182958340544896,0.1195068359375,7.2890625,0.049407958984375,0.015869140625,2.355388542207534,0.2403564453125,6.984375,0.10205078125,0.032196044921875,2.319307477702782,0.98779296875,5.453125,0.42578125,0.1329345703125,2.311953534941322,0.03857421875,7.34375,0.0166778564453125,0.00519561767578125,1.1056653279779598,0.0239715576171875,6.16796875,0.0216827392578125,0.003856658935546875,0.15280502439245708,0.39698782563209534,0.07829760760068893
7,test,,1.8990246057510376,49.71875,51.375,2.396484375,2.396484375,1.4365234375,1.658203125,69,10,4.933282262132833,4.8359375,5.48046875,1.0751953125,0.11712646484375,2.8515625,2.958984375,0.12296446858369861,0.28896066546440125,0.06860469281673431,7.636670024069179,2.4182958340544896,0.09326171875,7.0703125,0.03857421875,0.01285552978515625,2.355388542207534,0.1768798828125,6.83984375,0.07513427734375,0.02459716796875,2.319307477702782,0.666015625,5.82421875,0.287109375,0.09307861328125,2.311953534941322,0.03033447265625,7.08984375,0.01311492919921875,0.004241943359375,1.1056653279779598,0.0149383544921875,5.9140625,0.01351165771484375,0.002513885498046875,69,10,1.169921875,5.006799819157724,5.1796875,6.0625,0.1458740234375,3.00390625,3.326171875,2.4182958340544896,0.1260986328125,7.34375,0.052154541015625,0.0166015625,2.355388542207534,0.253662109375,7.02734375,0.10772705078125,0.03369140625,2.319307477702782,0.9873046875,5.5234375,0.42578125,0.1317138671875,2.311953534941322,0.043212890625,7.40234375,0.0186920166015625,0.005767822265625,1.1056653279779598,0.0273895263671875,6.23046875,0.0247650146484375,0.00435638427734375,0.16088606069315972,0.40157750248908997,0.07751986384391785
8,test,,1.6389808654785156,55.5625,58.34375,2.44140625,2.443359375,1.3974609375,1.669921875,72,10,5.039378668460181,4.90234375,5.51953125,1.0419921875,0.11212158203125,2.8828125,2.998046875,0.11989400834580004,0.25612732768058777,0.06208511069417,7.636670024069179,2.4182958340544896,0.1021728515625,7.1171875,0.042236328125,0.01395416259765625,2.355388542207534,0.1822509765625,6.89453125,0.077392578125,0.025115966796875,2.319307477702782,0.65087890625,5.91796875,0.28076171875,0.09014892578125,2.311953534941322,0.030792236328125,7.15234375,0.0133209228515625,0.004268646240234375,1.1056653279779598,0.0173187255859375,5.97265625,0.015655517578125,0.0028820037841796875,72,10,1.1611328125,5.053263864284756,5.2265625,6.0703125,0.138427734375,3.0234375,3.375,2.4182958340544896,0.134521484375,7.37890625,0.055633544921875,0.0175933837890625,2.355388542207534,0.257568359375,7.0703125,0.109375,0.033966064453125,2.319307477702782,0.9599609375,5.62890625,0.413818359375,0.127197265625,2.311953534941322,0.0411376953125,7.45703125,0.017791748046875,0.00545501708984375,1.1056653279779598,0.0291595458984375,6.27734375,0.0263824462890625,0.004604339599609375,0.15776398585427817,0.36827075481414795,0.0707874745130539
9,test,,1.5742214918136597,53.875,57.5,2.474609375,2.4765625,1.4384765625,1.724609375,69,10,5.0226372625072315,4.94140625,5.671875,1.0830078125,0.1287841796875,2.9140625,3.013671875,0.13234546655909463,0.28674647212028503,0.07219570130109787,7.636670024069179,2.4182958340544896,0.105224609375,7.1484375,0.043487548828125,0.01428985595703125,2.355388542207534,0.2022705078125,6.89453125,0.08587646484375,0.0277252197265625,2.319307477702782,0.67236328125,5.91796875,0.289794921875,0.09259033203125,2.311953534941322,0.03582763671875,7.18359375,0.01549530029296875,0.004940032958984375,1.1056653279779598,0.0223388671875,6.00390625,0.02020263671875,0.0036945343017578125,68,10,1.2197265625,5.035744666740296,5.23046875,6.23046875,0.1605224609375,3.04296875,3.3671875,2.4182958340544896,0.142822265625,7.36328125,0.05908203125,0.0186767578125,2.355388542207534,0.277587890625,7.03125,0.1177978515625,0.036590576171875,2.319307477702782,0.97900390625,5.58984375,0.422119140625,0.129638671875,2.311953534941322,0.05157470703125,7.4375,0.022308349609375,0.006839752197265625,1.1056653279779598,0.03460693359375,6.265625,0.03131103515625,0.005466461181640625,0.1622513931354174,0.37932702898979187,0.08292720466852188
10,test,,1.6333109140396118,58.625,60.84375,2.4921875,2.4921875,1.4140625,1.7001953125,67,10,4.9673856190988674,4.96875,5.6171875,1.091796875,0.11505126953125,2.9375,3.048828125,0.121039219534892,0.314442902803421,0.07362007349729538,7.636670024069179,2.4182958340544896,0.10107421875,7.18359375,0.041778564453125,0.01367950439453125,2.355388542207534,0.201171875,6.921875,0.08544921875,0.0274658203125,2.319307477702782,0.70068359375,5.88671875,0.30224609375,0.09613037109375,2.311953534941322,0.03887939453125,7.203125,0.016815185546875,0.005340576171875,1.1056653279779598,0.0217437744140625,6.03125,0.0196685791015625,0.0035800933837890625,70,10,1.205078125,5.073158904027337,5.28125,6.1796875,0.1455078125,3.0625,3.412109375,2.4182958340544896,0.135986328125,7.42578125,0.056243896484375,0.017669677734375,2.355388542207534,0.27783203125,7.078125,0.117919921875,0.036376953125,2.319307477702782,1.0244140625,5.55078125,0.441650390625,0.134765625,2.311953534941322,0.052947998046875,7.484375,0.0229034423828125,0.0069732666015625,1.1056653279779598,0.034027099609375,6.31640625,0.0307769775390625,0.005329132080078125,0.17871255747647888,0.3980494737625122,0.0859634205698967
11,test,,1.8385753631591797,50.84375,55.5625,2.53125,2.53125,1.4140625,1.677734375,67,10,5.020920071458282,5.02734375,5.734375,1.0615234375,0.12298583984375,2.958984375,3.0625,0.11942382394442888,0.2949795722961426,0.06519132852554321,7.636670024069179,2.4182958340544896,0.097412109375,7.25,0.040283203125,0.0130767822265625,2.355388542207534,0.1959228515625,6.9921875,0.08319091796875,0.0265350341796875,2.319307477702782,0.6865234375,5.97265625,0.296142578125,0.09344482421875,2.311953534941322,0.042816162109375,7.25390625,0.0185089111328125,0.005832672119140625,1.1056653279779598,0.0210113525390625,6.08984375,0.019012451171875,0.0034275054931640625,70,10,1.1611328125,5.068682993388434,5.30078125,6.2578125,0.15283203125,3.0703125,3.4140625,2.4182958340544896,0.1339111328125,7.453125,0.055389404296875,0.0173492431640625,2.355388542207534,0.267333984375,7.12109375,0.113525390625,0.034912109375,2.319307477702782,0.9873046875,5.6484375,0.425537109375,0.1295166015625,2.311953534941322,0.06182861328125,7.4921875,0.0267486572265625,0.00811767578125,1.1056653279779598,0.03216552734375,6.34375,0.0290985107421875,0.0050201416015625,0.1478870647544867,0.3966308534145355,0.07875815033912659
12,test,,1.6639494895935059,53.0625,54.71875,2.5390625,2.541015625,1.5087890625,1.75,69,10,5.175658361235954,5.01953125,5.72265625,1.1220703125,0.12310791015625,2.96484375,3.068359375,0.14001471723776546,0.29059550166130066,0.07170473784208298,7.636670024069179,2.4182958340544896,0.10223388671875,7.234375,0.042266845703125,0.01374053955078125,2.355388542207534,0.20751953125,6.9609375,0.08807373046875,0.02813720703125,2.319307477702782,0.70166015625,5.93359375,0.302490234375,0.0955810546875,2.311953534941322,0.04022216796875,7.25,0.01739501953125,0.00548553466796875,1.1056653279779598,0.0232696533203125,6.078125,0.02105712890625,0.0037994384765625,67,10,1.2392578125,5.119313517391117,5.2890625,6.26953125,0.1558837890625,3.072265625,3.42578125,2.4182958340544896,0.138671875,7.43359375,0.057342529296875,0.0179901123046875,2.355388542207534,0.2802734375,7.0859375,0.1190185546875,0.036651611328125,2.319307477702782,1.0087890625,5.59375,0.43505859375,0.132568359375,2.311953534941322,0.058502197265625,7.484375,0.025299072265625,0.007694244384765625,1.1056653279779598,0.03485107421875,6.328125,0.031524658203125,0.0054473876953125,0.16574345283269812,0.39155903458595276,0.08078213781118393
