epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3477244973182678,83.25,83.375,2.046875,2.046875,2.130859375,2.130859375,1169,11,7.092529853207272,8.7578125,9.4375,1.1328125,0.0721435546875,,,0.12876886723607056,0.20452749729156494,0.05502380058169365,10.08682566797849,2.563472392503777,0.0643310546875,11.1875,0.02508544921875,0.00568389892578125,2.9309428088276515,0.264892578125,11.15625,0.09033203125,0.0226593017578125,2.3208749086533187,0.92626953125,9.2265625,0.39892578125,0.0836181640625,2.320484016375942,0.364501953125,10.34375,0.1571044921875,0.03289794921875,1.2708642824277918,0.0054931640625,10.015625,0.004322052001953125,0.0005478858947753906,851,10,1.2373046875,6.620306754011362,8.3984375,9.25,0.092041015625,,,2.563472392503777,0.066162109375,10.828125,0.02581787109375,0.006038665771484375,2.9309428088276515,0.27392578125,10.78125,0.09344482421875,0.024169921875,2.3208749086533187,0.931640625,8.859375,0.4013671875,0.0869140625,2.320484016375942,0.370361328125,9.9765625,0.15966796875,0.0345458984375,1.2708642824277918,0.00579071044921875,9.65625,0.00455474853515625,0.000598907470703125,0.13763739213355108,0.21272242069244385,0.055818185210227966
12,train,noise,0.3530656099319458,83.375,83.625,2.099609375,2.099609375,2.1015625,2.1015625,1050,11,6.929023053304957,8.59375,9.34375,1.1328125,0.080078125,,,0.1061956255907684,0.1908002644777298,0.049338169395923615,10.086825667978493,2.563472392503777,0.059661865234375,11.0390625,0.0232696533203125,0.00534820556640625,2.9309428088276515,0.269775390625,10.984375,0.092041015625,0.023406982421875,2.3208749086533187,0.89111328125,9.1328125,0.3837890625,0.08160400390625,2.320484016375942,0.326416015625,10.265625,0.140625,0.0298919677734375,1.2708642824277918,0.0059661865234375,9.8515625,0.004695892333984375,0.0006051063537597656,729,10,1.2333984375,6.410534176298443,8.21875,9.15625,0.1021728515625,,,2.563472392503777,0.061859130859375,10.6640625,0.0241241455078125,0.005733489990234375,2.9309428088276515,0.281005859375,10.59375,0.0958251953125,0.0251922607421875,2.3208749086533187,0.89794921875,8.75,0.386962890625,0.08514404296875,2.320484016375942,0.3330078125,9.875,0.1435546875,0.031585693359375,1.2708642824277918,0.006259918212890625,9.484375,0.004924774169921875,0.0006594657897949219,0.11965440976078622,0.19940322637557983,0.05518575385212898
13,train,noise,0.3286847770214081,84.875,85.0625,2.1328125,2.1328125,2.123046875,2.123046875,927,11,6.845192227141857,8.5390625,9.3984375,1.171875,0.09197998046875,,,0.13899054103687278,0.18080656230449677,0.04500960558652878,10.086825667978497,2.563472392503777,0.0631103515625,10.9765625,0.0246124267578125,0.00568389892578125,2.9309428088276523,0.274169921875,10.921875,0.093505859375,0.023895263671875,2.3208749086533187,0.90478515625,9.046875,0.389892578125,0.08331298828125,2.320484016375942,0.34423828125,10.171875,0.1483154296875,0.031707763671875,1.2708642824277918,0.006175994873046875,9.796875,0.00485992431640625,0.0006299018859863281,629,10,1.2880859375,6.285397045436936,8.1328125,9.2109375,0.11737060546875,,,2.563472392503777,0.0657958984375,10.5625,0.025665283203125,0.0061492919921875,2.9309428088276523,0.286865234375,10.4921875,0.097900390625,0.0259246826171875,2.3208749086533187,0.91162109375,8.6328125,0.392822265625,0.08721923828125,2.320484016375942,0.352294921875,9.75,0.1517333984375,0.03369140625,1.2708642824277918,0.006580352783203125,9.390625,0.00518035888671875,0.0006999969482421875,0.14773130907903356,0.1892882138490677,0.051637813448905945
14,train,noise,0.3107760548591614,85.9375,86.125,2.173828125,2.173828125,2.111328125,2.111328125,904,11,6.76842341771695,8.4375,9.359375,1.1689453125,0.0986328125,,,0.11498727635764623,0.18409185111522675,0.047603584825992584,10.086825667978495,2.563472392503777,0.06298828125,10.875,0.0245819091796875,0.00572967529296875,2.9309428088276515,0.283935546875,10.796875,0.09686279296875,0.02496337890625,2.3208749086533187,0.89111328125,8.9765625,0.3837890625,0.08282470703125,2.320484016375942,0.331298828125,10.09375,0.1427001953125,0.030792236328125,1.2708642824277918,0.00681304931640625,9.6953125,0.005359649658203125,0.000701904296875,573,10,1.291015625,6.137856169369084,8.0234375,9.171875,0.1258544921875,,,2.563472392503777,0.066162109375,10.453125,0.0258026123046875,0.00624847412109375,2.9309428088276515,0.29833984375,10.3515625,0.10174560546875,0.0272369384765625,2.3208749086533187,0.89892578125,8.546875,0.38720703125,0.0869140625,2.320484016375942,0.3408203125,9.65625,0.1468505859375,0.032958984375,1.2708642824277918,0.007343292236328125,9.2734375,0.005779266357421875,0.0007901191711425781,0.1283621734442524,0.19127647578716278,0.05403774231672287
15,train,noise,0.2967035174369812,86.75,86.9375,2.2109375,2.2109375,2.123046875,2.123046875,798,11,6.652509996210096,8.3359375,9.390625,1.205078125,0.11236572265625,,,0.1336982514010971,0.21077005565166473,0.05253799632191658,10.086825667978495,2.563472392503777,0.06390380859375,10.7734375,0.024932861328125,0.005863189697265625,2.9309428088276515,0.2900390625,10.6875,0.0989990234375,0.0257415771484375,2.3208749086533187,0.87890625,8.8984375,0.378662109375,0.08245849609375,2.320484016375942,0.3349609375,9.984375,0.1444091796875,0.03143310546875,1.2708642824277918,0.006526947021484375,9.59375,0.00513458251953125,0.0006794929504394531,489,10,1.34765625,5.964300486223369,7.88671875,9.203125,0.1434326171875,,,2.563472392503777,0.06768798828125,10.3125,0.0264129638671875,0.006481170654296875,2.9309428088276515,0.306884765625,10.203125,0.104736328125,0.02838134765625,2.3208749086533187,0.88818359375,8.4296875,0.382568359375,0.0870361328125,2.320484016375942,0.346435546875,9.515625,0.1492919921875,0.033966064453125,1.2708642824277918,0.0069427490234375,9.140625,0.005462646484375,0.0007581710815429688,0.14466642487588705,0.21801185607910156,0.06051516532897949
16,train,noise,0.28748172521591187,86.875,87.3125,2.22265625,2.22265625,2.140625,2.140625,750,11,6.541202752352777,8.2734375,9.453125,1.224609375,0.125244140625,,,0.13316598412649344,0.2138083428144455,0.05816448852419853,10.086825667978495,2.563472392503777,0.06671142578125,10.703125,0.026031494140625,0.006160736083984375,2.9309428088276515,0.30224609375,10.59375,0.1031494140625,0.0269775390625,2.3208749086533187,0.89111328125,8.8125,0.3837890625,0.0841064453125,2.320484016375942,0.349609375,9.890625,0.150634765625,0.03302001953125,1.2708642824277918,0.006832122802734375,9.5234375,0.005374908447265625,0.0007162094116210938,442,10,1.376953125,5.827300003482216,7.78515625,9.265625,0.1597900390625,,,2.563472392503777,0.07098388671875,10.203125,0.027679443359375,0.00685882568359375,2.9309428088276515,0.320556640625,10.078125,0.10943603515625,0.0299224853515625,2.3208749086533187,0.90087890625,8.3046875,0.38818359375,0.089111328125,2.320484016375942,0.36376953125,9.375,0.15673828125,0.035980224609375,1.2708642824277918,0.0072784423828125,9.0390625,0.00572967529296875,0.0008039474487304688,0.14279658308348936,0.2168794423341751,0.060744404792785645
17,train,noise,0.2824955880641937,87.0625,87.375,2.2890625,2.2890625,2.15234375,2.15234375,737,11,6.556063330855671,8.3203125,9.4921875,1.228515625,0.12310791015625,,,0.13968954573125986,0.21258746087551117,0.05591032654047012,10.086825667978513,2.563472392503777,0.0692138671875,10.7421875,0.0269927978515625,0.006359100341796875,2.9309428088276523,0.310791015625,10.6328125,0.1060791015625,0.0276336669921875,2.3208749086533187,0.880859375,8.8828125,0.379638671875,0.082763671875,2.320484016375942,0.331298828125,9.9765625,0.142822265625,0.0311431884765625,1.2708642824277918,0.0065765380859375,9.578125,0.0051727294921875,0.0006856918334960938,417,10,1.3994140625,5.809179432104787,7.83984375,9.296875,0.1572265625,,,2.563472392503777,0.07391357421875,10.25,0.028839111328125,0.007106781005859375,2.9309428088276523,0.3310546875,10.109375,0.11297607421875,0.0307464599609375,2.3208749086533187,0.89208984375,8.375,0.38427734375,0.0877685546875,2.320484016375942,0.346923828125,9.4609375,0.1495361328125,0.034149169921875,1.2708642824277918,0.007045745849609375,9.09375,0.00554656982421875,0.0007734298706054688,0.1497322866328645,0.21839290857315063,0.059485357254743576
18,train,noise,0.26515042781829834,88.5,88.8125,2.30859375,2.30859375,2.1484375,2.1484375,704,11,6.549553949859352,8.296875,9.4921875,1.2431640625,0.1253662109375,,,0.1386279483921013,0.19317495822906494,0.05521634966135025,10.086825667978498,2.563472392503777,0.07269287109375,10.71875,0.028350830078125,0.00669097900390625,2.9309428088276515,0.321044921875,10.5859375,0.1094970703125,0.0285797119140625,2.3208749086533187,0.88623046875,8.84375,0.3818359375,0.08349609375,2.320484016375942,0.34130859375,9.9375,0.1470947265625,0.032135009765625,1.2708642824277918,0.007526397705078125,9.5546875,0.00592041015625,0.0007863044738769531,407,10,1.3798828125,5.834031349015148,7.8125,9.296875,0.16015625,,,2.563472392503777,0.07818603515625,10.21875,0.0305023193359375,0.007537841796875,2.9309428088276515,0.3427734375,10.0546875,0.116943359375,0.03192138671875,2.3208749086533187,0.89892578125,8.3359375,0.38720703125,0.0887451171875,2.320484016375942,0.359375,9.4140625,0.1549072265625,0.03546142578125,1.2708642824277918,0.00814056396484375,9.0625,0.006404876708984375,0.000896453857421875,0.1493783749825954,0.19870072603225708,0.06046385318040848
19,train,noise,0.2504526674747467,89.5625,89.6875,2.32421875,2.32421875,2.16015625,2.16015625,691,11,6.541918957066584,8.2578125,9.515625,1.234375,0.1326904296875,,,0.11757772067522555,0.191044881939888,0.04756028577685356,10.08682566797851,2.563472392503777,0.0703125,10.6796875,0.0274200439453125,0.006496429443359375,2.9309428088276515,0.319580078125,10.546875,0.1090087890625,0.0285491943359375,2.3208749086533187,0.8876953125,8.8046875,0.382568359375,0.08392333984375,2.320484016375942,0.3447265625,9.890625,0.1485595703125,0.0325927734375,1.2708642824277918,0.007335662841796875,9.515625,0.005771636962890625,0.0007700920104980469,400,10,1.392578125,5.7989471129130585,7.75,9.328125,0.16943359375,,,2.563472392503777,0.0755615234375,10.1640625,0.02947998046875,0.007328033447265625,2.9309428088276515,0.34130859375,10.0,0.116455078125,0.031951904296875,2.3208749086533187,0.900390625,8.265625,0.387939453125,0.08941650390625,2.320484016375942,0.363525390625,9.34375,0.15673828125,0.036102294921875,1.2708642824277918,0.0079345703125,9.0078125,0.0062408447265625,0.0008792877197265625,0.1315866009246421,0.19390778243541718,0.04924080893397331
20,train,noise,0.24771028757095337,89.5625,89.8125,2.341796875,2.341796875,2.123046875,2.123046875,664,11,6.40604617746814,8.0859375,9.3984375,1.224609375,0.139404296875,,,0.1419671382287108,0.15753620862960815,0.045707762241363525,10.086825667978509,2.563472392503777,0.07196044921875,10.5078125,0.028076171875,0.0067596435546875,2.9309428088276515,0.32421875,10.3671875,0.110595703125,0.0294189453125,2.3208749086533187,0.87744140625,8.65625,0.378173828125,0.08428955078125,2.320484016375942,0.334228515625,9.7421875,0.14404296875,0.0321044921875,1.2708642824277918,0.007549285888671875,9.34375,0.005939483642578125,0.0008068084716796875,364,10,1.37109375,5.657505231535986,7.5703125,9.2109375,0.177978515625,,,2.563472392503777,0.07769775390625,9.9765625,0.030303955078125,0.007663726806640625,2.9309428088276515,0.34619140625,9.8125,0.11810302734375,0.032958984375,2.3208749086533187,0.89013671875,8.109375,0.383544921875,0.0899658203125,2.320484016375942,0.35302734375,9.1875,0.1522216796875,0.03570556640625,1.2708642824277918,0.008148193359375,8.828125,0.00640869140625,0.0009207725524902344,0.15127228046686228,0.1633879393339157,0.05131689831614494
21,train,noise,0.23509952425956726,90.4375,90.875,2.345703125,2.345703125,2.138671875,2.138671875,642,11,6.4153007420288315,8.09375,9.453125,1.2412109375,0.1441650390625,,,0.1285748229558175,0.1974540501832962,0.05573956295847893,10.086825667978506,2.563472392503777,0.07342529296875,10.5078125,0.0286407470703125,0.00688934326171875,2.930942808827651,0.325927734375,10.3671875,0.1112060546875,0.029571533203125,2.3208749086533187,0.88330078125,8.6484375,0.380615234375,0.0848388671875,2.320484016375942,0.33740234375,9.734375,0.1453857421875,0.03240966796875,1.2708642824277918,0.007358551025390625,9.34375,0.00579071044921875,0.0007863044738769531,353,10,1.4072265625,5.620795712138554,7.55859375,9.265625,0.1842041015625,,,2.563472392503777,0.07879638671875,9.96875,0.030731201171875,0.007781982421875,2.930942808827651,0.347900390625,9.796875,0.11871337890625,0.033172607421875,2.3208749086533187,0.89697265625,8.0859375,0.386474609375,0.09075927734375,2.320484016375942,0.356201171875,9.171875,0.153564453125,0.036041259765625,1.2708642824277918,0.008026123046875,8.8125,0.006317138671875,0.0009088516235351562,0.14727753987909858,0.20444564521312714,0.06069055572152138
