epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.31219685077667236,86.5625,87.6875,2.568359375,2.568359375,1.54296875,1.7138671875,70,10,4.439319572651175,4.94140625,5.84375,1.3310546875,0.154296875,,,0.1048270636912247,0.22218072414398193,0.07253627479076385,10.086825667978498,2.563472392503777,0.10028076171875,7.3046875,0.03912353515625,0.01335906982421875,2.9309428088276515,0.1756591796875,7.5234375,0.0599365234375,0.022308349609375,2.3208749086533187,0.040191650390625,7.18359375,0.0173187255859375,0.005535125732421875,2.320484016375942,0.55419921875,6.15625,0.23876953125,0.0762939453125,1.2708642824277918,0.006191253662109375,6.19921875,0.004871368408203125,0.0009965896606445312,63,10,1.453125,4.113147563612512,5.046875,6.17578125,0.182861328125,,,2.563472392503777,0.1656494140625,7.27734375,0.06463623046875,0.0217742919921875,2.9309428088276515,0.2232666015625,7.53125,0.076171875,0.027984619140625,2.3208749086533187,0.057037353515625,7.25390625,0.024566650390625,0.007740020751953125,2.320484016375942,0.69921875,5.96875,0.30126953125,0.09490966796875,1.2708642824277918,0.00916290283203125,6.296875,0.00720977783203125,0.0014505386352539062,0.12138244109862889,0.26141974329948425,0.0775529220700264
23,train,noise,0.3222491443157196,86.9375,88.0,2.568359375,2.568359375,1.525390625,1.70703125,67,10,4.392542482867203,4.9375,5.83984375,1.33203125,0.1549072265625,,,0.11946468330208743,0.17547373473644257,0.0700240358710289,10.086825667978498,2.563472392503777,0.10028076171875,7.296875,0.03912353515625,0.01337432861328125,2.9309428088276515,0.17919921875,7.5078125,0.0611572265625,0.0227813720703125,2.3208749086533187,0.039794921875,7.17578125,0.0171356201171875,0.005481719970703125,2.320484016375942,0.56201171875,6.1328125,0.2421875,0.07745361328125,1.2708642824277918,0.00637054443359375,6.1953125,0.00501251220703125,0.001026153564453125,60,10,1.4619140625,4.079248242927119,5.04296875,6.18359375,0.184326171875,,,2.563472392503777,0.163330078125,7.28125,0.063720703125,0.0214691162109375,2.9309428088276515,0.2279052734375,7.51953125,0.0777587890625,0.0285797119140625,2.3208749086533187,0.056610107421875,7.25,0.0243988037109375,0.0076904296875,2.320484016375942,0.70751953125,5.94921875,0.304931640625,0.09613037109375,1.2708642824277918,0.0092926025390625,6.296875,0.007312774658203125,0.00147247314453125,0.1381012465371378,0.21594738960266113,0.07355117797851562
24,train,noise,0.30508679151535034,87.3125,88.5,2.5703125,2.572265625,1.537109375,1.7158203125,67,10,4.375416469611255,4.921875,5.85546875,1.33984375,0.1595458984375,,,0.11056088086594658,0.18549172580242157,0.07449540495872498,10.086825667978497,2.563472392503777,0.100830078125,7.28125,0.039337158203125,0.0134735107421875,2.9309428088276523,0.181884765625,7.48828125,0.06207275390625,0.0231781005859375,2.3208749086533187,0.04083251953125,7.16015625,0.0175933837890625,0.00563812255859375,2.320484016375942,0.56396484375,6.11328125,0.2430419921875,0.077880859375,1.2708642824277918,0.00643157958984375,6.1796875,0.005062103271484375,0.0010395050048828125,59,10,1.46875,4.055682107139234,5.01953125,6.19140625,0.189208984375,,,2.563472392503777,0.1668701171875,7.25,0.06512451171875,0.0220184326171875,2.9309428088276523,0.23046875,7.48828125,0.07861328125,0.02899169921875,2.3208749086533187,0.057159423828125,7.2265625,0.024627685546875,0.00778961181640625,2.320484016375942,0.7109375,5.91796875,0.306396484375,0.09686279296875,1.2708642824277918,0.00934600830078125,6.26953125,0.007354736328125,0.0014858245849609375,0.13144054205038105,0.23886990547180176,0.0804140493273735
25,train,noise,0.29946619272232056,87.5,88.625,2.58984375,2.58984375,1.548828125,1.7216796875,70,10,4.4262611024298915,4.96875,5.859375,1.3447265625,0.1517333984375,,,0.12592980253552816,0.1850239634513855,0.08372796326875687,10.086825667978506,2.563472392503777,0.10186767578125,7.33203125,0.039764404296875,0.01352691650390625,2.9309428088276515,0.1868896484375,7.52734375,0.06378173828125,0.023651123046875,2.3208749086533187,0.0419921875,7.20703125,0.018096923828125,0.00576019287109375,2.320484016375942,0.56201171875,6.16796875,0.2421875,0.07708740234375,1.2708642824277918,0.0059814453125,6.23046875,0.00470733642578125,0.0009584426879882812,62,10,1.46875,4.100414479779419,5.0703125,6.1875,0.180419921875,,,2.563472392503777,0.16748046875,7.30078125,0.0653076171875,0.021942138671875,2.9309428088276515,0.23583984375,7.53125,0.08050537109375,0.02947998046875,2.3208749086533187,0.0582275390625,7.2734375,0.02508544921875,0.00788116455078125,2.320484016375942,0.70703125,5.9765625,0.3046875,0.095703125,1.2708642824277918,0.008819580078125,6.32421875,0.006938934326171875,0.0013904571533203125,0.14581369374937803,0.22780601680278778,0.08683552592992783
26,train,noise,0.2821519672870636,88.0625,89.375,2.58203125,2.58203125,1.5439453125,1.7177734375,67,10,4.38205926047071,4.94140625,5.86328125,1.35546875,0.1573486328125,,,0.11018280978536259,0.16349563002586365,0.0731630027294159,10.086825667978502,2.563472392503777,0.1038818359375,7.296875,0.04052734375,0.01384735107421875,2.9309428088276515,0.191650390625,7.48828125,0.06536865234375,0.02435302734375,2.3208749086533187,0.043914794921875,7.171875,0.0189208984375,0.00605010986328125,2.320484016375942,0.5673828125,6.125,0.244384765625,0.078125,1.2708642824277918,0.006595611572265625,6.19921875,0.005191802978515625,0.0010623931884765625,59,10,1.486328125,4.039267629936204,5.0390625,6.19921875,0.1875,,,2.563472392503777,0.1697998046875,7.26171875,0.06622314453125,0.0223388671875,2.9309428088276515,0.2410888671875,7.48828125,0.082275390625,0.0302581787109375,2.3208749086533187,0.060882568359375,7.23828125,0.0262298583984375,0.008270263671875,2.320484016375942,0.71240234375,5.93359375,0.30712890625,0.0968017578125,1.2708642824277918,0.00972747802734375,6.2890625,0.00765228271484375,0.0015411376953125,0.13969574257746453,0.1856810301542282,0.07898133248090744
27,train,noise,0.28371933102607727,88.1875,89.375,2.603515625,2.603515625,1.5625,1.7275390625,65,10,4.35315144647196,4.953125,5.87109375,1.3759765625,0.1566162109375,,,0.1195973606423947,0.2041558474302292,0.08310399204492569,10.086825667978502,2.563472392503777,0.10321044921875,7.30859375,0.040283203125,0.01373291015625,2.9309428088276515,0.1961669921875,7.4921875,0.06689453125,0.024871826171875,2.3208749086533187,0.045257568359375,7.18359375,0.019500732421875,0.006221771240234375,2.320484016375942,0.56396484375,6.14453125,0.2431640625,0.07757568359375,1.2708642824277918,0.00655364990234375,6.2109375,0.005157470703125,0.0010528564453125,57,10,1.4990234375,4.017258867720192,5.04296875,6.19140625,0.185791015625,,,2.563472392503777,0.169677734375,7.265625,0.06622314453125,0.022308349609375,2.9309428088276515,0.24560546875,7.48046875,0.08380126953125,0.0308074951171875,2.3208749086533187,0.06182861328125,7.23828125,0.026641845703125,0.00839996337890625,2.320484016375942,0.70849609375,5.9453125,0.30517578125,0.09619140625,1.2708642824277918,0.0097503662109375,6.29296875,0.007671356201171875,0.0015439987182617188,0.13981824185122677,0.2513962686061859,0.08790739625692368
28,train,noise,0.2824268341064453,88.5,89.5625,2.59375,2.595703125,1.5517578125,1.7294921875,65,10,4.356581429687962,4.95703125,5.87890625,1.3759765625,0.1566162109375,,,0.10927701048663711,0.20667608082294464,0.08132579177618027,10.086825667978498,2.563472392503777,0.10382080078125,7.31640625,0.040496826171875,0.01380157470703125,2.9309428088276523,0.19921875,7.4921875,0.0679931640625,0.0252532958984375,2.3208749086533187,0.04510498046875,7.1875,0.019439697265625,0.006198883056640625,2.320484016375942,0.5703125,6.140625,0.2457275390625,0.07830810546875,1.2708642824277918,0.006877899169921875,6.21484375,0.005413055419921875,0.0011043548583984375,58,10,1.5087890625,4.0163667497825495,5.046875,6.203125,0.1865234375,,,2.563472392503777,0.1702880859375,7.26953125,0.06640625,0.022369384765625,2.9309428088276523,0.2491455078125,7.48046875,0.08502197265625,0.031219482421875,2.3208749086533187,0.061920166015625,7.2421875,0.02667236328125,0.0084075927734375,2.320484016375942,0.71484375,5.9375,0.30810546875,0.09698486328125,1.2708642824277918,0.01027679443359375,6.296875,0.008087158203125,0.0016269683837890625,0.1235821347694345,0.24556607007980347,0.08446899056434631
29,train,noise,0.2881726622581482,88.6875,89.6875,2.59765625,2.599609375,1.5595703125,1.734375,63,10,4.407494168641276,4.9765625,5.8828125,1.3701171875,0.1544189453125,,,0.10516605624695456,0.14822936058044434,0.08003885298967361,10.086825667978507,2.563472392503777,0.106201171875,7.328125,0.04144287109375,0.01409149169921875,2.9309428088276515,0.2047119140625,7.49609375,0.06982421875,0.0258941650390625,2.3208749086533187,0.046142578125,7.203125,0.0198822021484375,0.00632476806640625,2.320484016375942,0.5693359375,6.15625,0.2452392578125,0.0780029296875,1.2708642824277918,0.006908416748046875,6.23046875,0.005435943603515625,0.00110626220703125,55,10,1.498046875,4.078774235370128,5.0625,6.20703125,0.1839599609375,,,2.563472392503777,0.1776123046875,7.2734375,0.06927490234375,0.023284912109375,2.9309428088276515,0.255615234375,7.484375,0.08721923828125,0.031982421875,2.3208749086533187,0.062347412109375,7.26171875,0.02685546875,0.0084381103515625,2.320484016375942,0.712890625,5.95703125,0.307373046875,0.0965576171875,1.2708642824277918,0.01035308837890625,6.3125,0.008148193359375,0.0016345977783203125,0.12685655685671735,0.18369130790233612,0.08231884986162186
30,train,noise,0.26886484026908875,89.375,90.75,2.603515625,2.603515625,1.560546875,1.734375,65,10,4.455360780391314,4.984375,5.890625,1.361328125,0.15380859375,,,0.11579343591982286,0.1490573137998581,0.07471717149019241,10.086825667978491,2.563472392503777,0.107421875,7.3359375,0.041900634765625,0.0142364501953125,2.9309428088276515,0.209228515625,7.5,0.07135009765625,0.02642822265625,2.3208749086533187,0.04693603515625,7.2109375,0.020233154296875,0.0064239501953125,2.320484016375942,0.57568359375,6.15625,0.248046875,0.07879638671875,1.2708642824277918,0.0067596435546875,6.2421875,0.005321502685546875,0.0010805130004882812,57,10,1.494140625,4.13052289873299,5.078125,6.22265625,0.18408203125,,,2.563472392503777,0.1785888671875,7.28125,0.06964111328125,0.02337646484375,2.9309428088276515,0.2607421875,7.48828125,0.08892822265625,0.032562255859375,2.3208749086533187,0.06304931640625,7.26953125,0.0271759033203125,0.00852203369140625,2.320484016375942,0.72021484375,5.95703125,0.310302734375,0.09735107421875,1.2708642824277918,0.0099945068359375,6.328125,0.0078582763671875,0.0015735626220703125,0.12727333216958386,0.20152008533477783,0.07745836675167084
1,test,,1.2719688415527344,43.875,46.125,1.767578125,1.7568359375,0.80810546875,0.89453125,60,10,3.630049137126027,3.927734375,4.11328125,0.59716796875,0.044769287109375,2.34765625,2.703125,0.10478089753076542,0.15072105824947357,0.031285207718610764,7.636670024069179,2.4182958340544896,0.11383056640625,6.12109375,0.04705810546875,0.0179290771484375,2.355388542207534,0.2047119140625,5.875,0.0869140625,0.032562255859375,2.319307477702782,0.02056884765625,6.20703125,0.00887298583984375,0.0032939910888671875,2.311953534941322,0.46142578125,5.31640625,0.1995849609375,0.07391357421875,1.1056653279779598,0.0086822509765625,5.015625,0.00785064697265625,0.0017251968383789062,68,10,0.638671875,3.8846118590768532,4.2265625,4.45703125,0.0517578125,2.5234375,2.884765625,2.4182958340544896,0.1533203125,6.3359375,0.06341552734375,0.0230712890625,2.355388542207534,0.262451171875,6.0546875,0.1114501953125,0.039886474609375,2.319307477702782,0.0250396728515625,6.49609375,0.01079559326171875,0.003826141357421875,2.311953534941322,0.57861328125,5.37890625,0.250244140625,0.0885009765625,1.1056653279779598,0.0104217529296875,5.30859375,0.00942230224609375,0.0019550323486328125,0.11042211295460085,0.17533288896083832,0.03323625400662422
2,test,,1.4286279678344727,46.9375,47.5,2.009765625,2.005859375,1.3115234375,1.47265625,68,10,4.750185358187569,4.625,5.43359375,0.908203125,0.148681640625,2.759765625,2.884765625,0.10926478468529487,0.09956075996160507,0.03799382224678993,7.636670024069179,2.4182958340544896,0.159423828125,6.7265625,0.06591796875,0.02264404296875,2.355388542207534,0.24072265625,6.5,0.1021728515625,0.03448486328125,2.319307477702782,0.04144287109375,6.86328125,0.0178680419921875,0.0059661865234375,2.311953534941322,0.47509765625,5.98828125,0.2054443359375,0.0684814453125,1.1056653279779598,0.01021575927734375,5.7109375,0.00923919677734375,0.0017824172973632812,69,10,0.9833984375,4.79976778479665,4.86328125,5.84375,0.16748046875,2.931640625,3.125,2.4182958340544896,0.20263671875,6.87890625,0.08380126953125,0.0278167724609375,2.355388542207534,0.309814453125,6.6015625,0.1314697265625,0.04290771484375,2.319307477702782,0.05279541015625,7.078125,0.02276611328125,0.007350921630859375,2.311953534941322,0.626953125,5.921875,0.27099609375,0.08734130859375,1.1056653279779598,0.01251983642578125,5.9453125,0.011322021484375,0.00209808349609375,0.12995534900517267,0.1530005782842636,0.04399792104959488
3,test,,1.303898811340332,57.5,55.84375,2.107421875,2.103515625,1.369140625,1.4912109375,65,10,4.639063329111589,4.625,5.50390625,1.0087890625,0.15966796875,2.755859375,2.818359375,0.1526995795981564,0.12146693468093872,0.05018187314271927,7.636670024069179,2.4182958340544896,0.1796875,6.68359375,0.07427978515625,0.0254974365234375,2.355388542207534,0.27880859375,6.421875,0.118408203125,0.039947509765625,2.319307477702782,0.04962158203125,6.84765625,0.021392822265625,0.007144927978515625,2.311953534941322,0.5048828125,5.9296875,0.2183837890625,0.07275390625,1.1056653279779598,0.01198577880859375,5.70703125,0.01084136962890625,0.0020923614501953125,62,10,1.072265625,4.560528700098313,4.84375,5.91015625,0.180908203125,2.873046875,3.01171875,2.4182958340544896,0.2349853515625,6.7890625,0.09716796875,0.032379150390625,2.355388542207534,0.375732421875,6.4453125,0.1595458984375,0.052215576171875,2.319307477702782,0.063232421875,7.03515625,0.0272674560546875,0.00882720947265625,2.311953534941322,0.66943359375,5.81640625,0.28955078125,0.09356689453125,1.1056653279779598,0.01476287841796875,5.91796875,0.0133514404296875,0.0024814605712890625,0.15949400898664992,0.12510597705841064,0.056393131613731384
4,test,,1.3696287870407104,54.4375,57.21875,2.259765625,2.259765625,1.419921875,1.5888671875,72,10,4.793691333196709,4.7578125,5.65625,1.046875,0.15869140625,2.859375,2.857421875,0.10200780211470621,0.12646612524986267,0.05406869202852249,7.636670024069179,2.4182958340544896,0.177734375,6.8203125,0.073486328125,0.0247650146484375,2.355388542207534,0.2388916015625,6.63671875,0.1014404296875,0.0335693359375,2.319307477702782,0.051025390625,6.9765625,0.022003173828125,0.00720977783203125,2.311953534941322,0.485107421875,6.1015625,0.2098388671875,0.068603515625,1.1056653279779598,0.01314544677734375,5.83984375,0.0118865966796875,0.0022411346435546875,71,10,1.1279296875,4.823390979337689,4.96484375,6.0546875,0.18017578125,2.962890625,3.056640625,2.4182958340544896,0.242431640625,6.8984375,0.1002197265625,0.0328369140625,2.355388542207534,0.332763671875,6.65234375,0.141357421875,0.04547119140625,2.319307477702782,0.06689453125,7.1484375,0.028839111328125,0.009185791015625,2.311953534941322,0.6435546875,5.98828125,0.2783203125,0.08843994140625,1.1056653279779598,0.0195770263671875,6.03125,0.0177001953125,0.0032253265380859375,0.13186738150655913,0.15711478888988495,0.056140925735235214
5,test,,1.4818248748779297,50.28125,50.5625,2.32421875,2.32421875,1.525390625,1.68359375,72,10,4.954899000424018,4.96875,5.8203125,1.119140625,0.14599609375,2.892578125,2.9375,0.09027148816474377,0.17496705055236816,0.048968151211738586,7.636670024069179,2.4182958340544896,0.181396484375,7.0234375,0.07501220703125,0.0245513916015625,2.355388542207534,0.219970703125,6.88671875,0.0933837890625,0.030029296875,2.319307477702782,0.04168701171875,7.20703125,0.017974853515625,0.005718231201171875,2.311953534941322,0.49755859375,6.28515625,0.2152099609375,0.068359375,1.1056653279779598,0.0118255615234375,6.05078125,0.0106964111328125,0.0019464492797851562,69,10,1.18359375,4.966961987609999,5.1484375,6.18359375,0.167724609375,2.98828125,3.14453125,2.4182958340544896,0.255126953125,7.0546875,0.10546875,0.033721923828125,2.355388542207534,0.31103515625,6.8828125,0.132080078125,0.04144287109375,2.319307477702782,0.05377197265625,7.359375,0.023193359375,0.0072021484375,2.311953534941322,0.640625,6.1796875,0.277099609375,0.08587646484375,1.1056653279779598,0.0182342529296875,6.21875,0.0164947509765625,0.0029163360595703125,0.11138539508886879,0.17555522918701172,0.05083615705370903
6,test,,1.1647189855575562,56.375,57.78125,2.376953125,2.375,1.55859375,1.7109375,70,10,4.854403920147686,4.8046875,5.8671875,1.1669921875,0.1807861328125,2.935546875,2.892578125,0.104374036826975,0.13958854973316193,0.04453388229012489,7.636670024069179,2.4182958340544896,0.1834716796875,6.85546875,0.07586669921875,0.0254058837890625,2.355388542207534,0.2147216796875,6.73046875,0.0911865234375,0.0299835205078125,2.319307477702782,0.04595947265625,7.03125,0.019805908203125,0.006450653076171875,2.311953534941322,0.5078125,6.1015625,0.2196044921875,0.07135009765625,1.1056653279779598,0.01361083984375,5.8828125,0.0123138427734375,0.0023021697998046875,66,10,1.236328125,4.729280900661162,4.91015625,6.1796875,0.2056884765625,3.0234375,3.09765625,2.4182958340544896,0.258056640625,6.8125,0.10675048828125,0.03521728515625,2.355388542207534,0.299560546875,6.6640625,0.127197265625,0.041229248046875,2.319307477702782,0.061492919921875,7.10546875,0.026519775390625,0.00850677490234375,2.311953534941322,0.63916015625,5.94140625,0.2763671875,0.0885009765625,1.1056653279779598,0.0198516845703125,5.9765625,0.0179595947265625,0.003299713134765625,0.11302079565930384,0.17466334998607635,0.049413178116083145
7,test,,1.5697131156921387,54.4375,57.21875,2.40625,2.408203125,1.5615234375,1.7275390625,74,10,4.959706481723796,5.0390625,5.89453125,1.158203125,0.1448974609375,2.9375,2.9921875,0.11487173482301151,0.14587213099002838,0.04166460037231445,7.636670024069179,2.4182958340544896,0.190673828125,7.078125,0.078857421875,0.02557373046875,2.355388542207534,0.2176513671875,6.9609375,0.0924072265625,0.0294342041015625,2.319307477702782,0.051422119140625,7.2578125,0.0221710205078125,0.006988525390625,2.311953534941322,0.509765625,6.33203125,0.2205810546875,0.06939697265625,1.1056653279779598,0.0157470703125,6.11328125,0.01424407958984375,0.0025634765625,73,10,1.224609375,4.919000119891967,5.1796875,6.2265625,0.167724609375,3.01953125,3.19921875,2.4182958340544896,0.2705078125,7.05859375,0.11187744140625,0.035614013671875,2.355388542207534,0.3056640625,6.92578125,0.1297607421875,0.040557861328125,2.319307477702782,0.06640625,7.3671875,0.0286407470703125,0.00885772705078125,2.311953534941322,0.642578125,6.20703125,0.27783203125,0.08575439453125,1.1056653279779598,0.0233154296875,6.2421875,0.021087646484375,0.0037078857421875,0.12369977204530341,0.16923169791698456,0.04716281592845917
8,test,,1.4744515419006348,55.84375,58.0625,2.458984375,2.458984375,1.572265625,1.7666015625,71,10,4.9957048026723685,4.9921875,5.984375,1.1806640625,0.1656494140625,2.9765625,3.005859375,0.10953802959037838,0.15167729556560516,0.04637865722179413,7.636670024069179,2.4182958340544896,0.197998046875,7.015625,0.08184814453125,0.0267181396484375,2.355388542207534,0.21923828125,6.91015625,0.09307861328125,0.0298309326171875,2.319307477702782,0.051177978515625,7.2109375,0.022064208984375,0.00699615478515625,2.311953534941322,0.5234375,6.2578125,0.2264404296875,0.0716552734375,1.1056653279779598,0.01513671875,6.06640625,0.01369476318359375,0.0024814605712890625,67,10,1.294921875,4.830707992637913,5.07421875,6.27734375,0.19140625,3.068359375,3.2265625,2.4182958340544896,0.285888671875,6.921875,0.1181640625,0.03814697265625,2.355388542207534,0.31298828125,6.8046875,0.1329345703125,0.0421142578125,2.319307477702782,0.06829833984375,7.2578125,0.0294647216796875,0.00923919677734375,2.311953534941322,0.64453125,6.09765625,0.27880859375,0.0872802734375,1.1056653279779598,0.020965576171875,6.140625,0.0189666748046875,0.0033931732177734375,0.12148093083420014,0.19464103877544403,0.0480826236307621
9,test,,1.352705478668213,55.0,56.65625,2.47265625,2.47265625,1.5556640625,1.73046875,73,10,5.170764844018547,5.08203125,5.92578125,1.1220703125,0.1424560546875,2.962890625,3.017578125,0.08867541550036834,0.15419679880142212,0.04130851477384567,7.636670024069179,2.4182958340544896,0.20166015625,7.09375,0.0833740234375,0.026885986328125,2.355388542207534,0.2415771484375,6.953125,0.10260009765625,0.032501220703125,2.319307477702782,0.0579833984375,7.28515625,0.0250091552734375,0.00783538818359375,2.311953534941322,0.52392578125,6.34375,0.2266845703125,0.0709228515625,1.1056653279779598,0.01454925537109375,6.15625,0.01316070556640625,0.0023517608642578125,69,10,1.1943359375,5.1002108326812134,5.21875,6.26171875,0.1666259765625,3.029296875,3.208984375,2.4182958340544896,0.284912109375,7.06640625,0.11785888671875,0.037322998046875,2.355388542207534,0.34326171875,6.88671875,0.145751953125,0.045318603515625,2.319307477702782,0.076904296875,7.3828125,0.033172607421875,0.0102081298828125,2.311953534941322,0.65380859375,6.22265625,0.282958984375,0.08685302734375,1.1056653279779598,0.0203094482421875,6.28515625,0.0183563232421875,0.0032100677490234375,0.11039306634467028,0.17597098648548126,0.043994881212711334
10,test,,1.7800992727279663,51.125,54.15625,2.48828125,2.48828125,1.5390625,1.7333984375,72,10,5.016169315255203,5.046875,5.90625,1.1748046875,0.1455078125,2.986328125,3.0390625,0.07883797233395076,0.13178177177906036,0.039428941905498505,7.636670024069179,2.4182958340544896,0.2056884765625,7.0546875,0.0850830078125,0.027557373046875,2.355388542207534,0.24462890625,6.9140625,0.10382080078125,0.033050537109375,2.319307477702782,0.0625,7.2421875,0.0269622802734375,0.00849151611328125,2.311953534941322,0.52783203125,6.3046875,0.228271484375,0.07171630859375,1.1056653279779598,0.015228271484375,6.12109375,0.01377105712890625,0.0024738311767578125,74,10,1.255859375,4.978758999998966,5.16015625,6.21484375,0.16943359375,3.056640625,3.24609375,2.4182958340544896,0.29052734375,7.0,0.1201171875,0.038299560546875,2.355388542207534,0.343017578125,6.83203125,0.1456298828125,0.045623779296875,2.319307477702782,0.080078125,7.3203125,0.0345458984375,0.01070404052734375,2.311953534941322,0.65673828125,6.16015625,0.283935546875,0.08782958984375,1.1056653279779598,0.019775390625,6.2265625,0.01788330078125,0.003154754638671875,0.12136401602722571,0.15970169007778168,0.04674684256315231
11,test,,1.6697081327438354,53.34375,53.875,2.53125,2.53125,1.552734375,1.7529296875,73,10,5.071075664514879,5.015625,5.93359375,1.1337890625,0.154296875,3.015625,3.015625,0.08602463124680258,0.1143207922577858,0.03336639329791069,7.636670024069179,2.4182958340544896,0.20947265625,7.015625,0.08660888671875,0.028167724609375,2.355388542207534,0.2427978515625,6.88671875,0.10308837890625,0.032928466796875,2.319307477702782,0.057342529296875,7.22265625,0.0247344970703125,0.00782012939453125,2.311953534941322,0.5341796875,6.26171875,0.23095703125,0.0728759765625,1.1056653279779598,0.01617431640625,6.08984375,0.01462554931640625,0.0026416778564453125,73,10,1.203125,5.05323759446627,5.12109375,6.23828125,0.1790771484375,3.08984375,3.224609375,2.4182958340544896,0.298095703125,6.9453125,0.12322998046875,0.039520263671875,2.355388542207534,0.341064453125,6.796875,0.144775390625,0.045623779296875,2.319307477702782,0.072509765625,7.296875,0.03125,0.00974273681640625,2.311953534941322,0.6640625,6.10546875,0.287353515625,0.08935546875,1.1056653279779598,0.0223541259765625,6.18359375,0.0202178955078125,0.003589630126953125,0.10839162547355823,0.12845546007156372,0.03872547671198845
12,test,,1.5682815313339233,56.375,57.5,2.5546875,2.5546875,1.60546875,1.76953125,68,10,5.024266119133749,5.0546875,5.953125,1.197265625,0.150634765625,3.00390625,3.017578125,0.08019083989652334,0.17666812241077423,0.04554997757077217,7.636670024069179,2.4182958340544896,0.204833984375,7.06640625,0.084716796875,0.02740478515625,2.355388542207534,0.2381591796875,6.93359375,0.10113525390625,0.032135009765625,2.319307477702782,0.060302734375,7.25390625,0.0260009765625,0.0081787109375,2.311953534941322,0.54248046875,6.28515625,0.234619140625,0.0736083984375,1.1056653279779598,0.017059326171875,6.12890625,0.0154266357421875,0.0027675628662109375,67,10,1.2607421875,4.912163418909484,5.1640625,6.2578125,0.1748046875,3.07421875,3.21875,2.4182958340544896,0.291015625,7.0,0.12030029296875,0.03839111328125,2.355388542207534,0.33349609375,6.8515625,0.1416015625,0.044342041015625,2.319307477702782,0.0789794921875,7.32421875,0.0340576171875,0.01055908203125,2.311953534941322,0.671875,6.1328125,0.290771484375,0.08990478515625,1.1056653279779598,0.0223388671875,6.2265625,0.02020263671875,0.00356292724609375,0.09769782708637124,0.20259857177734375,0.05100743845105171
13,test,,1.4205312728881836,57.78125,57.21875,2.546875,2.546875,1.533203125,1.716796875,70,10,5.187123250276589,5.07421875,5.94921875,1.1083984375,0.1470947265625,3.02734375,3.056640625,0.08131438263165228,0.14866916835308075,0.038195788860321045,7.636670024069179,2.4182958340544896,0.1983642578125,7.09375,0.08203125,0.0264739990234375,2.355388542207534,0.2354736328125,6.95703125,0.0999755859375,0.03167724609375,2.319307477702782,0.064697265625,7.265625,0.02789306640625,0.00875091552734375,2.311953534941322,0.55859375,6.26953125,0.2415771484375,0.07562255859375,1.1056653279779598,0.01558685302734375,6.1484375,0.01409912109375,0.002521514892578125,67,10,1.18359375,5.106698759492343,5.1875,6.2578125,0.17138671875,3.09375,3.25390625,2.4182958340544896,0.279052734375,7.046875,0.1153564453125,0.03668212890625,2.355388542207534,0.33154296875,6.87890625,0.1407470703125,0.043975830078125,2.319307477702782,0.083984375,7.3359375,0.036224365234375,0.01119232177734375,2.311953534941322,0.689453125,6.1171875,0.29833984375,0.09197998046875,1.1056653279779598,0.0203094482421875,6.25,0.01837158203125,0.0032291412353515625,0.11887047077079776,0.18339574337005615,0.04192061722278595
