epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.23249280452728271,90.1875,91.125,2.384765625,2.384765625,1.3291015625,1.3291015625,80,11,4.503935955089856,5.22265625,5.86328125,1.0068359375,0.10931396484375,,,0.13447099956927125,0.19084955751895905,0.04173827916383743,10.086825667978507,2.563472392503777,0.046600341796875,7.6953125,0.0181732177734375,0.005985260009765625,2.9309428088276515,0.169677734375,7.81640625,0.05792236328125,0.02081298828125,2.3208749086533187,0.72314453125,6.09765625,0.3115234375,0.0958251953125,2.320484016375942,0.2484130859375,7.046875,0.1070556640625,0.032928466796875,1.2708642824277918,0.006114959716796875,6.48046875,0.004810333251953125,0.0009412765502929688,61,10,1.0380859375,4.101968079411683,4.921875,5.6640625,0.131103515625,,,2.563472392503777,0.0496826171875,7.3828125,0.019378662109375,0.0066375732421875,2.9309428088276515,0.179443359375,7.4921875,0.06121826171875,0.022857666015625,2.3208749086533187,0.74267578125,5.75390625,0.320068359375,0.10260009765625,2.320484016375942,0.26513671875,6.7109375,0.1142578125,0.03662109375,1.2708642824277918,0.00637054443359375,6.1796875,0.00501251220703125,0.0010290145874023438,0.14451780087585325,0.20584766566753387,0.050009582191705704
23,train,noise,0.21897396445274353,90.75,91.4375,2.388671875,2.388671875,1.3369140625,1.3369140625,79,11,4.5745587901468925,5.27734375,5.88671875,1.0009765625,0.1033935546875,,,0.11888327297925472,0.23824787139892578,0.048318006098270416,10.086825667978498,2.563472392503777,0.050140380859375,7.7421875,0.019561767578125,0.0063934326171875,2.9309428088276515,0.1824951171875,7.84375,0.062286376953125,0.0222320556640625,2.3208749086533187,0.73193359375,6.1328125,0.3154296875,0.0963134765625,2.320484016375942,0.263671875,7.0703125,0.1136474609375,0.034698486328125,1.2708642824277918,0.006267547607421875,6.53515625,0.004932403564453125,0.0009570121765136719,61,10,1.0341796875,4.177187784071083,4.9765625,5.68359375,0.12432861328125,,,2.563472392503777,0.053497314453125,7.43359375,0.0208740234375,0.0070953369140625,2.9309428088276515,0.193115234375,7.51953125,0.06591796875,0.0244293212890625,2.3208749086533187,0.7529296875,5.79296875,0.324462890625,0.10321044921875,2.320484016375942,0.281982421875,6.734375,0.12152099609375,0.03863525390625,1.2708642824277918,0.00655364990234375,6.234375,0.005157470703125,0.001049041748046875,0.13106774312752495,0.25113946199417114,0.05527923256158829
24,train,noise,0.2232813984155655,90.625,91.5625,2.35546875,2.35546875,1.3212890625,1.3212890625,83,11,4.586777796476227,5.25390625,5.84765625,0.9921875,0.10162353515625,,,0.14047904372490824,0.2546573877334595,0.05277296155691147,10.08682566797851,2.563472392503777,0.051910400390625,7.7109375,0.0202484130859375,0.006641387939453125,2.9309428088276515,0.1871337890625,7.80859375,0.0638427734375,0.0228729248046875,2.3208749086533187,0.74853515625,6.07421875,0.322509765625,0.09881591796875,2.320484016375942,0.267578125,7.0390625,0.11529541015625,0.03533935546875,1.2708642824277918,0.0060272216796875,6.51171875,0.004741668701171875,0.0009241104125976562,63,10,1.0283203125,4.183059330634411,4.953125,5.64453125,0.1224365234375,,,2.563472392503777,0.055450439453125,7.40625,0.021636962890625,0.00737762451171875,2.9309428088276515,0.1982421875,7.48828125,0.067626953125,0.0251312255859375,2.3208749086533187,0.77001953125,5.734375,0.331787109375,0.1058349609375,2.320484016375942,0.286376953125,6.703125,0.12347412109375,0.03936767578125,1.2708642824277918,0.006290435791015625,6.2109375,0.00495147705078125,0.001010894775390625,0.15149302067876788,0.2692941725254059,0.05848603695631027
25,train,noise,0.20638898015022278,91.5,92.25,2.365234375,2.365234375,1.32421875,1.32421875,78,11,4.563547732737572,5.234375,5.8515625,0.98974609375,0.10552978515625,,,0.13483819311287387,0.22370851039886475,0.04444320127367973,10.086825667978491,2.563472392503777,0.052215576171875,7.69140625,0.0203704833984375,0.0066986083984375,2.9309428088276515,0.186279296875,7.79296875,0.06353759765625,0.0228118896484375,2.3208749086533187,0.74951171875,6.0546875,0.322998046875,0.0992431640625,2.320484016375942,0.27099609375,7.01171875,0.1168212890625,0.035888671875,1.2708642824277918,0.006191253662109375,6.4921875,0.004871368408203125,0.0009517669677734375,59,10,1.025390625,4.145859978585365,4.9296875,5.6484375,0.127197265625,,,2.563472392503777,0.055755615234375,7.3828125,0.0217437744140625,0.00743865966796875,2.9309428088276515,0.1971435546875,7.46875,0.0672607421875,0.02508544921875,2.3208749086533187,0.77099609375,5.7109375,0.332275390625,0.1063232421875,2.320484016375942,0.2900390625,6.671875,0.125,0.040008544921875,1.2708642824277918,0.0064697265625,6.19140625,0.00508880615234375,0.0010433197021484375,0.146557568530126,0.23976004123687744,0.05312950909137726
26,train,noise,0.19916297495365143,91.8125,92.6875,2.37109375,2.37109375,1.3359375,1.3359375,80,11,4.602988059128964,5.26171875,5.8828125,0.99755859375,0.1053466796875,,,0.12282253287900649,0.22687597572803497,0.0417032316327095,10.086825667978498,2.563472392503777,0.052001953125,7.72265625,0.020294189453125,0.00664520263671875,2.9309428088276523,0.1854248046875,7.82421875,0.06329345703125,0.0226287841796875,2.3208749086533187,0.7509765625,6.08203125,0.323486328125,0.0989990234375,2.320484016375942,0.27734375,7.02734375,0.11956787109375,0.036590576171875,1.2708642824277918,0.0063629150390625,6.51953125,0.005008697509765625,0.0009741783142089844,60,10,1.0302734375,4.200584118525585,4.95703125,5.6796875,0.1270751953125,,,2.563472392503777,0.055450439453125,7.41015625,0.021636962890625,0.007373809814453125,2.9309428088276523,0.1964111328125,7.49609375,0.0670166015625,0.0248870849609375,2.3208749086533187,0.7724609375,5.734375,0.3330078125,0.10614013671875,2.320484016375942,0.296630859375,6.68359375,0.1279296875,0.040771484375,1.2708642824277918,0.006656646728515625,6.21484375,0.005237579345703125,0.001068115234375,0.13314728391644629,0.23976774513721466,0.0499555766582489
27,train,noise,0.1951141357421875,92.625,93.3125,2.36328125,2.36328125,1.330078125,1.330078125,78,11,4.534723953296533,5.22265625,5.8671875,1.00390625,0.109619140625,,,0.1291473980405598,0.24081659317016602,0.040718384087085724,10.086825667978495,2.563472392503777,0.05072021484375,7.6875,0.0197906494140625,0.006511688232421875,2.9309428088276523,0.18115234375,7.79296875,0.061798095703125,0.022216796875,2.3208749086533187,0.751953125,6.0390625,0.323974609375,0.09967041015625,2.320484016375942,0.28369140625,6.9765625,0.12225341796875,0.03759765625,1.2708642824277918,0.006481170654296875,6.48046875,0.005100250244140625,0.0009975433349609375,59,10,1.033203125,4.13987047134517,4.91796875,5.6640625,0.1319580078125,,,2.563472392503777,0.054107666015625,7.37109375,0.0211181640625,0.007232666015625,2.9309428088276523,0.19189453125,7.46484375,0.06549072265625,0.024444580078125,2.3208749086533187,0.7734375,5.69140625,0.333251953125,0.10687255859375,2.320484016375942,0.303466796875,6.6328125,0.1307373046875,0.04193115234375,1.2708642824277918,0.006778717041015625,6.17578125,0.00533294677734375,0.001094818115234375,0.13962893420939132,0.24674785137176514,0.048696134239435196
28,train,noise,0.18467314541339874,92.6875,93.5,2.3515625,2.3515625,1.33203125,1.33203125,79,11,4.6048303832542565,5.234375,5.875,1.0068359375,0.10882568359375,,,0.12452762629408928,0.2252223938703537,0.03895086050033569,10.086825667978495,2.563472392503777,0.05218505859375,7.6953125,0.020355224609375,0.00669097900390625,2.9309428088276515,0.1822509765625,7.80078125,0.062164306640625,0.022308349609375,2.3208749086533187,0.7626953125,6.03125,0.32861328125,0.1009521484375,2.320484016375942,0.29052734375,6.97265625,0.125244140625,0.0384521484375,1.2708642824277918,0.00649261474609375,6.4921875,0.005107879638671875,0.0009975433349609375,59,10,1.0419921875,4.1866855300649215,4.9296875,5.671875,0.131103515625,,,2.563472392503777,0.055694580078125,7.37890625,0.021728515625,0.007434844970703125,2.9309428088276515,0.19287109375,7.47265625,0.0657958984375,0.0245361328125,2.3208749086533187,0.78515625,5.6796875,0.338134765625,0.1082763671875,2.320484016375942,0.311279296875,6.625,0.1341552734375,0.042938232421875,1.2708642824277918,0.006778717041015625,6.1875,0.00533294677734375,0.0010938644409179688,0.13934941713466964,0.23976020514965057,0.04806296527385712
29,train,noise,0.17465747892856598,93.125,93.875,2.353515625,2.353515625,1.3388671875,1.3388671875,78,11,4.60431755737591,5.2265625,5.89453125,1.0166015625,0.11322021484375,,,0.1495250036213764,0.23587433993816376,0.04440445080399513,10.086825667978513,2.563472392503777,0.0562744140625,7.6796875,0.0219573974609375,0.00722503662109375,2.9309428088276515,0.193359375,7.76953125,0.06597900390625,0.0236968994140625,2.3208749086533187,0.76611328125,6.015625,0.330078125,0.10150146484375,2.320484016375942,0.297119140625,6.953125,0.1280517578125,0.03936767578125,1.2708642824277918,0.006664276123046875,6.484375,0.005245208740234375,0.0010251998901367188,59,10,1.0498046875,4.190269462482674,4.9140625,5.69140625,0.1365966796875,,,2.563472392503777,0.06005859375,7.359375,0.0234222412109375,0.00803375244140625,2.9309428088276515,0.20458984375,7.4375,0.06982421875,0.0260772705078125,2.3208749086533187,0.78857421875,5.65625,0.33984375,0.1090087890625,2.320484016375942,0.318115234375,6.59765625,0.1370849609375,0.043975830078125,1.2708642824277918,0.006969451904296875,6.171875,0.005481719970703125,0.0011262893676757812,0.15959595384010233,0.24698252975940704,0.05319209769368172
30,train,noise,0.16836874186992645,93.4375,94.125,2.3828125,2.3828125,1.3505859375,1.3505859375,80,11,4.694322286527364,5.2890625,5.9296875,1.0087890625,0.10809326171875,,,0.1296685349033641,0.24633316695690155,0.04145053029060364,10.086825667978507,2.563472392503777,0.056427001953125,7.73828125,0.0220184326171875,0.0071868896484375,2.9309428088276523,0.1995849609375,7.8203125,0.068115234375,0.0242767333984375,2.3208749086533187,0.75830078125,6.09375,0.326904296875,0.09967041015625,2.320484016375942,0.28955078125,7.03125,0.12481689453125,0.038055419921875,1.2708642824277918,0.00687408447265625,6.546875,0.00540924072265625,0.0010480880737304688,60,10,1.048828125,4.281148598795713,4.9765625,5.72265625,0.130615234375,,,2.563472392503777,0.0601806640625,7.41796875,0.0234832763671875,0.0079803466796875,2.9309428088276523,0.2113037109375,7.484375,0.07208251953125,0.0267181396484375,2.3208749086533187,0.78076171875,5.734375,0.33642578125,0.10699462890625,2.320484016375942,0.309814453125,6.67578125,0.133544921875,0.042449951171875,1.2708642824277918,0.007198333740234375,6.234375,0.005664825439453125,0.00115203857421875,0.13768797657308357,0.25333714485168457,0.04736539348959923
1,test,,1.0703376531600952,46.9375,48.0625,1.7177734375,1.7177734375,1.1357421875,1.1357421875,82,11,5.006545562771117,5.21484375,5.3359375,0.7666015625,0.0229339599609375,2.8828125,3.439453125,0.0925276364789759,0.18198327720165253,0.027979349717497826,7.636670024069179,2.4182958340544896,0.13623046875,7.359375,0.05633544921875,0.017852783203125,2.355388542207534,0.263916015625,7.0390625,0.112060546875,0.034881591796875,2.319307477702782,0.6259765625,6.28125,0.27001953125,0.0831298828125,2.311953534941322,0.0689697265625,7.38671875,0.0298309326171875,0.00916290283203125,1.1056653279779598,0.0280914306640625,6.26171875,0.0254058837890625,0.004444122314453125,71,10,0.76953125,4.85285558753079,5.02734375,5.1640625,0.0260467529296875,2.806640625,3.501953125,2.4182958340544896,0.1363525390625,7.17578125,0.056396484375,0.018310546875,2.355388542207534,0.2646484375,6.85546875,0.1123046875,0.03582763671875,2.319307477702782,0.62939453125,6.08984375,0.271484375,0.085693359375,2.311953534941322,0.069580078125,7.203125,0.0301055908203125,0.00948333740234375,1.1056653279779598,0.028106689453125,6.078125,0.025421142578125,0.004581451416015625,0.09434562231033948,0.18865235149860382,0.03172804042696953
2,test,,0.908811628818512,55.0,54.4375,1.783203125,1.783203125,1.169921875,1.169921875,83,11,4.9825494510216775,5.15625,5.421875,0.81103515625,0.049652099609375,3.142578125,3.25390625,0.08205404149889944,0.2065739631652832,0.02905128337442875,7.636670024069179,2.4182958340544896,0.17431640625,7.22265625,0.07208251953125,0.02301025390625,2.355388542207534,0.312744140625,6.8828125,0.1328125,0.041656494140625,2.319307477702782,0.74560546875,5.98046875,0.321533203125,0.09979248046875,2.311953534941322,0.0660400390625,7.3359375,0.0285491943359375,0.00884246826171875,1.1056653279779598,0.037353515625,6.18359375,0.033782958984375,0.005970001220703125,75,10,0.80810546875,4.836027827314792,4.94921875,5.24609375,0.056793212890625,3.0390625,3.3203125,2.4182958340544896,0.175048828125,7.015625,0.0723876953125,0.0237579345703125,2.355388542207534,0.3115234375,6.6796875,0.1322021484375,0.04266357421875,2.319307477702782,0.7587890625,5.75,0.3271484375,0.1043701171875,2.311953534941322,0.06707763671875,7.125,0.0290069580078125,0.00923919677734375,1.1056653279779598,0.037322998046875,5.98046875,0.03375244140625,0.00616455078125,0.08332257003304656,0.2137165069580078,0.033668920397758484
3,test,,1.0964373350143433,55.0,54.4375,1.8779296875,1.8779296875,1.150390625,1.150390625,78,11,4.809712722193747,5.0234375,5.32421875,0.77783203125,0.056304931640625,3.126953125,3.232421875,0.08222082246042818,0.2178361862897873,0.041056372225284576,7.636670024069179,2.4182958340544896,0.15869140625,7.125,0.06561279296875,0.0213165283203125,2.355388542207534,0.288818359375,6.80078125,0.12261962890625,0.039154052734375,2.319307477702782,0.71435546875,5.9140625,0.30810546875,0.0972900390625,2.311953534941322,0.1053466796875,7.125,0.045562744140625,0.0143585205078125,1.1056653279779598,0.038665771484375,6.0546875,0.03497314453125,0.00630950927734375,69,10,0.783203125,4.650207597284358,4.8125,5.15234375,0.06573486328125,3.0234375,3.291015625,2.4182958340544896,0.162353515625,6.90625,0.067138671875,0.0224456787109375,2.355388542207534,0.293701171875,6.58203125,0.124755859375,0.040985107421875,2.319307477702782,0.72509765625,5.68359375,0.3125,0.10162353515625,2.311953534941322,0.11016845703125,6.90625,0.047637939453125,0.0154571533203125,1.1056653279779598,0.039794921875,5.83984375,0.035980224609375,0.00672149658203125,0.08620277941994375,0.21469421684741974,0.043996844440698624
4,test,,1.0582948923110962,56.9375,57.21875,1.9189453125,1.9189453125,1.119140625,1.119140625,73,11,4.682610245088343,4.84765625,5.25,0.79736328125,0.07659912109375,3.119140625,3.220703125,0.0956454419512787,0.2254556566476822,0.0346711203455925,7.636670024069179,2.4182958340544896,0.150390625,6.96484375,0.062164306640625,0.02069091796875,2.355388542207534,0.280517578125,6.640625,0.119140625,0.038970947265625,2.319307477702782,0.7490234375,5.66796875,0.322998046875,0.1044921875,2.311953534941322,0.122802734375,6.9140625,0.053131103515625,0.01715087890625,1.1056653279779598,0.039520263671875,5.875,0.035736083984375,0.006641387939453125,62,10,0.81103515625,4.463256617966776,4.625,5.08203125,0.0894775390625,3.015625,3.275390625,2.4182958340544896,0.15478515625,6.734375,0.06402587890625,0.02197265625,2.355388542207534,0.28662109375,6.41015625,0.1217041015625,0.041046142578125,2.319307477702782,0.7587890625,5.4296875,0.3271484375,0.1092529296875,2.311953534941322,0.129150390625,6.6796875,0.055877685546875,0.01861572265625,1.1056653279779598,0.040679931640625,5.65234375,0.03680419921875,0.0070953369140625,0.10103045568071563,0.22358906269073486,0.03775189444422722
5,test,,1.0499273538589478,56.9375,56.9375,1.9833984375,1.9833984375,1.14453125,1.14453125,73,11,4.794390351741519,4.8828125,5.296875,0.77490234375,0.07861328125,3.1015625,3.1953125,0.08502614329588265,0.21082670986652374,0.031676314771175385,7.636670024069179,2.4182958340544896,0.1641845703125,6.97265625,0.06793212890625,0.022491455078125,2.355388542207534,0.28955078125,6.65625,0.1229248046875,0.040008544921875,2.319307477702782,0.73583984375,5.73046875,0.317138671875,0.1021728515625,2.311953534941322,0.13818359375,6.91796875,0.059783935546875,0.0192108154296875,1.1056653279779598,0.04388427734375,5.8984375,0.039703369140625,0.00733184814453125,61,10,0.7890625,4.563471333959236,4.65625,5.12890625,0.09228515625,2.99609375,3.25,2.4182958340544896,0.1685791015625,6.734375,0.0697021484375,0.023834228515625,2.355388542207534,0.294677734375,6.421875,0.1251220703125,0.042022705078125,2.319307477702782,0.7451171875,5.484375,0.3212890625,0.1068115234375,2.311953534941322,0.146484375,6.671875,0.0633544921875,0.021026611328125,1.1056653279779598,0.045074462890625,5.671875,0.040771484375,0.0078277587890625,0.09007500805978833,0.22533531486988068,0.03992779552936554
6,test,,0.9404854774475098,62.78125,63.0625,2.025390625,2.025390625,1.1162109375,1.1162109375,70,11,4.585989038277802,4.859375,5.3046875,0.81103515625,0.08404541015625,3.08984375,3.19140625,0.10050066633905665,0.19047190248966217,0.028791088610887527,7.636670024069179,2.4182958340544896,0.1739501953125,6.9296875,0.07196044921875,0.0239105224609375,2.355388542207534,0.2998046875,6.6171875,0.127197265625,0.041534423828125,2.319307477702782,0.7353515625,5.70703125,0.317138671875,0.1024169921875,2.311953534941322,0.1588134765625,6.85546875,0.06866455078125,0.0221405029296875,1.1056653279779598,0.041961669921875,5.8828125,0.0379638671875,0.0070343017578125,60,10,0.81396484375,4.39744250237348,4.625,5.1328125,0.098876953125,2.984375,3.24609375,2.4182958340544896,0.1796875,6.6875,0.07427978515625,0.0254974365234375,2.355388542207534,0.306640625,6.3671875,0.1302490234375,0.0439453125,2.319307477702782,0.74462890625,5.45703125,0.321044921875,0.10723876953125,2.311953534941322,0.16943359375,6.6015625,0.0732421875,0.0244140625,1.1056653279779598,0.043182373046875,5.64453125,0.039031982421875,0.00753021240234375,0.10293911625286283,0.19475622475147247,0.03654439002275467
7,test,,1.1179155111312866,56.9375,58.0625,2.046875,2.046875,1.091796875,1.091796875,74,11,4.6502301562337465,4.7734375,5.23046875,0.78076171875,0.087158203125,3.072265625,3.17578125,0.07237134730714635,0.18884937465190887,0.03467945009469986,7.636670024069179,2.4182958340544896,0.16259765625,6.8671875,0.06719970703125,0.0225982666015625,2.355388542207534,0.281982421875,6.56640625,0.1197509765625,0.03955078125,2.319307477702782,0.74267578125,5.609375,0.320068359375,0.10467529296875,2.311953534941322,0.156494140625,6.7734375,0.06768798828125,0.0220794677734375,1.1056653279779598,0.0406494140625,5.80078125,0.036773681640625,0.0069122314453125,62,10,0.7890625,4.406152678943819,4.546875,5.0625,0.10235595703125,2.96484375,3.2265625,2.4182958340544896,0.1688232421875,6.625,0.06982421875,0.02423095703125,2.355388542207534,0.2900390625,6.3203125,0.12310791015625,0.042022705078125,2.319307477702782,0.75244140625,5.359375,0.324462890625,0.10955810546875,2.311953534941322,0.1666259765625,6.5234375,0.07208251953125,0.0242919921875,1.1056653279779598,0.04205322265625,5.56640625,0.03802490234375,0.00743865966796875,0.0761174576527619,0.19788892567157745,0.042657192796468735
8,test,,1.3264681100845337,60.0,60.5625,2.0859375,2.0859375,1.138671875,1.138671875,71,11,4.662156123403393,4.78515625,5.29296875,0.81103515625,0.09576416015625,3.072265625,3.1796875,0.08868940688244709,0.17828695476055145,0.0254560224711895,7.636670024069179,2.4182958340544896,0.1697998046875,6.86328125,0.0701904296875,0.0235748291015625,2.355388542207534,0.294677734375,6.55078125,0.1251220703125,0.041259765625,2.319307477702782,0.74755859375,5.609375,0.322265625,0.10516357421875,2.311953534941322,0.1773681640625,6.7421875,0.07672119140625,0.024993896484375,1.1056653279779598,0.04522705078125,5.80078125,0.040924072265625,0.007678985595703125,61,10,0.8359375,4.410821453168906,4.546875,5.12109375,0.1126708984375,2.962890625,3.228515625,2.4182958340544896,0.1761474609375,6.61328125,0.07281494140625,0.025299072265625,2.355388542207534,0.30224609375,6.296875,0.12841796875,0.0438232421875,2.319307477702782,0.7578125,5.34765625,0.32666015625,0.11041259765625,2.311953534941322,0.18896484375,6.48046875,0.08172607421875,0.027557373046875,1.1056653279779598,0.04669189453125,5.55859375,0.042236328125,0.00826263427734375,0.09678893648298632,0.18511663377285004,0.029158033430576324
9,test,,1.201879858970642,58.625,59.15625,2.16796875,2.16796875,1.171875,1.171875,70,11,4.713405067331811,4.875,5.4453125,0.8525390625,0.1048583984375,3.1640625,3.248046875,0.07021039911711345,0.17924876511096954,0.028389712795615196,7.636670024069179,2.4182958340544896,0.1585693359375,6.9765625,0.06561279296875,0.0217437744140625,2.355388542207534,0.288818359375,6.65234375,0.12255859375,0.0399169921875,2.319307477702782,0.69384765625,5.80859375,0.29931640625,0.096435546875,2.311953534941322,0.171630859375,6.84375,0.07427978515625,0.0238800048828125,1.1056653279779598,0.0477294921875,5.88671875,0.043182373046875,0.0079803466796875,61,10,0.861328125,4.528772296099639,4.640625,5.26953125,0.11932373046875,3.044921875,3.298828125,2.4182958340544896,0.15478515625,6.75,0.06396484375,0.0219268798828125,2.355388542207534,0.28759765625,6.421875,0.12213134765625,0.041107177734375,2.319307477702782,0.7041015625,5.55078125,0.303466796875,0.1011962890625,2.311953534941322,0.1817626953125,6.58984375,0.07861328125,0.0261383056640625,1.1056653279779598,0.04669189453125,5.65234375,0.042236328125,0.00812530517578125,0.07386632790304802,0.18290455639362335,0.032992634922266006
10,test,,1.533178448677063,58.0625,58.875,2.2421875,2.2421875,1.2529296875,1.2529296875,74,11,4.84458890125269,5.05859375,5.625,0.93310546875,0.10089111328125,3.234375,3.310546875,0.05851753555470433,0.19202792644500732,0.027914727106690407,7.636670024069179,2.4182958340544896,0.1534423828125,7.16796875,0.06341552734375,0.0205230712890625,2.355388542207534,0.2958984375,6.8203125,0.1256103515625,0.0399169921875,2.319307477702782,0.6708984375,6.03515625,0.289306640625,0.0909423828125,2.311953534941322,0.1866455078125,6.99609375,0.08074951171875,0.02532958984375,1.1056653279779598,0.04620361328125,6.0703125,0.041778564453125,0.007495880126953125,61,10,0.95556640625,4.596848589748711,4.7890625,5.4375,0.11865234375,3.111328125,3.36328125,2.4182958340544896,0.1573486328125,6.89453125,0.0650634765625,0.021820068359375,2.355388542207534,0.302490234375,6.54296875,0.12841796875,0.042327880859375,2.319307477702782,0.68359375,5.7421875,0.294677734375,0.09613037109375,2.311953534941322,0.1995849609375,6.703125,0.0863037109375,0.0280914306640625,1.1056653279779598,0.04693603515625,5.80078125,0.042449951171875,0.00795745849609375,0.0611992198273355,0.19710421562194824,0.0305608082562685
11,test,,1.4558027982711792,60.84375,60.28125,2.37109375,2.37109375,1.2998046875,1.2998046875,71,11,4.967035088234518,5.1953125,5.79296875,0.93896484375,0.103515625,3.271484375,3.31640625,0.07820380519778034,0.18026413023471832,0.02218351885676384,7.636670024069179,2.4182958340544896,0.1336669921875,7.34375,0.0552978515625,0.0175628662109375,2.355388542207534,0.270751953125,7.0078125,0.11492919921875,0.035858154296875,2.319307477702782,0.65283203125,6.20703125,0.281494140625,0.0869140625,2.311953534941322,0.211181640625,7.08203125,0.09130859375,0.02813720703125,1.1056653279779598,0.0423583984375,6.21484375,0.038299560546875,0.006725311279296875,61,10,0.95849609375,4.750529937332645,4.91796875,5.59765625,0.12109375,3.142578125,3.376953125,2.4182958340544896,0.1373291015625,7.0625,0.0567626953125,0.018707275390625,2.355388542207534,0.2744140625,6.7265625,0.1165771484375,0.037750244140625,2.319307477702782,0.66650390625,5.90625,0.287353515625,0.092041015625,2.311953534941322,0.2247314453125,6.78125,0.09716796875,0.0310821533203125,1.1056653279779598,0.043243408203125,5.9375,0.039093017578125,0.007175445556640625,0.08324342583774383,0.18176428973674774,0.025551754981279373
12,test,,2.1500942707061768,56.375,55.84375,2.37109375,2.37109375,1.3330078125,1.3330078125,77,11,5.152660716714768,5.25,5.85546875,0.9443359375,0.10369873046875,3.28125,3.314453125,0.09936345518350446,0.18611209094524384,0.033334314823150635,7.636670024069179,2.4182958340544896,0.1165771484375,7.43359375,0.0482177734375,0.01519775390625,2.355388542207534,0.250732421875,7.10546875,0.1064453125,0.032958984375,2.319307477702782,0.67578125,6.21875,0.29150390625,0.08929443359375,2.311953534941322,0.2200927734375,7.12109375,0.09521484375,0.0290985107421875,1.1056653279779598,0.039703369140625,6.27734375,0.035888671875,0.006244659423828125,66,10,0.95556640625,4.898321623121716,4.95703125,5.65625,0.12353515625,3.1484375,3.375,2.4182958340544896,0.1221923828125,7.1328125,0.050537109375,0.016571044921875,2.355388542207534,0.26025390625,6.79296875,0.1104736328125,0.03558349609375,2.319307477702782,0.69140625,5.89453125,0.298095703125,0.09503173828125,2.311953534941322,0.23583984375,6.796875,0.10205078125,0.032440185546875,1.1056653279779598,0.041229248046875,5.98046875,0.03729248046875,0.00679779052734375,0.10146215601435245,0.20653273165225983,0.040441785007715225
13,test,,1.2545126676559448,63.34375,63.875,2.296875,2.296875,1.27734375,1.27734375,64,11,4.735177356285025,5.0625,5.7421875,0.9775390625,0.11785888671875,3.28125,3.3046875,0.07974332297336813,0.15603268146514893,0.02246498502790928,7.636670024069179,2.4182958340544896,0.1549072265625,7.171875,0.06402587890625,0.0207061767578125,2.355388542207534,0.3056640625,6.80859375,0.1297607421875,0.04119873046875,2.319307477702782,0.66845703125,6.046875,0.288330078125,0.090576171875,2.311953534941322,0.2237548828125,6.9296875,0.09674072265625,0.03033447265625,1.1056653279779598,0.0438232421875,6.08203125,0.039642333984375,0.00710296630859375,56,10,0.99169921875,4.555240025916152,4.7734375,5.546875,0.1395263671875,3.146484375,3.359375,2.4182958340544896,0.1597900390625,6.87109375,0.06610107421875,0.0222320556640625,2.355388542207534,0.312744140625,6.50390625,0.1326904296875,0.043853759765625,2.319307477702782,0.68310546875,5.7265625,0.294677734375,0.09637451171875,2.311953534941322,0.2403564453125,6.6015625,0.10394287109375,0.033935546875,1.1056653279779598,0.045166015625,5.7890625,0.040863037109375,0.007686614990234375,0.08280059224443283,0.15823785960674286,0.025975283235311508
