epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5820019841194153,72.0,72.25,1.955078125,1.953125,1.78515625,1.9765625,1007,10,5.096947934618667,5.62890625,6.609375,1.1083984375,0.1484375,,,0.11885102894696493,0.250252366065979,0.026352964341640472,10.086825667978498,2.563472392503777,0.03265380859375,8.125,0.0127410888671875,0.003986358642578125,2.9309428088276523,0.7412109375,7.07421875,0.2529296875,0.08660888671875,2.3208749086533187,0.416015625,7.1171875,0.17919921875,0.052337646484375,2.320484016375942,0.09674072265625,7.75390625,0.04168701171875,0.01216888427734375,1.2708642824277918,0.00406646728515625,6.890625,0.003200531005859375,0.0005893707275390625,975,10,1.19140625,4.970885882188323,6.265625,7.66796875,0.1826171875,,,2.563472392503777,0.044464111328125,8.7421875,0.0173492431640625,0.005035400390625,2.9309428088276523,0.98486328125,7.2265625,0.3359375,0.1070556640625,2.3208749086533187,0.51123046875,7.56640625,0.22021484375,0.05950927734375,2.320484016375942,0.12152099609375,8.34375,0.0523681640625,0.01415252685546875,1.2708642824277918,0.005947113037109375,7.52734375,0.004680633544921875,0.0007891654968261719,0.13566305950080287,0.3014776408672333,0.027231261134147644
12,train,noise,0.5729572772979736,72.9375,73.25,1.9619140625,1.9580078125,1.7900390625,1.982421875,947,10,5.074642886189432,5.60546875,6.62890625,1.123046875,0.1541748046875,,,0.09392160085403654,0.2538435161113739,0.027073165401816368,10.086825667978514,2.563472392503777,0.03369140625,8.1015625,0.0131378173828125,0.004123687744140625,2.9309428088276515,0.7421875,7.0546875,0.253173828125,0.08697509765625,2.3208749086533187,0.427490234375,7.07421875,0.1842041015625,0.053924560546875,2.320484016375942,0.097412109375,7.73046875,0.0419921875,0.01229095458984375,1.2708642824277918,0.004180908203125,6.87109375,0.00328826904296875,0.0006074905395507812,903,10,1.21484375,4.934325555313186,6.23046875,7.69140625,0.1900634765625,,,2.563472392503777,0.045074462890625,8.703125,0.017578125,0.005126953125,2.9309428088276515,0.99169921875,7.17578125,0.33837890625,0.1082763671875,2.3208749086533187,0.5224609375,7.50390625,0.22509765625,0.06109619140625,2.320484016375942,0.12225341796875,8.3046875,0.05267333984375,0.0142974853515625,1.2708642824277918,0.0057525634765625,7.48828125,0.00452423095703125,0.000766754150390625,0.11679020521183764,0.30937811732292175,0.02988573908805847
13,train,noise,0.5645175576210022,73.4375,73.625,2.01171875,2.009765625,1.8388671875,2.048828125,943,10,5.225546240120746,5.73046875,6.73046875,1.12109375,0.1483154296875,,,0.09201417963860395,0.2648562788963318,0.023454824462532997,10.086825667978504,2.563472392503777,0.031341552734375,8.234375,0.0122222900390625,0.00377655029296875,2.9309428088276515,0.74072265625,7.1796875,0.252685546875,0.08551025390625,2.3208749086533187,0.405517578125,7.2421875,0.1748046875,0.050384521484375,2.320484016375942,0.0948486328125,7.86328125,0.0408935546875,0.01177978515625,1.2708642824277918,0.003871917724609375,6.99609375,0.0030460357666015625,0.0005526542663574219,909,10,1.20703125,5.0980808347534134,6.37109375,7.77734375,0.1806640625,,,2.563472392503777,0.042144775390625,8.8515625,0.0164337158203125,0.0047149658203125,2.9309428088276515,0.9921875,7.31640625,0.338623046875,0.106689453125,2.3208749086533187,0.490966796875,7.7109375,0.2115478515625,0.056488037109375,2.320484016375942,0.11663818359375,8.4609375,0.050262451171875,0.01342010498046875,1.2708642824277918,0.005222320556640625,7.6328125,0.004108428955078125,0.0006833076477050781,0.1206307091951155,0.33951839804649353,0.026241403073072433
14,train,noise,0.5470917224884033,74.9375,75.125,2.013671875,2.01171875,1.814453125,2.01171875,933,10,5.207096161933017,5.70703125,6.6640625,1.1181640625,0.1436767578125,,,0.08373376318003656,0.23354646563529968,0.022027797996997833,10.086825667978504,2.563472392503777,0.033447265625,8.203125,0.0130462646484375,0.0040435791015625,2.9309428088276515,0.74365234375,7.15234375,0.253662109375,0.0860595703125,2.3208749086533187,0.420654296875,7.1875,0.1812744140625,0.052398681640625,2.320484016375942,0.0948486328125,7.83984375,0.040863037109375,0.011810302734375,1.2708642824277918,0.0040435791015625,6.96875,0.0031833648681640625,0.000579833984375,913,10,1.2001953125,5.0716323492654025,6.3515625,7.71484375,0.176513671875,,,2.563472392503777,0.044830322265625,8.828125,0.017486572265625,0.00502777099609375,2.9309428088276515,0.9892578125,7.3046875,0.33740234375,0.1065673828125,2.3208749086533187,0.50927734375,7.65625,0.219482421875,0.0587158203125,2.320484016375942,0.1171875,8.4375,0.050506591796875,0.01351165771484375,1.2708642824277918,0.005706787109375,7.61328125,0.004489898681640625,0.0007486343383789062,0.1042151351940465,0.275021493434906,0.024726804345846176
15,train,noise,0.5430194735527039,74.25,74.4375,2.009765625,2.0078125,1.828125,2.029296875,872,10,5.151162975583255,5.67578125,6.703125,1.146484375,0.1529541015625,,,0.103502332838939,0.2451103925704956,0.028028415516018867,10.086825667978497,2.563472392503777,0.0316162109375,8.1796875,0.01233673095703125,0.00383758544921875,2.9309428088276523,0.74169921875,7.125,0.2529296875,0.086181640625,2.3208749086533187,0.417236328125,7.1640625,0.1796875,0.052154541015625,2.320484016375942,0.09613037109375,7.8046875,0.041412353515625,0.01201629638671875,1.2708642824277918,0.004085540771484375,6.9375,0.0032138824462890625,0.0005879402160644531,815,10,1.2392578125,4.991464751658411,6.3046875,7.7578125,0.1875,,,2.563472392503777,0.0413818359375,8.7890625,0.016143798828125,0.004665374755859375,2.9309428088276523,0.99169921875,7.25390625,0.33837890625,0.10736083984375,2.3208749086533187,0.50390625,7.6171875,0.217041015625,0.05841064453125,2.320484016375942,0.11932373046875,8.3828125,0.051422119140625,0.01383209228515625,1.2708642824277918,0.00569915771484375,7.5625,0.004482269287109375,0.0007524490356445312,0.1207827039777449,0.3011704981327057,0.0291907861828804
16,train,noise,0.5293382406234741,75.4375,75.6875,2.01171875,2.009765625,1.833984375,2.041015625,828,10,5.0958919239400124,5.6640625,6.73046875,1.166015625,0.1583251953125,,,0.10533022292079626,0.22422385215759277,0.021109426394104958,10.086825667978513,2.563472392503777,0.034393310546875,8.1640625,0.0134124755859375,0.004177093505859375,2.9309428088276515,0.7421875,7.11328125,0.253173828125,0.0863037109375,2.3208749086533187,0.42919921875,7.12890625,0.1849365234375,0.053741455078125,2.320484016375942,0.10107421875,7.78515625,0.0435791015625,0.01265716552734375,1.2708642824277918,0.0042724609375,6.9296875,0.0033626556396484375,0.0006160736083984375,776,10,1.2607421875,4.910900288933611,6.27734375,7.7890625,0.1943359375,,,2.563472392503777,0.045867919921875,8.75,0.0178985595703125,0.00518798828125,2.9309428088276515,0.99755859375,7.2109375,0.34033203125,0.10833740234375,2.3208749086533187,0.51806640625,7.5625,0.2232666015625,0.060272216796875,2.320484016375942,0.126708984375,8.34375,0.05462646484375,0.01474761962890625,1.2708642824277918,0.005764007568359375,7.53515625,0.004535675048828125,0.0007638931274414062,0.11480310880362399,0.27352896332740784,0.02152063697576523
17,train,noise,0.52192223072052,75.9375,76.125,2.0234375,2.021484375,1.8515625,2.046875,774,10,5.06356902799964,5.65625,6.74609375,1.1865234375,0.1614990234375,,,0.09978763260382129,0.23894599080085754,0.02135796844959259,10.0868256679785,2.563472392503777,0.033782958984375,8.1484375,0.01318359375,0.00411224365234375,2.9309428088276515,0.74072265625,7.10546875,0.252685546875,0.0863037109375,2.3208749086533187,0.427734375,7.12109375,0.1842041015625,0.053619384765625,2.320484016375942,0.10302734375,7.76953125,0.044403076171875,0.01291656494140625,1.2708642824277918,0.004302978515625,6.91796875,0.0033855438232421875,0.0006213188171386719,699,10,1.2861328125,4.86345224473213,6.2578125,7.8046875,0.197998046875,,,2.563472392503777,0.04522705078125,8.734375,0.01763916015625,0.005126953125,2.9309428088276515,0.9990234375,7.19140625,0.3408203125,0.10870361328125,2.3208749086533187,0.515625,7.546875,0.2222900390625,0.06011962890625,2.320484016375942,0.12841796875,8.3203125,0.05535888671875,0.0149688720703125,1.2708642824277918,0.006038665771484375,7.51953125,0.00475311279296875,0.0008020401000976562,0.11657320987225102,0.2892976403236389,0.02323387749493122
18,train,noise,0.5085651874542236,75.875,76.125,2.0234375,2.021484375,1.826171875,2.033203125,741,10,4.953956374140916,5.578125,6.7109375,1.212890625,0.1689453125,,,0.10109639022438403,0.19284558296203613,0.012191077694296837,10.086825667978502,2.563472392503777,0.035064697265625,8.0703125,0.013671875,0.004306793212890625,2.9309428088276515,0.7470703125,7.015625,0.2548828125,0.0877685546875,2.3208749086533187,0.435791015625,7.02734375,0.1878662109375,0.055206298828125,2.320484016375942,0.1026611328125,7.69140625,0.04425048828125,0.01300048828125,1.2708642824277918,0.00432586669921875,6.83984375,0.0034027099609375,0.0006313323974609375,673,10,1.3251953125,4.73999397870781,6.15625,7.765625,0.20703125,,,2.563472392503777,0.045806884765625,8.625,0.0178680419921875,0.005252838134765625,2.9309428088276515,0.99658203125,7.09375,0.340087890625,0.10968017578125,2.3208749086533187,0.5224609375,7.43359375,0.2252197265625,0.0616455078125,2.320484016375942,0.126953125,8.2265625,0.054718017578125,0.01497650146484375,1.2708642824277918,0.00577545166015625,7.4140625,0.004543304443359375,0.0007777214050292969,0.1263229152083044,0.2412296086549759,0.01413723360747099
19,train,noise,0.5037178993225098,76.4375,76.75,2.0234375,2.021484375,1.8203125,2.021484375,712,10,4.958400632055109,5.5703125,6.69921875,1.203125,0.1685791015625,,,0.09410244585259417,0.22021909058094025,0.019588371738791466,10.086825667978507,2.563472392503777,0.0357666015625,8.0625,0.01395416259765625,0.004398345947265625,2.9309428088276515,0.74462890625,7.01171875,0.25390625,0.08758544921875,2.3208749086533187,0.447265625,6.99609375,0.192626953125,0.056671142578125,2.320484016375942,0.1046142578125,7.6796875,0.045074462890625,0.0132598876953125,1.2708642824277918,0.0040740966796875,6.83203125,0.0032062530517578125,0.0005960464477539062,650,10,1.30859375,4.753713427943712,6.1484375,7.7578125,0.2073974609375,,,2.563472392503777,0.04638671875,8.6171875,0.018096923828125,0.0053253173828125,2.9309428088276515,0.9970703125,7.0859375,0.34033203125,0.10980224609375,2.3208749086533187,0.53759765625,7.39453125,0.2315673828125,0.0634765625,2.320484016375942,0.129638671875,8.2109375,0.055877685546875,0.0153045654296875,1.2708642824277918,0.005279541015625,7.41015625,0.004154205322265625,0.0007114410400390625,0.13076926761309238,0.2784653902053833,0.021692952141165733
20,train,noise,0.508316159248352,76.0,76.25,2.04296875,2.041015625,1.8525390625,2.048828125,726,10,4.987680709623314,5.59765625,6.7421875,1.21875,0.1697998046875,,,0.1038507342191663,0.226247638463974,0.014514703303575516,10.08682566797849,2.563472392503777,0.036346435546875,8.0859375,0.01418304443359375,0.00445556640625,2.9309428088276523,0.74462890625,7.0390625,0.254150390625,0.08734130859375,2.3208749086533187,0.428955078125,7.05859375,0.184814453125,0.054168701171875,2.320484016375942,0.1121826171875,7.6953125,0.04833984375,0.01416778564453125,1.2708642824277918,0.00487518310546875,6.859375,0.00383758544921875,0.0007100105285644531,658,10,1.322265625,4.774546252273415,6.17578125,7.80078125,0.2083740234375,,,2.563472392503777,0.0478515625,8.640625,0.0186614990234375,0.005474090576171875,2.9309428088276523,1.001953125,7.1015625,0.341796875,0.1099853515625,2.3208749086533187,0.515625,7.46484375,0.2222900390625,0.06072998046875,2.320484016375942,0.1392822265625,8.21875,0.05999755859375,0.016387939453125,1.2708642824277918,0.00647735595703125,7.43359375,0.005096435546875,0.0008697509765625,0.12725303831833717,0.2858704626560211,0.01676129922270775
21,train,noise,0.4946332275867462,76.8125,77.0625,2.046875,2.044921875,1.85546875,2.05859375,693,10,4.918243423359845,5.58984375,6.7578125,1.248046875,0.1732177734375,,,0.08922438403228712,0.22593684494495392,0.021344969049096107,10.08682566797851,2.563472392503777,0.036041259765625,8.078125,0.01406097412109375,0.004421234130859375,2.9309428088276515,0.7451171875,7.03125,0.254150390625,0.08746337890625,2.3208749086533187,0.43798828125,7.03515625,0.188720703125,0.055389404296875,2.320484016375942,0.10870361328125,7.69140625,0.046844482421875,0.0137481689453125,1.2708642824277918,0.00455474853515625,6.8515625,0.0035858154296875,0.0006642341613769531,621,10,1.357421875,4.691165345737661,6.16015625,7.8125,0.2119140625,,,2.563472392503777,0.047698974609375,8.625,0.0186004638671875,0.00547027587890625,2.9309428088276515,1.00390625,7.08203125,0.34228515625,0.11041259765625,2.3208749086533187,0.5244140625,7.4296875,0.225830078125,0.06182861328125,2.320484016375942,0.1331787109375,8.2109375,0.057373046875,0.0157012939453125,1.2708642824277918,0.0061492919921875,7.41796875,0.004840850830078125,0.000827789306640625,0.11345935749957128,0.2772309482097626,0.023578358814120293
