epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.38064366579055786,83.125,87.625,2.591796875,2.6015625,1.3662109375,1.8212890625,69,10,4.199741965571951,4.34765625,5.27734375,1.2470703125,0.1759033203125,,,0.08605823919081783,0.13350248336791992,0.06443385034799576,10.086825667978495,2.563472392503777,0.041015625,6.83203125,0.0159912109375,0.005931854248046875,2.9309428088276523,0.26806640625,6.7421875,0.0914306640625,0.03680419921875,2.3208749086533187,0.509765625,5.6484375,0.2197265625,0.076416015625,2.320484016375942,0.0689697265625,6.53125,0.02972412109375,0.010345458984375,1.2708642824277918,0.003498077392578125,5.61328125,0.0027523040771484375,0.0006222724914550781,64,10,1.6103515625,3.8317415896176694,4.76171875,6.34375,0.249755859375,,,2.563472392503777,0.068603515625,7.1875,0.026763916015625,0.009368896484375,2.9309428088276523,0.385986328125,6.921875,0.1317138671875,0.0501708984375,2.3208749086533187,0.84619140625,5.390625,0.36474609375,0.1195068359375,2.320484016375942,0.1063232421875,6.8671875,0.04583740234375,0.0150146484375,1.2708642824277918,0.006683349609375,6.01953125,0.00525665283203125,0.0011081695556640625,0.13859085687833936,0.24349474906921387,0.07966895401477814
23,train,noise,0.3804319500923157,83.5,88.125,2.599609375,2.607421875,1.3701171875,1.8193359375,64,10,4.178425559137113,4.359375,5.2734375,1.255859375,0.17333984375,,,0.08613316376913632,0.14592404663562775,0.06311263144016266,10.086825667978495,2.563472392503777,0.041351318359375,6.83984375,0.0161285400390625,0.00597381591796875,2.9309428088276515,0.26904296875,6.75390625,0.091796875,0.036895751953125,2.3208749086533187,0.51171875,5.65625,0.220458984375,0.07659912109375,2.320484016375942,0.071044921875,6.5390625,0.030609130859375,0.0106353759765625,1.2708642824277918,0.0036487579345703125,5.625,0.0028705596923828125,0.0006480216979980469,60,10,1.61328125,3.811460593700986,4.78125,6.34765625,0.246826171875,,,2.563472392503777,0.06890869140625,7.20703125,0.026885986328125,0.0093841552734375,2.9309428088276515,0.38720703125,6.9375,0.132080078125,0.050201416015625,2.3208749086533187,0.85205078125,5.3984375,0.3671875,0.11993408203125,2.320484016375942,0.10968017578125,6.8828125,0.047271728515625,0.01544189453125,1.2708642824277918,0.006988525390625,6.0390625,0.005496978759765625,0.0011548995971679688,0.13925764052757977,0.2521205246448517,0.07157750427722931
24,train,noise,0.37565934658050537,83.6875,88.1875,2.595703125,2.603515625,1.3828125,1.833984375,64,10,4.173824403610778,4.35546875,5.3046875,1.2744140625,0.1787109375,,,0.10150605352786575,0.1651931256055832,0.06068960949778557,10.0868256679785,2.563472392503777,0.039794921875,6.83984375,0.01552581787109375,0.0057525634765625,2.9309428088276515,0.263916015625,6.7578125,0.09002685546875,0.036224365234375,2.3208749086533187,0.5205078125,5.63671875,0.2242431640625,0.07794189453125,2.320484016375942,0.0684814453125,6.5390625,0.0294952392578125,0.01025390625,1.2708642824277918,0.0034694671630859375,5.62109375,0.0027294158935546875,0.0006165504455566406,57,10,1.6298828125,3.7887170535154318,4.7421875,6.3671875,0.255126953125,,,2.563472392503777,0.0655517578125,7.17578125,0.02557373046875,0.00897216796875,2.9309428088276515,0.376220703125,6.921875,0.1282958984375,0.04901123046875,2.3208749086533187,0.85595703125,5.3515625,0.368896484375,0.12115478515625,2.320484016375942,0.10595703125,6.8515625,0.045654296875,0.0149993896484375,1.2708642824277918,0.0068359375,6.0,0.00537872314453125,0.00113677978515625,0.14442085836103594,0.27277714014053345,0.07504002004861832
25,train,noise,0.3549836575984955,84.6875,89.0625,2.609375,2.6171875,1.3798828125,1.8349609375,63,10,4.186907475493735,4.3515625,5.3125,1.2587890625,0.180419921875,,,0.09240540160563752,0.13253794610500336,0.06596076488494873,10.086825667978507,2.563472392503777,0.040435791015625,6.8359375,0.015777587890625,0.005847930908203125,2.9309428088276523,0.265869140625,6.75,0.0906982421875,0.0364990234375,2.3208749086533187,0.517578125,5.63671875,0.2230224609375,0.07757568359375,2.320484016375942,0.0728759765625,6.52734375,0.031402587890625,0.01092529296875,1.2708642824277918,0.003753662109375,5.6171875,0.0029544830322265625,0.000667572021484375,56,10,1.619140625,3.8206967577319815,4.734375,6.37890625,0.2578125,,,2.563472392503777,0.06622314453125,7.1640625,0.025848388671875,0.0090789794921875,2.9309428088276523,0.379150390625,6.90625,0.12939453125,0.049468994140625,2.3208749086533187,0.849609375,5.35546875,0.365966796875,0.12042236328125,2.320484016375942,0.1131591796875,6.828125,0.04876708984375,0.0160369873046875,1.2708642824277918,0.007167816162109375,5.98828125,0.00563812255859375,0.001194000244140625,0.1364662403491962,0.24770046770572662,0.07827544957399368
26,train,noise,0.3605378568172455,84.3125,88.375,2.62890625,2.63671875,1.392578125,1.8408203125,63,10,4.173883631494177,4.3671875,5.3203125,1.28515625,0.17919921875,,,0.10133560199885076,0.13838757574558258,0.06342744827270508,10.086825667978493,2.563472392503777,0.0419921875,6.84765625,0.016387939453125,0.0060577392578125,2.9309428088276515,0.271484375,6.75390625,0.0926513671875,0.037200927734375,2.3208749086533187,0.5244140625,5.63671875,0.2259521484375,0.07843017578125,2.320484016375942,0.070556640625,6.546875,0.0304107666015625,0.01055145263671875,1.2708642824277918,0.00400543212890625,5.62890625,0.0031528472900390625,0.0007104873657226562,57,10,1.650390625,3.7561870008227607,4.74609375,6.3828125,0.256591796875,,,2.563472392503777,0.068359375,7.171875,0.0266571044921875,0.0093536376953125,2.9309428088276515,0.38818359375,6.8984375,0.1324462890625,0.050567626953125,2.3208749086533187,0.8544921875,5.35546875,0.3681640625,0.1209716796875,2.320484016375942,0.1099853515625,6.84765625,0.047393798828125,0.01556396484375,1.2708642824277918,0.007411956787109375,6.0,0.005832672119140625,0.001232147216796875,0.1421201856002117,0.2483864277601242,0.07744770497083664
27,train,noise,0.35217052698135376,84.75,89.1875,2.626953125,2.634765625,1.384765625,1.8447265625,63,10,4.17283404345063,4.36328125,5.3203125,1.2783203125,0.179443359375,,,0.09477709125804953,0.14721201360225677,0.05852656066417694,10.086825667978495,2.563472392503777,0.04010009765625,6.84765625,0.0156402587890625,0.00579071044921875,2.9309428088276515,0.26416015625,6.76953125,0.09014892578125,0.03619384765625,2.3208749086533187,0.52783203125,5.62890625,0.2274169921875,0.0789794921875,2.320484016375942,0.0694580078125,6.546875,0.0299224853515625,0.01038360595703125,1.2708642824277918,0.003658294677734375,5.62890625,0.0028781890869140625,0.0006489753723144531,58,10,1.6513671875,3.7668448170868465,4.734375,6.3671875,0.25634765625,,,2.563472392503777,0.06634521484375,7.16796875,0.0258941650390625,0.00909423828125,2.9309428088276515,0.3779296875,6.91015625,0.1290283203125,0.04931640625,2.3208749086533187,0.8623046875,5.33203125,0.371337890625,0.1221923828125,2.320484016375942,0.10748291015625,6.83984375,0.04632568359375,0.01523590087890625,1.2708642824277918,0.00716400146484375,5.9921875,0.00563812255859375,0.0011930465698242188,0.14165467590321365,0.2485891431570053,0.07460027188062668
28,train,noise,0.3529454469680786,84.75,89.0,2.634765625,2.640625,1.396484375,1.8505859375,64,10,4.173417675434367,4.36328125,5.33203125,1.296875,0.1820068359375,,,0.10553895634118377,0.1608915477991104,0.06800688803195953,10.086825667978502,2.563472392503777,0.041412353515625,6.84375,0.0161590576171875,0.0059814453125,2.9309428088276515,0.266357421875,6.76171875,0.0908203125,0.0364990234375,2.3208749086533187,0.53076171875,5.62109375,0.228759765625,0.07940673828125,2.320484016375942,0.0693359375,6.54296875,0.0298614501953125,0.01036834716796875,1.2708642824277918,0.0038394927978515625,5.625,0.003021240234375,0.0006814002990722656,58,10,1.66796875,3.7340989360970456,4.71875,6.37890625,0.260498046875,,,2.563472392503777,0.06683349609375,7.1484375,0.0260772705078125,0.00917816162109375,2.9309428088276515,0.380126953125,6.890625,0.129638671875,0.0496826171875,2.3208749086533187,0.86376953125,5.3125,0.3720703125,0.1226806640625,2.320484016375942,0.10833740234375,6.8203125,0.04669189453125,0.0153961181640625,1.2708642824277918,0.00701141357421875,5.9765625,0.00551605224609375,0.001171112060546875,0.13743330602902726,0.2762491703033447,0.07918732613325119
29,train,noise,0.34719279408454895,84.75,89.0,2.640625,2.6484375,1.3876953125,1.8544921875,63,10,4.230459275561105,4.38671875,5.3359375,1.2734375,0.1781005859375,,,0.089161407920606,0.12224272638559341,0.06391534209251404,10.086825667978497,2.563472392503777,0.042144775390625,6.8671875,0.016448974609375,0.00606536865234375,2.9309428088276523,0.27392578125,6.76953125,0.09344482421875,0.037445068359375,2.3208749086533187,0.52880859375,5.6484375,0.2279052734375,0.078857421875,2.320484016375942,0.0726318359375,6.5625,0.03131103515625,0.01082611083984375,1.2708642824277918,0.003993988037109375,5.6484375,0.0031414031982421875,0.000705718994140625,57,10,1.6474609375,3.8309653108479607,4.75390625,6.38671875,0.255615234375,,,2.563472392503777,0.06982421875,7.17578125,0.027252197265625,0.00954437255859375,2.9309428088276523,0.392333984375,6.8984375,0.1337890625,0.051055908203125,2.3208749086533187,0.86181640625,5.3515625,0.371337890625,0.121826171875,2.320484016375942,0.11419677734375,6.84375,0.049224853515625,0.016143798828125,1.2708642824277918,0.007747650146484375,6.0078125,0.00609588623046875,0.0012865066528320312,0.1396134993204777,0.2475850135087967,0.07765049487352371
30,train,noise,0.3283086121082306,85.4375,89.75,2.642578125,2.650390625,1.4033203125,1.8564453125,61,10,4.182908974188425,4.375,5.34765625,1.3037109375,0.181884765625,,,0.09789101892422233,0.16405948996543884,0.06731139868497849,10.086825667978495,2.563472392503777,0.041412353515625,6.85546875,0.016143798828125,0.0059661865234375,2.9309428088276515,0.26904296875,6.76953125,0.091796875,0.036834716796875,2.3208749086533187,0.52783203125,5.640625,0.2274169921875,0.078857421875,2.320484016375942,0.0736083984375,6.546875,0.031707763671875,0.01099395751953125,1.2708642824277918,0.004405975341796875,5.63671875,0.0034656524658203125,0.0007801055908203125,55,10,1.6728515625,3.7470083789118913,4.72265625,6.39453125,0.261474609375,,,2.563472392503777,0.06719970703125,7.15234375,0.0262298583984375,0.0092315673828125,2.9309428088276515,0.38427734375,6.8828125,0.131103515625,0.05023193359375,2.3208749086533187,0.85205078125,5.33984375,0.3671875,0.1209716796875,2.320484016375942,0.1153564453125,6.8125,0.049713134765625,0.016387939453125,1.2708642824277918,0.00797271728515625,5.9765625,0.006275177001953125,0.0013303756713867188,0.13543417445027064,0.2747328281402588,0.07823512703180313
1,test,,1.2120996713638306,41.125,43.625,1.84765625,1.83984375,0.8388671875,1.125,59,10,3.681860210893109,3.5703125,3.775390625,0.63037109375,0.05426025390625,2.115234375,2.447265625,0.11116254314804173,0.056195467710494995,0.02231588587164879,7.636670024069179,2.4182958340544896,0.06878662109375,5.8515625,0.0284576416015625,0.0114898681640625,2.355388542207534,0.13720703125,5.65234375,0.058258056640625,0.023162841796875,2.319307477702782,0.259521484375,5.37109375,0.1119384765625,0.044097900390625,2.311953534941322,0.050079345703125,5.78125,0.02166748046875,0.008514404296875,1.1056653279779598,0.005870819091796875,4.6640625,0.00531005859375,0.0012559890747070312,67,10,0.75830078125,4.208999336401563,4.4609375,4.78125,0.06689453125,2.638671875,3.21875,2.4182958340544896,0.11297607421875,6.65625,0.046722412109375,0.01641845703125,2.355388542207534,0.263671875,6.2890625,0.11199951171875,0.0386962890625,2.319307477702782,0.48193359375,5.81640625,0.2078857421875,0.07110595703125,2.311953534941322,0.0810546875,6.61328125,0.035064697265625,0.011962890625,1.1056653279779598,0.00913238525390625,5.55078125,0.00826263427734375,0.00164031982421875,0.13033843127782294,0.12117642909288406,0.02639957331120968
2,test,,1.4306907653808594,48.875,52.5,1.97265625,1.9677734375,1.0498046875,1.4443359375,55,10,3.8921806961662035,3.79296875,4.51953125,0.85009765625,0.1605224609375,2.33984375,2.48046875,0.09817657412152939,0.014935311861336231,0.017851248383522034,7.636670024069179,2.4182958340544896,0.1168212890625,5.9765625,0.048309326171875,0.0188140869140625,2.355388542207534,0.2196044921875,5.7109375,0.09326171875,0.03570556640625,2.319307477702782,0.265625,5.58203125,0.114501953125,0.04345703125,2.311953534941322,0.048736572265625,6.0078125,0.021087646484375,0.0079803466796875,1.1056653279779598,0.00905609130859375,4.8828125,0.00818634033203125,0.0018482208251953125,63,10,1.046875,4.2687129076332155,4.4765625,5.58203125,0.1982421875,2.748046875,3.2109375,2.4182958340544896,0.17919921875,6.53515625,0.0740966796875,0.0260009765625,2.355388542207534,0.365234375,6.1015625,0.155029296875,0.053466796875,2.319307477702782,0.54345703125,5.70703125,0.2342529296875,0.0799560546875,2.311953534941322,0.08709716796875,6.61328125,0.03765869140625,0.0128326416015625,1.1056653279779598,0.01435089111328125,5.55078125,0.01297760009765625,0.00257110595703125,0.14932670349876606,0.06966618448495865,0.022101644426584244
3,test,,1.3198211193084717,50.84375,57.21875,2.068359375,2.064453125,1.14453125,1.5751953125,58,10,4.148877246705471,3.984375,4.76953125,0.91650390625,0.1649169921875,2.44921875,2.5625,0.09341925872727574,0.020901864394545555,0.01908489689230919,7.636670024069179,2.4182958340544896,0.1258544921875,6.15234375,0.052032470703125,0.0196533203125,2.355388542207534,0.2457275390625,5.84765625,0.10430908203125,0.03875732421875,2.319307477702782,0.297607421875,5.70703125,0.1282958984375,0.047210693359375,2.311953534941322,0.046875,6.203125,0.0202789306640625,0.0074462890625,1.1056653279779598,0.0127105712890625,5.06640625,0.0114898681640625,0.0024967193603515625,68,10,1.14453125,4.488740274266667,4.62890625,5.87109375,0.2117919921875,2.796875,3.2890625,2.4182958340544896,0.2003173828125,6.64453125,0.08282470703125,0.0284271240234375,2.355388542207534,0.39794921875,6.1875,0.1689453125,0.056976318359375,2.319307477702782,0.60986328125,5.7265625,0.262939453125,0.0877685546875,2.311953534941322,0.09222412109375,6.75390625,0.039886474609375,0.0132904052734375,1.1056653279779598,0.0216522216796875,5.69140625,0.0195770263671875,0.00377655029296875,0.14468231274831983,0.088975690305233,0.032170090824365616
4,test,,1.7519512176513672,45.28125,50.5625,2.138671875,2.134765625,1.2529296875,1.669921875,55,10,4.248363814555877,3.92578125,5.015625,1.013671875,0.21728515625,2.57421875,2.576171875,0.09267074897550165,0.03339188173413277,0.02620624750852585,7.636670024069179,2.4182958340544896,0.137939453125,6.06640625,0.057037353515625,0.0217437744140625,2.355388542207534,0.278564453125,5.72265625,0.11822509765625,0.044342041015625,2.319307477702782,0.315673828125,5.61328125,0.1361083984375,0.050537109375,2.311953534941322,0.04205322265625,6.15234375,0.0181884765625,0.006740570068359375,1.1056653279779598,0.015716552734375,5.0,0.01421356201171875,0.003124237060546875,64,10,1.2724609375,4.292450264759775,4.3515625,6.0703125,0.283447265625,2.875,3.294921875,2.4182958340544896,0.2203369140625,6.328125,0.09112548828125,0.032562255859375,2.355388542207534,0.431884765625,5.83984375,0.183349609375,0.06439208984375,2.319307477702782,0.62255859375,5.42578125,0.268310546875,0.09332275390625,2.311953534941322,0.0830078125,6.49609375,0.035888671875,0.01245880126953125,1.1056653279779598,0.026214599609375,5.40234375,0.023712158203125,0.0048065185546875,0.16018036758824053,0.1059633418917656,0.045473795384168625
5,test,,1.6480714082717896,51.125,54.71875,2.216796875,2.21484375,1.2529296875,1.6669921875,52,10,4.175372937127778,3.9765625,5.015625,1.0419921875,0.20703125,2.587890625,2.5859375,0.08862017629252789,0.021129677072167397,0.042387351393699646,7.636670024069179,2.4182958340544896,0.1591796875,6.078125,0.0657958984375,0.0248870849609375,2.355388542207534,0.3154296875,5.69921875,0.1339111328125,0.049835205078125,2.319307477702782,0.34716796875,5.6015625,0.149658203125,0.05511474609375,2.311953534941322,0.045654296875,6.19921875,0.019744873046875,0.007259368896484375,1.1056653279779598,0.0195465087890625,5.04296875,0.0176849365234375,0.00384521484375,63,10,1.294921875,4.294146536596647,4.4296875,6.0703125,0.270263671875,2.853515625,3.2734375,2.4182958340544896,0.246337890625,6.35546875,0.10186767578125,0.035980224609375,2.355388542207534,0.48681640625,5.8125,0.2066650390625,0.07171630859375,2.319307477702782,0.66259765625,5.421875,0.28564453125,0.09814453125,2.311953534941322,0.08575439453125,6.5703125,0.037109375,0.012725830078125,1.1056653279779598,0.030975341796875,5.47265625,0.02801513671875,0.005596160888671875,0.14799939423604203,0.03882017731666565,0.05565176531672478
6,test,,1.5278717279434204,50.28125,56.9375,2.271484375,2.271484375,1.2392578125,1.669921875,52,10,4.187873266161379,3.984375,5.0078125,1.01953125,0.20458984375,2.611328125,2.587890625,0.10235437256131767,0.006469191983342171,0.04471585899591446,7.636670024069179,2.4182958340544896,0.1798095703125,6.04296875,0.0743408203125,0.028076171875,2.355388542207534,0.349609375,5.640625,0.1484375,0.055145263671875,2.319307477702782,0.3544921875,5.59375,0.15283203125,0.05621337890625,2.311953534941322,0.048736572265625,6.19921875,0.0210723876953125,0.007740020751953125,1.1056653279779598,0.0216064453125,5.046875,0.0195465087890625,0.004245758056640625,58,10,1.2919921875,4.217389160041327,4.4609375,6.08984375,0.267333984375,2.865234375,3.25,2.4182958340544896,0.275634765625,6.328125,0.114013671875,0.040069580078125,2.355388542207534,0.53369140625,5.75,0.2266845703125,0.07830810546875,2.319307477702782,0.68603515625,5.41015625,0.295654296875,0.10113525390625,2.311953534941322,0.093017578125,6.5859375,0.04022216796875,0.01372528076171875,1.1056653279779598,0.032989501953125,5.5,0.02984619140625,0.00592803955078125,0.17027556864094096,0.0750620886683464,0.06479471176862717
7,test,,1.4293824434280396,51.375,56.375,2.345703125,2.34765625,1.22265625,1.7392578125,50,10,4.1747464767662406,4.1015625,5.1484375,1.0166015625,0.2032470703125,2.64453125,2.650390625,0.10705089728099362,0.036558184772729874,0.043547630310058594,7.636670024069179,2.4182958340544896,0.171875,6.17578125,0.07110595703125,0.0263671875,2.355388542207534,0.34326171875,5.76953125,0.145751953125,0.05316162109375,2.319307477702782,0.363525390625,5.6953125,0.15673828125,0.056610107421875,2.311953534941322,0.05419921875,6.3046875,0.0234375,0.00844573974609375,1.1056653279779598,0.021331787109375,5.1640625,0.0193023681640625,0.00409698486328125,58,10,1.330078125,4.261240426681525,4.53515625,6.20703125,0.269287109375,2.890625,3.34765625,2.4182958340544896,0.275390625,6.40234375,0.11383056640625,0.039581298828125,2.355388542207534,0.51611328125,5.859375,0.2191162109375,0.07489013671875,2.319307477702782,0.67431640625,5.5078125,0.290771484375,0.09832763671875,2.311953534941322,0.09527587890625,6.65625,0.041229248046875,0.013916015625,1.1056653279779598,0.035675048828125,5.5703125,0.03228759765625,0.00632476806640625,0.14783970808640132,0.05949748679995537,0.059412725269794464
8,test,,1.4217458963394165,57.78125,58.625,2.380859375,2.384765625,1.3056640625,1.7470703125,51,10,4.372846728115241,4.21484375,5.19921875,1.0947265625,0.189453125,2.6875,2.7109375,0.11035618389967672,0.041852425783872604,0.05032115802168846,7.636670024069179,2.4182958340544896,0.1727294921875,6.2890625,0.0714111328125,0.026031494140625,2.355388542207534,0.34326171875,5.8828125,0.145751953125,0.052215576171875,2.319307477702782,0.383056640625,5.76953125,0.1651611328125,0.058624267578125,2.311953534941322,0.058624267578125,6.41015625,0.025360107421875,0.00897979736328125,1.1056653279779598,0.0214996337890625,5.27734375,0.019439697265625,0.004039764404296875,57,10,1.3662109375,4.366099680777601,4.6484375,6.22265625,0.253173828125,2.921875,3.4375,2.4182958340544896,0.275634765625,6.515625,0.114013671875,0.039031982421875,2.355388542207534,0.513671875,5.9765625,0.218017578125,0.07330322265625,2.319307477702782,0.69384765625,5.578125,0.29931640625,0.099609375,2.311953534941322,0.1029052734375,6.75390625,0.044525146484375,0.0147857666015625,1.1056653279779598,0.0362548828125,5.6796875,0.032806396484375,0.006305694580078125,0.15034597711833264,0.06130703166127205,0.0637182891368866
9,test,,1.331087350845337,56.65625,62.78125,2.37890625,2.3828125,1.296875,1.7802734375,53,10,4.4061462192235625,4.17578125,5.18359375,1.072265625,0.1943359375,2.703125,2.70703125,0.06439420611538753,0.022095873951911926,0.047516029328107834,7.636670024069179,2.4182958340544896,0.169677734375,6.25390625,0.0701904296875,0.0257415771484375,2.355388542207534,0.339599609375,5.8515625,0.1441650390625,0.052001953125,2.319307477702782,0.40087890625,5.6953125,0.1728515625,0.06170654296875,2.311953534941322,0.055511474609375,6.37890625,0.0240020751953125,0.00855255126953125,1.1056653279779598,0.022247314453125,5.23828125,0.020111083984375,0.00421142578125,57,10,1.3779296875,4.351622329472045,4.59765625,6.23828125,0.2626953125,2.94140625,3.423828125,2.4182958340544896,0.274658203125,6.46875,0.11358642578125,0.039154052734375,2.355388542207534,0.5087890625,5.9375,0.2159423828125,0.0731201171875,2.319307477702782,0.7216796875,5.47265625,0.311279296875,0.1043701171875,2.311953534941322,0.10235595703125,6.70703125,0.044281005859375,0.0148162841796875,1.1056653279779598,0.037628173828125,5.62890625,0.034027099609375,0.006591796875,0.1520509696542193,0.11375916004180908,0.07441098988056183
10,test,,1.5449126958847046,60.28125,61.125,2.3984375,2.40234375,1.3525390625,1.75,58,10,4.53616114064559,4.1875,5.1640625,1.09765625,0.1888427734375,2.71875,2.71484375,0.11269538977059858,0.004583556670695543,0.047168102115392685,7.636670024069179,2.4182958340544896,0.1845703125,6.23828125,0.07635498046875,0.0279388427734375,2.355388542207534,0.359619140625,5.82421875,0.1527099609375,0.054962158203125,2.319307477702782,0.4091796875,5.69140625,0.1763916015625,0.0628662109375,2.311953534941322,0.05865478515625,6.3828125,0.0253753662109375,0.00902557373046875,1.1056653279779598,0.0242156982421875,5.24609375,0.0218963623046875,0.004573822021484375,57,10,1.35546875,4.392822532112098,4.6328125,6.2109375,0.25390625,2.943359375,3.427734375,2.4182958340544896,0.299560546875,6.453125,0.12384033203125,0.04248046875,2.355388542207534,0.54296875,5.90234375,0.23046875,0.07769775390625,2.319307477702782,0.7333984375,5.484375,0.316162109375,0.10546875,2.311953534941322,0.1123046875,6.71875,0.048553466796875,0.01617431640625,1.1056653279779598,0.0404052734375,5.65625,0.036529541015625,0.00704193115234375,0.16576309747431245,0.06277724355459213,0.062456872314214706
11,test,,1.6155451536178589,57.21875,60.5625,2.3984375,2.404296875,1.3134765625,1.755859375,55,10,4.303198220719448,4.19921875,5.18359375,1.1220703125,0.1903076171875,2.7421875,2.73046875,0.1059009458461075,0.07861629873514175,0.05040355026721954,7.636670024069179,2.4182958340544896,0.1807861328125,6.25390625,0.07476806640625,0.0273284912109375,2.355388542207534,0.348388671875,5.85546875,0.14794921875,0.05316162109375,2.319307477702782,0.4375,5.640625,0.1885986328125,0.067138671875,2.311953534941322,0.05865478515625,6.390625,0.0253753662109375,0.00901031494140625,1.1056653279779598,0.0230712890625,5.2578125,0.0208740234375,0.004352569580078125,65,10,1.4140625,4.316504163077862,4.625,6.234375,0.2578125,2.962890625,3.4453125,2.4182958340544896,0.29150390625,6.4609375,0.12054443359375,0.0413818359375,2.355388542207534,0.52392578125,5.93359375,0.222412109375,0.07501220703125,2.319307477702782,0.77392578125,5.3984375,0.333740234375,0.1114501953125,2.311953534941322,0.1083984375,6.72265625,0.046875,0.015625,1.1056653279779598,0.03802490234375,5.65625,0.034393310546875,0.006633758544921875,0.1557946784362003,0.12354147434234619,0.0722968652844429
12,test,,1.664751648902893,55.5625,60.0,2.419921875,2.427734375,1.255859375,1.7529296875,53,10,4.382565399012426,4.171875,5.1796875,1.0390625,0.1944580078125,2.748046875,2.7265625,0.12036780834220485,0.052963972091674805,0.04031820595264435,7.636670024069179,2.4182958340544896,0.1829833984375,6.22265625,0.07568359375,0.02777099609375,2.355388542207534,0.35498046875,5.81640625,0.1507568359375,0.05438232421875,2.319307477702782,0.40625,5.6796875,0.1751708984375,0.0626220703125,2.311953534941322,0.06951904296875,6.34375,0.030059814453125,0.01071929931640625,1.1056653279779598,0.0227203369140625,5.23046875,0.0205535888671875,0.004306793212890625,64,10,1.3193359375,4.576325676052477,4.58203125,6.23046875,0.26416015625,2.98046875,3.4375,2.4182958340544896,0.291259765625,6.41796875,0.1204833984375,0.0416259765625,2.355388542207534,0.529296875,5.87890625,0.224609375,0.07623291015625,2.319307477702782,0.72607421875,5.44921875,0.31298828125,0.10516357421875,2.311953534941322,0.12115478515625,6.65234375,0.052398681640625,0.017578125,1.1056653279779598,0.03875732421875,5.61328125,0.0350341796875,0.00681304931640625,0.14556467396535822,0.055433329194784164,0.06117897480726242
13,test,,1.538622498512268,54.71875,60.0,2.4453125,2.453125,1.341796875,1.796875,53,10,4.502100837836494,4.26171875,5.2421875,1.0830078125,0.18701171875,2.775390625,2.7734375,0.09842875867204157,0.02388085424900055,0.04838429391384125,7.636670024069179,2.4182958340544896,0.1820068359375,6.31640625,0.07525634765625,0.027252197265625,2.355388542207534,0.348876953125,5.91796875,0.148193359375,0.052734375,2.319307477702782,0.42724609375,5.7265625,0.1842041015625,0.06494140625,2.311953534941322,0.06719970703125,6.4375,0.0290679931640625,0.010223388671875,1.1056653279779598,0.0235748291015625,5.3203125,0.0213165283203125,0.004390716552734375,61,10,1.3583984375,4.578001190465622,4.67578125,6.296875,0.257080078125,2.994140625,3.494140625,2.4182958340544896,0.290771484375,6.515625,0.1202392578125,0.040985107421875,2.355388542207534,0.51904296875,5.99609375,0.2203369140625,0.07379150390625,2.319307477702782,0.74560546875,5.50390625,0.3212890625,0.1065673828125,2.311953534941322,0.1185302734375,6.75390625,0.05126953125,0.0169677734375,1.1056653279779598,0.039031982421875,5.703125,0.035308837890625,0.006748199462890625,0.14989214364970704,0.09491650015115738,0.06894496083259583
