epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2794340252876282,87.625,88.4375,2.2265625,2.2265625,1.5869140625,1.5869140625,164,11,4.790799512255535,5.87109375,6.859375,1.0546875,0.143798828125,,,0.12153163013737367,0.20044530928134918,0.04721754044294357,10.086825667978504,2.563472392503777,0.068115234375,8.296875,0.026580810546875,0.00807952880859375,2.9309428088276515,0.4453125,7.9140625,0.15185546875,0.050567626953125,2.3208749086533187,1.0244140625,6.14453125,0.44140625,0.125,2.320484016375942,0.0733642578125,8.046875,0.0316162109375,0.00894927978515625,1.2708642824277918,0.006496429443359375,7.12890625,0.0051116943359375,0.0009093284606933594,106,10,1.15625,4.056031490626659,5.515625,6.96875,0.208740234375,,,2.563472392503777,0.07928466796875,7.91796875,0.0309295654296875,0.00981903076171875,2.9309428088276515,0.482666015625,7.48046875,0.1646728515625,0.057159423828125,2.3208749086533187,1.0830078125,5.66796875,0.466552734375,0.13818359375,2.320484016375942,0.0804443359375,7.671875,0.03466796875,0.0102691650390625,1.2708642824277918,0.007076263427734375,6.76953125,0.0055694580078125,0.0010433197021484375,0.15204702228030662,0.2067728042602539,0.06697686016559601
23,train,noise,0.27267783880233765,88.1875,88.625,2.232421875,2.232421875,1.5947265625,1.5947265625,140,11,4.788846672156581,5.859375,6.8828125,1.0556640625,0.1485595703125,,,0.1344401587473299,0.18830779194831848,0.0473613515496254,10.086825667978495,2.563472392503777,0.0679931640625,8.2890625,0.026519775390625,0.0080718994140625,2.9309428088276523,0.445556640625,7.8984375,0.1519775390625,0.050689697265625,2.3208749086533187,1.021484375,6.13671875,0.43994140625,0.12481689453125,2.320484016375942,0.07525634765625,8.03125,0.032440185546875,0.0092010498046875,1.2708642824277918,0.0062255859375,7.1171875,0.0048980712890625,0.0008730888366699219,91,10,1.166015625,4.017491626584379,5.484375,6.9921875,0.2159423828125,,,2.563472392503777,0.0784912109375,7.890625,0.0306243896484375,0.00975799560546875,2.9309428088276523,0.482666015625,7.44921875,0.1646728515625,0.057373046875,2.3208749086533187,1.078125,5.64453125,0.464599609375,0.13818359375,2.320484016375942,0.08245849609375,7.63671875,0.0355224609375,0.01056671142578125,1.2708642824277918,0.006763458251953125,6.73828125,0.005321502685546875,0.0010013580322265625,0.17264472277102175,0.20887057483196259,0.06592028588056564
24,train,noise,0.27085357904434204,88.3125,88.9375,2.232421875,2.232421875,1.5966796875,1.5966796875,150,11,4.850734677851123,5.85546875,6.89453125,1.060546875,0.1510009765625,,,0.11882735895609448,0.17518576979637146,0.044960517436265945,10.086825667978509,2.563472392503777,0.068603515625,8.28125,0.0267486572265625,0.008148193359375,2.9309428088276523,0.449462890625,7.88671875,0.1533203125,0.0511474609375,2.3208749086533187,1.03125,6.11328125,0.4443359375,0.126220703125,2.320484016375942,0.07550048828125,8.0234375,0.03253173828125,0.0092315673828125,1.2708642824277918,0.00624847412109375,7.11328125,0.004917144775390625,0.0008769035339355469,93,10,1.158203125,4.088302805781267,5.46875,7.0078125,0.2196044921875,,,2.563472392503777,0.078857421875,7.875,0.0307769775390625,0.00981903076171875,2.9309428088276523,0.486328125,7.42578125,0.1658935546875,0.057891845703125,2.3208749086533187,1.0888671875,5.609375,0.46923828125,0.1397705078125,2.320484016375942,0.0826416015625,7.625,0.035614013671875,0.0106048583984375,1.2708642824277918,0.006786346435546875,6.7265625,0.005340576171875,0.001007080078125,0.15447232548923193,0.19251641631126404,0.06125623732805252
25,train,noise,0.2606636583805084,88.6875,89.125,2.23828125,2.23828125,1.6103515625,1.6103515625,132,11,4.80158025926998,5.82421875,6.9296875,1.064453125,0.15966796875,,,0.12240197340649812,0.18344038724899292,0.05697933956980705,10.086825667978495,2.563472392503777,0.07086181640625,8.2421875,0.0276336669921875,0.00844573974609375,2.9309428088276515,0.45654296875,7.83984375,0.15576171875,0.052154541015625,2.3208749086533187,1.0458984375,6.0546875,0.450439453125,0.12841796875,2.320484016375942,0.075927734375,7.9921875,0.03271484375,0.0093231201171875,1.2708642824277918,0.00618743896484375,7.08203125,0.0048675537109375,0.0008721351623535156,82,10,1.1884765625,4.0182534333263,5.40234375,7.04296875,0.23291015625,,,2.563472392503777,0.08135986328125,7.80078125,0.03173828125,0.01021575927734375,2.9309428088276515,0.491943359375,7.34765625,0.1678466796875,0.05902099609375,2.3208749086533187,1.1025390625,5.515625,0.47509765625,0.142822265625,2.320484016375942,0.084228515625,7.5546875,0.036285400390625,0.0109100341796875,1.2708642824277918,0.006656646728515625,6.66015625,0.005237579345703125,0.0009975433349609375,0.1624510676290892,0.20592550933361053,0.07642713189125061
26,train,noise,0.2619743347167969,88.5,89.3125,2.21875,2.21875,1.60546875,1.60546875,141,11,4.826035736965138,5.7890625,6.91796875,1.080078125,0.163330078125,,,0.13311110265323167,0.19906452298164368,0.05605265498161316,10.086825667978498,2.563472392503777,0.0716552734375,8.2109375,0.0279541015625,0.00858306884765625,2.9309428088276515,0.456787109375,7.8046875,0.15576171875,0.0523681640625,2.3208749086533187,1.0498046875,6.0078125,0.452392578125,0.1295166015625,2.320484016375942,0.07904052734375,7.94921875,0.034088134765625,0.0097503662109375,1.2708642824277918,0.00646209716796875,7.046875,0.005084991455078125,0.0009160041809082031,88,10,1.203125,4.028999304070985,5.35546875,7.02734375,0.2381591796875,,,2.563472392503777,0.08258056640625,7.75390625,0.032196044921875,0.01042938232421875,2.9309428088276515,0.49169921875,7.30078125,0.1678466796875,0.059356689453125,2.3208749086533187,1.1083984375,5.45703125,0.477783203125,0.1444091796875,2.320484016375942,0.08837890625,7.5,0.0380859375,0.0115203857421875,1.2708642824277918,0.007015228271484375,6.61328125,0.005519866943359375,0.0010585784912109375,0.17258599932593824,0.21727336943149567,0.08189783245325089
27,train,noise,0.25545722246170044,89.3125,89.875,2.220703125,2.220703125,1.6171875,1.6171875,135,11,4.796321787578989,5.78515625,6.94921875,1.083984375,0.167724609375,,,0.1219274116646269,0.17899033427238464,0.0571429617702961,10.086825667978509,2.563472392503777,0.071533203125,8.203125,0.0279083251953125,0.008575439453125,2.9309428088276523,0.45703125,7.80078125,0.156005859375,0.052459716796875,2.3208749086533187,1.0478515625,6.0078125,0.451416015625,0.1292724609375,2.320484016375942,0.08380126953125,7.9375,0.0361328125,0.010345458984375,1.2708642824277918,0.006397247314453125,7.04296875,0.005031585693359375,0.0009064674377441406,78,10,1.216796875,3.99878735027736,5.33203125,7.0625,0.24462890625,,,2.563472392503777,0.08282470703125,7.73046875,0.032318115234375,0.01049041748046875,2.9309428088276523,0.49169921875,7.28125,0.167724609375,0.05950927734375,2.3208749086533187,1.107421875,5.44140625,0.47705078125,0.1446533203125,2.320484016375942,0.0941162109375,7.46484375,0.040557861328125,0.01229095458984375,1.2708642824277918,0.0069122314453125,6.58984375,0.00543975830078125,0.0010471343994140625,0.16404454804609114,0.20458298921585083,0.0841163769364357
28,train,noise,0.2532525062561035,89.125,89.75,2.205078125,2.205078125,1.625,1.625,129,11,4.828519757234149,5.78125,6.97265625,1.0947265625,0.170654296875,,,0.12981930260024616,0.1774565726518631,0.05260198190808296,10.08682566797849,2.563472392503777,0.0728759765625,8.203125,0.0284271240234375,0.00872802734375,2.9309428088276515,0.458740234375,7.796875,0.156494140625,0.052642822265625,2.3208749086533187,1.05078125,6.00390625,0.45263671875,0.129638671875,2.320484016375942,0.086669921875,7.9296875,0.037353515625,0.0106964111328125,1.2708642824277918,0.006511688232421875,7.0390625,0.005123138427734375,0.00092315673828125,75,10,1.23046875,4.01466610255492,5.3203125,7.0859375,0.2490234375,,,2.563472392503777,0.0843505859375,7.71484375,0.03289794921875,0.0106964111328125,2.9309428088276515,0.49267578125,7.265625,0.1680908203125,0.0596923828125,2.3208749086533187,1.1103515625,5.421875,0.478515625,0.145263671875,2.320484016375942,0.0970458984375,7.44921875,0.04180908203125,0.01270294189453125,1.2708642824277918,0.0070953369140625,6.578125,0.005584716796875,0.0010766983032226562,0.162779567919791,0.19929035007953644,0.07613000273704529
29,train,noise,0.2479058802127838,89.5625,90.375,2.208984375,2.208984375,1.623046875,1.623046875,124,11,4.789239264308431,5.765625,6.96484375,1.0966796875,0.172607421875,,,0.11132936348610056,0.17221568524837494,0.05776824802160263,10.086825667978504,2.563472392503777,0.0732421875,8.1796875,0.0285797119140625,0.00879669189453125,2.9309428088276515,0.464111328125,7.765625,0.1583251953125,0.053375244140625,2.3208749086533187,1.05078125,5.98046875,0.452880859375,0.1300048828125,2.320484016375942,0.0850830078125,7.9140625,0.03668212890625,0.010528564453125,1.2708642824277918,0.00627899169921875,7.0234375,0.004940032958984375,0.00089263916015625,71,10,1.21875,3.9636316850351285,5.29296875,7.078125,0.252197265625,,,2.563472392503777,0.083740234375,7.69140625,0.032684326171875,0.01065826416015625,2.9309428088276515,0.496826171875,7.23046875,0.16943359375,0.060394287109375,2.3208749086533187,1.111328125,5.390625,0.478759765625,0.14599609375,2.320484016375942,0.094482421875,7.42578125,0.04071044921875,0.01241302490234375,1.2708642824277918,0.006816864013671875,6.55078125,0.00536346435546875,0.0010385513305664062,0.14736248597245305,0.1828240156173706,0.07700363546609879
30,train,noise,0.23916275799274445,89.9375,90.75,2.21875,2.21875,1.6220703125,1.6220703125,127,11,4.784996287587936,5.74609375,6.9609375,1.0859375,0.1744384765625,,,0.11616573648427868,0.16677547991275787,0.061376750469207764,10.086825667978513,2.563472392503777,0.0736083984375,8.1640625,0.028717041015625,0.00885772705078125,2.9309428088276515,0.46435546875,7.75,0.158447265625,0.053497314453125,2.3208749086533187,1.0517578125,5.96484375,0.453125,0.1302490234375,2.320484016375942,0.08270263671875,7.90234375,0.03564453125,0.01025390625,1.2708642824277918,0.006565093994140625,7.00390625,0.00516510009765625,0.0009355545043945312,75,10,1.23046875,3.970937701142719,5.26953125,7.07421875,0.2548828125,,,2.563472392503777,0.08428955078125,7.6640625,0.03289794921875,0.01076507568359375,2.9309428088276515,0.49609375,7.2109375,0.169189453125,0.06048583984375,2.3208749086533187,1.111328125,5.37109375,0.478759765625,0.1463623046875,2.320484016375942,0.09210205078125,7.40625,0.039703369140625,0.01213836669921875,1.2708642824277918,0.0071563720703125,6.52734375,0.0056304931640625,0.0010938644409179688,0.149666660607079,0.1925048679113388,0.08410230278968811
1,test,,0.9028671383857727,52.21875,51.125,1.6904296875,1.6904296875,1.505859375,1.505859375,145,11,5.415996605810551,6.57421875,6.609375,0.783203125,0.005146026611328125,2.607421875,3.216796875,0.1696053218478838,0.12806065380573273,0.031051024794578552,7.636670024069179,2.4182958340544896,0.14697265625,8.703125,0.060760498046875,0.0163421630859375,2.355388542207534,0.312255859375,8.3046875,0.132568359375,0.03497314453125,2.319307477702782,0.857421875,7.1796875,0.36962890625,0.09637451171875,2.311953534941322,0.0711669921875,8.7421875,0.0307769775390625,0.0080108642578125,1.1056653279779598,0.0272369384765625,7.62890625,0.0246429443359375,0.0035457611083984375,159,10,0.7890625,5.552819650974713,6.66796875,6.71484375,0.007236480712890625,2.640625,4.04296875,2.4182958340544896,0.147216796875,8.7890625,0.06085205078125,0.016204833984375,2.355388542207534,0.312744140625,8.3984375,0.1326904296875,0.03466796875,2.319307477702782,0.85791015625,7.26953125,0.369873046875,0.095458984375,2.311953534941322,0.0712890625,8.8359375,0.0308380126953125,0.00794219970703125,1.1056653279779598,0.02728271484375,7.71875,0.0246734619140625,0.0035114288330078125,0.17236689668379154,0.13784366846084595,0.031359367072582245
2,test,,0.8412437438964844,56.375,56.65625,1.7763671875,1.7763671875,1.4833984375,1.4833984375,133,11,5.4844618426476766,6.53515625,6.625,0.822265625,0.013702392578125,3.021484375,3.111328125,0.18847553070565212,0.17909669876098633,0.024574648588895798,7.636670024069179,2.4182958340544896,0.163818359375,8.625,0.0677490234375,0.018310546875,2.355388542207534,0.400390625,8.0859375,0.1700439453125,0.0450439453125,2.319307477702782,0.84765625,7.15625,0.365478515625,0.09576416015625,2.311953534941322,0.060028076171875,8.7265625,0.025970458984375,0.006786346435546875,1.1056653279779598,0.030548095703125,7.578125,0.027618408203125,0.003997802734375,153,10,0.81103515625,5.641183870574761,6.59765625,6.73046875,0.019287109375,3.06640625,3.927734375,2.4182958340544896,0.16455078125,8.6875,0.06805419921875,0.01824951171875,2.355388542207534,0.4013671875,8.1484375,0.17041015625,0.044830322265625,2.319307477702782,0.8515625,7.21484375,0.3671875,0.095458984375,2.311953534941322,0.060333251953125,8.7890625,0.026092529296875,0.006771087646484375,1.1056653279779598,0.03070068359375,7.64453125,0.02777099609375,0.003986358642578125,0.18172405930696864,0.18635883927345276,0.022210268303751945
3,test,,0.9545637965202332,59.15625,60.28125,1.9384765625,1.9384765625,1.5029296875,1.5029296875,126,11,5.522859247423608,6.546875,6.703125,0.89990234375,0.02325439453125,3.103515625,3.158203125,0.1962628884397177,0.15844380855560303,0.016918282955884933,7.636670024069179,2.4182958340544896,0.183837890625,8.59375,0.0760498046875,0.0205078125,2.355388542207534,0.423828125,8.0546875,0.179931640625,0.047637939453125,2.319307477702782,0.7724609375,7.3203125,0.3330078125,0.08709716796875,2.311953534941322,0.07611083984375,8.703125,0.032928466796875,0.0085906982421875,1.1056653279779598,0.035064697265625,7.58203125,0.031707763671875,0.004581451416015625,143,10,0.89990234375,5.680538838431738,6.5859375,6.80859375,0.032745361328125,3.150390625,3.984375,2.4182958340544896,0.185302734375,8.6328125,0.07666015625,0.0205841064453125,2.355388542207534,0.426513671875,8.0859375,0.1810302734375,0.047698974609375,2.319307477702782,0.78076171875,7.34375,0.336669921875,0.08770751953125,2.311953534941322,0.07672119140625,8.7421875,0.033172607421875,0.0086212158203125,1.1056653279779598,0.035400390625,7.62109375,0.032012939453125,0.004604339599609375,0.1932708003841162,0.16136743128299713,0.013850252144038677
4,test,,1.1678906679153442,56.65625,57.21875,2.05078125,2.05078125,1.64453125,1.64453125,148,11,6.005874294557243,6.89453125,7.125,0.9443359375,0.032745361328125,3.166015625,3.203125,0.17928630506001766,0.19256599247455597,0.022891787812113762,7.636670024069179,2.4182958340544896,0.177490234375,8.953125,0.0733642578125,0.0190582275390625,2.355388542207534,0.393310546875,8.4609375,0.1669921875,0.04254150390625,2.319307477702782,0.7734375,7.6640625,0.33349609375,0.08392333984375,2.311953534941322,0.07073974609375,9.0625,0.0305938720703125,0.00768280029296875,1.1056653279779598,0.034332275390625,7.9296875,0.0310516357421875,0.004291534423828125,152,10,0.91943359375,6.053595656732446,6.90625,7.2421875,0.046234130859375,3.208984375,4.09765625,2.4182958340544896,0.1842041015625,8.9609375,0.076171875,0.019744873046875,2.355388542207534,0.4052734375,8.453125,0.172119140625,0.04376220703125,2.319307477702782,0.7919921875,7.64453125,0.341552734375,0.0858154296875,2.311953534941322,0.0732421875,9.0703125,0.03167724609375,0.00794219970703125,1.1056653279779598,0.03564453125,7.94140625,0.0322265625,0.00444793701171875,0.18062416108345206,0.19109618663787842,0.02367238886654377
5,test,,0.9687541127204895,61.125,62.5,2.076171875,2.076171875,1.5498046875,1.5498046875,132,11,5.643748538196368,6.53125,6.796875,0.9501953125,0.038818359375,3.14453125,3.138671875,0.19596287758034117,0.18711240589618683,0.020257413387298584,7.636670024069179,2.4182958340544896,0.209716796875,8.53125,0.08673095703125,0.0234222412109375,2.355388542207534,0.456787109375,7.97265625,0.19384765625,0.0513916015625,2.319307477702782,0.79736328125,7.2578125,0.34375,0.090087890625,2.311953534941322,0.06451416015625,8.71875,0.0279083251953125,0.007293701171875,1.1056653279779598,0.040191650390625,7.55859375,0.036346435546875,0.0052642822265625,135,10,0.92236328125,5.815143283872492,6.52734375,6.90234375,0.0548095703125,3.1796875,3.966796875,2.4182958340544896,0.218994140625,8.5078125,0.090576171875,0.02447509765625,2.355388542207534,0.468994140625,7.94140625,0.19921875,0.052825927734375,2.319307477702782,0.818359375,7.20703125,0.352783203125,0.092529296875,2.311953534941322,0.0655517578125,8.703125,0.0283660888671875,0.007419586181640625,1.1056653279779598,0.041717529296875,7.546875,0.0377197265625,0.005466461181640625,0.19931494367986116,0.1978573203086853,0.01522919163107872
6,test,,1.2722480297088623,59.71875,58.875,2.1640625,2.1640625,1.6748046875,1.6748046875,145,11,5.995278094002466,6.828125,7.14453125,1.0166015625,0.04443359375,3.154296875,3.173828125,0.18501152932843087,0.18625350296497345,0.011389735154807568,7.636670024069179,2.4182958340544896,0.209228515625,8.828125,0.0865478515625,0.0226287841796875,2.355388542207534,0.436279296875,8.3125,0.185302734375,0.047515869140625,2.319307477702782,0.81103515625,7.5234375,0.349609375,0.08868408203125,2.311953534941322,0.0653076171875,9.0078125,0.0282440185546875,0.007144927978515625,1.1056653279779598,0.037689208984375,7.859375,0.034088134765625,0.00475311279296875,142,10,0.9775390625,6.005245271003092,6.8046875,7.26171875,0.06298828125,3.1875,4.05859375,2.4182958340544896,0.2286376953125,8.765625,0.09454345703125,0.0247955322265625,2.355388542207534,0.4658203125,8.2265625,0.19775390625,0.05084228515625,2.319307477702782,0.84521484375,7.43359375,0.364501953125,0.0926513671875,2.311953534941322,0.067138671875,8.984375,0.0290374755859375,0.007366180419921875,1.1056653279779598,0.039825439453125,7.83203125,0.0360107421875,0.005035400390625,0.20090949068954472,0.18445412814617157,0.01687140204012394
7,test,,1.268099308013916,58.34375,59.4375,2.193359375,2.193359375,1.5947265625,1.5947265625,130,11,5.750667850102138,6.55078125,6.88671875,0.947265625,0.048828125,3.13671875,3.138671875,0.17736138386695946,0.1442352533340454,0.014202368445694447,7.636670024069179,2.4182958340544896,0.234375,8.5,0.096923828125,0.0261383056640625,2.355388542207534,0.48779296875,7.9296875,0.20703125,0.054779052734375,2.319307477702782,0.81640625,7.234375,0.35205078125,0.092041015625,2.311953534941322,0.070556640625,8.71875,0.0305328369140625,0.007965087890625,1.1056653279779598,0.038421630859375,7.578125,0.034759521484375,0.0050201416015625,132,10,0.91943359375,5.778287517529241,6.51171875,6.99609375,0.06915283203125,3.16015625,3.974609375,2.4182958340544896,0.254638671875,8.421875,0.10528564453125,0.0285186767578125,2.355388542207534,0.51806640625,7.83203125,0.219970703125,0.058441162109375,2.319307477702782,0.85693359375,7.1171875,0.369384765625,0.09698486328125,2.311953534941322,0.07391357421875,8.6796875,0.031982421875,0.0083770751953125,1.1056653279779598,0.04010009765625,7.5390625,0.036285400390625,0.0052642822265625,0.19022800330614467,0.14745919406414032,0.024227943271398544
8,test,,1.3923722505569458,56.125,57.78125,2.173828125,2.173828125,1.6357421875,1.6357421875,129,11,5.806561218985402,6.5703125,6.9921875,1.0107421875,0.060699462890625,3.138671875,3.154296875,0.17685511085641895,0.16597595810890198,0.02625938132405281,7.636670024069179,2.4182958340544896,0.249267578125,8.4921875,0.10308837890625,0.0277252197265625,2.355388542207534,0.5126953125,7.8984375,0.217529296875,0.05743408203125,2.319307477702782,0.83837890625,7.2109375,0.361328125,0.09429931640625,2.311953534941322,0.076904296875,8.7265625,0.03326416015625,0.00865936279296875,1.1056653279779598,0.0391845703125,7.59765625,0.035430908203125,0.00510406494140625,119,10,0.97509765625,5.793374252889614,6.49609375,7.10546875,0.0860595703125,3.15625,4.0078125,2.4182958340544896,0.27392578125,8.3671875,0.11328125,0.0307464599609375,2.355388542207534,0.5498046875,7.75,0.2335205078125,0.0621337890625,2.319307477702782,0.88720703125,7.0390625,0.382568359375,0.10064697265625,2.311953534941322,0.081787109375,8.640625,0.035400390625,0.0092926025390625,1.1056653279779598,0.041351318359375,7.51953125,0.037384033203125,0.00543975830078125,0.19017032545248352,0.16663707792758942,0.03203494846820831
9,test,,1.3244770765304565,58.0625,59.4375,2.19140625,2.19140625,1.6083984375,1.6083984375,125,11,5.7954891511361915,6.46875,6.94921875,0.96923828125,0.0694580078125,3.138671875,3.103515625,0.18426420252594786,0.20863187313079834,0.021526357159018517,7.636670024069179,2.4182958340544896,0.25439453125,8.375,0.10516357421875,0.0286102294921875,2.355388542207534,0.51953125,7.78515625,0.2205810546875,0.058868408203125,2.319307477702782,0.8623046875,7.0625,0.371826171875,0.09808349609375,2.311953534941322,0.0782470703125,8.625,0.033843994140625,0.0089111328125,1.1056653279779598,0.038604736328125,7.49609375,0.034912109375,0.005096435546875,119,10,0.97216796875,5.744886318336347,6.3671875,7.0625,0.0986328125,3.154296875,3.931640625,2.4182958340544896,0.2802734375,8.2265625,0.11590576171875,0.03192138671875,2.355388542207534,0.55859375,7.60546875,0.237060546875,0.06402587890625,2.319307477702782,0.9130859375,6.859375,0.3935546875,0.1051025390625,2.311953534941322,0.08404541015625,8.5078125,0.036346435546875,0.00968170166015625,1.1056653279779598,0.04052734375,7.390625,0.03668212890625,0.00542449951171875,0.2054844466114754,0.21964740753173828,0.03453607112169266
10,test,,1.3670073747634888,59.15625,60.84375,2.212890625,2.212890625,1.68359375,1.68359375,135,11,5.935960735271184,6.63671875,7.19921875,0.9970703125,0.07781982421875,3.11328125,3.109375,0.17365656027219395,0.18458858132362366,0.03593850135803223,7.636670024069179,2.4182958340544896,0.24365234375,8.5703125,0.10076904296875,0.02691650390625,2.355388542207534,0.497802734375,7.99609375,0.2113037109375,0.05535888671875,2.319307477702782,0.87353515625,7.20703125,0.376708984375,0.0975341796875,2.311953534941322,0.0814208984375,8.7890625,0.03521728515625,0.00909423828125,1.1056653279779598,0.037811279296875,7.66796875,0.0341796875,0.0048828125,122,10,1.033203125,5.827740180676714,6.50390625,7.31640625,0.11083984375,3.1171875,3.97265625,2.4182958340544896,0.27294921875,8.375,0.1129150390625,0.0305938720703125,2.355388542207534,0.54541015625,7.76953125,0.2315673828125,0.06158447265625,2.319307477702782,0.9267578125,6.96875,0.3994140625,0.10504150390625,2.311953534941322,0.08660888671875,8.640625,0.037445068359375,0.00981903076171875,1.1056653279779598,0.04052734375,7.52734375,0.036651611328125,0.0053253173828125,0.18525432989555268,0.19794166088104248,0.05026482418179512
11,test,,1.4503105878829956,58.625,62.5,2.2265625,2.2265625,1.677734375,1.677734375,134,11,5.893408355573627,6.5546875,7.16796875,0.9833984375,0.08544921875,3.09765625,3.109375,0.1785605169475597,0.20015296339988708,0.027782747521996498,7.636670024069179,2.4182958340544896,0.262939453125,8.4453125,0.1087646484375,0.029296875,2.355388542207534,0.52392578125,7.86328125,0.2225341796875,0.058807373046875,2.319307477702782,0.8828125,7.109375,0.380615234375,0.09942626953125,2.311953534941322,0.0811767578125,8.703125,0.035125732421875,0.0091552734375,1.1056653279779598,0.03826904296875,7.5859375,0.03460693359375,0.00499725341796875,123,10,0.99169921875,5.8141746333986095,6.39453125,7.28515625,0.1221923828125,3.095703125,3.970703125,2.4182958340544896,0.29443359375,8.2265625,0.1217041015625,0.03338623046875,2.355388542207534,0.576171875,7.59765625,0.24462890625,0.06585693359375,2.319307477702782,0.94287109375,6.828125,0.406494140625,0.108154296875,2.311953534941322,0.08734130859375,8.53125,0.03778076171875,0.01003265380859375,1.1056653279779598,0.040802001953125,7.41796875,0.036895751953125,0.00543975830078125,0.19006608274303885,0.21429479122161865,0.04018735885620117
12,test,,1.4431759119033813,61.125,63.34375,2.240234375,2.240234375,1.638671875,1.638671875,124,11,5.782555673597164,6.49609375,7.11328125,0.98046875,0.08673095703125,3.1015625,3.09765625,0.20503178478230827,0.19393491744995117,0.032273560762405396,7.636670024069179,2.4182958340544896,0.267333984375,8.375,0.11053466796875,0.0299835205078125,2.355388542207534,0.5341796875,7.78125,0.2266845703125,0.060333251953125,2.319307477702782,0.88232421875,7.05078125,0.38037109375,0.10009765625,2.311953534941322,0.0828857421875,8.640625,0.035858154296875,0.00940704345703125,1.1056653279779598,0.040313720703125,7.51953125,0.036468505859375,0.005306243896484375,115,10,0.986328125,5.681467725604707,6.33203125,7.2265625,0.1240234375,3.103515625,3.947265625,2.4182958340544896,0.298828125,8.1484375,0.12359619140625,0.034149169921875,2.355388542207534,0.5849609375,7.515625,0.2484130859375,0.0673828125,2.319307477702782,0.94189453125,6.765625,0.406005859375,0.10888671875,2.311953534941322,0.0894775390625,8.4609375,0.0386962890625,0.01035308837890625,1.1056653279779598,0.042694091796875,7.3515625,0.03863525390625,0.005741119384765625,0.21636208618566236,0.21185581386089325,0.03937371075153351
13,test,,1.3797931671142578,61.9375,62.21875,2.185546875,2.185546875,1.6025390625,1.6025390625,114,11,5.713373550072827,6.234375,6.9296875,1.0166015625,0.1002197265625,3.109375,3.0859375,0.19397018306256886,0.17088285088539124,0.028013382107019424,7.636670024069179,2.4182958340544896,0.277587890625,8.09375,0.11474609375,0.032073974609375,2.355388542207534,0.5576171875,7.4765625,0.2366943359375,0.06488037109375,2.319307477702782,0.8779296875,6.796875,0.37841796875,0.10260009765625,2.311953534941322,0.08587646484375,8.375,0.037139892578125,0.01004791259765625,1.1056653279779598,0.041839599609375,7.2578125,0.037841796875,0.00569915771484375,102,10,1.033203125,5.5617499469642295,6.03125,7.0390625,0.1431884765625,3.115234375,3.90234375,2.4182958340544896,0.3056640625,7.83984375,0.12646484375,0.03619384765625,2.355388542207534,0.6015625,7.18359375,0.25537109375,0.07171630859375,2.319307477702782,0.9365234375,6.48046875,0.40380859375,0.11212158203125,2.311953534941322,0.09356689453125,8.15625,0.04046630859375,0.01120758056640625,1.1056653279779598,0.043975830078125,7.05078125,0.039764404296875,0.00615692138671875,0.20519824613653515,0.17518705129623413,0.042567748576402664
