epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3594590127468109,83.5625,83.9375,2.23046875,2.23046875,2.244140625,2.244140625,948,11,6.950780616994665,8.75,9.671875,1.1884765625,0.094970703125,,,0.11514651434632604,0.23000633716583252,0.03279604762792587,10.08682566797849,2.563472392503777,0.0660400390625,11.1796875,0.0257720947265625,0.005840301513671875,2.9309428088276515,0.427734375,10.828125,0.1458740234375,0.03662109375,2.3208749086533187,1.1748046875,8.71875,0.50634765625,0.10614013671875,2.320484016375942,0.0380859375,11.0,0.01641845703125,0.0034389495849609375,1.2708642824277918,0.00824737548828125,10.0078125,0.006488800048828125,0.0008230209350585938,611,10,1.3125,6.300036873527481,8.40625,9.625,0.1273193359375,,,2.563472392503777,0.06842041015625,10.828125,0.026702880859375,0.0062408447265625,2.9309428088276515,0.431640625,10.46875,0.1473388671875,0.0380859375,2.3208749086533187,1.189453125,8.34375,0.51220703125,0.11090087890625,2.320484016375942,0.041229248046875,10.640625,0.01776123046875,0.00384521484375,1.2708642824277918,0.00850677490234375,9.65625,0.00669097900390625,0.0008792877197265625,0.13315580717950537,0.24613110721111298,0.03955775499343872
12,train,noise,0.3417336046695709,84.75,85.25,2.259765625,2.259765625,2.244140625,2.244140625,867,11,6.814887331454279,8.6328125,9.671875,1.2060546875,0.10784912109375,,,0.09726594494683273,0.22854745388031006,0.027160262688994408,10.086825667978493,2.563472392503777,0.06719970703125,11.0625,0.026214599609375,0.006000518798828125,2.9309428088276515,0.427490234375,10.703125,0.1458740234375,0.0369873046875,2.3208749086533187,1.2001953125,8.5546875,0.51708984375,0.10955810546875,2.320484016375942,0.03399658203125,10.8828125,0.0146484375,0.0031032562255859375,1.2708642824277918,0.00867462158203125,9.8828125,0.00682830810546875,0.0008759498596191406,523,10,1.3408203125,6.083956499820078,8.2421875,9.6328125,0.14453125,,,2.563472392503777,0.06982421875,10.6640625,0.0272369384765625,0.00646209716796875,2.9309428088276515,0.43212890625,10.3046875,0.1474609375,0.0386962890625,2.3208749086533187,1.21484375,8.1328125,0.5234375,0.11505126953125,2.320484016375942,0.036956787109375,10.484375,0.01593017578125,0.0034999847412109375,1.2708642824277918,0.008941650390625,9.4921875,0.007038116455078125,0.0009403228759765625,0.12518040628599808,0.24533168971538544,0.03490135818719864
13,train,noise,0.3256010115146637,85.5,85.625,2.30859375,2.30859375,2.240234375,2.240234375,781,11,6.6523203044396855,8.5546875,9.6484375,1.232421875,0.11279296875,,,0.10843697345471977,0.24921518564224243,0.03187567740678787,10.086825667978497,2.563472392503777,0.06951904296875,10.984375,0.027130126953125,0.006252288818359375,2.9309428088276523,0.431640625,10.625,0.147216796875,0.037567138671875,2.3208749086533187,1.1865234375,8.5078125,0.51123046875,0.109130859375,2.320484016375942,0.040191650390625,10.796875,0.0173187255859375,0.003696441650390625,1.2708642824277918,0.0079193115234375,9.8125,0.006229400634765625,0.0008053779602050781,461,10,1.3974609375,5.856881329596612,8.1484375,9.6015625,0.1512451171875,,,2.563472392503777,0.07318115234375,10.5703125,0.0285491943359375,0.006832122802734375,2.9309428088276523,0.438720703125,10.203125,0.149658203125,0.039581298828125,2.3208749086533187,1.203125,8.0625,0.5185546875,0.11492919921875,2.320484016375942,0.044769287109375,10.3828125,0.019287109375,0.0042724609375,1.2708642824277918,0.00818634033203125,9.40625,0.006439208984375,0.0008683204650878906,0.13459203189011903,0.2641948461532593,0.04557104408740997
14,train,noise,0.3151717782020569,85.9375,86.1875,2.310546875,2.310546875,2.212890625,2.212890625,746,11,6.520179470729522,8.359375,9.5625,1.21484375,0.1258544921875,,,0.11040842283208506,0.2432868480682373,0.034471701830625534,10.086825667978495,2.563472392503777,0.0750732421875,10.7734375,0.0292816162109375,0.00687408447265625,2.9309428088276515,0.444580078125,10.3984375,0.151611328125,0.03936767578125,2.3208749086533187,1.19921875,8.28125,0.5166015625,0.11224365234375,2.320484016375942,0.050140380859375,10.578125,0.0216064453125,0.004695892333984375,1.2708642824277918,0.008026123046875,9.609375,0.006313323974609375,0.0008335113525390625,398,10,1.376953125,5.707292007299149,7.9140625,9.515625,0.168701171875,,,2.563472392503777,0.07952880859375,10.3203125,0.0310211181640625,0.00759124755859375,2.9309428088276515,0.455322265625,9.9296875,0.1553955078125,0.0419921875,2.3208749086533187,1.2177734375,7.796875,0.52490234375,0.1190185546875,2.320484016375942,0.056488037109375,10.1171875,0.0243377685546875,0.005519866943359375,1.2708642824277918,0.00832366943359375,9.1640625,0.0065460205078125,0.0009059906005859375,0.13535282232232257,0.2548547089099884,0.04493512213230133
15,train,noise,0.3117392957210541,86.0625,86.1875,2.33203125,2.33203125,2.2265625,2.2265625,653,11,6.377087701326305,8.2578125,9.59375,1.26953125,0.1390380859375,,,0.10173480692352567,0.24570025503635406,0.028073295950889587,10.086825667978495,2.563472392503777,0.07647705078125,10.671875,0.0298309326171875,0.0070648193359375,2.9309428088276515,0.450439453125,10.2890625,0.1536865234375,0.040252685546875,2.3208749086533187,1.19921875,8.1796875,0.5166015625,0.11334228515625,2.320484016375942,0.050689697265625,10.4765625,0.0218353271484375,0.004791259765625,1.2708642824277918,0.0077667236328125,9.515625,0.00611114501953125,0.0008149147033691406,356,10,1.462890625,5.490459931402512,7.7734375,9.5546875,0.186279296875,,,2.563472392503777,0.08123779296875,10.171875,0.031707763671875,0.0078582763671875,2.9309428088276515,0.461669921875,9.78125,0.1575927734375,0.04315185546875,2.3208749086533187,1.2216796875,7.65234375,0.5263671875,0.1209716796875,2.320484016375942,0.057342529296875,9.9765625,0.0247039794921875,0.005680084228515625,1.2708642824277918,0.008056640625,9.0234375,0.006343841552734375,0.0008912086486816406,0.13335317840822142,0.25613105297088623,0.04836025834083557
16,train,noise,0.2984914183616638,86.875,87.1875,2.353515625,2.353515625,2.24609375,2.24609375,589,11,6.279741097825397,8.1953125,9.6640625,1.294921875,0.151611328125,,,0.12669402638430086,0.23631708323955536,0.03511716052889824,10.086825667978495,2.563472392503777,0.07720947265625,10.6015625,0.0301055908203125,0.007175445556640625,2.9309428088276515,0.450927734375,10.2265625,0.15380859375,0.04052734375,2.3208749086533187,1.2041015625,8.109375,0.51904296875,0.114501953125,2.320484016375942,0.05474853515625,10.40625,0.023590087890625,0.005207061767578125,1.2708642824277918,0.0076751708984375,9.453125,0.006038665771484375,0.0008106231689453125,311,10,1.509765625,5.33734440397919,7.6640625,9.6171875,0.2032470703125,,,2.563472392503777,0.08221435546875,10.0625,0.032073974609375,0.0080413818359375,2.9309428088276515,0.46435546875,9.6640625,0.158447265625,0.0438232421875,2.3208749086533187,1.2294921875,7.5234375,0.52978515625,0.12310791015625,2.320484016375942,0.06268310546875,9.859375,0.0270233154296875,0.00627899169921875,1.2708642824277918,0.00799560546875,8.9140625,0.006290435791015625,0.0008950233459472656,0.15214695802790618,0.24893753230571747,0.04909573495388031
17,train,noise,0.2998022139072418,86.375,86.875,2.388671875,2.388671875,2.2734375,2.2734375,568,11,6.286666694161521,8.2265625,9.7578125,1.3212890625,0.1572265625,,,0.12283963803985576,0.22851790487766266,0.03365078940987587,10.086825667978513,2.563472392503777,0.0760498046875,10.640625,0.0296630859375,0.007045745849609375,2.9309428088276523,0.446533203125,10.265625,0.15234375,0.0400390625,2.3208749086533187,1.2138671875,8.1171875,0.52294921875,0.1151123046875,2.320484016375942,0.05078125,10.4453125,0.021881103515625,0.00481414794921875,1.2708642824277918,0.007350921630859375,9.484375,0.0057830810546875,0.0007739067077636719,290,10,1.5625,5.3034196920538745,7.671875,9.71875,0.210693359375,,,2.563472392503777,0.08148193359375,10.0703125,0.031768798828125,0.00795745849609375,2.9309428088276523,0.4599609375,9.6796875,0.1568603515625,0.043365478515625,2.3208749086533187,1.23828125,7.515625,0.533203125,0.1239013671875,2.320484016375942,0.058746337890625,9.875,0.0253143310546875,0.005878448486328125,1.2708642824277918,0.007747650146484375,8.9296875,0.00609588623046875,0.0008664131164550781,0.15232198200607916,0.2402408868074417,0.05403094366192818
18,train,noise,0.28141099214553833,88.0,88.3125,2.392578125,2.392578125,2.271484375,2.271484375,547,11,6.266534407250879,8.109375,9.75,1.3212890625,0.16796875,,,0.1163177054521236,0.25103339552879333,0.03602948784828186,10.086825667978498,2.563472392503777,0.07611083984375,10.5234375,0.029693603515625,0.007129669189453125,2.9309428088276515,0.4404296875,10.1640625,0.1502685546875,0.039886474609375,2.3208749086533187,1.203125,8.0234375,0.5185546875,0.1153564453125,2.320484016375942,0.0526123046875,10.328125,0.022674560546875,0.00504302978515625,1.2708642824277918,0.0076446533203125,9.3671875,0.006015777587890625,0.0008149147033691406,260,10,1.5703125,5.256887560735677,7.51953125,9.703125,0.2249755859375,,,2.563472392503777,0.082275390625,9.921875,0.032073974609375,0.00815582275390625,2.9309428088276515,0.455810546875,9.5390625,0.155517578125,0.043609619140625,2.3208749086533187,1.23046875,7.3828125,0.52978515625,0.125,2.320484016375942,0.06195068359375,9.71875,0.0266876220703125,0.00629425048828125,1.2708642824277918,0.008148193359375,8.7734375,0.006412506103515625,0.000926971435546875,0.15177298010907658,0.26406556367874146,0.05252843350172043
19,train,noise,0.2672071158885956,89.0,89.4375,2.40234375,2.40234375,2.240234375,2.240234375,526,11,6.154811152848668,7.9375,9.640625,1.3291015625,0.176513671875,,,0.11512329149877003,0.2277960181236267,0.031415995210409164,10.08682566797851,2.563472392503777,0.07586669921875,10.3515625,0.02960205078125,0.00722503662109375,2.9309428088276515,0.443603515625,9.984375,0.1513671875,0.040802001953125,2.3208749086533187,1.2109375,7.83984375,0.521484375,0.11798095703125,2.320484016375942,0.05926513671875,10.140625,0.025543212890625,0.00577545166015625,1.2708642824277918,0.0077056884765625,9.1953125,0.00606536865234375,0.0008368492126464844,250,10,1.599609375,5.107866156213731,7.328125,9.6015625,0.236572265625,,,2.563472392503777,0.0823974609375,9.7265625,0.032135009765625,0.00832366943359375,2.9309428088276515,0.459716796875,9.34375,0.1568603515625,0.0447998046875,2.3208749086533187,1.2392578125,7.171875,0.5341796875,0.12841796875,2.320484016375942,0.068603515625,9.515625,0.029571533203125,0.007114410400390625,1.2708642824277918,0.00815582275390625,8.5859375,0.006420135498046875,0.0009489059448242188,0.14508362097963232,0.24383455514907837,0.044142480939626694
20,train,noise,0.27692463994026184,88.0625,88.4375,2.419921875,2.419921875,2.251953125,2.251953125,472,11,6.043466823610627,7.91796875,9.6875,1.3515625,0.1826171875,,,0.12327621538710841,0.22001522779464722,0.03762919455766678,10.086825667978509,2.563472392503777,0.07623291015625,10.328125,0.02972412109375,0.00727081298828125,2.9309428088276515,0.443115234375,9.9609375,0.151123046875,0.04083251953125,2.3208749086533187,1.224609375,7.7890625,0.52734375,0.11956787109375,2.320484016375942,0.05487060546875,10.125,0.023651123046875,0.00536346435546875,1.2708642824277918,0.00775146484375,9.171875,0.006099700927734375,0.0008435249328613281,234,10,1.6142578125,5.0086737861236434,7.28515625,9.640625,0.24462890625,,,2.563472392503777,0.08184814453125,9.6796875,0.03192138671875,0.0083160400390625,2.9309428088276515,0.457275390625,9.296875,0.156005859375,0.044769287109375,2.3208749086533187,1.251953125,7.1015625,0.5390625,0.13037109375,2.320484016375942,0.06396484375,9.4765625,0.027557373046875,0.00666046142578125,1.2708642824277918,0.00817108154296875,8.5390625,0.006427764892578125,0.0009551048278808594,0.15518759672748475,0.2335744947195053,0.05182261019945145
21,train,noise,0.2505568265914917,89.5,89.75,2.4296875,2.4296875,2.255859375,2.255859375,469,11,6.098747222113546,7.8984375,9.703125,1.3408203125,0.1859130859375,,,0.12080197364936493,0.2391495704650879,0.04671720415353775,10.086825667978506,2.563472392503777,0.07598876953125,10.3125,0.029632568359375,0.00726318359375,2.930942808827651,0.44189453125,9.9453125,0.1507568359375,0.040802001953125,2.3208749086533187,1.2255859375,7.76953125,0.5283203125,0.11993408203125,2.320484016375942,0.058929443359375,10.1015625,0.025390625,0.005767822265625,1.2708642824277918,0.007232666015625,9.15625,0.0056915283203125,0.0007886886596679688,222,10,1.6357421875,5.011443641203017,7.25390625,9.65625,0.2490234375,,,2.563472392503777,0.08258056640625,9.6484375,0.0322265625,0.00841522216796875,2.930942808827651,0.4580078125,9.265625,0.15625,0.044952392578125,2.3208749086533187,1.25390625,7.06640625,0.5400390625,0.1309814453125,2.320484016375942,0.06903076171875,9.4375,0.0297393798828125,0.007205963134765625,1.2708642824277918,0.0077362060546875,8.5078125,0.0060882568359375,0.0009074211120605469,0.15206755775405506,0.25973454117774963,0.06784901022911072
