epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7702877521514893,64.6875,67.25,1.8759765625,1.8720703125,1.2734375,1.580078125,67,10,3.3660065350794586,3.8671875,5.0703125,1.1328125,0.2371826171875,,,0.10342649414566099,0.28867295384407043,0.09603969752788544,10.086825667978506,2.563472392503777,0.023681640625,6.3828125,0.00923919677734375,0.0036830902099609375,2.9309428088276523,0.56494140625,5.66796875,0.1927490234375,0.08306884765625,2.3208749086533187,0.0634765625,6.05859375,0.02734375,0.01026153564453125,2.320484016375942,0.0711669921875,6.04296875,0.0306549072265625,0.01149749755859375,1.2708642824277918,0.00141143798828125,5.1328125,0.001110076904296875,0.000274658203125,66,10,1.3623046875,3.043150797578142,4.15234375,5.93359375,0.300048828125,,,2.563472392503777,0.03741455078125,6.64453125,0.0146026611328125,0.005573272705078125,2.9309428088276523,0.8603515625,5.36328125,0.293701171875,0.1214599609375,2.3208749086533187,0.1337890625,6.20703125,0.057647705078125,0.020660400390625,2.320484016375942,0.14599609375,6.18359375,0.06292724609375,0.0225372314453125,1.2708642824277918,0.002536773681640625,5.421875,0.001995086669921875,0.00046753883361816406,0.12348225271233894,0.3851276636123657,0.11750902235507965
12,train,noise,0.7227576971054077,66.9375,69.1875,1.9453125,1.943359375,1.3271484375,1.66796875,80,10,3.48624189224243,3.966796875,5.2421875,1.189453125,0.24365234375,,,0.07256963160956222,0.2758505344390869,0.0914391502737999,10.086825667978495,2.563472392503777,0.022186279296875,6.484375,0.00865936279296875,0.003398895263671875,2.9309428088276523,0.578125,5.73828125,0.197265625,0.0838623046875,2.3208749086533187,0.07012939453125,6.1484375,0.03021240234375,0.0111541748046875,2.320484016375942,0.079833984375,6.125,0.034393310546875,0.01270294189453125,1.2708642824277918,0.001712799072265625,5.234375,0.0013475418090820312,0.0003268718719482422,80,10,1.4501953125,3.0787668423560537,4.1796875,6.05078125,0.309326171875,,,2.563472392503777,0.034912109375,6.671875,0.01361846923828125,0.005176544189453125,2.9309428088276523,0.8603515625,5.390625,0.29345703125,0.12103271484375,2.3208749086533187,0.1739501953125,6.15234375,0.074951171875,0.026763916015625,2.320484016375942,0.1455078125,6.20703125,0.06268310546875,0.0223846435546875,1.2708642824277918,0.002960205078125,5.4453125,0.0023288726806640625,0.0005431175231933594,0.10027920311792103,0.3526402413845062,0.10929469764232635
13,train,noise,0.6975451111793518,68.375,70.875,1.9833984375,1.9814453125,1.361328125,1.7001953125,84,10,3.4864591392971995,3.958984375,5.3125,1.23828125,0.254638671875,,,0.09032049903290768,0.29686856269836426,0.09635007381439209,10.086825667978522,2.563472392503777,0.0234832763671875,6.4765625,0.0091552734375,0.0035991668701171875,2.9309428088276523,0.58984375,5.7109375,0.2012939453125,0.08563232421875,2.3208749086533187,0.0673828125,6.14453125,0.029022216796875,0.0107269287109375,2.320484016375942,0.0916748046875,6.09765625,0.039520263671875,0.0146026611328125,1.2708642824277918,0.001529693603515625,5.2265625,0.0012044906616210938,0.0002925395965576172,80,10,1.5048828125,3.0525696459133327,4.13671875,6.12109375,0.324462890625,,,2.563472392503777,0.037078857421875,6.625,0.01446533203125,0.005535125732421875,2.9309428088276523,0.86474609375,5.3359375,0.294921875,0.12237548828125,2.3208749086533187,0.179443359375,6.09765625,0.0772705078125,0.0277862548828125,2.320484016375942,0.15771484375,6.140625,0.06793212890625,0.0244293212890625,1.2708642824277918,0.0026397705078125,5.40234375,0.0020771026611328125,0.00048828125,0.11222180554623691,0.36695337295532227,0.11314637213945389
14,train,noise,0.656535267829895,70.1875,72.375,2.00390625,2.001953125,1.38671875,1.7265625,74,10,3.4849970113765316,3.953125,5.37109375,1.267578125,0.263916015625,,,0.0846948516144493,0.2812868356704712,0.08656992763280869,10.086825667978513,2.563472392503777,0.0254974365234375,6.46484375,0.00994873046875,0.00391387939453125,2.9309428088276515,0.61962890625,5.64453125,0.21142578125,0.0899658203125,2.3208749086533187,0.06884765625,6.13671875,0.0296630859375,0.0109710693359375,2.320484016375942,0.09967041015625,6.07421875,0.04296875,0.0158843994140625,1.2708642824277918,0.0016651153564453125,5.22265625,0.0013093948364257812,0.0003185272216796875,73,10,1.537109375,3.0455552503676184,4.08984375,6.17578125,0.337646484375,,,2.563472392503777,0.040985107421875,6.57421875,0.0159912109375,0.00615692138671875,2.9309428088276515,0.89306640625,5.23828125,0.3046875,0.127197265625,2.3208749086533187,0.1856689453125,6.0390625,0.08001708984375,0.028961181640625,2.320484016375942,0.1639404296875,6.0859375,0.0706787109375,0.02557373046875,1.2708642824277918,0.0028018951416015625,5.35546875,0.00220489501953125,0.000522613525390625,0.11331939413663455,0.35688433051109314,0.10334344953298569
15,train,noise,0.6420225501060486,70.6875,72.6875,2.029296875,2.02734375,1.3857421875,1.7353515625,75,10,3.539388773237347,3.966796875,5.38671875,1.271484375,0.263916015625,,,0.09493642320363545,0.2708102762699127,0.08703815191984177,10.086825667978488,2.563472392503777,0.02569580078125,6.4765625,0.0100250244140625,0.003936767578125,2.9309428088276515,0.61962890625,5.66015625,0.2113037109375,0.08978271484375,2.3208749086533187,0.0643310546875,6.16015625,0.0277252197265625,0.0102386474609375,2.320484016375942,0.1158447265625,6.0546875,0.0499267578125,0.0184326171875,1.2708642824277918,0.0017547607421875,5.234375,0.00138092041015625,0.0003352165222167969,77,10,1.548828125,3.0665696577119443,4.09375,6.1875,0.338134765625,,,2.563472392503777,0.0416259765625,6.57421875,0.0162353515625,0.006252288818359375,2.9309428088276515,0.88916015625,5.24609375,0.30322265625,0.1265869140625,2.3208749086533187,0.1768798828125,6.0625,0.07623291015625,0.027587890625,2.320484016375942,0.18505859375,6.04296875,0.0797119140625,0.028839111328125,1.2708642824277918,0.002964019775390625,5.359375,0.0023326873779296875,0.0005526542663574219,0.10757051773395794,0.3636656701564789,0.10552889108657837
16,train,noise,0.628259003162384,71.9375,74.3125,2.072265625,2.0703125,1.431640625,1.763671875,79,10,3.546837405659893,4.0234375,5.4453125,1.30859375,0.260986328125,,,0.10249897942251586,0.2188934087753296,0.07683449983596802,10.0868256679785,2.563472392503777,0.026336669921875,6.53515625,0.01027679443359375,0.003997802734375,2.9309428088276515,0.6142578125,5.7265625,0.2095947265625,0.08831787109375,2.3208749086533187,0.06195068359375,6.22265625,0.026702880859375,0.009765625,2.320484016375942,0.114501953125,6.1171875,0.049346923828125,0.018035888671875,1.2708642824277918,0.0016565322875976562,5.29296875,0.0013036727905273438,0.00031280517578125,76,10,1.57421875,3.077405148325431,4.14453125,6.234375,0.335205078125,,,2.563472392503777,0.044158935546875,6.62109375,0.0172271728515625,0.00658416748046875,2.9309428088276515,0.8740234375,5.328125,0.29833984375,0.12353515625,2.3208749086533187,0.1737060546875,6.1171875,0.0748291015625,0.0268707275390625,2.320484016375942,0.1812744140625,6.1015625,0.078125,0.028045654296875,1.2708642824277918,0.002925872802734375,5.41015625,0.0023021697998046875,0.0005402565002441406,0.11699830027624612,0.2862738370895386,0.09210684895515442
17,train,noise,0.610105574131012,72.75,74.5625,2.111328125,2.111328125,1.4375,1.8017578125,76,10,3.5350861440784525,4.03125,5.51953125,1.330078125,0.269775390625,,,0.09154342510957976,0.25770315527915955,0.08583741635084152,10.086825667978504,2.563472392503777,0.02587890625,6.54296875,0.01009368896484375,0.0039215087890625,2.9309428088276515,0.6259765625,5.7109375,0.213623046875,0.08990478515625,2.3208749086533187,0.06414794921875,6.22265625,0.02764892578125,0.010101318359375,2.320484016375942,0.11370849609375,6.125,0.04901123046875,0.0178985595703125,1.2708642824277918,0.0017337799072265625,5.30078125,0.0013647079467773438,0.0003268718719482422,72,10,1.625,3.0237263945875963,4.1015625,6.29296875,0.347900390625,,,2.563472392503777,0.045501708984375,6.57421875,0.0177459716796875,0.006824493408203125,2.9309428088276515,0.87744140625,5.28125,0.29931640625,0.124755859375,2.3208749086533187,0.172607421875,6.078125,0.07440185546875,0.0268707275390625,2.320484016375942,0.176025390625,6.0703125,0.07586669921875,0.02740478515625,1.2708642824277918,0.002979278564453125,5.3671875,0.0023441314697265625,0.0005540847778320312,0.10727990598705953,0.319760799407959,0.1001843810081482
18,train,noise,0.6011578440666199,72.3125,74.3125,2.150390625,2.150390625,1.435546875,1.7998046875,80,10,3.524127305628877,4.046875,5.51953125,1.3291015625,0.2666015625,,,0.07091766461621658,0.2149980515241623,0.07553644478321075,10.086825667978498,2.563472392503777,0.0259246826171875,6.55859375,0.0101165771484375,0.0039215087890625,2.9309428088276523,0.62158203125,5.734375,0.2120361328125,0.08905029296875,2.3208749086533187,0.0662841796875,6.234375,0.028564453125,0.01041412353515625,2.320484016375942,0.114501953125,6.13671875,0.049346923828125,0.017974853515625,1.2708642824277918,0.00176239013671875,5.3125,0.0013875961303710938,0.0003314018249511719,75,10,1.6298828125,3.02888109676281,4.1328125,6.30078125,0.343994140625,,,2.563472392503777,0.046112060546875,6.60546875,0.0179901123046875,0.00688934326171875,2.9309428088276523,0.8720703125,5.3203125,0.297607421875,0.12347412109375,2.3208749086533187,0.1778564453125,6.09765625,0.07666015625,0.027557373046875,2.320484016375942,0.177001953125,6.09765625,0.0762939453125,0.0274200439453125,1.2708642824277918,0.003021240234375,5.3984375,0.002376556396484375,0.0005588531494140625,0.09286998890295631,0.2897447645664215,0.09217463433742523
19,train,noise,0.6006325483322144,72.5625,75.0,2.1953125,2.197265625,1.4912109375,1.849609375,74,10,3.6561335813567863,4.16796875,5.61328125,1.361328125,0.257080078125,,,0.08694511186063623,0.251343309879303,0.0854448452591896,10.086825667978504,2.563472392503777,0.023956298828125,6.68359375,0.00934600830078125,0.003559112548828125,2.9309428088276515,0.6240234375,5.8515625,0.212890625,0.087890625,2.3208749086533187,0.0667724609375,6.35546875,0.028778076171875,0.01029205322265625,2.320484016375942,0.1236572265625,6.2421875,0.05328369140625,0.01904296875,1.2708642824277918,0.0017681121826171875,5.4375,0.0013914108276367188,0.0003249645233154297,67,10,1.654296875,3.1136501065866486,4.2265625,6.34375,0.334228515625,,,2.563472392503777,0.044586181640625,6.69921875,0.01739501953125,0.00656890869140625,2.9309428088276515,0.8603515625,5.43359375,0.29345703125,0.1202392578125,2.3208749086533187,0.1685791015625,6.20703125,0.0726318359375,0.0257568359375,2.320484016375942,0.1844482421875,6.17578125,0.07952880859375,0.0281829833984375,1.2708642824277918,0.003108978271484375,5.48828125,0.0024471282958984375,0.0005660057067871094,0.10301962495059791,0.3131282925605774,0.09964250773191452
20,train,noise,0.5796804428100586,73.5,75.875,2.205078125,2.20703125,1.4921875,1.8515625,74,10,3.541779319021882,4.11328125,5.6171875,1.3798828125,0.267578125,,,0.09294296853466869,0.2482636421918869,0.0835232138633728,10.086825667978518,2.563472392503777,0.0240631103515625,6.62890625,0.00939178466796875,0.003604888916015625,2.9309428088276523,0.6201171875,5.8046875,0.2115478515625,0.0880126953125,2.3208749086533187,0.06964111328125,6.296875,0.029998779296875,0.0108184814453125,2.320484016375942,0.12396240234375,6.1875,0.053436279296875,0.0192718505859375,1.2708642824277918,0.0016803741455078125,5.3828125,0.0013217926025390625,0.0003120899200439453,67,10,1.681640625,2.9836065408156602,4.14453125,6.359375,0.34814453125,,,2.563472392503777,0.043853759765625,6.62109375,0.0171051025390625,0.006534576416015625,2.9309428088276523,0.85302734375,5.37109375,0.291015625,0.12054443359375,2.3208749086533187,0.17236328125,6.12109375,0.07427978515625,0.026641845703125,2.320484016375942,0.1844482421875,6.09765625,0.0794677734375,0.028533935546875,1.2708642824277918,0.0029144287109375,5.41015625,0.0022945404052734375,0.000537872314453125,0.11020436854075892,0.3258272707462311,0.10028064996004105
