epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4016111493110657,81.875,82.5,2.40234375,2.40234375,2.041015625,2.39453125,421,10,5.335073364939574,5.984375,7.3046875,1.6806640625,0.180908203125,,,0.09894003298335596,0.18242502212524414,0.05629797279834747,10.086825667978504,2.563472392503777,0.021392822265625,8.5,0.0083465576171875,0.00250244140625,2.9309428088276523,0.138916015625,8.6328125,0.04742431640625,0.01558685302734375,2.3208749086533187,0.4697265625,7.36328125,0.202392578125,0.05657958984375,2.320484016375942,0.121337890625,8.0625,0.05230712890625,0.014617919921875,1.2708642824277918,0.005146026611328125,7.2421875,0.00405120849609375,0.00070953369140625,404,10,1.921875,4.936184977163153,6.6171875,8.6015625,0.2303466796875,,,2.563472392503777,0.031951904296875,9.1171875,0.0124664306640625,0.00347900390625,2.9309428088276523,0.204345703125,9.140625,0.0697021484375,0.021392822265625,2.3208749086533187,0.7197265625,7.5,0.31005859375,0.08056640625,2.320484016375942,0.192626953125,8.5546875,0.0830078125,0.02154541015625,1.2708642824277918,0.0068817138671875,7.875,0.005413055419921875,0.0008721351623535156,0.11523987391482884,0.2509947121143341,0.05991774797439575
12,train,noise,0.3934329152107239,81.8125,82.125,2.4375,2.4375,2.0703125,2.427734375,386,10,5.413609091558835,6.0546875,7.375,1.6904296875,0.178955078125,,,0.10266661790060506,0.1466124951839447,0.06945846229791641,10.086825667978513,2.563472392503777,0.021484375,8.578125,0.00838470458984375,0.0024929046630859375,2.9309428088276515,0.142333984375,8.703125,0.048583984375,0.015838623046875,2.3208749086533187,0.484375,7.40625,0.208740234375,0.057861328125,2.320484016375942,0.1231689453125,8.125,0.053070068359375,0.01470947265625,1.2708642824277918,0.00482177734375,7.31640625,0.003795623779296875,0.0006585121154785156,379,10,1.9296875,5.018216210779995,6.68359375,8.671875,0.2288818359375,,,2.563472392503777,0.0323486328125,9.1875,0.0126190185546875,0.003498077392578125,2.9309428088276515,0.207763671875,9.203125,0.07086181640625,0.0216064453125,2.3208749086533187,0.73046875,7.546875,0.314697265625,0.08111572265625,2.320484016375942,0.1981201171875,8.609375,0.08538818359375,0.022003173828125,1.2708642824277918,0.006420135498046875,7.9453125,0.0050506591796875,0.0008072853088378906,0.12142742044649718,0.22139543294906616,0.07522327452898026
13,train,noise,0.38441288471221924,82.5625,83.5625,2.46875,2.470703125,2.056640625,2.42578125,396,10,5.400558690548172,6.06640625,7.3828125,1.68359375,0.1781005859375,,,0.08792761800634082,0.146961510181427,0.06453362107276917,10.086825667978513,2.563472392503777,0.021759033203125,8.5859375,0.00849151611328125,0.002521514892578125,2.9309428088276523,0.1453857421875,8.703125,0.04962158203125,0.0161590576171875,2.3208749086533187,0.484619140625,7.41796875,0.2088623046875,0.057769775390625,2.320484016375942,0.12274169921875,8.140625,0.052886962890625,0.0146331787109375,1.2708642824277918,0.00511932373046875,7.328125,0.0040283203125,0.0006976127624511719,382,10,1.9384765625,4.962484179881336,6.703125,8.671875,0.2274169921875,,,2.563472392503777,0.03271484375,9.203125,0.01275634765625,0.003528594970703125,2.9309428088276523,0.210693359375,9.2109375,0.0718994140625,0.021881103515625,2.3208749086533187,0.73095703125,7.5625,0.31494140625,0.08099365234375,2.320484016375942,0.1982421875,8.625,0.08544921875,0.02197265625,1.2708642824277918,0.006740570068359375,7.9609375,0.00530242919921875,0.0008454322814941406,0.11709093895324736,0.23241955041885376,0.07304300367832184
14,train,noise,0.37151628732681274,83.75,84.5625,2.478515625,2.48046875,2.06640625,2.421875,393,10,5.520158484737729,6.08203125,7.3671875,1.6630859375,0.17431640625,,,0.09582579682314521,0.15606258809566498,0.06976252049207687,10.086825667978498,2.563472392503777,0.022064208984375,8.6015625,0.00861358642578125,0.0025539398193359375,2.9309428088276523,0.1468505859375,8.71875,0.05010986328125,0.01629638671875,2.3208749086533187,0.488037109375,7.42578125,0.2103271484375,0.058074951171875,2.320484016375942,0.1268310546875,8.1484375,0.0546875,0.01509857177734375,1.2708642824277918,0.00536346435546875,7.34375,0.00421905517578125,0.0007295608520507812,366,10,1.90234375,5.1234546682618,6.7265625,8.6640625,0.2235107421875,,,2.563472392503777,0.03314208984375,9.21875,0.0129241943359375,0.003566741943359375,2.9309428088276523,0.2125244140625,9.234375,0.072509765625,0.022003173828125,2.3208749086533187,0.73583984375,7.57421875,0.317138671875,0.08135986328125,2.320484016375942,0.2015380859375,8.640625,0.08685302734375,0.02227783203125,1.2708642824277918,0.007053375244140625,7.98046875,0.005550384521484375,0.0008821487426757812,0.12164926632654285,0.23633983731269836,0.07228083908557892
15,train,noise,0.3643028140068054,84.125,85.0,2.501953125,2.50390625,2.0703125,2.44140625,379,10,5.582285124448964,6.10546875,7.40234375,1.6513671875,0.17529296875,,,0.10084229315505802,0.1823408603668213,0.0665135532617569,10.086825667978525,2.563472392503777,0.023406982421875,8.625,0.00913238525390625,0.0026988983154296875,2.9309428088276515,0.149169921875,8.734375,0.0509033203125,0.016510009765625,2.3208749086533187,0.48681640625,7.453125,0.209716796875,0.057769775390625,2.320484016375942,0.1287841796875,8.171875,0.055511474609375,0.015289306640625,1.2708642824277918,0.0053558349609375,7.3671875,0.004215240478515625,0.0007262229919433594,360,10,1.9091796875,5.12129343721746,6.734375,8.6875,0.224853515625,,,2.563472392503777,0.035064697265625,9.2265625,0.0136871337890625,0.003772735595703125,2.9309428088276515,0.2147216796875,9.234375,0.0732421875,0.022216796875,2.3208749086533187,0.7314453125,7.59375,0.315185546875,0.08074951171875,2.320484016375942,0.2042236328125,8.6484375,0.0880126953125,0.022552490234375,1.2708642824277918,0.007007598876953125,7.9921875,0.00551605224609375,0.0008754730224609375,0.128042974670949,0.2684304118156433,0.07317794859409332
16,train,noise,0.35523995757102966,84.0,84.375,2.5078125,2.5078125,2.07421875,2.4453125,349,10,5.527970092736184,6.08984375,7.41015625,1.6748046875,0.1785888671875,,,0.10405162404983086,0.16926369071006775,0.0649792030453682,10.086825667978506,2.563472392503777,0.023529052734375,8.6015625,0.00917816162109375,0.002719879150390625,2.9309428088276523,0.1568603515625,8.703125,0.05352783203125,0.01739501953125,2.3208749086533187,0.497802734375,7.4140625,0.2144775390625,0.0592041015625,2.320484016375942,0.131591796875,8.1484375,0.056732177734375,0.015655517578125,1.2708642824277918,0.0057220458984375,7.34765625,0.0045013427734375,0.0007777214050292969,338,10,1.921875,5.096430698262603,6.703125,8.703125,0.229736328125,,,2.563472392503777,0.035186767578125,9.1953125,0.01372528076171875,0.0037975311279296875,2.9309428088276523,0.2249755859375,9.1875,0.0767822265625,0.023345947265625,2.3208749086533187,0.74267578125,7.5390625,0.320068359375,0.08233642578125,2.320484016375942,0.2095947265625,8.6015625,0.09033203125,0.0232391357421875,1.2708642824277918,0.00749969482421875,7.9609375,0.005901336669921875,0.0009403228759765625,0.13646226763557692,0.2481084167957306,0.0735427662730217
17,train,noise,0.3450528681278229,85.0625,85.75,2.50390625,2.505859375,2.09375,2.4609375,326,10,5.457216792669503,6.05859375,7.46484375,1.7119140625,0.188720703125,,,0.0964269955952569,0.1873890459537506,0.059776611626148224,10.086825667978498,2.563472392503777,0.0238494873046875,8.5703125,0.00930023193359375,0.002765655517578125,2.9309428088276515,0.1595458984375,8.671875,0.054443359375,0.0177459716796875,2.3208749086533187,0.5087890625,7.359375,0.2191162109375,0.060699462890625,2.320484016375942,0.1331787109375,8.109375,0.057373046875,0.015899658203125,1.2708642824277918,0.005672454833984375,7.31640625,0.00446319580078125,0.000774383544921875,308,10,1.9755859375,4.997375831429115,6.64453125,8.78125,0.2435302734375,,,2.563472392503777,0.03564453125,9.140625,0.01390838623046875,0.003871917724609375,2.9309428088276515,0.227294921875,9.125,0.07757568359375,0.02374267578125,2.3208749086533187,0.75244140625,7.4609375,0.32421875,0.08392333984375,2.320484016375942,0.215087890625,8.53125,0.09271240234375,0.0240020751953125,1.2708642824277918,0.00745391845703125,7.90234375,0.005863189697265625,0.0009417533874511719,0.12816155889288183,0.2496809959411621,0.0665644183754921
18,train,noise,0.32718175649642944,86.0,86.5625,2.529296875,2.53125,2.111328125,2.470703125,325,10,5.5052063162826705,6.1015625,7.47265625,1.716796875,0.1834716796875,,,0.09162743710228123,0.18549269437789917,0.059451766312122345,10.086825667978504,2.563472392503777,0.025421142578125,8.609375,0.009918212890625,0.0029354095458984375,2.9309428088276515,0.1622314453125,8.703125,0.05535888671875,0.0179595947265625,2.3208749086533187,0.51025390625,7.40234375,0.219970703125,0.06060791015625,2.320484016375942,0.1337890625,8.15625,0.05767822265625,0.0158843994140625,1.2708642824277918,0.006229400634765625,7.359375,0.004901885986328125,0.0008449554443359375,296,10,1.970703125,5.025573750655781,6.69921875,8.7734375,0.2369384765625,,,2.563472392503777,0.03790283203125,9.1875,0.0147857666015625,0.004093170166015625,2.9309428088276515,0.2314453125,9.1640625,0.0789794921875,0.0240325927734375,2.3208749086533187,0.75537109375,7.5078125,0.325439453125,0.08380126953125,2.320484016375942,0.21533203125,8.5859375,0.0927734375,0.0238800048828125,1.2708642824277918,0.00818634033203125,7.953125,0.006443023681640625,0.0010271072387695312,0.13080373115160115,0.24969172477722168,0.06512300670146942
19,train,noise,0.3317352831363678,86.1875,86.625,2.53515625,2.537109375,2.11328125,2.470703125,320,10,5.520043033974731,6.1171875,7.48046875,1.7197265625,0.1820068359375,,,0.09959432805028509,0.18812531232833862,0.06025858595967293,10.086825667978495,2.563472392503777,0.0246124267578125,8.6328125,0.0095977783203125,0.002834320068359375,2.9309428088276515,0.163330078125,8.7265625,0.05572509765625,0.0180511474609375,2.3208749086533187,0.51708984375,7.40625,0.2227783203125,0.061248779296875,2.320484016375942,0.138916015625,8.1640625,0.05987548828125,0.0164642333984375,1.2708642824277918,0.006069183349609375,7.37890625,0.0047760009765625,0.0008211135864257812,289,10,1.97265625,5.065363925359874,6.71875,8.796875,0.236083984375,,,2.563472392503777,0.036956787109375,9.2109375,0.01441192626953125,0.003978729248046875,2.9309428088276515,0.2325439453125,9.1875,0.079345703125,0.0240936279296875,2.3208749086533187,0.7626953125,7.515625,0.32861328125,0.0843505859375,2.320484016375942,0.2244873046875,8.59375,0.09674072265625,0.0248260498046875,1.2708642824277918,0.0079345703125,7.97265625,0.006244659423828125,0.0009937286376953125,0.13242032968384412,0.26083827018737793,0.06676328927278519
20,train,noise,0.3202154040336609,86.0,86.875,2.5546875,2.556640625,2.111328125,2.482421875,306,10,5.502584753131419,6.140625,7.4921875,1.720703125,0.1807861328125,,,0.09314750563278457,0.20523382723331451,0.04861865192651749,10.08682566797851,2.563472392503777,0.0252685546875,8.6484375,0.009857177734375,0.002902984619140625,2.9309428088276515,0.166015625,8.734375,0.056640625,0.018310546875,2.3208749086533187,0.5126953125,7.43359375,0.2208251953125,0.06060791015625,2.320484016375942,0.14208984375,8.171875,0.061248779296875,0.0167999267578125,1.2708642824277918,0.005924224853515625,7.3984375,0.00466156005859375,0.0007991790771484375,280,10,1.978515625,5.050103468665333,6.73046875,8.796875,0.234619140625,,,2.563472392503777,0.037567138671875,9.21875,0.0146484375,0.004039764404296875,2.9309428088276515,0.236328125,9.1875,0.08062744140625,0.0244598388671875,2.3208749086533187,0.75390625,7.546875,0.324951171875,0.08331298828125,2.320484016375942,0.2274169921875,8.6015625,0.09796142578125,0.025115966796875,1.2708642824277918,0.007717132568359375,7.98828125,0.006072998046875,0.0009641647338867188,0.1346330345114734,0.2861323952674866,0.054965294897556305
21,train,noise,0.3008303940296173,87.3125,87.5,2.560546875,2.5625,2.1171875,2.484375,310,10,5.487938437062921,6.1328125,7.5078125,1.740234375,0.1832275390625,,,0.11240049578790741,0.2085873782634735,0.04980482533574104,10.086825667978495,2.563472392503777,0.0251922607421875,8.6484375,0.00982666015625,0.002895355224609375,2.9309428088276515,0.1688232421875,8.7265625,0.0576171875,0.0186309814453125,2.3208749086533187,0.5205078125,7.4140625,0.224365234375,0.06158447265625,2.320484016375942,0.14501953125,8.1640625,0.0625,0.01715087890625,1.2708642824277918,0.005771636962890625,7.39453125,0.00453948974609375,0.0007791519165039062,279,10,2.001953125,5.0371627785582005,6.71875,8.8203125,0.23828125,,,2.563472392503777,0.0374755859375,9.2109375,0.01462554931640625,0.004039764404296875,2.9309428088276515,0.23974609375,9.171875,0.081787109375,0.02484130859375,2.3208749086533187,0.76318359375,7.515625,0.328857421875,0.08441162109375,2.320484016375942,0.2308349609375,8.578125,0.0994873046875,0.0255279541015625,1.2708642824277918,0.007526397705078125,7.9765625,0.00592041015625,0.0009417533874511719,0.14598022090634669,0.2805969715118408,0.05885092914104462
