epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3710176646709442,83.9375,84.625,2.126953125,2.125,2.880859375,3.033203125,817,10,5.9912985595288655,7.6953125,10.359375,2.130859375,0.257080078125,,,0.1362946131132163,0.10407362878322601,0.04401487857103348,10.08682566797851,2.563472392503777,0.10968017578125,10.0390625,0.04278564453125,0.0106964111328125,2.9309428088276515,0.337890625,9.953125,0.11529541015625,0.03179931640625,2.3208749086533187,0.296875,9.421875,0.1278076171875,0.029632568359375,2.320484016375942,0.48876953125,9.0390625,0.210693359375,0.048797607421875,1.2708642824277918,0.0093231201171875,8.9453125,0.007335662841796875,0.0010404586791992188,739,10,2.224609375,5.752270068228683,7.94140625,11.125,0.2861328125,,,2.563472392503777,0.143798828125,10.21875,0.05609130859375,0.01369476318359375,2.9309428088276515,0.416259765625,10.0390625,0.1419677734375,0.038299560546875,2.3208749086533187,0.34326171875,9.5703125,0.14794921875,0.033477783203125,2.320484016375942,0.5302734375,9.203125,0.2286376953125,0.05169677734375,1.2708642824277918,0.0124053955078125,9.1875,0.00975799560546875,0.001346588134765625,0.14984809177133473,0.11118622124195099,0.04261323809623718
22,train,noise,0.35895198583602905,84.1875,84.9375,2.150390625,2.1484375,2.9140625,3.060546875,792,10,5.9537751396336995,7.71484375,10.3984375,2.15625,0.25830078125,,,0.13853522480064445,0.06718720495700836,0.04250624030828476,10.086825667978509,2.563472392503777,0.11419677734375,10.046875,0.0445556640625,0.0111083984375,2.9309428088276515,0.3447265625,9.953125,0.11761474609375,0.032379150390625,2.3208749086533187,0.3115234375,9.4140625,0.13427734375,0.0310516357421875,2.320484016375942,0.4951171875,9.046875,0.21337890625,0.049346923828125,1.2708642824277918,0.00921630859375,8.96875,0.007251739501953125,0.001026153564453125,732,10,2.248046875,5.700769039402653,7.953125,11.15625,0.287353515625,,,2.563472392503777,0.152099609375,10.2109375,0.059356689453125,0.01446533203125,2.9309428088276515,0.4287109375,10.0234375,0.146240234375,0.039398193359375,2.3208749086533187,0.36083984375,9.546875,0.155517578125,0.035125732421875,2.320484016375942,0.5361328125,9.203125,0.23095703125,0.05218505859375,1.2708642824277918,0.01233673095703125,9.1953125,0.00971221923828125,0.0013380050659179688,0.15452544010014505,0.06888015568256378,0.04105082526803017
23,train,noise,0.3581954538822174,84.6875,85.375,2.166015625,2.1640625,2.931640625,3.091796875,714,10,5.850274542618119,7.671875,10.453125,2.2109375,0.266357421875,,,0.13951382578444196,0.12005434185266495,0.04329869523644447,10.086825667978507,2.563472392503777,0.11553955078125,10.0,0.045074462890625,0.01128387451171875,2.9309428088276515,0.346435546875,9.90625,0.11822509765625,0.032684326171875,2.3208749086533187,0.302001953125,9.390625,0.130126953125,0.0302276611328125,2.320484016375942,0.50830078125,8.9765625,0.2191162109375,0.0509033203125,1.2708642824277918,0.0091705322265625,8.921875,0.0072174072265625,0.0010251998901367188,645,10,2.314453125,5.56129412231822,7.88671875,11.203125,0.296142578125,,,2.563472392503777,0.1536865234375,10.140625,0.0599365234375,0.01470184326171875,2.9309428088276515,0.432373046875,9.953125,0.1475830078125,0.03997802734375,2.3208749086533187,0.349853515625,9.5078125,0.150634765625,0.034271240234375,2.320484016375942,0.54931640625,9.109375,0.2366943359375,0.053802490234375,1.2708642824277918,0.01229095458984375,9.1328125,0.009674072265625,0.0013418197631835938,0.1529948506955352,0.12546049058437347,0.04370598495006561
24,train,noise,0.3432598412036896,85.5,86.375,2.146484375,2.142578125,2.869140625,3.025390625,693,10,5.759228870002125,7.50390625,10.3515625,2.181640625,0.275146484375,,,0.1359971236976761,0.11690384149551392,0.04733347147703171,10.086825667978513,2.563472392503777,0.11920166015625,9.828125,0.0465087890625,0.0118408203125,2.9309428088276523,0.34765625,9.7421875,0.11865234375,0.0333251953125,2.3208749086533187,0.301025390625,9.2265625,0.129638671875,0.0306396484375,2.320484016375942,0.52294921875,8.78125,0.2252197265625,0.053192138671875,1.2708642824277918,0.00988006591796875,8.7578125,0.00777435302734375,0.0011262893676757812,615,10,2.28515625,5.477829784468875,7.7109375,11.125,0.306640625,,,2.563472392503777,0.1571044921875,9.9609375,0.061279296875,0.015289306640625,2.9309428088276523,0.433837890625,9.7734375,0.1480712890625,0.040771484375,2.3208749086533187,0.347412109375,9.3359375,0.149658203125,0.034637451171875,2.320484016375942,0.564453125,8.8984375,0.2432861328125,0.0562744140625,1.2708642824277918,0.01308441162109375,8.953125,0.0102996826171875,0.00145721435546875,0.1536029520167606,0.12754851579666138,0.0491342730820179
25,train,noise,0.33650100231170654,86.25,86.875,2.197265625,2.1953125,2.95703125,3.11328125,772,10,5.997871841269955,7.80859375,10.515625,2.19140625,0.257568359375,,,0.1374003771377362,0.10513880103826523,0.04411276429891586,10.086825667978518,2.563472392503777,0.11981201171875,10.1328125,0.0467529296875,0.0115509033203125,2.9309428088276515,0.34521484375,10.046875,0.11773681640625,0.032135009765625,2.3208749086533187,0.301513671875,9.5234375,0.1298828125,0.0297698974609375,2.320484016375942,0.51318359375,9.1015625,0.2210693359375,0.0506591796875,1.2708642824277918,0.00946044921875,9.0625,0.007442474365234375,0.001041412353515625,696,10,2.29296875,5.717270793773994,8.03125,11.28125,0.28759765625,,,2.563472392503777,0.1593017578125,10.28125,0.0621337890625,0.0150299072265625,2.9309428088276515,0.428955078125,10.109375,0.1463623046875,0.039093017578125,2.3208749086533187,0.34814453125,9.65625,0.1500244140625,0.033599853515625,2.320484016375942,0.55517578125,9.2421875,0.2392578125,0.053619384765625,1.2708642824277918,0.012603759765625,9.28125,0.009918212890625,0.0013551712036132812,0.15120468134757967,0.11565949767827988,0.04256931692361832
26,train,noise,0.32137632369995117,86.625,86.875,2.197265625,2.193359375,2.978515625,3.123046875,748,10,6.008056299098,7.83203125,10.546875,2.234375,0.25732421875,,,0.1474344883210172,0.1094336062669754,0.04141022264957428,10.086825667978497,2.563472392503777,0.12347412109375,10.1484375,0.04815673828125,0.01187896728515625,2.9309428088276515,0.34912109375,10.0625,0.11907958984375,0.032440185546875,2.3208749086533187,0.314208984375,9.5234375,0.1353759765625,0.03094482421875,2.320484016375942,0.513671875,9.125,0.221435546875,0.05059814453125,1.2708642824277918,0.009063720703125,9.0859375,0.007129669189453125,0.000995635986328125,665,10,2.326171875,5.738346578878012,8.046875,11.3125,0.288330078125,,,2.563472392503777,0.165771484375,10.28125,0.064697265625,0.01561737060546875,2.9309428088276515,0.4365234375,10.109375,0.14892578125,0.03973388671875,2.3208749086533187,0.36181640625,9.6484375,0.1558837890625,0.034881591796875,2.320484016375942,0.55615234375,9.2578125,0.2396240234375,0.053619384765625,1.2708642824277918,0.01210784912109375,9.296875,0.00952911376953125,0.0012989044189453125,0.15678272682092007,0.1143307313323021,0.042727306485176086
27,train,noise,0.31231987476348877,86.9375,87.6875,2.21875,2.216796875,2.978515625,3.134765625,737,10,6.082271628992664,7.93359375,10.5546875,2.19921875,0.248046875,,,0.14121817414944743,0.081905797123909,0.045885954052209854,10.086825667978507,2.563472392503777,0.1280517578125,10.2421875,0.049957275390625,0.01219940185546875,2.9309428088276515,0.351806640625,10.1640625,0.1199951171875,0.032379150390625,2.3208749086533187,0.311767578125,9.6328125,0.1343994140625,0.0304107666015625,2.320484016375942,0.51806640625,9.21875,0.22314453125,0.050506591796875,1.2708642824277918,0.00957489013671875,9.1875,0.007534027099609375,0.0010404586791992188,665,10,2.302734375,5.8012777653962875,8.15625,11.3125,0.278564453125,,,2.563472392503777,0.171142578125,10.3828125,0.0667724609375,0.015960693359375,2.9309428088276515,0.441162109375,10.2109375,0.1505126953125,0.039764404296875,2.3208749086533187,0.359619140625,9.7578125,0.1549072265625,0.0343017578125,2.320484016375942,0.5595703125,9.359375,0.2410888671875,0.053375244140625,1.2708642824277918,0.0127716064453125,9.40625,0.01004791259765625,0.001354217529296875,0.15955623325757104,0.08623196929693222,0.04349920526146889
28,train,noise,0.31198614835739136,86.875,87.4375,2.220703125,2.21875,2.95703125,3.12109375,773,10,6.109724990190899,7.90234375,10.53125,2.1796875,0.249755859375,,,0.13455389754338354,0.10442092269659042,0.04742021858692169,10.086825667978495,2.563472392503777,0.1329345703125,10.203125,0.051849365234375,0.01270294189453125,2.9309428088276523,0.3515625,10.1328125,0.11993408203125,0.032440185546875,2.3208749086533187,0.3076171875,9.609375,0.132568359375,0.03009033203125,2.320484016375942,0.52587890625,9.171875,0.2265625,0.051422119140625,1.2708642824277918,0.00962066650390625,9.15625,0.007568359375,0.001049041748046875,697,10,2.287109375,5.818095408924788,8.1328125,11.2890625,0.27978515625,,,2.563472392503777,0.1776123046875,10.34375,0.06927490234375,0.0166015625,2.9309428088276523,0.440185546875,10.1796875,0.150146484375,0.039794921875,2.3208749086533187,0.355712890625,9.7421875,0.1533203125,0.034027099609375,2.320484016375942,0.56787109375,9.3203125,0.2447509765625,0.0543212890625,1.2708642824277918,0.0128631591796875,9.375,0.01012420654296875,0.0013685226440429688,0.15317553123143615,0.11756650358438492,0.04533037170767784
29,train,noise,0.3087933361530304,87.1875,88.0625,2.236328125,2.236328125,2.98828125,3.142578125,774,10,6.177415680836995,8.0078125,10.5703125,2.1640625,0.24267578125,,,0.128792346105394,0.09898390620946884,0.04833798110485077,10.086825667978498,2.563472392503777,0.1353759765625,10.296875,0.05279541015625,0.0128021240234375,2.9309428088276523,0.35498046875,10.2265625,0.12115478515625,0.032470703125,2.3208749086533187,0.31884765625,9.6875,0.1373291015625,0.0308685302734375,2.320484016375942,0.5244140625,9.28125,0.2259521484375,0.05078125,1.2708642824277918,0.00934600830078125,9.2578125,0.007354736328125,0.001007080078125,681,10,2.259765625,5.887024844838568,8.234375,11.328125,0.272705078125,,,2.563472392503777,0.180908203125,10.4375,0.070556640625,0.016754150390625,2.9309428088276523,0.448486328125,10.2734375,0.153076171875,0.0401611328125,2.3208749086533187,0.36865234375,9.8203125,0.1588134765625,0.034912109375,2.320484016375942,0.5654296875,9.4296875,0.2437744140625,0.0535888671875,1.2708642824277918,0.01247406005859375,9.484375,0.00981903076171875,0.001312255859375,0.13922283733235566,0.10643849521875381,0.04715272784233093
30,train,noise,0.29556623101234436,88.125,88.75,2.234375,2.232421875,2.990234375,3.1484375,732,10,6.130427552639511,7.9453125,10.5859375,2.197265625,0.2493896484375,,,0.12604602752691318,0.08751027286052704,0.042286112904548645,10.08682566797848,2.563472392503777,0.1341552734375,10.2421875,0.05230712890625,0.01276397705078125,2.9309428088276515,0.3544921875,10.1640625,0.1209716796875,0.0325927734375,2.3208749086533187,0.330810546875,9.6015625,0.1424560546875,0.0322265625,2.320484016375942,0.5302734375,9.203125,0.228515625,0.051666259765625,1.2708642824277918,0.00984954833984375,9.1953125,0.00775146484375,0.0010690689086914062,649,10,2.29296875,5.839571631101372,8.1640625,11.34375,0.2802734375,,,2.563472392503777,0.1785888671875,10.3671875,0.06964111328125,0.0166473388671875,2.9309428088276515,0.44580078125,10.203125,0.152099609375,0.040191650390625,2.3208749086533187,0.380615234375,9.7265625,0.1640625,0.03631591796875,2.320484016375942,0.57275390625,9.3359375,0.246826171875,0.05462646484375,1.2708642824277918,0.01306915283203125,9.40625,0.010284423828125,0.001384735107421875,0.1386592176291058,0.09358999878168106,0.040919527411460876
1,test,,1.6297396421432495,15.0,15.0,1.6142578125,1.6142578125,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.0450439453125,0.045196533203125,0.00555419921875,0.0029926300048828125,1.056640625,0.10882568359375,0.024427017593200043,0.0006588808610104024,0.0003721470129676163,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.462890625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,7.152557373046875e-07,2.400390625,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.365234375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.150390625,2.384185791015625e-07,1.7881393432617188e-07,3,3,0.00555419921875,0.05516962893910857,0.0450439453125,0.045196533203125,0.0029926300048828125,1.1669921875,0.10882568359375,2.4182958340544896,2.384185791015625e-07,2.462890625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,7.152557373046875e-07,2.400390625,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.365234375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.150390625,2.384185791015625e-07,1.7881393432617188e-07,0.024427017593200043,0.0006588808610104024,0.0003721470129676163
2,test,,1.6441088914871216,15.8359375,15.8359375,1.5947265625,1.5947265625,0.0,0.0,1,1,0.0,0.01398468017578125,0.0140228271484375,0.0,0.0026302337646484375,0.0258026123046875,0.01436614990234375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.431640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.369140625,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.333984375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,0.0,1.1201171875,0.0,0.0,1,1,0.0,0.0,0.01398468017578125,0.0140228271484375,0.0026302337646484375,0.027069091796875,0.01436614990234375,2.4182958340544896,-2.384185791015625e-07,2.431640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.369140625,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.333984375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,0.0,1.1201171875,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.6639370918273926,16.109375,16.109375,1.572265625,1.572265625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0052947998046875,0.005306243896484375,0.002777099609375,0.0024204254150390625,0.0087890625,0.00537872314453125,0.0831678474865636,0.000704988487996161,0.000391660287277773,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.423828125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.111328125,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.0052947998046875,0.005306243896484375,0.0024204254150390625,0.0092315673828125,0.00537872314453125,2.4182958340544896,-2.384185791015625e-07,2.423828125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.111328125,0.0,0.0,0.0831678474865636,0.000704988487996161,0.000391660287277773
4,test,,1.6616939306259155,14.4453125,14.4453125,1.5576171875,1.5576171875,0.0,0.0,1,1,0.0,0.0021343231201171875,0.00213623046875,0.0,0.0006456375122070312,0.0033168792724609375,0.0021572113037109375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,5.960464477539062e-07,1.107421875,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,0.0021343231201171875,0.00213623046875,0.0006456375122070312,0.0034809112548828125,0.0021572113037109375,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,5.960464477539062e-07,1.107421875,5.364418029785156e-07,5.364418029785156e-07,0.09471989376028901,0.0,0.0
5,test,,1.6799430847167969,12.78125,12.78125,1.54296875,1.54296875,0.0,0.0,1,1,0.0,0.0009379386901855469,0.0009441375732421875,0.0,0.00638580322265625,0.0013980865478515625,0.000946044921875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0009379386901855469,0.0009441375732421875,0.00638580322265625,0.0014677047729492188,0.000946044921875,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
6,test,,1.735361099243164,10.8359375,10.8359375,1.5341796875,1.5341796875,0.0,0.0,1,1,0.0,0.0005578994750976562,0.0005583763122558594,0.0,0.0005183219909667969,0.0006961822509765625,0.0005593299865722656,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,3.5762786865234375e-07,1.1064453125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0005578994750976562,0.0005583763122558594,0.0005183219909667969,0.0007305145263671875,0.0005593299865722656,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,3.5762786865234375e-07,1.1064453125,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
7,test,,1.1379070281982422,39.71875,40.84375,1.673828125,1.671875,1.4384765625,1.505859375,141,10,4.358262866997214,6.01953125,6.09765625,0.6279296875,0.01312255859375,1.7861328125,2.615234375,0.09222414621309713,0.14256270229816437,0.04198965057730675,7.636670024069179,2.4182958340544896,0.176025390625,8.0859375,0.07275390625,0.0208587646484375,2.355388542207534,0.237060546875,7.8984375,0.10064697265625,0.0283050537109375,2.319307477702782,0.038055419921875,8.2578125,0.01641845703125,0.004566192626953125,2.311953534941322,0.50244140625,7.32421875,0.2174072265625,0.060333251953125,1.1056653279779598,0.017364501953125,7.08984375,0.0157012939453125,0.002437591552734375,143,10,0.6416015625,4.420018210461941,6.4375,6.52734375,0.01369476318359375,1.8603515625,2.71484375,2.4182958340544896,0.1939697265625,8.46875,0.0802001953125,0.0218963623046875,2.355388542207534,0.260009765625,8.2734375,0.11041259765625,0.029571533203125,2.319307477702782,0.051666259765625,8.65625,0.02227783203125,0.00589752197265625,2.311953534941322,0.58203125,7.5859375,0.251708984375,0.0665283203125,1.1056653279779598,0.02142333984375,7.5,0.019378662109375,0.002838134765625,0.08733314143498716,0.1602325737476349,0.04451509192585945
8,test,,0.9627812504768372,51.65625,51.65625,1.64453125,1.6376953125,1.546875,1.630859375,150,10,5.141228730206256,6.546875,6.78125,0.74462890625,0.034515380859375,2.89453125,2.77734375,0.07533301394341442,0.09446357190608978,0.016628118231892586,7.636670024069179,2.4182958340544896,0.267333984375,8.4296875,0.110595703125,0.0298309326171875,2.355388542207534,0.34033203125,8.21875,0.1444091796875,0.0382080078125,2.319307477702782,0.13134765625,8.6015625,0.056640625,0.0148162841796875,2.311953534941322,0.457275390625,7.9453125,0.19775390625,0.051605224609375,1.1056653279779598,0.01436614990234375,7.625,0.01299285888671875,0.0018777847290039062,157,10,0.76953125,5.208433494082151,7.0625,7.32421875,0.035858154296875,2.9765625,2.857421875,2.4182958340544896,0.321044921875,8.8359375,0.1326904296875,0.033843994140625,2.355388542207534,0.395263671875,8.625,0.1678466796875,0.041961669921875,2.319307477702782,0.176025390625,9.03125,0.07586669921875,0.0187530517578125,2.311953534941322,0.56298828125,8.25,0.2435302734375,0.06005859375,1.1056653279779598,0.0177764892578125,8.1328125,0.0160675048828125,0.0021762847900390625,0.07940468823365239,0.09913887083530426,0.014007341116666794
9,test,,0.9971885085105896,54.4375,56.125,1.6513671875,1.64453125,1.4248046875,1.513671875,133,10,4.859314140083099,6.18359375,6.5078125,0.65576171875,0.04974365234375,2.91796875,2.765625,0.08438874963338594,0.0657641664147377,0.01351029984652996,7.636670024069179,2.4182958340544896,0.271484375,8.0625,0.1123046875,0.03155517578125,2.355388542207534,0.341796875,7.859375,0.14501953125,0.040008544921875,2.319307477702782,0.18017578125,8.140625,0.07769775390625,0.0211944580078125,2.311953534941322,0.4365234375,7.625,0.188720703125,0.051361083984375,1.1056653279779598,0.0185394287109375,7.25390625,0.0167694091796875,0.0025424957275390625,145,10,0.6806640625,5.044003933937115,6.625,6.9921875,0.052581787109375,3.001953125,2.83984375,2.4182958340544896,0.32666015625,8.390625,0.1351318359375,0.0361328125,2.355388542207534,0.398193359375,8.1796875,0.1690673828125,0.044342041015625,2.319307477702782,0.231689453125,8.4765625,0.09991455078125,0.025909423828125,2.311953534941322,0.51953125,7.8984375,0.224609375,0.058135986328125,1.1056653279779598,0.0223236083984375,7.68359375,0.02020263671875,0.0028896331787109375,0.07859826019591355,0.06102266162633896,0.012275503017008305
10,test,,0.9369648098945618,53.875,55.0,1.6630859375,1.65625,1.5947265625,1.6806640625,138,10,5.189822522348561,5.98046875,6.99609375,0.8583984375,0.1448974609375,3.123046875,2.966796875,0.08224212794762212,0.0846182182431221,0.02438875287771225,7.636670024069179,2.4182958340544896,0.276123046875,7.84765625,0.1142578125,0.03289794921875,2.355388542207534,0.34765625,7.640625,0.1475830078125,0.04168701171875,2.319307477702782,0.2239990234375,7.8515625,0.0965576171875,0.0269775390625,2.311953534941322,0.50732421875,7.28125,0.2193603515625,0.0611572265625,1.1056653279779598,0.028350830078125,7.03125,0.025634765625,0.004001617431640625,140,10,0.88037109375,5.242394435125064,6.296875,7.50390625,0.160888671875,3.240234375,3.091796875,2.4182958340544896,0.335205078125,8.046875,0.1385498046875,0.0384521484375,2.355388542207534,0.403564453125,7.84765625,0.17138671875,0.046630859375,2.319307477702782,0.276123046875,8.0625,0.11907958984375,0.03204345703125,2.311953534941322,0.59716796875,7.41796875,0.25830078125,0.0693359375,1.1056653279779598,0.032958984375,7.33984375,0.029815673828125,0.004451751708984375,0.09226900402489938,0.08627606928348541,0.027654193341732025
11,test,,0.7702895998954773,65.0,65.25,1.740234375,1.7265625,1.98046875,2.080078125,135,10,5.345680648547133,6.375,8.203125,1.25,0.2230224609375,2.994140625,2.955078125,0.14102680172745571,0.09269996732473373,0.03314422816038132,7.636670024069179,2.4182958340544896,0.37353515625,8.046875,0.154541015625,0.042510986328125,2.355388542207534,0.4404296875,7.84765625,0.18701171875,0.05047607421875,2.319307477702782,0.2325439453125,8.2265625,0.1002197265625,0.0267486572265625,2.311953534941322,0.53857421875,7.609375,0.23291015625,0.061981201171875,1.1056653279779598,0.0389404296875,7.40234375,0.03521728515625,0.005207061767578125,139,10,1.2861328125,5.426779923594849,6.60546875,8.7578125,0.24560546875,3.087890625,3.099609375,2.4182958340544896,0.463134765625,8.1015625,0.1915283203125,0.05133056640625,2.355388542207534,0.5068359375,7.94921875,0.2152099609375,0.05657958984375,2.319307477702782,0.271484375,8.3828125,0.1170654296875,0.0304107666015625,2.311953534941322,0.6162109375,7.6875,0.2666015625,0.069091796875,1.1056653279779598,0.04437255859375,7.625,0.040130615234375,0.0057525634765625,0.1421118065828189,0.10753685235977173,0.03332052379846573
12,test,,0.8473494052886963,61.375,61.65625,1.771484375,1.763671875,2.125,2.236328125,135,10,5.318395397991707,6.40234375,8.4765625,1.3115234375,0.24462890625,2.892578125,2.8203125,0.139864978211868,0.08535702526569366,0.04082918167114258,7.636670024069179,2.4182958340544896,0.344482421875,8.1328125,0.1424560546875,0.0390625,2.355388542207534,0.405517578125,7.94921875,0.1722412109375,0.046295166015625,2.319307477702782,0.2481689453125,8.2265625,0.10699462890625,0.0284423828125,2.311953534941322,0.49755859375,7.72265625,0.2152099609375,0.057098388671875,1.1056653279779598,0.04345703125,7.421875,0.039306640625,0.005786895751953125,134,10,1.3662109375,5.291091832216222,6.63671875,9.109375,0.271484375,2.96484375,2.966796875,2.4182958340544896,0.44482421875,8.1640625,0.1839599609375,0.04913330078125,2.355388542207534,0.482421875,8.03125,0.2047119140625,0.053619384765625,2.319307477702782,0.295166015625,8.3671875,0.1273193359375,0.032958984375,2.311953534941322,0.56298828125,7.82421875,0.2435302734375,0.0628662109375,1.1056653279779598,0.05157470703125,7.640625,0.046661376953125,0.00666046142578125,0.1483916450864082,0.09025655686855316,0.04052494838833809
