epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5027353167533875,76.25,77.625,2.263671875,2.265625,1.4599609375,1.6259765625,75,10,3.5275573087223338,4.578125,5.6796875,1.3486328125,0.194091796875,,,0.13639784939698407,0.038881007581949234,0.05550109222531319,10.086825667978506,2.563472392503777,0.0205841064453125,7.1015625,0.00803375244140625,0.0028839111328125,2.9309428088276523,0.327392578125,6.85546875,0.1116943359375,0.043609619140625,2.3208749086533187,0.48193359375,5.93359375,0.2076416015625,0.06982421875,2.320484016375942,0.06341552734375,6.76953125,0.027313232421875,0.00919342041015625,1.2708642824277918,0.000980377197265625,5.84765625,0.0007710456848144531,0.00016748905181884766,69,10,1.4853515625,3.2121706480129473,4.69921875,6.046875,0.222900390625,,,2.563472392503777,0.029388427734375,7.203125,0.01146697998046875,0.004047393798828125,2.9309428088276523,0.415771484375,6.796875,0.141845703125,0.05450439453125,2.3208749086533187,0.66552734375,5.6875,0.286865234375,0.0948486328125,2.320484016375942,0.09368896484375,6.83203125,0.040374755859375,0.01334381103515625,1.2708642824277918,0.0012378692626953125,5.96484375,0.0009741783142089844,0.00020742416381835938,0.1536373862205992,0.08489503711462021,0.06064065173268318
12,train,noise,0.48599812388420105,77.625,79.0625,2.291015625,2.29296875,1.455078125,1.625,66,10,3.4524701733302834,4.58203125,5.671875,1.3515625,0.1920166015625,,,0.13488455052196555,0.03304314985871315,0.05794936418533325,10.086825667978495,2.563472392503777,0.02044677734375,7.10546875,0.00797271728515625,0.00286102294921875,2.9309428088276523,0.33935546875,6.8359375,0.11572265625,0.045166015625,2.3208749086533187,0.464599609375,5.97265625,0.2001953125,0.06732177734375,2.320484016375942,0.06634521484375,6.76953125,0.028594970703125,0.009613037109375,1.2708642824277918,0.001178741455078125,5.8515625,0.0009279251098632812,0.0002014636993408203,61,10,1.4970703125,3.113198514003001,4.703125,6.03515625,0.220947265625,,,2.563472392503777,0.0289306640625,7.20703125,0.01128387451171875,0.0039825439453125,2.9309428088276523,0.4296875,6.7734375,0.1466064453125,0.0562744140625,2.3208749086533187,0.6435546875,5.734375,0.27734375,0.09161376953125,2.320484016375942,0.0982666015625,6.82421875,0.0423583984375,0.0139923095703125,1.2708642824277918,0.0015010833740234375,5.96875,0.0011816024780273438,0.0002512931823730469,0.1556428326607681,0.03415655717253685,0.0653063952922821
13,train,noise,0.48411208391189575,78.0,79.3125,2.345703125,2.34765625,1.478515625,1.640625,72,10,3.537295042235589,4.65234375,5.71484375,1.357421875,0.1859130859375,,,0.12014440594958857,0.028460359200835228,0.04807256534695625,10.086825667978522,2.563472392503777,0.0213775634765625,7.171875,0.00833892822265625,0.002964019775390625,2.9309428088276523,0.353271484375,6.875,0.12054443359375,0.046600341796875,2.3208749086533187,0.439697265625,6.09375,0.189453125,0.06304931640625,2.320484016375942,0.06414794921875,6.84375,0.02764892578125,0.0092010498046875,1.2708642824277918,0.001750946044921875,5.91796875,0.0013780593872070312,0.0002956390380859375,65,10,1.4892578125,3.205675214801131,4.77734375,6.08203125,0.214111328125,,,2.563472392503777,0.0304718017578125,7.28125,0.0118865966796875,0.004150390625,2.9309428088276523,0.44287109375,6.82421875,0.151123046875,0.05743408203125,2.3208749086533187,0.61376953125,5.87109375,0.264404296875,0.08648681640625,2.320484016375942,0.09796142578125,6.90234375,0.042205810546875,0.01380157470703125,1.2708642824277918,0.002185821533203125,6.046875,0.001720428466796875,0.00036144256591796875,0.13720555669530313,0.042981088161468506,0.053670238703489304
14,train,noise,0.4394676089286804,80.0,81.0625,2.326171875,2.326171875,1.490234375,1.6484375,64,10,3.4708686055434788,4.5859375,5.71484375,1.3798828125,0.1976318359375,,,0.13516223469047173,0.03767325356602669,0.052599623799324036,10.086825667978513,2.563472392503777,0.021026611328125,7.109375,0.00820159912109375,0.0029392242431640625,2.9309428088276515,0.349365234375,6.8203125,0.119140625,0.04644775390625,2.3208749086533187,0.479248046875,5.94921875,0.2064208984375,0.0693359375,2.320484016375942,0.06854248046875,6.76953125,0.029541015625,0.00992584228515625,1.2708642824277918,0.0017528533935546875,5.85546875,0.0013790130615234375,0.00029921531677246094,59,10,1.5107421875,3.1321582852762258,4.6875,6.0703125,0.22802734375,,,2.563472392503777,0.0302886962890625,7.19140625,0.01181793212890625,0.004177093505859375,2.9309428088276515,0.439208984375,6.7421875,0.1497802734375,0.057647705078125,2.3208749086533187,0.65380859375,5.69921875,0.28173828125,0.09332275390625,2.320484016375942,0.10394287109375,6.80078125,0.0447998046875,0.01483154296875,1.2708642824277918,0.00222015380859375,5.953125,0.0017461776733398438,0.0003724098205566406,0.15320853715160362,0.0641559362411499,0.05482384189963341
15,train,noise,0.435259073972702,80.125,81.3125,2.357421875,2.357421875,1.498046875,1.662109375,64,10,3.505096820663746,4.62890625,5.73828125,1.384765625,0.193359375,,,0.13891388796979556,0.02788381092250347,0.044699475169181824,10.086825667978488,2.563472392503777,0.022918701171875,7.1484375,0.008941650390625,0.003185272216796875,2.9309428088276515,0.342041015625,6.875,0.11669921875,0.045257568359375,2.3208749086533187,0.5009765625,5.94921875,0.2158203125,0.07208251953125,2.320484016375942,0.071044921875,6.80859375,0.0306243896484375,0.010223388671875,1.2708642824277918,0.0016345977783203125,5.8984375,0.001285552978515625,0.0002770423889160156,56,10,1.517578125,3.1345932580384996,4.7265625,6.08203125,0.223388671875,,,2.563472392503777,0.033355712890625,7.22265625,0.01300811767578125,0.004573822021484375,2.9309428088276515,0.43115234375,6.79296875,0.1470947265625,0.05633544921875,2.3208749086533187,0.6728515625,5.69921875,0.2900390625,0.09552001953125,2.320484016375942,0.10711669921875,6.83203125,0.046173095703125,0.01520538330078125,1.2708642824277918,0.00209808349609375,5.9921875,0.0016498565673828125,0.0003497600555419922,0.15377941883021573,0.04753720387816429,0.05104772374033928
16,train,noise,0.4285837411880493,80.875,81.8125,2.376953125,2.376953125,1.52734375,1.6796875,69,10,3.5380547621115923,4.640625,5.7734375,1.4052734375,0.196044921875,,,0.14078446535941513,0.08866093307733536,0.042502906173467636,10.0868256679785,2.563472392503777,0.0222930908203125,7.16015625,0.008697509765625,0.003093719482421875,2.9309428088276515,0.346435546875,6.87890625,0.11822509765625,0.0457763671875,2.3208749086533187,0.52490234375,5.91015625,0.2261962890625,0.075439453125,2.320484016375942,0.07342529296875,6.8125,0.031646728515625,0.01055145263671875,1.2708642824277918,0.001613616943359375,5.90625,0.0012693405151367188,0.00027298927307128906,62,10,1.529296875,3.173709990893237,4.72265625,6.109375,0.2264404296875,,,2.563472392503777,0.032684326171875,7.22265625,0.01274871826171875,0.004486083984375,2.9309428088276515,0.43603515625,6.78515625,0.1488037109375,0.05694580078125,2.3208749086533187,0.70166015625,5.640625,0.30224609375,0.09954833984375,2.320484016375942,0.1121826171875,6.8203125,0.04833984375,0.0159149169921875,1.2708642824277918,0.0020580291748046875,5.9921875,0.0016193389892578125,0.00034332275390625,0.15980077170795648,0.1128205880522728,0.04653380438685417
17,train,noise,0.41916725039482117,81.25,82.25,2.3828125,2.384765625,1.4873046875,1.654296875,62,10,3.5720676401553506,4.63671875,5.72265625,1.361328125,0.189697265625,,,0.14432409217702769,0.03799794241786003,0.056002721190452576,10.086825667978504,2.563472392503777,0.0237884521484375,7.15234375,0.00928497314453125,0.00330352783203125,2.9309428088276515,0.3583984375,6.8515625,0.12225341796875,0.047332763671875,2.3208749086533187,0.50634765625,5.9453125,0.2181396484375,0.07275390625,2.320484016375942,0.07958984375,6.80078125,0.0343017578125,0.01143646240234375,1.2708642824277918,0.0016841888427734375,5.90625,0.0013246536254882812,0.0002849102020263672,57,10,1.4931640625,3.2110395568345553,4.73828125,6.0703125,0.219482421875,,,2.563472392503777,0.0340576171875,7.234375,0.01328277587890625,0.00466156005859375,2.9309428088276515,0.4501953125,6.76953125,0.153564453125,0.058685302734375,2.3208749086533187,0.67919921875,5.69921875,0.292724609375,0.09625244140625,2.320484016375942,0.11907958984375,6.8203125,0.05133056640625,0.016876220703125,1.2708642824277918,0.002166748046875,6.00390625,0.001705169677734375,0.00036072731018066406,0.16249540116827962,0.058446984738111496,0.061271533370018005
18,train,noise,0.4095860719680786,81.5,82.75,2.4140625,2.416015625,1.5009765625,1.6787109375,66,10,3.734760510450372,4.7421875,5.77734375,1.353515625,0.178955078125,,,0.12988112793792664,0.03314999118447304,0.0511731281876564,10.086825667978498,2.563472392503777,0.0246734619140625,7.2578125,0.00962066650390625,0.003376007080078125,2.9309428088276523,0.36181640625,6.94921875,0.12347412109375,0.047149658203125,2.3208749086533187,0.48974609375,6.08203125,0.2110595703125,0.0693359375,2.320484016375942,0.07196044921875,6.91796875,0.0310211181640625,0.01019287109375,1.2708642824277918,0.00208282470703125,6.0078125,0.0016384124755859375,0.00034618377685546875,62,10,1.494140625,3.3636408114455554,4.84765625,6.12109375,0.20751953125,,,2.563472392503777,0.03619384765625,7.33984375,0.0141143798828125,0.004878997802734375,2.9309428088276523,0.4521484375,6.875,0.1541748046875,0.05810546875,2.3208749086533187,0.65576171875,5.859375,0.28271484375,0.09149169921875,2.320484016375942,0.11309814453125,6.9453125,0.048736572265625,0.015777587890625,1.2708642824277918,0.0026836395263671875,6.11328125,0.0021114349365234375,0.00043845176696777344,0.15588704233933273,0.06075586378574371,0.05880159139633179
19,train,noise,0.4008106291294098,81.875,82.8125,2.41796875,2.41796875,1.5224609375,1.6904296875,66,10,3.7372654121166313,4.75390625,5.79296875,1.3720703125,0.1795654296875,,,0.14184557722556163,0.042513441294431686,0.05109499767422676,10.086825667978504,2.563472392503777,0.0260772705078125,7.265625,0.01016998291015625,0.00356292724609375,2.9309428088276515,0.365234375,6.953125,0.1246337890625,0.04754638671875,2.3208749086533187,0.50048828125,6.07421875,0.2156982421875,0.07073974609375,2.320484016375942,0.0714111328125,6.93359375,0.03076171875,0.01009368896484375,1.2708642824277918,0.002033233642578125,6.01953125,0.0016002655029296875,0.00033736228942871094,61,10,1.50390625,3.3692128108508386,4.8515625,6.12890625,0.20849609375,,,2.563472392503777,0.038909912109375,7.3359375,0.0151824951171875,0.0052490234375,2.9309428088276515,0.455810546875,6.87109375,0.155517578125,0.05859375,2.3208749086533187,0.66748046875,5.8359375,0.28759765625,0.09307861328125,2.320484016375942,0.11285400390625,6.9453125,0.04864501953125,0.0157470703125,1.2708642824277918,0.0026454925537109375,6.1171875,0.0020809173583984375,0.0004322528839111328,0.1624413482447007,0.05989815667271614,0.06096632778644562
20,train,noise,0.39930441975593567,82.5,83.5,2.419921875,2.419921875,1.5322265625,1.697265625,72,10,3.721672347288877,4.72265625,5.8125,1.37890625,0.1878662109375,,,0.14717082144526578,0.040117960423231125,0.05126551538705826,10.086825667978518,2.563472392503777,0.02642822265625,7.23046875,0.01031494140625,0.003627777099609375,2.9309428088276523,0.377197265625,6.8984375,0.1287841796875,0.04931640625,2.3208749086533187,0.52490234375,5.9921875,0.226318359375,0.0745849609375,2.320484016375942,0.07049560546875,6.90234375,0.0303802490234375,0.010009765625,1.2708642824277918,0.0019397735595703125,5.98828125,0.00152587890625,0.0003237724304199219,66,10,1.5087890625,3.3582182870893678,4.80078125,6.14453125,0.21826171875,,,2.563472392503777,0.0394287109375,7.28515625,0.01538848876953125,0.0053558349609375,2.9309428088276523,0.4697265625,6.79296875,0.1602783203125,0.06072998046875,2.3208749086533187,0.6962890625,5.73046875,0.300048828125,0.0977783203125,2.320484016375942,0.11126708984375,6.8984375,0.047943115234375,0.01561737060546875,1.2708642824277918,0.002544403076171875,6.06640625,0.002002716064453125,0.0004189014434814453,0.1578199739452451,0.05730583146214485,0.056441280990839005
