epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.28479573130607605,88.25,88.875,2.416015625,2.41796875,2.333984375,2.6015625,388,10,5.8577891650746645,6.6875,8.296875,1.80859375,0.194091796875,,,0.10635978404111382,0.23968622088432312,0.08578506112098694,10.086825667978513,2.563472392503777,0.036346435546875,9.1796875,0.0141754150390625,0.00392913818359375,2.9309428088276515,0.75537109375,8.109375,0.2578125,0.07855224609375,2.3208749086533187,0.419189453125,8.171875,0.1805419921875,0.046539306640625,2.320484016375942,0.08563232421875,8.8359375,0.036895751953125,0.0095062255859375,1.2708642824277918,0.00461578369140625,7.94921875,0.0036334991455078125,0.0005803108215332031,346,10,1.982421875,5.467240029652428,6.9609375,9.1484375,0.2391357421875,,,2.563472392503777,0.049041748046875,9.4296875,0.019134521484375,0.00514984130859375,2.9309428088276515,0.94384765625,8.0078125,0.322021484375,0.09539794921875,2.3208749086533187,0.5537109375,8.1796875,0.238525390625,0.05963134765625,2.320484016375942,0.1363525390625,9.0078125,0.058746337890625,0.01468658447265625,1.2708642824277918,0.005950927734375,8.21875,0.0046844482421875,0.0007228851318359375,0.1387129978029095,0.2889639735221863,0.0902106910943985
23,train,noise,0.2674925923347473,88.875,89.5625,2.419921875,2.419921875,2.333984375,2.591796875,392,10,5.872784925244391,6.6875,8.2890625,1.8154296875,0.1927490234375,,,0.12075098591561223,0.21766553819179535,0.08002665638923645,10.086825667978507,2.563472392503777,0.038909912109375,9.171875,0.0151824951171875,0.004207611083984375,2.9309428088276515,0.75439453125,8.109375,0.25732421875,0.07843017578125,2.3208749086533187,0.422119140625,8.1640625,0.181884765625,0.046844482421875,2.320484016375942,0.09368896484375,8.8203125,0.040374755859375,0.01039886474609375,1.2708642824277918,0.004604339599609375,7.94921875,0.0036220550537109375,0.0005784034729003906,349,10,1.9794921875,5.493582084301563,6.96875,9.1484375,0.238525390625,,,2.563472392503777,0.051788330078125,9.4296875,0.02020263671875,0.00543212890625,2.9309428088276515,0.9423828125,8.015625,0.321533203125,0.09521484375,2.3208749086533187,0.556640625,8.171875,0.239990234375,0.059967041015625,2.320484016375942,0.144775390625,9.0,0.0623779296875,0.01558685302734375,1.2708642824277918,0.005779266357421875,8.2265625,0.004547119140625,0.0007014274597167969,0.1472043153748478,0.2701406180858612,0.07938332110643387
24,train,noise,0.26510706543922424,89.4375,90.0625,2.4140625,2.416015625,2.32421875,2.587890625,375,10,5.8047043883332705,6.609375,8.2734375,1.8154296875,0.20166015625,,,0.12352423567067852,0.30344030261039734,0.09429745376110077,10.086825667978504,2.563472392503777,0.03875732421875,9.09375,0.0151214599609375,0.0042266845703125,2.9309428088276515,0.76171875,8.015625,0.259765625,0.079833984375,2.3208749086533187,0.4326171875,8.0625,0.1864013671875,0.0484619140625,2.320484016375942,0.09442138671875,8.7421875,0.04071044921875,0.0105743408203125,1.2708642824277918,0.00508880615234375,7.87109375,0.004001617431640625,0.0006456375122070312,328,10,1.9873046875,5.406458399038218,6.8671875,9.140625,0.2489013671875,,,2.563472392503777,0.051605224609375,9.328125,0.0201263427734375,0.005474090576171875,2.9309428088276515,0.94921875,7.8984375,0.323974609375,0.096923828125,2.3208749086533187,0.568359375,8.046875,0.244873046875,0.061859130859375,2.320484016375942,0.1468505859375,8.890625,0.06329345703125,0.0159759521484375,1.2708642824277918,0.00653076171875,8.125,0.005138397216796875,0.0008025169372558594,0.142980983123744,0.35353314876556396,0.09848694503307343
25,train,noise,0.26574933528900146,89.375,90.0,2.421875,2.421875,2.326171875,2.59375,347,10,5.717626563816849,6.5859375,8.2734375,1.8427734375,0.2037353515625,,,0.11752424691754294,0.2519049048423767,0.07520356774330139,10.086825667978507,2.563472392503777,0.040771484375,9.0703125,0.015899658203125,0.00445556640625,2.9309428088276523,0.76318359375,7.9921875,0.26025390625,0.0802001953125,2.3208749086533187,0.433349609375,8.0390625,0.186767578125,0.04864501953125,2.320484016375942,0.0938720703125,8.71875,0.04046630859375,0.01053619384765625,1.2708642824277918,0.004802703857421875,7.84765625,0.003780364990234375,0.0006113052368164062,303,10,2.01953125,5.295816857871404,6.83203125,9.1171875,0.250732421875,,,2.563472392503777,0.05413818359375,9.2890625,0.0211181640625,0.005764007568359375,2.9309428088276523,0.95263671875,7.859375,0.324951171875,0.09759521484375,2.3208749086533187,0.5693359375,8.015625,0.2452392578125,0.06219482421875,2.320484016375942,0.145751953125,8.859375,0.06280517578125,0.0159149169921875,1.2708642824277918,0.0060577392578125,8.09375,0.004764556884765625,0.0007472038269042969,0.14673903431836258,0.3050670325756073,0.07940158247947693
26,train,noise,0.2409406453371048,90.625,91.125,2.431640625,2.431640625,2.34375,2.607421875,334,10,5.754362874774017,6.58984375,8.3046875,1.8466796875,0.2069091796875,,,0.13584401177623673,0.3082050085067749,0.09055633842945099,10.086825667978502,2.563472392503777,0.039337158203125,9.0703125,0.015350341796875,0.004299163818359375,2.9309428088276515,0.78271484375,7.953125,0.26708984375,0.08221435546875,2.3208749086533187,0.441650390625,8.0234375,0.1903076171875,0.049560546875,2.320484016375942,0.09613037109375,8.71875,0.041412353515625,0.0107879638671875,1.2708642824277918,0.0046539306640625,7.8515625,0.003662109375,0.0005922317504882812,300,10,2.025390625,5.326307045557114,6.8203125,9.15625,0.255126953125,,,2.563472392503777,0.05206298828125,9.28125,0.0203094482421875,0.00554656982421875,2.9309428088276515,0.97314453125,7.8046875,0.33203125,0.09979248046875,2.3208749086533187,0.57958984375,7.984375,0.2496337890625,0.0633544921875,2.320484016375942,0.148681640625,8.84375,0.06402587890625,0.0162506103515625,1.2708642824277918,0.005825042724609375,8.078125,0.004581451416015625,0.0007195472717285156,0.15462463041419666,0.35323649644851685,0.09299036860466003
27,train,noise,0.23628626763820648,90.6875,91.5625,2.4375,2.439453125,2.35546875,2.607421875,331,10,5.718070377209256,6.58203125,8.3046875,1.865234375,0.2071533203125,,,0.11071312696341226,0.33741775155067444,0.09551052749156952,10.086825667978513,2.563472392503777,0.040008544921875,9.0625,0.01560211181640625,0.00437164306640625,2.9309428088276523,0.78515625,7.9453125,0.267822265625,0.08251953125,2.3208749086533187,0.444091796875,8.015625,0.19140625,0.049896240234375,2.320484016375942,0.0953369140625,8.7109375,0.04107666015625,0.01070404052734375,1.2708642824277918,0.00498199462890625,7.84375,0.0039215087890625,0.0006341934204101562,283,10,2.0390625,5.278407135189106,6.8125,9.1484375,0.255615234375,,,2.563472392503777,0.052642822265625,9.2734375,0.020538330078125,0.005615234375,2.9309428088276523,0.9765625,7.7890625,0.333251953125,0.1002197265625,2.3208749086533187,0.580078125,7.97265625,0.2498779296875,0.0634765625,2.320484016375942,0.1478271484375,8.8359375,0.063720703125,0.0161895751953125,1.2708642824277918,0.00624847412109375,8.0703125,0.004917144775390625,0.0007734298706054688,0.1537044647526285,0.39165830612182617,0.1015283390879631
28,train,noise,0.22520236670970917,91.25,91.6875,2.45703125,2.458984375,2.36328125,2.625,324,10,5.7366603025246095,6.58203125,8.34375,1.8662109375,0.210693359375,,,0.13799867460322635,0.2604465186595917,0.08387354761362076,10.086825667978498,2.563472392503777,0.040985107421875,9.0625,0.0159912109375,0.00447845458984375,2.9309428088276515,0.78515625,7.9453125,0.267822265625,0.08251953125,2.3208749086533187,0.448486328125,8.0078125,0.1932373046875,0.050384521484375,2.320484016375942,0.09619140625,8.7109375,0.04144287109375,0.01080322265625,1.2708642824277918,0.005229949951171875,7.84375,0.004116058349609375,0.0006656646728515625,289,10,2.046875,5.302654545407577,6.80078125,9.1875,0.259765625,,,2.563472392503777,0.053558349609375,9.2578125,0.0208892822265625,0.005718231201171875,2.9309428088276515,0.97509765625,7.78125,0.33251953125,0.10015869140625,2.3208749086533187,0.58544921875,7.953125,0.252197265625,0.06414794921875,2.320484016375942,0.1502685546875,8.8203125,0.06475830078125,0.0164794921875,1.2708642824277918,0.00653076171875,8.0625,0.0051422119140625,0.0008091926574707031,0.16431343148333782,0.30646347999572754,0.08412174135446548
29,train,noise,0.22806599736213684,91.25,91.8125,2.470703125,2.47265625,2.38671875,2.640625,297,10,5.747577489840357,6.6015625,8.359375,1.8916015625,0.2100830078125,,,0.13611710439058158,0.24906247854232788,0.0778752863407135,10.086825667978507,2.563472392503777,0.040771484375,9.0859375,0.0159149169921875,0.004451751708984375,2.9309428088276515,0.7880859375,7.95703125,0.268798828125,0.08270263671875,2.3208749086533187,0.445556640625,8.03125,0.1920166015625,0.049957275390625,2.320484016375942,0.0985107421875,8.7265625,0.042449951171875,0.01103973388671875,1.2708642824277918,0.005084991455078125,7.86328125,0.004001617431640625,0.0006456375122070312,264,10,2.060546875,5.330309649830285,6.8125,9.1796875,0.2578125,,,2.563472392503777,0.054229736328125,9.265625,0.021148681640625,0.0057830810546875,2.9309428088276515,0.978515625,7.7890625,0.333740234375,0.10040283203125,2.3208749086533187,0.58203125,7.97265625,0.250732421875,0.063720703125,2.320484016375942,0.1514892578125,8.828125,0.06524658203125,0.016571044921875,1.2708642824277918,0.00628662109375,8.0703125,0.004947662353515625,0.0007777214050292969,0.15770064138839163,0.28807586431503296,0.08166635036468506
30,train,noise,0.21934328973293304,91.5,91.9375,2.47265625,2.474609375,2.396484375,2.65234375,288,10,5.68350618877843,6.5625,8.390625,1.921875,0.218017578125,,,0.1278362689210218,0.26017987728118896,0.07897018641233444,10.08682566797849,2.563472392503777,0.041259765625,9.0390625,0.0160980224609375,0.004520416259765625,2.9309428088276523,0.80126953125,7.890625,0.2734375,0.08441162109375,2.3208749086533187,0.447265625,7.98828125,0.1927490234375,0.05035400390625,2.320484016375942,0.10113525390625,8.6796875,0.0435791015625,0.01139068603515625,1.2708642824277918,0.005123138427734375,7.8203125,0.004032135009765625,0.0006537437438964844,251,10,2.103515625,5.222287809291884,6.7578125,9.2265625,0.267578125,,,2.563472392503777,0.054473876953125,9.2109375,0.0212554931640625,0.0058441162109375,2.9309428088276523,0.990234375,7.70703125,0.337890625,0.1021728515625,2.3208749086533187,0.58251953125,7.9140625,0.2509765625,0.06414794921875,2.320484016375942,0.1549072265625,8.765625,0.0667724609375,0.017059326171875,1.2708642824277918,0.006305694580078125,8.015625,0.0049591064453125,0.0007853507995605469,0.15247668544744283,0.2968192994594574,0.07734796404838562
1,test,,1.3424397706985474,30.828125,30.828125,1.673828125,1.673828125,0.8193359375,0.908203125,104,10,3.0606330591615265,3.58203125,3.58203125,0.388916015625,7.468461990356445e-05,0.88037109375,2.154296875,0.10725268215976086,0.29176971316337585,0.08151558041572571,7.636670024069179,2.4182958340544896,0.17578125,5.6484375,0.07269287109375,0.029296875,2.355388542207534,0.6201171875,4.6953125,0.26318359375,0.10443115234375,2.319307477702782,0.002227783203125,5.89453125,0.0009608268737792969,0.000377655029296875,2.311953534941322,0.01983642578125,5.8515625,0.00858306884765625,0.0033664703369140625,1.1056653279779598,0.00591278076171875,4.67578125,0.005344390869140625,0.0012607574462890625,106,10,0.397216796875,3.0738410800008693,3.98046875,3.982421875,8.285045623779297e-05,0.99658203125,2.494140625,2.4182958340544896,0.20458984375,5.9921875,0.0845947265625,0.031951904296875,2.355388542207534,0.75244140625,4.83203125,0.319580078125,0.1187744140625,2.319307477702782,0.0032024383544921875,6.29296875,0.00138092041015625,0.0005083084106445312,2.311953534941322,0.0234222412109375,6.24609375,0.0101318359375,0.00372314453125,1.1056653279779598,0.006961822509765625,5.07421875,0.006298065185546875,0.0013685226440429688,0.11713362523052831,0.3374694585800171,0.08891130983829498
2,test,,1.1547125577926636,34.15625,34.15625,1.6806640625,1.6806640625,0.927734375,1.0224609375,107,10,3.2608110980328844,3.755859375,3.8984375,0.433349609375,0.036712646484375,2.72265625,2.01953125,0.1227369766300401,0.3641427457332611,0.08924302458763123,7.636670024069179,2.4182958340544896,0.1983642578125,5.77734375,0.08203125,0.032135009765625,2.355388542207534,0.6884765625,4.734375,0.292236328125,0.1126708984375,2.319307477702782,0.008575439453125,6.05859375,0.003696441650390625,0.00141143798828125,2.311953534941322,0.034210205078125,6.0,0.014801025390625,0.00563812255859375,1.1056653279779598,0.00743865966796875,4.84765625,0.0067291259765625,0.0015306472778320312,107,10,0.43896484375,3.2545203688481887,4.078125,4.2578125,0.04241943359375,2.947265625,2.19140625,2.4182958340544896,0.2357177734375,6.02734375,0.09747314453125,0.036285400390625,2.355388542207534,0.88623046875,4.66015625,0.376220703125,0.1376953125,2.319307477702782,0.0196533203125,6.359375,0.00847625732421875,0.0030727386474609375,2.311953534941322,0.053466796875,6.28515625,0.02313232421875,0.00836944580078125,1.1056653279779598,0.00858306884765625,5.16796875,0.007762908935546875,0.00165557861328125,0.14034370501161977,0.44432032108306885,0.09756067395210266
3,test,,0.979613721370697,50.5625,52.5,1.6435546875,1.6337890625,1.47265625,1.6279296875,67,10,4.3166072092602725,4.37109375,6.109375,1.06640625,0.2841796875,3.34375,3.0859375,0.17468046947787805,0.32184895873069763,0.08136207610368729,7.636670024069179,2.4182958340544896,0.23388671875,6.32421875,0.09674072265625,0.034454345703125,2.355388542207534,0.7099609375,5.30859375,0.301513671875,0.10552978515625,2.319307477702782,0.09124755859375,6.5078125,0.039337158203125,0.013641357421875,2.311953534941322,0.219970703125,6.24609375,0.09515380859375,0.03289794921875,1.1056653279779598,0.0166015625,5.4453125,0.0150146484375,0.00302886962890625,69,10,1.1474609375,4.3118582308746936,4.578125,6.90625,0.337158203125,3.638671875,3.396484375,2.4182958340544896,0.288330078125,6.41796875,0.1192626953125,0.041229248046875,2.355388542207534,0.9365234375,5.05859375,0.397705078125,0.1351318359375,2.319307477702782,0.11865234375,6.66015625,0.0511474609375,0.0172119140625,2.311953534941322,0.29736328125,6.29296875,0.128662109375,0.043182373046875,1.1056653279779598,0.020233154296875,5.640625,0.0182952880859375,0.0035610198974609375,0.20535472093217721,0.37846457958221436,0.08388907462358475
4,test,,0.9111101627349854,55.0,55.5625,1.69921875,1.69140625,1.650390625,1.830078125,78,10,4.200979563489037,4.5859375,6.640625,1.2802734375,0.3095703125,2.82421875,2.685546875,0.19154864554862439,0.30456504225730896,0.0793733224272728,7.636670024069179,2.4182958340544896,0.2332763671875,6.53515625,0.09649658203125,0.0333251953125,2.355388542207534,0.71923828125,5.50390625,0.305419921875,0.1036376953125,2.319307477702782,0.1434326171875,6.6171875,0.061859130859375,0.020782470703125,2.311953534941322,0.20849609375,6.48046875,0.09014892578125,0.0302276611328125,1.1056653279779598,0.0241851806640625,5.640625,0.021881103515625,0.00424957275390625,82,10,1.39453125,4.141513156092257,4.76171875,7.46875,0.362548828125,2.921875,2.900390625,2.4182958340544896,0.286865234375,6.60546875,0.11859130859375,0.039947509765625,2.355388542207534,0.9169921875,5.28125,0.389404296875,0.1287841796875,2.319307477702782,0.195068359375,6.69140625,0.0841064453125,0.0275421142578125,2.311953534941322,0.297607421875,6.48046875,0.128662109375,0.04205322265625,1.1056653279779598,0.0308990478515625,5.8046875,0.0279388427734375,0.0052642822265625,0.20595642386548757,0.37016141414642334,0.08647683262825012
5,test,,0.9616580009460449,55.84375,58.0625,1.7646484375,1.763671875,1.8779296875,2.09765625,85,10,4.535351525685652,4.859375,7.29296875,1.44140625,0.33349609375,2.7109375,2.7265625,0.155910990213042,0.2955554723739624,0.09033899009227753,7.636670024069179,2.4182958340544896,0.2332763671875,6.8125,0.096435546875,0.03204345703125,2.355388542207534,0.73681640625,5.7421875,0.31298828125,0.10211181640625,2.319307477702782,0.199951171875,6.78125,0.08624267578125,0.0278472900390625,2.311953534941322,0.144287109375,6.8828125,0.0623779296875,0.020111083984375,1.1056653279779598,0.0207061767578125,5.92578125,0.0187225341796875,0.0034694671630859375,85,10,1.5888671875,4.358545319926671,5.0078125,8.1875,0.38818359375,2.759765625,2.9375,2.4182958340544896,0.283203125,6.859375,0.11712646484375,0.03814697265625,2.355388542207534,0.9169921875,5.52734375,0.389404296875,0.12457275390625,2.319307477702782,0.288330078125,6.75,0.12432861328125,0.03936767578125,2.311953534941322,0.2279052734375,6.86328125,0.09857177734375,0.0311431884765625,1.1056653279779598,0.0297698974609375,6.0546875,0.0269317626953125,0.004871368408203125,0.1889389355677128,0.36182326078414917,0.0973147451877594
6,test,,0.7931365966796875,58.875,60.5625,1.771484375,1.767578125,1.7861328125,2.01953125,92,10,4.484800563611946,4.84765625,7.1015625,1.3583984375,0.3173828125,2.607421875,2.693359375,0.1722542245783011,0.2741515040397644,0.08770210295915604,7.636670024069179,2.4182958340544896,0.2294921875,6.8046875,0.09490966796875,0.031585693359375,2.355388542207534,0.7138671875,5.7734375,0.30322265625,0.09918212890625,2.319307477702782,0.1922607421875,6.78125,0.0828857421875,0.026824951171875,2.311953534941322,0.170166015625,6.81640625,0.0736083984375,0.023773193359375,1.1056653279779598,0.0261077880859375,5.8984375,0.02362060546875,0.00438690185546875,92,10,1.5087890625,4.325384999754909,5.00390625,7.9609375,0.37158203125,2.6328125,2.873046875,2.4182958340544896,0.278564453125,6.86328125,0.11517333984375,0.03753662109375,2.355388542207534,0.8916015625,5.57421875,0.378662109375,0.12115478515625,2.319307477702782,0.26904296875,6.78515625,0.115966796875,0.0367431640625,2.311953534941322,0.2578125,6.80078125,0.11151123046875,0.035247802734375,1.1056653279779598,0.032745361328125,6.04296875,0.0296173095703125,0.005359649658203125,0.1868696592529138,0.3458005487918854,0.0881710946559906
7,test,,0.8733251690864563,59.15625,59.15625,1.8544921875,1.8505859375,2.07421875,2.302734375,102,10,4.882666652392836,5.16796875,7.671875,1.5361328125,0.326171875,2.591796875,2.7734375,0.14332812960341038,0.2959645986557007,0.0940762385725975,7.636670024069179,2.4182958340544896,0.2347412109375,7.1171875,0.0970458984375,0.03094482421875,2.355388542207534,0.74951171875,6.02734375,0.318115234375,0.099609375,2.319307477702782,0.2025146484375,7.08203125,0.08734130859375,0.02703857421875,2.311953534941322,0.1458740234375,7.1875,0.0631103515625,0.019500732421875,1.1056653279779598,0.01617431640625,6.2421875,0.0146331787109375,0.0025787353515625,98,10,1.6943359375,4.601750802353933,5.3046875,8.5625,0.38037109375,2.607421875,3.017578125,2.4182958340544896,0.28662109375,7.15234375,0.11846923828125,0.037078857421875,2.355388542207534,0.92724609375,5.80859375,0.3935546875,0.12103271484375,2.319307477702782,0.307861328125,7.0078125,0.1328125,0.040374755859375,2.311953534941322,0.2359619140625,7.14453125,0.10205078125,0.0309600830078125,1.1056653279779598,0.02386474609375,6.36328125,0.0215911865234375,0.00372314453125,0.17838149526080926,0.38301023840904236,0.10042398422956467
8,test,,0.8831976056098938,54.71875,54.71875,1.8427734375,1.8369140625,1.9638671875,2.14453125,94,10,4.625888127060718,5.0390625,7.34375,1.51953125,0.314208984375,2.5859375,2.76171875,0.1728728236615005,0.28560999035835266,0.08816030621528625,7.636670024069179,2.4182958340544896,0.2432861328125,6.96875,0.1005859375,0.032623291015625,2.355388542207534,0.73095703125,5.93359375,0.310302734375,0.09881591796875,2.319307477702782,0.231689453125,6.89453125,0.09991455078125,0.031494140625,2.311953534941322,0.1539306640625,7.04296875,0.06658935546875,0.02093505859375,1.1056653279779598,0.025390625,6.09375,0.0229644775390625,0.0041351318359375,91,10,1.6357421875,4.4341556977992,5.20703125,8.234375,0.3681640625,2.59375,2.953125,2.4182958340544896,0.296630859375,7.03125,0.1226806640625,0.038909912109375,2.355388542207534,0.91259765625,5.734375,0.387451171875,0.1207275390625,2.319307477702782,0.34130859375,6.84375,0.1470947265625,0.04534912109375,2.311953534941322,0.23583984375,7.046875,0.10198974609375,0.0313720703125,1.1056653279779598,0.036468505859375,6.23828125,0.032989501953125,0.005779266357421875,0.18196188986994535,0.3434503674507141,0.08935725688934326
9,test,,1.2159218788146973,58.34375,59.15625,2.05078125,2.046875,2.0859375,2.28125,143,10,5.722180672758429,6.265625,7.66796875,1.3388671875,0.1827392578125,3.115234375,3.17578125,0.14180480788076374,0.2143179178237915,0.07211166620254517,7.636670024069179,2.4182958340544896,0.241455078125,8.203125,0.099853515625,0.027801513671875,2.355388542207534,0.6337890625,7.35546875,0.26904296875,0.07354736328125,2.319307477702782,0.2269287109375,8.1328125,0.09783935546875,0.02642822265625,2.311953534941322,0.141845703125,8.296875,0.06134033203125,0.0165252685546875,1.1056653279779598,0.0411376953125,7.2890625,0.037200927734375,0.005580902099609375,147,10,1.419921875,5.716348706519517,6.69140625,8.546875,0.217529296875,3.201171875,3.44921875,2.4182958340544896,0.302734375,8.5,0.1251220703125,0.033233642578125,2.355388542207534,0.8046875,7.43359375,0.341552734375,0.0889892578125,2.319307477702782,0.32958984375,8.3515625,0.14208984375,0.036590576171875,2.311953534941322,0.228271484375,8.546875,0.0987548828125,0.025360107421875,1.1056653279779598,0.054351806640625,7.6875,0.049163818359375,0.0069732666015625,0.1573035199344501,0.2579079568386078,0.08101540803909302
10,test,,1.217125654220581,61.125,61.9375,2.10546875,2.1015625,2.0703125,2.30859375,150,10,5.809242093110292,6.2578125,7.73046875,1.3447265625,0.1904296875,3.06640625,2.974609375,0.11225158150732238,0.21317365765571594,0.06364324688911438,7.636670024069179,2.4182958340544896,0.2392578125,8.1953125,0.09893798828125,0.0275726318359375,2.355388542207534,0.658203125,7.296875,0.279541015625,0.07647705078125,2.319307477702782,0.25634765625,8.0625,0.11053466796875,0.0298919677734375,2.311953534941322,0.1365966796875,8.296875,0.05908203125,0.0159454345703125,1.1056653279779598,0.031402587890625,7.30078125,0.028411865234375,0.004268646240234375,139,10,1.44140625,5.691611296312389,6.6640625,8.625,0.2275390625,3.11328125,3.21484375,2.4182958340544896,0.296142578125,8.4921875,0.12249755859375,0.032623291015625,2.355388542207534,0.8330078125,7.3515625,0.353759765625,0.0924072265625,2.319307477702782,0.380126953125,8.21875,0.1639404296875,0.042327880859375,2.311953534941322,0.220947265625,8.53125,0.09552001953125,0.0246124267578125,1.1056653279779598,0.04443359375,7.6796875,0.0401611328125,0.005718231201171875,0.1469304128149859,0.24993762373924255,0.06701432913541794
11,test,,1.355522632598877,58.34375,60.5625,2.173828125,2.16796875,2.083984375,2.330078125,147,10,5.844804909765765,6.30078125,7.73828125,1.328125,0.1856689453125,3.099609375,2.990234375,0.12618193071944572,0.22952885925769806,0.06606972217559814,7.636670024069179,2.4182958340544896,0.25244140625,8.2109375,0.1043701171875,0.0289459228515625,2.355388542207534,0.66796875,7.3203125,0.28369140625,0.07720947265625,2.319307477702782,0.27197265625,8.078125,0.1173095703125,0.03155517578125,2.311953534941322,0.1256103515625,8.359375,0.0543212890625,0.01457977294921875,1.1056653279779598,0.0287933349609375,7.34765625,0.0260467529296875,0.003887176513671875,151,10,1.44140625,5.845383051404699,6.71875,8.6328125,0.22119140625,3.154296875,3.23828125,2.4182958340544896,0.314453125,8.5078125,0.1300048828125,0.034423828125,2.355388542207534,0.84375,7.390625,0.358154296875,0.09295654296875,2.319307477702782,0.404296875,8.234375,0.17431640625,0.04473876953125,2.311953534941322,0.2076416015625,8.6171875,0.08984375,0.0229949951171875,1.1056653279779598,0.03985595703125,7.74609375,0.036041259765625,0.005092620849609375,0.1501807312246979,0.2681325674057007,0.06665728986263275
12,test,,1.1134567260742188,63.0625,64.4375,2.193359375,2.19140625,2.091796875,2.328125,137,10,5.682878321670158,6.14453125,7.73828125,1.349609375,0.2059326171875,3.134765625,2.95703125,0.1321938884433043,0.22933924198150635,0.07624388486146927,7.636670024069179,2.4182958340544896,0.262451171875,8.0390625,0.1085205078125,0.0306396484375,2.355388542207534,0.69775390625,7.10546875,0.296142578125,0.08203125,2.319307477702782,0.275634765625,7.9140625,0.11883544921875,0.032562255859375,2.311953534941322,0.1380615234375,8.1796875,0.059722900390625,0.016326904296875,1.1056653279779598,0.0308074951171875,7.19140625,0.027862548828125,0.00424957275390625,140,10,1.4580078125,5.629533892386907,6.53515625,8.640625,0.2432861328125,3.189453125,3.1953125,2.4182958340544896,0.323486328125,8.3046875,0.1337890625,0.0361328125,2.355388542207534,0.8720703125,7.1484375,0.370361328125,0.09808349609375,2.319307477702782,0.413818359375,8.03125,0.1783447265625,0.046722412109375,2.311953534941322,0.2249755859375,8.3984375,0.0972900390625,0.025421142578125,1.1056653279779598,0.042327880859375,7.55859375,0.03826904296875,0.0055389404296875,0.14494906609547184,0.27898845076560974,0.08260005712509155
13,test,,1.2316797971725464,58.34375,59.15625,2.18359375,2.1796875,2.044921875,2.34765625,134,10,5.570284156937108,6.0625,7.765625,1.3857421875,0.2193603515625,3.150390625,2.96484375,0.1431950534710562,0.24383017420768738,0.07007265836000443,7.636670024069179,2.4182958340544896,0.263671875,7.953125,0.10906982421875,0.031097412109375,2.355388542207534,0.6962890625,7.0234375,0.295654296875,0.08270263671875,2.319307477702782,0.309814453125,7.76171875,0.133544921875,0.036956787109375,2.311953534941322,0.1312255859375,8.109375,0.0567626953125,0.0156707763671875,1.1056653279779598,0.029632568359375,7.109375,0.02679443359375,0.004131317138671875,137,10,1.525390625,5.564931894438856,6.41796875,8.6640625,0.25927734375,3.2109375,3.21875,2.4182958340544896,0.325927734375,8.1875,0.134765625,0.036865234375,2.355388542207534,0.8740234375,7.02734375,0.37109375,0.099609375,2.319307477702782,0.45556640625,7.828125,0.1964111328125,0.0521240234375,2.311953534941322,0.2164306640625,8.296875,0.0936279296875,0.0247802734375,1.1056653279779598,0.040863037109375,7.44140625,0.036956787109375,0.005428314208984375,0.16246896405378575,0.2689455449581146,0.07248695194721222
