epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3275403082370758,86.625,87.1875,2.12890625,2.125,3.849609375,4.04296875,1257,10,6.64599742586572,8.828125,12.9921875,2.79296875,0.32080078125,,,0.1572837003033465,0.12878826260566711,0.1121804341673851,10.086825667978516,2.563472392503777,0.024169921875,11.34375,0.00942230224609375,0.0021209716796875,2.9309428088276523,0.67626953125,10.40625,0.230712890625,0.057525634765625,2.3208749086533187,0.865234375,9.4140625,0.372802734375,0.07763671875,2.320484016375942,0.0877685546875,10.96875,0.037811279296875,0.00787353515625,1.2708642824277918,0.00548553466796875,10.0859375,0.0043182373046875,0.0005435943603515625,1135,10,2.916015625,6.305134153955154,9.109375,14.1875,0.358154296875,,,2.563472392503777,0.0287322998046875,11.609375,0.01120758056640625,0.0024623870849609375,2.9309428088276523,0.77294921875,10.4921875,0.263671875,0.064208984375,2.3208749086533187,1.0625,9.3046875,0.457763671875,0.09295654296875,2.320484016375942,0.10504150390625,11.21875,0.045257568359375,0.00919342041015625,1.2708642824277918,0.006732940673828125,10.359375,0.005298614501953125,0.0006489753723144531,0.1695753796561542,0.1522371917963028,0.11599540710449219
23,train,noise,0.32608240842819214,87.0625,87.625,2.1171875,2.11328125,3.8125,4.01171875,1243,10,6.619667173748589,8.6796875,12.9453125,2.7734375,0.3291015625,,,0.16887435549692315,0.09213019162416458,0.11256793886423111,10.086825667978504,2.563472392503777,0.0245361328125,11.1953125,0.0095672607421875,0.0021820068359375,2.9309428088276523,0.68359375,10.25,0.233154296875,0.058837890625,2.3208749086533187,0.8798828125,9.2421875,0.379150390625,0.0799560546875,2.320484016375942,0.0899658203125,10.8203125,0.03875732421875,0.00817108154296875,1.2708642824277918,0.00628662109375,9.9375,0.00494384765625,0.0006313323974609375,1133,10,2.896484375,6.289936069115424,8.9453125,14.140625,0.367431640625,,,2.563472392503777,0.0291595458984375,11.4453125,0.01137542724609375,0.0025348663330078125,2.9309428088276523,0.77978515625,10.3125,0.26611328125,0.065673828125,2.3208749086533187,1.083984375,9.09375,0.466796875,0.09619140625,2.320484016375942,0.10772705078125,11.046875,0.046417236328125,0.00955963134765625,1.2708642824277918,0.00774383544921875,10.1953125,0.006092071533203125,0.0007581710815429688,0.18560199448930967,0.08793614059686661,0.1165374144911766
24,train,noise,0.32371026277542114,86.9375,87.375,2.125,2.12109375,3.79296875,3.994140625,1265,10,6.670386535199234,8.7109375,12.8828125,2.7109375,0.323486328125,,,0.16090098841060013,0.08522065728902817,0.10708966851234436,10.086825667978504,2.563472392503777,0.0240478515625,11.2265625,0.00937652587890625,0.002132415771484375,2.9309428088276515,0.681640625,10.28125,0.2325439453125,0.05853271484375,2.3208749086533187,0.8701171875,9.296875,0.375,0.078857421875,2.320484016375942,0.09271240234375,10.8515625,0.039947509765625,0.00839996337890625,1.2708642824277918,0.005828857421875,9.9765625,0.004589080810546875,0.0005841255187988281,1157,10,2.833984375,6.333446014305448,8.984375,14.0625,0.361328125,,,2.563472392503777,0.028594970703125,11.484375,0.0111541748046875,0.002475738525390625,2.9309428088276515,0.7783203125,10.359375,0.265625,0.06536865234375,2.3208749086533187,1.068359375,9.1640625,0.46044921875,0.09454345703125,2.320484016375942,0.11090087890625,11.078125,0.04779052734375,0.0098114013671875,1.2708642824277918,0.007114410400390625,10.2421875,0.005596160888671875,0.0006937980651855469,0.17441138716941726,0.0882355198264122,0.11204813420772552
25,train,noise,0.3154922127723694,87.125,87.625,2.12890625,2.125,3.798828125,4.0078125,1266,10,6.68006666954138,8.703125,12.9140625,2.72265625,0.326171875,,,0.1419951601334878,0.13130579888820648,0.12256426364183426,10.086825667978504,2.563472392503777,0.024261474609375,11.21875,0.00946044921875,0.0021533966064453125,2.9309428088276515,0.6796875,10.2734375,0.23193359375,0.058441162109375,2.3208749086533187,0.87646484375,9.265625,0.377685546875,0.07952880859375,2.320484016375942,0.092529296875,10.8359375,0.039886474609375,0.00839996337890625,1.2708642824277918,0.00592803955078125,9.9609375,0.004665374755859375,0.0005946159362792969,1164,10,2.85546875,6.337715009941162,8.9609375,14.09375,0.3642578125,,,2.563472392503777,0.028900146484375,11.46875,0.0112762451171875,0.0025081634521484375,2.9309428088276515,0.7763671875,10.3359375,0.264892578125,0.0653076171875,2.3208749086533187,1.07421875,9.1328125,0.463134765625,0.09527587890625,2.320484016375942,0.1103515625,11.0625,0.04754638671875,0.0097808837890625,1.2708642824277918,0.00716400146484375,10.21875,0.00563812255859375,0.0007004737854003906,0.16244146279249366,0.14866860210895538,0.12976469099521637
26,train,noise,0.31439289450645447,87.25,87.8125,2.13671875,2.1328125,3.82421875,4.01953125,1230,10,6.6816115514779515,8.7265625,12.953125,2.736328125,0.326171875,,,0.1610371212874861,0.09952279180288315,0.133245587348938,10.086825667978497,2.563472392503777,0.0251617431640625,11.2421875,0.00981903076171875,0.0022296905517578125,2.9309428088276515,0.685546875,10.2890625,0.23388671875,0.058807373046875,2.3208749086533187,0.8740234375,9.296875,0.376708984375,0.0791015625,2.320484016375942,0.0908203125,10.8671875,0.03912353515625,0.00821685791015625,1.2708642824277918,0.00632476806640625,9.984375,0.004974365234375,0.0006322860717773438,1133,10,2.861328125,6.354312353760305,8.984375,14.140625,0.36474609375,,,2.563472392503777,0.030120849609375,11.484375,0.011749267578125,0.0026092529296875,2.9309428088276515,0.78271484375,10.3515625,0.26708984375,0.065673828125,2.3208749086533187,1.0693359375,9.1640625,0.460693359375,0.09454345703125,2.320484016375942,0.10809326171875,11.0859375,0.04656982421875,0.00955963134765625,1.2708642824277918,0.00772857666015625,10.2421875,0.00608062744140625,0.0007534027099609375,0.17718877811759673,0.10867754369974136,0.1378442794084549
27,train,noise,0.30345451831817627,87.875,88.25,2.154296875,2.150390625,3.8515625,4.06640625,1197,10,6.715072004508495,8.7890625,13.0546875,2.763671875,0.326416015625,,,0.1611847267636558,0.10629957169294357,0.13664959371089935,10.086825667978498,2.563472392503777,0.025146484375,11.3046875,0.00980377197265625,0.0022144317626953125,2.9309428088276515,0.6875,10.3515625,0.2344970703125,0.058624267578125,2.3208749086533187,0.87451171875,9.3671875,0.376708984375,0.07867431640625,2.320484016375942,0.09307861328125,10.9296875,0.04010009765625,0.0083770751953125,1.2708642824277918,0.005802154541015625,10.0546875,0.004566192626953125,0.0005764961242675781,1079,10,2.900390625,6.335278651371894,9.046875,14.25,0.365234375,,,2.563472392503777,0.02978515625,11.546875,0.01161956787109375,0.002567291259765625,2.9309428088276515,0.783203125,10.40625,0.26708984375,0.06536865234375,2.3208749086533187,1.06640625,9.234375,0.459716796875,0.0938720703125,2.320484016375942,0.111328125,11.140625,0.0479736328125,0.009796142578125,1.2708642824277918,0.00705718994140625,10.296875,0.00555419921875,0.0006842613220214844,0.17866847294656035,0.11303713172674179,0.13959592580795288
28,train,noise,0.300902783870697,88.25,88.4375,2.1484375,2.14453125,3.87890625,4.078125,1142,10,6.599335391917425,8.6328125,13.078125,2.83203125,0.33984375,,,0.15857682062937656,0.10196626931428909,0.12177737802267075,10.086825667978506,2.563472392503777,0.0262298583984375,11.1484375,0.01023101806640625,0.00234222412109375,2.9309428088276515,0.68603515625,10.1953125,0.2340087890625,0.059326171875,2.3208749086533187,0.89013671875,9.171875,0.383544921875,0.08123779296875,2.320484016375942,0.09405517578125,10.765625,0.04052734375,0.00858306884765625,1.2708642824277918,0.006519317626953125,9.890625,0.005130767822265625,0.0006580352783203125,1038,10,2.95703125,6.233150270525247,8.859375,14.28125,0.3798828125,,,2.563472392503777,0.03125,11.359375,0.01218414306640625,0.002735137939453125,2.9309428088276515,0.7822265625,10.2265625,0.266845703125,0.06634521484375,2.3208749086533187,1.083984375,9.0078125,0.46728515625,0.0970458984375,2.320484016375942,0.1124267578125,10.953125,0.0484619140625,0.01006317138671875,1.2708642824277918,0.00798797607421875,10.109375,0.00628662109375,0.0007886886596679688,0.17689066048535995,0.11322345584630966,0.12466292828321457
29,train,noise,0.2962741255760193,88.125,88.375,2.142578125,2.13671875,3.888671875,4.08984375,1140,10,6.57561962668355,8.6015625,13.125,2.85546875,0.34423828125,,,0.16296627504106664,0.12443950772285461,0.1373908668756485,10.086825667978506,2.563472392503777,0.026824951171875,11.1171875,0.01045989990234375,0.0024013519287109375,2.9309428088276523,0.6875,10.1640625,0.234619140625,0.059600830078125,2.3208749086533187,0.89794921875,9.1328125,0.38671875,0.0821533203125,2.320484016375942,0.09698486328125,10.734375,0.041778564453125,0.008880615234375,1.2708642824277918,0.00635528564453125,9.859375,0.005001068115234375,0.0006432533264160156,1050,10,2.98828125,6.217427804740075,8.8125,14.328125,0.385009765625,,,2.563472392503777,0.031951904296875,11.3125,0.0124664306640625,0.0028095245361328125,2.9309428088276523,0.7822265625,10.1796875,0.266845703125,0.06658935546875,2.3208749086533187,1.091796875,8.953125,0.470703125,0.09808349609375,2.320484016375942,0.1156005859375,10.90625,0.0498046875,0.01038360595703125,1.2708642824277918,0.00778961181640625,10.0703125,0.00612640380859375,0.0007724761962890625,0.18018954607182816,0.1404951810836792,0.1409556269645691
30,train,noise,0.2888224124908447,88.375,88.8125,2.138671875,2.1328125,3.880859375,4.08203125,1158,10,6.580257829825314,8.546875,13.109375,2.845703125,0.34814453125,,,0.14667672156180964,0.1221809908747673,0.12928229570388794,10.08682566797851,2.563472392503777,0.0281982421875,11.0546875,0.01099395751953125,0.002536773681640625,2.9309428088276515,0.6865234375,10.1015625,0.234130859375,0.059814453125,2.3208749086533187,0.89208984375,9.078125,0.384521484375,0.08209228515625,2.320484016375942,0.09759521484375,10.671875,0.04205322265625,0.00897979736328125,1.2708642824277918,0.00656890869140625,9.8046875,0.005168914794921875,0.0006690025329589844,1056,10,2.982421875,6.22056694766462,8.7421875,14.3125,0.38916015625,,,2.563472392503777,0.03363037109375,11.2421875,0.01312255859375,0.0029754638671875,2.9309428088276515,0.78125,10.109375,0.2666015625,0.06695556640625,2.3208749086533187,1.083984375,8.8984375,0.467041015625,0.09796142578125,2.320484016375942,0.116455078125,10.828125,0.0501708984375,0.01052093505859375,1.2708642824277918,0.00803375244140625,10.0,0.006320953369140625,0.0008025169372558594,0.1600066625508684,0.14248378574848175,0.13374070823192596
1,test,,0.8361164927482605,56.65625,58.34375,1.6787109375,1.671875,1.880859375,1.97265625,159,10,5.426475335810805,7.66015625,7.75,0.81103515625,0.01143646240234375,2.66015625,3.068359375,0.15733337509062145,0.27190670371055603,0.05992792174220085,7.636670024069179,2.4182958340544896,0.153564453125,9.7734375,0.0634765625,0.01523590087890625,2.355388542207534,0.53125,8.953125,0.2255859375,0.053070068359375,2.319307477702782,0.517578125,8.9453125,0.22314453125,0.051849365234375,2.311953534941322,0.10821533203125,9.7578125,0.04681396484375,0.0108489990234375,1.1056653279779598,0.0181121826171875,8.7265625,0.016387939453125,0.0020656585693359375,163,10,0.8251953125,5.479118451279446,8.2734375,8.3828125,0.01316070556640625,2.767578125,3.171875,2.4182958340544896,0.2027587890625,10.2890625,0.0838623046875,0.0189666748046875,2.355388542207534,0.7587890625,9.109375,0.322265625,0.0714111328125,2.319307477702782,0.64208984375,9.3125,0.27685546875,0.06060791015625,2.311953534941322,0.14794921875,10.2890625,0.06396484375,0.01397705078125,1.1056653279779598,0.02313232421875,9.3359375,0.0209197998046875,0.0024662017822265625,0.16630479660155648,0.30754032731056213,0.060083527117967606
2,test,,1.1397528648376465,54.15625,56.375,1.6875,1.67578125,1.955078125,2.0703125,163,10,5.551324961206998,7.5390625,8.2265625,0.9306640625,0.08355712890625,3.060546875,3.119140625,0.16909681315088027,0.23704366385936737,0.08808726072311401,7.636670024069179,2.4182958340544896,0.1676025390625,9.6171875,0.06927490234375,0.0168304443359375,2.355388542207534,0.58544921875,8.71875,0.24853515625,0.059173583984375,2.319307477702782,0.5908203125,8.671875,0.254638671875,0.059906005859375,2.311953534941322,0.10272216796875,9.640625,0.04443359375,0.01042938232421875,1.1056653279779598,0.017333984375,8.609375,0.01568603515625,0.00200653076171875,169,10,0.9609375,5.687103508938705,8.046875,8.8984375,0.09600830078125,3.16015625,3.248046875,2.4182958340544896,0.208984375,10.046875,0.08642578125,0.0199737548828125,2.355388542207534,0.78857421875,8.8203125,0.3349609375,0.0758056640625,2.319307477702782,0.74267578125,8.8828125,0.3203125,0.0716552734375,2.311953534941322,0.1312255859375,10.09375,0.0567626953125,0.01267242431640625,1.1056653279779598,0.0218353271484375,9.109375,0.019744873046875,0.0023860931396484375,0.17305224633311234,0.2721618115901947,0.09625724703073502
3,test,,0.8324716091156006,59.71875,59.71875,1.7353515625,1.7236328125,2.46484375,2.580078125,185,10,6.022179731421098,7.73046875,9.7265625,1.2080078125,0.20556640625,3.1796875,3.224609375,0.1830992511154789,0.20951537787914276,0.09282581508159637,7.636670024069179,2.4182958340544896,0.1778564453125,9.7890625,0.07354736328125,0.01751708984375,2.355388542207534,0.646484375,8.7890625,0.2744140625,0.0640869140625,2.319307477702782,0.66357421875,8.71875,0.2861328125,0.0660400390625,2.311953534941322,0.115234375,9.8125,0.049835205078125,0.011474609375,1.1056653279779598,0.0223388671875,8.7890625,0.02020263671875,0.002529144287109375,187,10,1.2470703125,6.097474490137594,8.1484375,10.671875,0.2364501953125,3.314453125,3.451171875,2.4182958340544896,0.209228515625,10.1484375,0.0865478515625,0.019805908203125,2.355388542207534,0.78759765625,8.9296875,0.33447265625,0.07501220703125,2.319307477702782,0.826171875,8.8125,0.356201171875,0.0789794921875,2.311953534941322,0.1409912109375,10.1796875,0.06097412109375,0.01348114013671875,1.1056653279779598,0.027862548828125,9.1953125,0.0251922607421875,0.0030117034912109375,0.1839019793241145,0.24727226793766022,0.09935449063777924
4,test,,0.8365764021873474,60.5625,61.65625,1.8037109375,1.7958984375,3.205078125,3.34375,191,10,6.448450248813118,8.328125,11.46875,1.7392578125,0.27392578125,3.08203125,3.154296875,0.16975793656589488,0.11841985583305359,0.08841411769390106,7.636670024069179,2.4182958340544896,0.18603515625,10.375,0.076904296875,0.017303466796875,2.355388542207534,0.65576171875,9.375,0.2783203125,0.061370849609375,2.319307477702782,0.7490234375,9.1484375,0.322998046875,0.07037353515625,2.311953534941322,0.12127685546875,10.3984375,0.052459716796875,0.0113983154296875,1.1056653279779598,0.0284271240234375,9.375,0.0257110595703125,0.00301361083984375,192,10,1.7666015625,6.514558771506695,8.703125,12.6015625,0.3095703125,3.2109375,3.421875,2.4182958340544896,0.218505859375,10.6796875,0.09033203125,0.0196533203125,2.355388542207534,0.779296875,9.5,0.3310546875,0.07049560546875,2.319307477702782,0.95751953125,9.109375,0.412841796875,0.08685302734375,2.311953534941322,0.1448974609375,10.7265625,0.0626220703125,0.013153076171875,1.1056653279779598,0.03558349609375,9.734375,0.03216552734375,0.003627777099609375,0.18033818499481408,0.14378859102725983,0.09486644715070724
5,test,,0.9128394722938538,59.15625,61.375,1.818359375,1.8095703125,3.052734375,3.21875,187,10,6.287546558443705,8.09375,11.28125,1.6611328125,0.282470703125,2.91796875,2.91796875,0.161750834214121,0.10882481187582016,0.0815054327249527,7.636670024069179,2.4182958340544896,0.1983642578125,10.1171875,0.08203125,0.01885986328125,2.355388542207534,0.66455078125,9.125,0.2822265625,0.0635986328125,2.319307477702782,0.7861328125,8.84375,0.3388671875,0.07550048828125,2.311953534941322,0.1024169921875,10.203125,0.0443115234375,0.0098419189453125,1.1056653279779598,0.026824951171875,9.1484375,0.024261474609375,0.0029144287109375,185,10,1.7138671875,6.332244304215076,8.4375,12.3671875,0.31787109375,2.9609375,3.087890625,2.4182958340544896,0.2330322265625,10.390625,0.09637451171875,0.0214691162109375,2.355388542207534,0.7841796875,9.2265625,0.3330078125,0.0726318359375,2.319307477702782,0.9853515625,8.7890625,0.4248046875,0.09161376953125,2.311953534941322,0.12139892578125,10.5078125,0.052520751953125,0.01129150390625,1.1056653279779598,0.032470703125,9.4765625,0.0293731689453125,0.0034027099609375,0.17763582384731308,0.12957899272441864,0.08493456244468689
6,test,,1.043404459953308,63.34375,65.5625,1.833984375,1.8212890625,3.271484375,3.474609375,177,10,6.335590921163486,8.1015625,11.84375,1.908203125,0.31591796875,2.880859375,2.87109375,0.18108153006774833,0.08579260110855103,0.09600702673196793,7.636670024069179,2.4182958340544896,0.2030029296875,10.109375,0.08392333984375,0.0193023681640625,2.355388542207534,0.6748046875,9.1015625,0.286376953125,0.06451416015625,2.319307477702782,0.7880859375,8.84375,0.33984375,0.07562255859375,2.311953534941322,0.125244140625,10.1640625,0.05419921875,0.01203155517578125,1.1056653279779598,0.03106689453125,9.140625,0.0280914306640625,0.0033740997314453125,169,10,1.9892578125,6.303005235957155,8.3828125,12.96875,0.353515625,2.908203125,3.04296875,2.4182958340544896,0.2376708984375,10.328125,0.0982666015625,0.022003173828125,2.355388542207534,0.78662109375,9.1640625,0.333984375,0.0732421875,2.319307477702782,1.0068359375,8.6875,0.43408203125,0.09405517578125,2.311953534941322,0.1485595703125,10.3984375,0.06427001953125,0.01389312744140625,1.1056653279779598,0.038055419921875,9.4140625,0.034423828125,0.004009246826171875,0.19170801338102478,0.11185142397880554,0.09121328592300415
7,test,,0.8766977787017822,63.875,65.0,1.8544921875,1.8466796875,3.408203125,3.578125,187,10,6.415190974021392,8.359375,12.0078125,1.849609375,0.3037109375,2.8671875,2.892578125,0.17153796724227827,0.10644031316041946,0.10057060420513153,7.636670024069179,2.4182958340544896,0.202392578125,10.375,0.08367919921875,0.018768310546875,2.355388542207534,0.68212890625,9.3515625,0.28955078125,0.06365966796875,2.319307477702782,0.79833984375,9.0859375,0.34423828125,0.07476806640625,2.311953534941322,0.10809326171875,10.4609375,0.0467529296875,0.0101318359375,1.1056653279779598,0.0275421142578125,9.4140625,0.0249176025390625,0.0029087066650390625,181,10,1.927734375,6.357167454669894,8.671875,13.171875,0.341552734375,2.892578125,3.076171875,2.4182958340544896,0.2349853515625,10.6171875,0.09716796875,0.0211944580078125,2.355388542207534,0.79345703125,9.4375,0.3369140625,0.07196044921875,2.319307477702782,1.0234375,8.9453125,0.441162109375,0.09307861328125,2.311953534941322,0.1282958984375,10.7265625,0.05548095703125,0.01168060302734375,1.1056653279779598,0.03472900390625,9.7109375,0.03143310546875,0.0035533905029296875,0.18838537040718928,0.09059157222509384,0.10340532660484314
8,test,,0.9541367888450623,62.78125,63.875,1.947265625,1.94140625,3.607421875,3.80859375,189,10,6.553437612564046,8.78125,12.59375,2.03125,0.302490234375,2.8671875,2.884765625,0.16196878039568094,0.08683672547340393,0.09395816922187805,7.636670024069179,2.4182958340544896,0.1990966796875,10.8046875,0.08233642578125,0.0177764892578125,2.355388542207534,0.64892578125,9.84375,0.275634765625,0.058258056640625,2.319307477702782,0.8203125,9.4609375,0.353759765625,0.0738525390625,2.311953534941322,0.106689453125,10.8828125,0.046142578125,0.009613037109375,1.1056653279779598,0.033355712890625,9.8203125,0.0301666259765625,0.0033721923828125,183,10,2.111328125,6.471615712409051,9.1015625,13.7734375,0.339111328125,2.890625,3.087890625,2.4182958340544896,0.2357177734375,11.0546875,0.09747314453125,0.02044677734375,2.355388542207534,0.75341796875,9.953125,0.320068359375,0.0657958984375,2.319307477702782,1.0595703125,9.3046875,0.45703125,0.0927734375,2.311953534941322,0.128173828125,11.15625,0.055419921875,0.01122283935546875,1.1056653279779598,0.0428466796875,10.125,0.03875732421875,0.0041961669921875,0.17117885957313386,0.07654192298650742,0.09419940412044525
9,test,,1.1021329164505005,62.21875,64.1875,1.9521484375,1.943359375,3.59375,3.8046875,193,10,6.605580931343476,8.90625,12.59375,2.013671875,0.29296875,2.8671875,2.87890625,0.16473257207294464,0.07322198897600174,0.08498313277959824,7.636670024069179,2.4182958340544896,0.214599609375,10.8984375,0.0887451171875,0.018951416015625,2.355388542207534,0.685546875,9.890625,0.291259765625,0.060882568359375,2.319307477702782,0.8388671875,9.546875,0.361572265625,0.07470703125,2.311953534941322,0.11859130859375,10.9765625,0.051300048828125,0.01056671142578125,1.1056653279779598,0.031829833984375,9.9453125,0.0287933349609375,0.0031795501708984375,189,10,2.103515625,6.546629360747043,9.1875,13.6875,0.328857421875,2.876953125,3.060546875,2.4182958340544896,0.254150390625,11.09375,0.1051025390625,0.0218963623046875,2.355388542207534,0.7900390625,9.9609375,0.33544921875,0.06842041015625,2.319307477702782,1.0576171875,9.390625,0.4560546875,0.0919189453125,2.311953534941322,0.1378173828125,11.2265625,0.059600830078125,0.0119781494140625,1.1056653279779598,0.041412353515625,10.2109375,0.037445068359375,0.004024505615234375,0.1778045269006318,0.0687374547123909,0.0873999074101448
10,test,,0.8338006138801575,62.78125,63.34375,1.966796875,1.958984375,3.525390625,3.703125,177,10,6.331135297451646,8.6328125,12.265625,1.994140625,0.296142578125,2.837890625,2.83984375,0.15512853700738816,0.08099517971277237,0.10814516991376877,7.636670024069179,2.4182958340544896,0.2047119140625,10.640625,0.08465576171875,0.018524169921875,2.355388542207534,0.66748046875,9.65625,0.283447265625,0.06072998046875,2.319307477702782,0.82568359375,9.3046875,0.35595703125,0.07537841796875,2.311953534941322,0.1060791015625,10.734375,0.0458984375,0.0096893310546875,1.1056653279779598,0.0301361083984375,9.6796875,0.027252197265625,0.003093719482421875,167,10,2.052734375,6.1946793915495935,8.96875,13.4140625,0.331298828125,2.841796875,3.01953125,2.4182958340544896,0.23876953125,10.90625,0.09869384765625,0.020965576171875,2.355388542207534,0.77587890625,9.7734375,0.329345703125,0.06854248046875,2.319307477702782,1.056640625,9.171875,0.45556640625,0.09356689453125,2.311953534941322,0.125244140625,11.03125,0.054168701171875,0.01110076904296875,1.1056653279779598,0.038421630859375,10.0,0.03472900390625,0.0038127899169921875,0.17017822140895225,0.08150104433298111,0.1106078252196312
11,test,,0.9231175780296326,66.125,67.75,2.0,1.99609375,3.603515625,3.794921875,196,10,6.524935951870758,8.9375,12.5078125,2.03125,0.28515625,2.8359375,2.8828125,0.1610891439872186,0.06438439339399338,0.08932137489318848,7.636670024069179,2.4182958340544896,0.2210693359375,10.9140625,0.0914306640625,0.01947021484375,2.355388542207534,0.7041015625,9.890625,0.298828125,0.06231689453125,2.319307477702782,0.83935546875,9.578125,0.36181640625,0.07452392578125,2.311953534941322,0.11822509765625,11.015625,0.0511474609375,0.01050567626953125,1.1056653279779598,0.033050537109375,9.9765625,0.029876708984375,0.00328826904296875,193,10,2.09375,6.443505240788129,9.2890625,13.6640625,0.3203125,2.84765625,3.0703125,2.4182958340544896,0.259033203125,11.1875,0.10711669921875,0.022125244140625,2.355388542207534,0.81103515625,10.015625,0.34423828125,0.0697021484375,2.319307477702782,1.0751953125,9.453125,0.46337890625,0.0926513671875,2.311953534941322,0.1407470703125,11.3125,0.06085205078125,0.0121307373046875,1.1056653279779598,0.042236328125,10.3046875,0.0382080078125,0.00406646728515625,0.16197791183600702,0.05549655482172966,0.09293763339519501
12,test,,1.0398329496383667,64.1875,64.4375,2.01953125,2.009765625,3.67578125,3.8828125,186,10,6.393556890446268,8.8984375,12.5859375,2.13671875,0.29296875,2.833984375,2.8671875,0.167438416600489,0.06911937147378922,0.09633083641529083,7.636670024069179,2.4182958340544896,0.2056884765625,10.90625,0.08502197265625,0.0181732177734375,2.355388542207534,0.67333984375,9.9140625,0.285888671875,0.059783935546875,2.319307477702782,0.83935546875,9.5390625,0.36181640625,0.07476806640625,2.311953534941322,0.1236572265625,10.96875,0.053497314453125,0.0110321044921875,1.1056653279779598,0.030792236328125,9.9453125,0.027862548828125,0.003078460693359375,179,10,2.23046875,6.242252012376584,9.234375,13.75,0.328125,2.83984375,3.0625,2.4182958340544896,0.24072265625,11.171875,0.09954833984375,0.020660400390625,2.355388542207534,0.7763671875,10.0390625,0.32958984375,0.06695556640625,2.319307477702782,1.083984375,9.390625,0.467529296875,0.09381103515625,2.311953534941322,0.149658203125,11.25,0.064697265625,0.0129547119140625,1.1056653279779598,0.040985107421875,10.2578125,0.03704833984375,0.003963470458984375,0.17830701640870106,0.07569289952516556,0.10344671458005905
13,test,,0.8533375859260559,68.0625,67.75,2.052734375,2.044921875,3.7578125,3.9453125,183,10,6.360163744489976,9.0,12.84375,2.15625,0.299072265625,2.857421875,2.8984375,0.16741277594752355,0.07601972669363022,0.09819822013378143,7.636670024069179,2.4182958340544896,0.2232666015625,10.96875,0.09234619140625,0.019561767578125,2.355388542207534,0.7041015625,9.9453125,0.299072265625,0.06201171875,2.319307477702782,0.84619140625,9.625,0.36474609375,0.07476806640625,2.311953534941322,0.1357421875,11.0390625,0.058685302734375,0.011993408203125,1.1056653279779598,0.032440185546875,10.0390625,0.0293426513671875,0.0032100677490234375,178,10,2.23828125,6.258251491175389,9.3203125,14.0390625,0.3359375,2.865234375,3.099609375,2.4182958340544896,0.261962890625,11.21875,0.1082763671875,0.022308349609375,2.355388542207534,0.8095703125,10.0546875,0.34375,0.0693359375,2.319307477702782,1.0859375,9.46875,0.468017578125,0.09326171875,2.311953534941322,0.161865234375,11.3125,0.07000732421875,0.013916015625,1.1056653279779598,0.04180908203125,10.34375,0.037811279296875,0.004009246826171875,0.1791718079158168,0.0675639882683754,0.09998779743909836
