epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.32701829075813293,85.4375,85.5,2.349609375,2.349609375,1.509765625,1.509765625,388,10,5.2915375168312275,6.453125,6.73046875,0.82373046875,0.040771484375,,,0.11262850287471977,0.25295209884643555,0.0526004284620285,10.086825667978495,2.563472392503777,0.019195556640625,8.9765625,0.007488250732421875,0.00212860107421875,2.9309428088276515,0.1480712890625,9.0859375,0.050537109375,0.015777587890625,2.3208749086533187,0.93505859375,6.90625,0.40283203125,0.10650634765625,2.320484016375942,0.033416748046875,8.7109375,0.014404296875,0.0038089752197265625,1.2708642824277918,0.003826141357421875,7.71875,0.003009796142578125,0.0004949569702148438,281,10,0.8984375,5.1004782687324,6.375,6.73046875,0.0526123046875,,,2.563472392503777,0.0201873779296875,8.8984375,0.00787353515625,0.00225830078125,2.9309428088276515,0.1522216796875,9.0,0.051910400390625,0.016357421875,2.3208749086533187,0.94140625,6.8125,0.405517578125,0.10821533203125,2.320484016375942,0.03594970703125,8.625,0.0154876708984375,0.0041351318359375,1.2708642824277918,0.003894805908203125,7.63671875,0.0030651092529296875,0.0005097389221191406,0.12874766525516884,0.2498912513256073,0.051716431975364685
22,train,noise,0.32259315252304077,85.4375,85.4375,2.3515625,2.3515625,1.5087890625,1.5087890625,389,10,5.330208879038288,6.4609375,6.73046875,0.833984375,0.04010009765625,,,0.0861857522200533,0.24260036647319794,0.04321086406707764,10.086825667978518,2.563472392503777,0.0188751220703125,8.984375,0.00736236572265625,0.0020904541015625,2.9309428088276515,0.150146484375,9.09375,0.051239013671875,0.0159912109375,2.3208749086533187,0.94580078125,6.890625,0.407470703125,0.107666015625,2.320484016375942,0.034027099609375,8.7109375,0.01467132568359375,0.003875732421875,1.2708642824277918,0.004131317138671875,7.72265625,0.0032520294189453125,0.0005345344543457031,289,10,0.89013671875,5.205635792057726,6.3828125,6.73046875,0.051788330078125,,,2.563472392503777,0.0198211669921875,8.90625,0.007732391357421875,0.002216339111328125,2.9309428088276515,0.154052734375,9.0078125,0.05255126953125,0.01654052734375,2.3208749086533187,0.95166015625,6.80078125,0.41015625,0.109375,2.320484016375942,0.0362548828125,8.6328125,0.015625,0.0041656494140625,1.2708642824277918,0.004192352294921875,7.64453125,0.003299713134765625,0.0005478858947753906,0.09320260225549017,0.23832526803016663,0.04439864680171013
23,train,noise,0.3174155056476593,85.875,86.0,2.34375,2.34375,1.521484375,1.521484375,377,10,5.3093856413364495,6.48046875,6.76171875,0.828125,0.04180908203125,,,0.1031969305762256,0.24516190588474274,0.046471551060676575,10.086825667978497,2.563472392503777,0.018646240234375,9.0078125,0.0072784423828125,0.0020618438720703125,2.9309428088276515,0.1470947265625,9.1171875,0.0501708984375,0.015625,2.3208749086533187,0.94189453125,6.91796875,0.40576171875,0.10699462890625,2.320484016375942,0.03350830078125,8.734375,0.014434814453125,0.00380706787109375,1.2708642824277918,0.004364013671875,7.7421875,0.0034332275390625,0.0005631446838378906,263,10,0.90380859375,5.16121182155362,6.3984375,6.76171875,0.05401611328125,,,2.563472392503777,0.019622802734375,8.921875,0.007656097412109375,0.00218963623046875,2.9309428088276515,0.15087890625,9.0234375,0.051483154296875,0.01617431640625,2.3208749086533187,0.9482421875,6.8203125,0.408447265625,0.1087646484375,2.320484016375942,0.03582763671875,8.6484375,0.01543426513671875,0.004108428955078125,1.2708642824277918,0.00443267822265625,7.66015625,0.00348663330078125,0.0005779266357421875,0.11080215726767645,0.23159518837928772,0.04447447508573532
24,train,noise,0.3063758313655853,85.875,85.9375,2.3515625,2.3515625,1.52734375,1.52734375,382,10,5.354534728463425,6.4921875,6.78125,0.833984375,0.042816162109375,,,0.10179294737648721,0.23623225092887878,0.04073288291692734,10.086825667978493,2.563472392503777,0.0189056396484375,9.015625,0.00737762451171875,0.0020885467529296875,2.9309428088276515,0.14990234375,9.125,0.0511474609375,0.0159149169921875,2.3208749086533187,0.94677734375,6.91796875,0.407958984375,0.107421875,2.320484016375942,0.0328369140625,8.7421875,0.0141448974609375,0.0037250518798828125,1.2708642824277918,0.00417327880859375,7.75390625,0.003284454345703125,0.000537872314453125,276,10,0.9072265625,5.188534451209667,6.40625,6.78125,0.055267333984375,,,2.563472392503777,0.019866943359375,8.9296875,0.007747650146484375,0.0022144317626953125,2.9309428088276515,0.153564453125,9.03125,0.052398681640625,0.016448974609375,2.3208749086533187,0.953125,6.8203125,0.41064453125,0.10919189453125,2.320484016375942,0.03533935546875,8.65625,0.015228271484375,0.004047393798828125,1.2708642824277918,0.004230499267578125,7.66796875,0.0033283233642578125,0.0005512237548828125,0.10692876077421176,0.2329188585281372,0.04163813591003418
25,train,noise,0.30333343148231506,86.25,86.4375,2.34375,2.34375,1.517578125,1.517578125,384,10,5.418992944832307,6.46875,6.75390625,0.8349609375,0.041778564453125,,,0.11222004726657706,0.24736255407333374,0.04798368364572525,10.086825667978504,2.563472392503777,0.019775390625,8.9921875,0.007717132568359375,0.00218963623046875,2.9309428088276515,0.1590576171875,9.0859375,0.054290771484375,0.0169219970703125,2.3208749086533187,0.95361328125,6.8828125,0.410888671875,0.10845947265625,2.320484016375942,0.03369140625,8.7265625,0.01451873779296875,0.003833770751953125,1.2708642824277918,0.00446319580078125,7.73046875,0.0035114288330078125,0.0005764961242675781,291,10,0.90625,5.27301981868355,6.38671875,6.75390625,0.053924560546875,,,2.563472392503777,0.0207977294921875,8.90625,0.00811767578125,0.0023250579833984375,2.9309428088276515,0.1630859375,8.9921875,0.055633544921875,0.0175018310546875,2.3208749086533187,0.95947265625,6.7890625,0.41357421875,0.11016845703125,2.320484016375942,0.036102294921875,8.6328125,0.01556396484375,0.004146575927734375,1.2708642824277918,0.004528045654296875,7.6484375,0.0035610198974609375,0.0005908012390136719,0.12282187199762039,0.24386435747146606,0.05174907669425011
26,train,noise,0.2963464856147766,86.75,86.875,2.375,2.375,1.521484375,1.521484375,387,10,5.381127294894538,6.484375,6.765625,0.84033203125,0.041412353515625,,,0.1109938100374805,0.243402898311615,0.04384016990661621,10.086825667978495,2.563472392503777,0.0199737548828125,9.0078125,0.00778961181640625,0.0022068023681640625,2.9309428088276523,0.157958984375,9.1015625,0.05389404296875,0.0167694091796875,2.3208749086533187,0.95361328125,6.8984375,0.410888671875,0.1082763671875,2.320484016375942,0.03057861328125,8.7421875,0.01317596435546875,0.00347137451171875,1.2708642824277918,0.004276275634765625,7.75,0.0033664703369140625,0.0005517005920410156,284,10,0.90625,5.206872578798348,6.40625,6.765625,0.053436279296875,,,2.563472392503777,0.02099609375,8.9296875,0.0081939697265625,0.00234222412109375,2.9309428088276523,0.16162109375,9.015625,0.05511474609375,0.017303466796875,2.3208749086533187,0.9599609375,6.8046875,0.41357421875,0.11004638671875,2.320484016375942,0.03289794921875,8.65625,0.0141754150390625,0.0037689208984375,1.2708642824277918,0.004329681396484375,7.66796875,0.003406524658203125,0.0005640983581542969,0.12512271248039059,0.23315763473510742,0.0486692376434803
27,train,noise,0.29186251759529114,87.25,87.4375,2.357421875,2.357421875,1.53125,1.53125,399,10,5.437527097881241,6.5,6.79296875,0.8408203125,0.042938232421875,,,0.10269235534628765,0.25184905529022217,0.04293982684612274,10.086825667978495,2.563472392503777,0.019500732421875,9.0234375,0.00760650634765625,0.0021514892578125,2.9309428088276523,0.159423828125,9.109375,0.05438232421875,0.01690673828125,2.3208749086533187,0.9580078125,6.90625,0.412841796875,0.108642578125,2.320484016375942,0.0309600830078125,8.7578125,0.01334381103515625,0.003509521484375,1.2708642824277918,0.004497528076171875,7.76171875,0.0035381317138671875,0.0005784034729003906,285,10,0.90185546875,5.2294107621299455,6.41796875,6.79296875,0.055450439453125,,,2.563472392503777,0.0204925537109375,8.9375,0.00799560546875,0.0022830963134765625,2.9309428088276523,0.1629638671875,9.0234375,0.055633544921875,0.0174407958984375,2.3208749086533187,0.96484375,6.80859375,0.415771484375,0.11041259765625,2.320484016375942,0.033447265625,8.671875,0.0144195556640625,0.0038299560546875,1.2708642824277918,0.0045623779296875,7.6796875,0.003589630126953125,0.0005936622619628906,0.11340062964370519,0.242404043674469,0.04781561717391014
28,train,noise,0.2871953547000885,87.0625,87.0625,2.3828125,2.3828125,1.51953125,1.51953125,390,10,5.364571188781923,6.47265625,6.76171875,0.82666015625,0.042510986328125,,,0.09129498069906006,0.24090208113193512,0.04393298551440239,10.086825667978518,2.563472392503777,0.019012451171875,9.0,0.007419586181640625,0.0021038055419921875,2.9309428088276515,0.1568603515625,9.09375,0.05352783203125,0.0166778564453125,2.3208749086533187,0.95068359375,6.89453125,0.40966796875,0.10809326171875,2.320484016375942,0.03204345703125,8.7265625,0.0138092041015625,0.003643035888671875,1.2708642824277918,0.0040740966796875,7.734375,0.0032062530517578125,0.00052642822265625,277,10,0.89404296875,5.181602532840037,6.390625,6.76171875,0.05487060546875,,,2.563472392503777,0.02008056640625,8.9140625,0.00783538818359375,0.0022430419921875,2.9309428088276515,0.160888671875,9.0,0.054901123046875,0.0172576904296875,2.3208749086533187,0.95751953125,6.796875,0.41259765625,0.10992431640625,2.320484016375942,0.03424072265625,8.640625,0.0147552490234375,0.00392913818359375,1.2708642824277918,0.0041351318359375,7.65234375,0.0032558441162109375,0.0005397796630859375,0.10322961898973992,0.23359525203704834,0.044970523566007614
29,train,noise,0.28477174043655396,87.375,87.5625,2.39453125,2.39453125,1.533203125,1.533203125,394,10,5.460469600851379,6.5234375,6.8125,0.8349609375,0.042877197265625,,,0.12059873023760372,0.23854084312915802,0.04240694269537926,10.086825667978502,2.563472392503777,0.0204315185546875,9.046875,0.007965087890625,0.0022487640380859375,2.9309428088276515,0.164306640625,9.125,0.056060791015625,0.0173797607421875,2.3208749086533187,0.95556640625,6.9296875,0.411865234375,0.10809326171875,2.320484016375942,0.0287322998046875,8.78125,0.01238250732421875,0.0032482147216796875,1.2708642824277918,0.004207611083984375,7.78515625,0.0033111572265625,0.0005397796630859375,290,10,0.8974609375,5.293195360117584,6.4375,6.8125,0.055419921875,,,2.563472392503777,0.0213623046875,8.9609375,0.008331298828125,0.00237274169921875,2.9309428088276515,0.1676025390625,9.03125,0.05718994140625,0.0178985595703125,2.3208749086533187,0.9619140625,6.83203125,0.41455078125,0.10986328125,2.320484016375942,0.030670166015625,8.6953125,0.013214111328125,0.00350189208984375,1.2708642824277918,0.004261016845703125,7.69921875,0.003353118896484375,0.0005526542663574219,0.11692359121639742,0.2316184937953949,0.04587253928184509
30,train,noise,0.2775077521800995,88.125,88.1875,2.400390625,2.400390625,1.5302734375,1.5302734375,427,10,5.440990310261236,6.50390625,6.796875,0.8388671875,0.0433349609375,,,0.09095511309160267,0.22208862006664276,0.039261624217033386,10.086825667978502,2.563472392503777,0.0197601318359375,9.0234375,0.0077056884765625,0.002178192138671875,2.9309428088276523,0.1619873046875,9.109375,0.0552978515625,0.017181396484375,2.3208749086533187,0.953125,6.91796875,0.41064453125,0.1080322265625,2.320484016375942,0.029205322265625,8.765625,0.0125885009765625,0.0033111572265625,1.2708642824277918,0.004039764404296875,7.765625,0.003177642822265625,0.0005197525024414062,292,10,0.89599609375,5.235443315042289,6.41796875,6.796875,0.055999755859375,,,2.563472392503777,0.020751953125,8.9375,0.00809478759765625,0.0023097991943359375,2.9309428088276523,0.1656494140625,9.015625,0.0565185546875,0.017730712890625,2.3208749086533187,0.9599609375,6.81640625,0.41357421875,0.10986328125,2.320484016375942,0.0311737060546875,8.671875,0.013427734375,0.003566741943359375,1.2708642824277918,0.00409698486328125,7.6796875,0.0032253265380859375,0.0005331039428710938,0.10500037310149629,0.22281326353549957,0.04504576697945595
1,test,,0.9402809143066406,51.65625,52.21875,1.67578125,1.67578125,1.205078125,1.205078125,118,10,4.799442882155286,5.796875,5.80859375,0.72216796875,0.0020923614501953125,2.591796875,3.1328125,0.08048038602167194,0.2474200427532196,0.049133237451314926,7.636670024069179,2.4182958340544896,0.11773681640625,7.98046875,0.048675537109375,0.0143280029296875,2.355388542207534,0.286865234375,7.578125,0.12176513671875,0.035186767578125,2.319307477702782,0.86669921875,6.3828125,0.373779296875,0.1068115234375,2.311953534941322,0.028045654296875,8.0546875,0.0121307373046875,0.003459930419921875,1.1056653279779598,0.0250701904296875,6.8515625,0.022674560546875,0.003631591796875,116,10,0.7138671875,4.770004819326211,5.79296875,5.80859375,0.002658843994140625,2.591796875,3.1328125,2.4182958340544896,0.1177978515625,7.9765625,0.0487060546875,0.01435089111328125,2.355388542207534,0.286865234375,7.57421875,0.121826171875,0.03521728515625,2.319307477702782,0.8671875,6.37890625,0.373779296875,0.10687255859375,2.311953534941322,0.0280609130859375,8.046875,0.01213836669921875,0.0034618377685546875,1.1056653279779598,0.02508544921875,6.84765625,0.0226898193359375,0.003635406494140625,0.08046783986887786,0.25122788548469543,0.048959869891405106
2,test,,0.9732129573822021,53.0625,53.875,1.7568359375,1.7568359375,1.3662109375,1.3662109375,130,10,5.375249489518776,6.25390625,6.27734375,0.83056640625,0.0038909912109375,3.02734375,3.177734375,0.07097869830562968,0.2550181746482849,0.04357777163386345,7.636670024069179,2.4182958340544896,0.10052490234375,8.46875,0.04156494140625,0.01158905029296875,2.355388542207534,0.2349853515625,8.140625,0.09979248046875,0.0272979736328125,2.319307477702782,0.92822265625,6.71875,0.400146484375,0.1082763671875,2.311953534941322,0.0263519287109375,8.515625,0.0113983154296875,0.0030765533447265625,1.1056653279779598,0.02532958984375,7.30859375,0.0229034423828125,0.00344085693359375,129,10,0.8359375,5.36043987947633,6.24609375,6.27734375,0.004970550537109375,3.02734375,3.177734375,2.4182958340544896,0.100830078125,8.4609375,0.04168701171875,0.01163482666015625,2.355388542207534,0.235595703125,8.1328125,0.10003662109375,0.0273895263671875,2.319307477702782,0.92822265625,6.7109375,0.400390625,0.1083984375,2.311953534941322,0.0263824462890625,8.5078125,0.01140594482421875,0.003082275390625,1.1056653279779598,0.0253753662109375,7.30078125,0.02294921875,0.0034503936767578125,0.07003487725799866,0.2523416578769684,0.04563375189900398
3,test,,1.3491301536560059,53.875,53.875,1.8681640625,1.8681640625,1.5830078125,1.5830078125,152,10,5.900033253786423,6.89453125,6.9375,0.86962890625,0.005954742431640625,3.150390625,3.23828125,0.05832524512959131,0.2648802399635315,0.0437062531709671,7.636670024069179,2.4182958340544896,0.0931396484375,9.125,0.03851318359375,0.01000213623046875,2.355388542207534,0.2216796875,8.8046875,0.0941162109375,0.0239715576171875,2.319307477702782,0.8857421875,7.44140625,0.3818359375,0.09613037109375,2.311953534941322,0.02587890625,9.15625,0.01119232177734375,0.002811431884765625,1.1056653279779598,0.020782470703125,7.9609375,0.018798828125,0.002597808837890625,153,10,0.86962890625,5.902424278556342,6.8828125,6.9375,0.007579803466796875,3.1484375,3.23828125,2.4182958340544896,0.09375,9.1171875,0.03875732421875,0.01007843017578125,2.355388542207534,0.2227783203125,8.796875,0.09454345703125,0.02410888671875,2.319307477702782,0.88671875,7.4296875,0.38232421875,0.09637451171875,2.311953534941322,0.025970458984375,9.140625,0.01123809814453125,0.0028247833251953125,1.1056653279779598,0.0208740234375,7.94921875,0.0188751220703125,0.002613067626953125,0.060952089635555165,0.2628338932991028,0.04238639771938324
4,test,,1.2666285037994385,52.78125,53.0625,1.9296875,1.9296875,1.525390625,1.525390625,149,10,5.8486377167777315,6.7890625,6.859375,0.8720703125,0.01016998291015625,3.181640625,3.23046875,0.08273329952815435,0.25147131085395813,0.038732774555683136,7.636670024069179,2.4182958340544896,0.08697509765625,9.03125,0.035980224609375,0.0094451904296875,2.355388542207534,0.2135009765625,8.71875,0.09063720703125,0.023345947265625,2.319307477702782,0.9306640625,7.24609375,0.4013671875,0.1021728515625,2.311953534941322,0.02630615234375,9.046875,0.011383056640625,0.00289154052734375,1.1056653279779598,0.0201568603515625,7.85546875,0.0182342529296875,0.0025539398193359375,141,10,0.8525390625,5.793370818357066,6.76953125,6.859375,0.01276397705078125,3.177734375,3.228515625,2.4182958340544896,0.0877685546875,9.015625,0.036285400390625,0.009552001953125,2.355388542207534,0.2149658203125,8.6953125,0.09124755859375,0.0235443115234375,2.319307477702782,0.93212890625,7.2265625,0.40185546875,0.1025390625,2.311953534941322,0.0264892578125,9.03125,0.01145172119140625,0.0029163360595703125,1.1056653279779598,0.0202789306640625,7.8359375,0.018341064453125,0.002574920654296875,0.08296524753393288,0.25085312128067017,0.03946316987276077
5,test,,1.323363184928894,56.375,56.375,1.998046875,1.998046875,1.513671875,1.513671875,130,10,5.721050007912066,6.71484375,6.796875,0.88330078125,0.01236724853515625,3.181640625,3.23828125,0.07659483667180905,0.23588648438453674,0.034139618277549744,7.636670024069179,2.4182958340544896,0.07843017578125,8.9765625,0.032440185546875,0.0085906982421875,2.355388542207534,0.189208984375,8.6875,0.080322265625,0.0208740234375,2.319307477702782,0.89453125,7.24609375,0.385498046875,0.0989990234375,2.311953534941322,0.032928466796875,8.9609375,0.01424407958984375,0.0036487579345703125,1.1056653279779598,0.0206756591796875,7.77734375,0.0186920166015625,0.002643585205078125,136,10,0.88623046875,5.752967908357172,6.69140625,6.796875,0.015899658203125,3.17578125,3.232421875,2.4182958340544896,0.07940673828125,8.953125,0.0328369140625,0.0087127685546875,2.355388542207534,0.1910400390625,8.6640625,0.08111572265625,0.0211181640625,2.319307477702782,0.8955078125,7.21875,0.385986328125,0.099365234375,2.311953534941322,0.033233642578125,8.9375,0.014373779296875,0.0036907196044921875,1.1056653279779598,0.0208587646484375,7.75390625,0.0188751220703125,0.0026760101318359375,0.07696784743476053,0.24512581527233124,0.034960515797138214
6,test,,1.5199400186538696,54.15625,53.875,2.076171875,2.076171875,1.6025390625,1.6025390625,145,10,5.990968369900007,6.88671875,6.984375,0.8916015625,0.01363372802734375,3.18359375,3.255859375,0.08099470243789456,0.22911424934864044,0.030165288597345352,7.636670024069179,2.4182958340544896,0.07879638671875,9.1484375,0.0325927734375,0.0084686279296875,2.355388542207534,0.19091796875,8.859375,0.0810546875,0.020660400390625,2.319307477702782,0.88623046875,7.43359375,0.382080078125,0.09625244140625,2.311953534941322,0.032135009765625,9.1328125,0.01389312744140625,0.0034923553466796875,1.1056653279779598,0.0182342529296875,7.95703125,0.0164947509765625,0.00228118896484375,144,10,0.8974609375,5.975390817934008,6.859375,6.984375,0.017547607421875,3.173828125,3.248046875,2.4182958340544896,0.07989501953125,9.1171875,0.033050537109375,0.00861358642578125,2.355388542207534,0.193115234375,8.828125,0.08197021484375,0.0209503173828125,2.319307477702782,0.8876953125,7.40234375,0.3828125,0.09674072265625,2.311953534941322,0.032562255859375,9.109375,0.0140838623046875,0.0035495758056640625,1.1056653279779598,0.018463134765625,7.9296875,0.016693115234375,0.0023174285888671875,0.08278819528981157,0.23608946800231934,0.035829395055770874
7,test,,1.2884351015090942,56.375,56.9375,2.119140625,2.119140625,1.5419921875,1.5419921875,143,10,5.940436247658776,6.6953125,6.80859375,0.9140625,0.0163726806640625,3.19140625,3.251953125,0.07710781758669019,0.2232559323310852,0.03578466549515724,7.636670024069179,2.4182958340544896,0.072265625,8.96875,0.0298919677734375,0.0079345703125,2.355388542207534,0.1673583984375,8.71875,0.071044921875,0.01849365234375,2.319307477702782,0.8662109375,7.28515625,0.373291015625,0.0960693359375,2.311953534941322,0.049224853515625,8.9140625,0.0212860107421875,0.005466461181640625,1.1056653279779598,0.017669677734375,7.765625,0.0159912109375,0.00226593017578125,137,10,0.92236328125,5.87711108619936,6.6640625,6.80859375,0.0211181640625,3.1796875,3.240234375,2.4182958340544896,0.073486328125,8.9375,0.0303955078125,0.00809478759765625,2.355388542207534,0.1695556640625,8.6796875,0.072021484375,0.018798828125,2.319307477702782,0.86767578125,7.25,0.3740234375,0.0965576171875,2.311953534941322,0.050018310546875,8.875,0.021636962890625,0.005573272705078125,1.1056653279779598,0.0178985595703125,7.734375,0.0161895751953125,0.0023040771484375,0.07874821193086642,0.22070090472698212,0.029850758612155914
8,test,,1.4636622667312622,56.375,56.9375,2.17578125,2.17578125,1.544921875,1.544921875,136,10,5.88157708677944,6.703125,6.84375,0.89453125,0.0203399658203125,3.173828125,3.224609375,0.08960443916113454,0.23231154680252075,0.03325749561190605,7.636670024069179,2.4182958340544896,0.0809326171875,8.9609375,0.033477783203125,0.00887298583984375,2.355388542207534,0.1768798828125,8.703125,0.0750732421875,0.0195159912109375,2.319307477702782,0.86865234375,7.28515625,0.37451171875,0.09625244140625,2.311953534941322,0.047149658203125,8.921875,0.0204010009765625,0.005229949951171875,1.1056653279779598,0.01837158203125,7.7734375,0.0166168212890625,0.0023517608642578125,134,10,0.8916015625,5.8516282451579915,6.6640625,6.84375,0.0260467529296875,3.158203125,3.2109375,2.4182958340544896,0.08270263671875,8.9140625,0.034210205078125,0.0091094970703125,2.355388542207534,0.1800537109375,8.65625,0.076416015625,0.01995849609375,2.319307477702782,0.87109375,7.2421875,0.37548828125,0.09698486328125,2.311953534941322,0.04833984375,8.8828125,0.020904541015625,0.0053863525390625,1.1056653279779598,0.0186920166015625,7.73046875,0.01690673828125,0.002407073974609375,0.0889808779635035,0.24069930613040924,0.03393499553203583
9,test,,1.7416971921920776,51.65625,51.9375,2.1953125,2.1953125,1.5107421875,1.5107421875,121,10,5.702115654921845,6.53515625,6.68359375,0.91943359375,0.02215576171875,3.177734375,3.22265625,0.0791144982160587,0.22584529221057892,0.03163851052522659,7.636670024069179,2.4182958340544896,0.0755615234375,8.8046875,0.03125,0.0084381103515625,2.355388542207534,0.159423828125,8.5703125,0.06768798828125,0.0179290771484375,2.319307477702782,0.84130859375,7.171875,0.362548828125,0.094970703125,2.311953534941322,0.0491943359375,8.75,0.021270751953125,0.005558013916015625,1.1056653279779598,0.0173187255859375,7.609375,0.015655517578125,0.00226593017578125,120,10,0.93896484375,5.685911700228973,6.4921875,6.68359375,0.0286102294921875,3.16015625,3.20703125,2.4182958340544896,0.0775146484375,8.7578125,0.032073974609375,0.008697509765625,2.355388542207534,0.163330078125,8.5234375,0.0693359375,0.0184478759765625,2.319307477702782,0.84375,7.125,0.36376953125,0.09576416015625,2.311953534941322,0.050445556640625,8.703125,0.021820068359375,0.00572967529296875,1.1056653279779598,0.0176544189453125,7.5625,0.015960693359375,0.002323150634765625,0.08011031701066114,0.21575424075126648,0.03119010105729103
10,test,,1.4780116081237793,53.875,53.625,2.171875,2.171875,1.5302734375,1.5302734375,127,10,5.805998288728731,6.625,6.8046875,0.9306640625,0.0262451171875,3.17578125,3.201171875,0.07456076841299239,0.21840958297252655,0.031702157109975815,7.636670024069179,2.4182958340544896,0.082275390625,8.8828125,0.034027099609375,0.00909423828125,2.355388542207534,0.1673583984375,8.6484375,0.071044921875,0.0186309814453125,2.319307477702782,0.86669921875,7.2109375,0.373779296875,0.09686279296875,2.311953534941322,0.04705810546875,8.84375,0.020355224609375,0.0052642822265625,1.1056653279779598,0.0188446044921875,7.6953125,0.0170440673828125,0.002437591552734375,125,10,0.93896484375,5.782807572455805,6.57421875,6.8046875,0.03387451171875,3.15625,3.181640625,2.4182958340544896,0.08447265625,8.8203125,0.034912109375,0.00939178466796875,2.355388542207534,0.17138671875,8.5859375,0.07275390625,0.019195556640625,2.319307477702782,0.86962890625,7.15234375,0.375,0.0977783203125,2.311953534941322,0.0489501953125,8.7890625,0.02117919921875,0.0055084228515625,1.1056653279779598,0.0192718505859375,7.640625,0.0174407958984375,0.00251007080078125,0.07699279142365587,0.21628955006599426,0.029149286448955536
11,test,,1.7982467412948608,53.875,54.4375,2.2265625,2.2265625,1.52734375,1.52734375,131,10,5.792042269125051,6.62109375,6.8125,0.9443359375,0.0283050537109375,3.162109375,3.185546875,0.08853199030276797,0.23579645156860352,0.028602702543139458,7.636670024069179,2.4182958340544896,0.08148193359375,8.875,0.03369140625,0.0090179443359375,2.355388542207534,0.182373046875,8.609375,0.07745361328125,0.02032470703125,2.319307477702782,0.8837890625,7.171875,0.381103515625,0.098876953125,2.311953534941322,0.045013427734375,8.84375,0.01947021484375,0.005039215087890625,1.1056653279779598,0.016876220703125,7.69140625,0.01526641845703125,0.002185821533203125,130,10,0.95263671875,5.769137009692542,6.56640625,6.8125,0.036224365234375,3.140625,3.1640625,2.4182958340544896,0.08349609375,8.8203125,0.034515380859375,0.0092926025390625,2.355388542207534,0.18603515625,8.546875,0.0789794921875,0.0208587646484375,2.319307477702782,0.88720703125,7.11328125,0.382568359375,0.099853515625,2.311953534941322,0.046600341796875,8.78125,0.0201568603515625,0.0052490234375,1.1056653279779598,0.0172119140625,7.63671875,0.01555633544921875,0.0022430419921875,0.0870735444009192,0.22796772420406342,0.028615690767765045
12,test,,1.9116724729537964,51.65625,51.65625,2.287109375,2.287109375,1.572265625,1.572265625,128,10,5.886251967356671,6.7109375,6.92578125,0.9306640625,0.0308837890625,3.169921875,3.19921875,0.0660866774670442,0.22413989901542664,0.031128069385886192,7.636670024069179,2.4182958340544896,0.08447265625,8.9609375,0.034942626953125,0.00925445556640625,2.355388542207534,0.1728515625,8.71875,0.0733642578125,0.0190582275390625,2.319307477702782,0.8369140625,7.35546875,0.36083984375,0.09271240234375,2.311953534941322,0.043212890625,8.9375,0.0186920166015625,0.004787445068359375,1.1056653279779598,0.017578125,7.78125,0.015899658203125,0.0022487640380859375,125,10,0.93603515625,5.81776257776454,6.6484375,6.92578125,0.039825439453125,3.146484375,3.17578125,2.4182958340544896,0.08740234375,8.890625,0.0361328125,0.00963592529296875,2.355388542207534,0.178466796875,8.6484375,0.07574462890625,0.0198211669921875,2.319307477702782,0.841796875,7.28515625,0.36279296875,0.09381103515625,2.311953534941322,0.0450439453125,8.875,0.0194854736328125,0.00502777099609375,1.1056653279779598,0.0181121826171875,7.71875,0.016387939453125,0.0023365020751953125,0.06434902796462874,0.22257208824157715,0.028643736615777016
