epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.341294527053833,84.25,84.6875,2.197265625,2.197265625,1.8544921875,1.8544921875,445,11,5.993928913085173,7.38671875,8.171875,1.1279296875,0.0965576171875,,,0.12197772560451774,0.21990826725959778,0.01818895898759365,10.086825667978504,2.563472392503777,0.0684814453125,9.8125,0.0267181396484375,0.0068817138671875,2.9309428088276515,0.431884765625,9.453125,0.1473388671875,0.0418701171875,2.3208749086533187,1.0576171875,7.58984375,0.45556640625,0.10888671875,2.320484016375942,0.07208251953125,9.5625,0.03106689453125,0.007427215576171875,1.2708642824277918,0.005413055419921875,8.6484375,0.0042572021484375,0.0006251335144042969,297,10,1.275390625,5.351272144571576,7.08203125,8.140625,0.1298828125,,,2.563472392503777,0.07525634765625,9.4921875,0.02935791015625,0.007801055908203125,2.9309428088276515,0.453857421875,9.109375,0.1549072265625,0.045318603515625,2.3208749086533187,1.080078125,7.24609375,0.46533203125,0.11480712890625,2.320484016375942,0.07952880859375,9.2421875,0.034271240234375,0.00846099853515625,1.2708642824277918,0.0057525634765625,8.34375,0.00452423095703125,0.0006885528564453125,0.1509978502083325,0.24099650979042053,0.026736939325928688
12,train,noise,0.32782265543937683,84.9375,85.375,2.20703125,2.20703125,1.8583984375,1.8583984375,400,11,5.891705025445329,7.296875,8.1875,1.1552734375,0.1085205078125,,,0.1101405259061113,0.23471374809741974,0.022991176694631577,10.086825667978506,2.563472392503777,0.068603515625,9.7265625,0.026763916015625,0.0069580078125,2.9309428088276523,0.43798828125,9.3515625,0.1494140625,0.042816162109375,2.3208749086533187,1.0595703125,7.5,0.456298828125,0.110107421875,2.320484016375942,0.06793212890625,9.484375,0.029266357421875,0.007061004638671875,1.2708642824277918,0.005908966064453125,8.5546875,0.004650115966796875,0.0006895065307617188,265,10,1.3125,5.237004898394528,6.9609375,8.1484375,0.14599609375,,,2.563472392503777,0.07568359375,9.375,0.029541015625,0.0079498291015625,2.9309428088276523,0.46044921875,8.96875,0.1571044921875,0.046539306640625,2.3208749086533187,1.0830078125,7.1171875,0.466796875,0.11669921875,2.320484016375942,0.07513427734375,9.1328125,0.032379150390625,0.00809478759765625,1.2708642824277918,0.006168365478515625,8.21875,0.004852294921875,0.0007491111755371094,0.13813789905871127,0.24582143127918243,0.027946075424551964
13,train,noise,0.32591384649276733,85.125,85.4375,2.212890625,2.212890625,1.8564453125,1.8564453125,355,11,5.767233582464217,7.1953125,8.1796875,1.1826171875,0.120361328125,,,0.1292478124256034,0.2319098711013794,0.02186402678489685,10.086825667978507,2.563472392503777,0.07086181640625,9.6171875,0.02764892578125,0.00726318359375,2.9309428088276515,0.43505859375,9.2578125,0.1484375,0.04296875,2.3208749086533187,1.0595703125,7.3984375,0.456787109375,0.11138916015625,2.320484016375942,0.07427978515625,9.3671875,0.032012939453125,0.00780487060546875,1.2708642824277918,0.00592041015625,8.453125,0.00466156005859375,0.0006995201110839844,228,10,1.3525390625,5.050745154925803,6.828125,8.1484375,0.1617431640625,,,2.563472392503777,0.078369140625,9.234375,0.0305633544921875,0.0083465576171875,2.9309428088276515,0.458251953125,8.84375,0.1563720703125,0.046966552734375,2.3208749086533187,1.0849609375,6.98046875,0.46728515625,0.11859130859375,2.320484016375942,0.08209228515625,8.984375,0.035369873046875,0.00897216796875,1.2708642824277918,0.00628662109375,8.0859375,0.004947662353515625,0.0007762908935546875,0.1578637266334366,0.24974425137043,0.026579806581139565
14,train,noise,0.3247513771057129,85.4375,85.625,2.21875,2.21875,1.865234375,1.865234375,304,11,5.678011797703714,7.1171875,8.203125,1.203125,0.1326904296875,,,0.13270317180165397,0.2369634211063385,0.0226642694324255,10.086825667978513,2.563472392503777,0.07122802734375,9.5390625,0.02777099609375,0.007354736328125,2.9309428088276515,0.43359375,9.1796875,0.14794921875,0.04315185546875,2.3208749086533187,1.072265625,7.29296875,0.4619140625,0.11358642578125,2.320484016375942,0.07501220703125,9.2890625,0.032318115234375,0.0079498291015625,1.2708642824277918,0.005962371826171875,8.375,0.00469207763671875,0.0007109642028808594,199,10,1.3896484375,4.928180784628601,6.71484375,8.171875,0.17822265625,,,2.563472392503777,0.079345703125,9.1171875,0.0309600830078125,0.00855255126953125,2.9309428088276515,0.458251953125,8.7265625,0.1563720703125,0.047515869140625,2.3208749086533187,1.099609375,6.8359375,0.4736328125,0.12164306640625,2.320484016375942,0.0830078125,8.8671875,0.0357666015625,0.009185791015625,1.2708642824277918,0.0063934326171875,7.97265625,0.005031585693359375,0.00080108642578125,0.1623492870680484,0.262069970369339,0.035859931260347366
15,train,noise,0.30655571818351746,85.8125,86.1875,2.236328125,2.236328125,1.875,1.875,287,11,5.585346868775441,7.0703125,8.234375,1.2158203125,0.1417236328125,,,0.12180305762191956,0.22714023292064667,0.025257974863052368,10.086825667978509,2.563472392503777,0.0709228515625,9.4921875,0.0276641845703125,0.00736236572265625,2.9309428088276515,0.439208984375,9.125,0.14990234375,0.043914794921875,2.3208749086533187,1.095703125,7.19921875,0.472412109375,0.11676025390625,2.320484016375942,0.07421875,9.2421875,0.031982421875,0.007904052734375,1.2708642824277918,0.005931854248046875,8.328125,0.004669189453125,0.0007114410400390625,184,10,1.4228515625,4.811282715343879,6.640625,8.203125,0.1903076171875,,,2.563472392503777,0.07916259765625,9.046875,0.0308837890625,0.00859832763671875,2.9309428088276515,0.46484375,8.640625,0.15869140625,0.048583984375,2.3208749086533187,1.126953125,6.70703125,0.485595703125,0.125732421875,2.320484016375942,0.08245849609375,8.796875,0.035552978515625,0.0092010498046875,1.2708642824277918,0.00637054443359375,7.8984375,0.00501251220703125,0.000804901123046875,0.1564819477640794,0.24591727554798126,0.03328770399093628
16,train,noise,0.3032117486000061,86.1875,86.75,2.2578125,2.2578125,1.884765625,1.884765625,300,11,5.634431161289206,7.07421875,8.2734375,1.2109375,0.144775390625,,,0.1257791475773022,0.27696099877357483,0.03022189997136593,10.086825667978495,2.563472392503777,0.06756591796875,9.5,0.0263519287109375,0.007007598876953125,2.9309428088276515,0.427734375,9.1484375,0.14599609375,0.042755126953125,2.3208749086533187,1.09375,7.20703125,0.47119140625,0.11639404296875,2.320484016375942,0.07110595703125,9.25,0.0306549072265625,0.007572174072265625,1.2708642824277918,0.005950927734375,8.3359375,0.004680633544921875,0.0007128715515136719,183,10,1.4267578125,4.80944014339951,6.63671875,8.234375,0.1943359375,,,2.563472392503777,0.07525634765625,9.046875,0.02935791015625,0.0081787109375,2.9309428088276515,0.45166015625,8.6640625,0.1541748046875,0.047210693359375,2.3208749086533187,1.125,6.70703125,0.484619140625,0.1256103515625,2.320484016375942,0.07867431640625,8.796875,0.033905029296875,0.00878143310546875,1.2708642824277918,0.006450653076171875,7.89453125,0.00507354736328125,0.0008158683776855469,0.15240127181804772,0.2896699607372284,0.040037915110588074
17,train,noise,0.29314377903938293,87.1875,87.5,2.283203125,2.283203125,1.880859375,1.880859375,273,11,5.55044415153293,7.03125,8.2578125,1.2333984375,0.1480712890625,,,0.11551553406985549,0.24193616211414337,0.027347993105649948,10.086825667978504,2.563472392503777,0.0672607421875,9.4609375,0.0262451171875,0.00701141357421875,2.9309428088276515,0.426513671875,9.109375,0.1455078125,0.04278564453125,2.3208749086533187,1.0986328125,7.15625,0.473388671875,0.11749267578125,2.320484016375942,0.06768798828125,9.21875,0.0291595458984375,0.007236480712890625,1.2708642824277918,0.00579833984375,8.2890625,0.0045623779296875,0.0006985664367675781,164,10,1.44140625,4.733023698939948,6.5859375,8.21875,0.19873046875,,,2.563472392503777,0.074462890625,9.0,0.029052734375,0.00814056396484375,2.9309428088276515,0.447998046875,8.6171875,0.15283203125,0.04705810546875,2.3208749086533187,1.1298828125,6.6484375,0.487060546875,0.1268310546875,2.320484016375942,0.0748291015625,8.7578125,0.0322265625,0.00839996337890625,1.2708642824277918,0.006221771240234375,7.84375,0.004894256591796875,0.0007920265197753906,0.1544413143750088,0.25276869535446167,0.041897937655448914
18,train,noise,0.2839626669883728,87.75,88.0625,2.28515625,2.28515625,1.8564453125,1.8564453125,263,11,5.472360698628062,6.8984375,8.1796875,1.220703125,0.156494140625,,,0.11877153311392244,0.24335069954395294,0.02660750225186348,10.086825667978504,2.563472392503777,0.07012939453125,9.3203125,0.02734375,0.00740814208984375,2.9309428088276523,0.430908203125,8.96875,0.14697265625,0.0438232421875,2.3208749086533187,1.08984375,7.04296875,0.469482421875,0.1181640625,2.320484016375942,0.076416015625,9.0703125,0.032928466796875,0.0082855224609375,1.2708642824277918,0.005641937255859375,8.15625,0.0044403076171875,0.000690460205078125,161,10,1.439453125,4.653014334374936,6.43359375,8.1484375,0.2099609375,,,2.563472392503777,0.07781982421875,8.84375,0.030364990234375,0.0086517333984375,2.9309428088276523,0.4541015625,8.4609375,0.155029296875,0.048492431640625,2.3208749086533187,1.1220703125,6.51171875,0.4833984375,0.128173828125,2.320484016375942,0.08477783203125,8.5859375,0.036529541015625,0.00968170166015625,1.2708642824277918,0.006038665771484375,7.6953125,0.00475311279296875,0.0007834434509277344,0.15313958767170374,0.26802271604537964,0.04147370532155037
19,train,noise,0.28075504302978516,87.75,88.0625,2.29296875,2.29296875,1.8916015625,1.8916015625,247,11,5.5178055364649365,6.96484375,8.296875,1.2529296875,0.16064453125,,,0.14439522033333582,0.22536616027355194,0.029175851494073868,10.086825667978507,2.563472392503777,0.06878662109375,9.390625,0.0268402099609375,0.007221221923828125,2.9309428088276515,0.424072265625,9.046875,0.144775390625,0.042877197265625,2.3208749086533187,1.09765625,7.08984375,0.47265625,0.1181640625,2.320484016375942,0.07501220703125,9.1328125,0.032318115234375,0.00807952880859375,1.2708642824277918,0.005840301513671875,8.2265625,0.0045928955078125,0.0007090568542480469,135,10,1.4736328125,4.664996240980596,6.48046875,8.265625,0.215576171875,,,2.563472392503777,0.0762939453125,8.890625,0.029754638671875,0.0084381103515625,2.9309428088276515,0.44580078125,8.5234375,0.152099609375,0.04736328125,2.3208749086533187,1.1298828125,6.54296875,0.48681640625,0.12841796875,2.320484016375942,0.0823974609375,8.640625,0.0355224609375,0.00936126708984375,1.2708642824277918,0.006305694580078125,7.73828125,0.004962921142578125,0.0008134841918945312,0.18166754266193963,0.24071571230888367,0.039259299635887146
20,train,noise,0.2714398205280304,88.4375,88.8125,2.296875,2.296875,1.8876953125,1.8876953125,257,11,5.485277119607831,6.875,8.28125,1.2490234375,0.1695556640625,,,0.11844803357916713,0.23576262593269348,0.030013326555490494,10.086825667978504,2.563472392503777,0.0692138671875,9.3046875,0.0269927978515625,0.00733184814453125,2.9309428088276515,0.426025390625,8.953125,0.145263671875,0.043426513671875,2.3208749086533187,1.1044921875,6.98828125,0.475830078125,0.12005615234375,2.320484016375942,0.07232666015625,9.0546875,0.0311737060546875,0.00786590576171875,1.2708642824277918,0.005702972412109375,8.1328125,0.004486083984375,0.0006999969482421875,134,10,1.4765625,4.6054717798033415,6.37109375,8.2421875,0.2274169921875,,,2.563472392503777,0.07708740234375,8.78125,0.0300750732421875,0.00862884521484375,2.9309428088276515,0.449462890625,8.3984375,0.1533203125,0.04833984375,2.3208749086533187,1.138671875,6.4140625,0.49072265625,0.1309814453125,2.320484016375942,0.07977294921875,8.53125,0.034393310546875,0.009185791015625,1.2708642824277918,0.00611114501953125,7.62890625,0.004810333251953125,0.0007996559143066406,0.15087232436687892,0.24684563279151917,0.04443567618727684
21,train,noise,0.269063800573349,88.5,88.875,2.310546875,2.310546875,1.8916015625,1.8916015625,222,11,5.340004993518114,6.7734375,8.296875,1.2744140625,0.1834716796875,,,0.12712100755644698,0.2598978877067566,0.03143272176384926,10.086825667978522,2.563472392503777,0.0687255859375,9.1953125,0.02679443359375,0.007358551025390625,2.9309428088276523,0.429443359375,8.84375,0.1466064453125,0.044281005859375,2.3208749086533187,1.1123046875,6.8671875,0.47900390625,0.12225341796875,2.320484016375942,0.07623291015625,8.9375,0.032867431640625,0.00838470458984375,1.2708642824277918,0.00603485107421875,8.03125,0.004749298095703125,0.0007505416870117188,123,10,1.5185546875,4.419921191914763,6.2265625,8.2578125,0.24609375,,,2.563472392503777,0.07696533203125,8.6328125,0.0300140380859375,0.008758544921875,2.9309428088276523,0.45458984375,8.25,0.1551513671875,0.049652099609375,2.3208749086533187,1.1484375,6.25,0.494873046875,0.1343994140625,2.320484016375942,0.08453369140625,8.375,0.03643798828125,0.0098876953125,1.2708642824277918,0.006511688232421875,7.484375,0.005123138427734375,0.0008687973022460938,0.16489911305235258,0.2783109247684479,0.05106154456734657
