epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4051445424556732,81.125,81.8125,2.263671875,2.26171875,2.580078125,3.0078125,956,10,5.876188430381072,6.80859375,8.609375,2.044921875,0.208984375,,,0.15188288258574187,0.35871943831443787,0.09832201153039932,10.086825667978506,2.563472392503777,0.03607177734375,9.296875,0.01407623291015625,0.003849029541015625,2.930942808827651,0.1448974609375,9.453125,0.049407958984375,0.01486968994140625,2.3208749086533187,0.69482421875,7.73828125,0.29931640625,0.07611083984375,2.320484016375942,0.056640625,9.015625,0.0243988037109375,0.00620269775390625,1.2708642824277918,0.003986358642578125,8.0703125,0.00313568115234375,0.0004935264587402344,975,10,2.349609375,5.481528055100067,7.90234375,10.8515625,0.27197265625,,,2.563472392503777,0.05303955078125,10.359375,0.02069091796875,0.005069732666015625,2.930942808827651,0.2373046875,10.359375,0.0809326171875,0.0218963623046875,2.3208749086533187,1.087890625,8.046875,0.468505859375,0.10638427734375,2.320484016375942,0.0845947265625,10.0546875,0.036468505859375,0.00827789306640625,1.2708642824277918,0.00649261474609375,9.1640625,0.0051116943359375,0.0007081031799316406,0.18562993709287864,0.49258536100387573,0.1038019210100174
12,train,noise,0.39229118824005127,82.0625,82.8125,2.2890625,2.2890625,2.572265625,3.01953125,951,10,5.927457309227792,6.86328125,8.625,2.015625,0.20458984375,,,0.15044166934933528,0.3870818614959717,0.10457044094800949,10.086825667978509,2.563472392503777,0.036224365234375,9.3515625,0.014129638671875,0.0038433074951171875,2.9309428088276515,0.144287109375,9.5078125,0.049224853515625,0.01473236083984375,2.3208749086533187,0.69677734375,7.7890625,0.30029296875,0.07586669921875,2.320484016375942,0.05767822265625,9.0703125,0.0248565673828125,0.00627899169921875,1.2708642824277918,0.003993988037109375,8.125,0.0031414031982421875,0.0004911422729492188,1000,10,2.322265625,5.575181973485857,7.984375,10.8828125,0.266357421875,,,2.563472392503777,0.05303955078125,10.4375,0.02069091796875,0.005031585693359375,2.9309428088276515,0.23486328125,10.4453125,0.08013916015625,0.0215301513671875,2.3208749086533187,1.08984375,8.125,0.469482421875,0.105712890625,2.320484016375942,0.08575439453125,10.1328125,0.036956787109375,0.00832366943359375,1.2708642824277918,0.00661468505859375,9.2421875,0.0052032470703125,0.0007147789001464844,0.1806840896111858,0.4975719451904297,0.11164256185293198
13,train,noise,0.3816920816898346,82.375,83.3125,2.306640625,2.306640625,2.607421875,3.03515625,1059,10,6.130400228648382,6.90234375,8.6640625,1.9951171875,0.2032470703125,,,0.13759933037035568,0.3980875015258789,0.09947725385427475,10.086825667978488,2.563472392503777,0.036041259765625,9.390625,0.01406097412109375,0.00380706787109375,2.9309428088276515,0.145263671875,9.5390625,0.049591064453125,0.01477813720703125,2.3208749086533187,0.7001953125,7.8203125,0.3017578125,0.075927734375,2.320484016375942,0.06689453125,9.0859375,0.0288238525390625,0.007251739501953125,1.2708642824277918,0.00408172607421875,8.1640625,0.00321197509765625,0.000499725341796875,1113,10,2.279296875,5.811905923893732,8.0390625,10.9296875,0.264404296875,,,2.563472392503777,0.05255126953125,10.4921875,0.0205078125,0.0049591064453125,2.9309428088276515,0.2340087890625,10.5,0.079833984375,0.0213470458984375,2.3208749086533187,1.0947265625,8.171875,0.471435546875,0.10565185546875,2.320484016375942,0.0999755859375,10.15625,0.0430908203125,0.00965118408203125,1.2708642824277918,0.006805419921875,9.296875,0.005352020263671875,0.0007309913635253906,0.18430147217762988,0.5318014621734619,0.10778481513261795
14,train,noise,0.3658767640590668,82.6875,84.1875,2.326171875,2.326171875,2.5703125,3.041015625,1011,10,6.064854564082146,6.90234375,8.671875,1.9833984375,0.204345703125,,,0.12948212227424166,0.3728705942630768,0.10196080803871155,10.086825667978506,2.563472392503777,0.03790283203125,9.390625,0.0147857666015625,0.00400543212890625,2.9309428088276515,0.1500244140625,9.53125,0.05120849609375,0.0152587890625,2.3208749086533187,0.7080078125,7.80859375,0.30517578125,0.0767822265625,2.320484016375942,0.0623779296875,9.1015625,0.026885986328125,0.006763458251953125,1.2708642824277918,0.003833770751953125,8.1640625,0.003017425537109375,0.000469207763671875,1081,10,2.294921875,5.73333461681169,8.0234375,10.9375,0.26611328125,,,2.563472392503777,0.05535888671875,10.4765625,0.0216064453125,0.005229949951171875,2.9309428088276515,0.2412109375,10.4765625,0.082275390625,0.022003173828125,2.3208749086533187,1.1025390625,8.140625,0.474853515625,0.10650634765625,2.320484016375942,0.09271240234375,10.1640625,0.039947509765625,0.0089569091796875,1.2708642824277918,0.006500244140625,9.28125,0.0051116943359375,0.0006990432739257812,0.16866943335821882,0.4898269772529602,0.10738285630941391
15,train,noise,0.3526132106781006,84.3125,84.9375,2.3515625,2.3515625,2.59765625,3.04296875,978,10,6.052923902793857,6.89453125,8.6796875,2.0,0.205322265625,,,0.1445074833019112,0.40556812286376953,0.10373177379369736,10.086825667978514,2.563472392503777,0.0372314453125,9.3828125,0.01451873779296875,0.003932952880859375,2.9309428088276515,0.1478271484375,9.53125,0.050445556640625,0.015045166015625,2.3208749086533187,0.70654296875,7.8046875,0.304443359375,0.07666015625,2.320484016375942,0.06866455078125,9.078125,0.0295867919921875,0.007450103759765625,1.2708642824277918,0.00384521484375,8.15625,0.003025054931640625,0.0004706382751464844,1029,10,2.296875,5.709732861173655,8.0234375,10.9375,0.2666015625,,,2.563472392503777,0.053985595703125,10.4765625,0.02105712890625,0.005100250244140625,2.9309428088276515,0.2381591796875,10.4765625,0.081298828125,0.0217437744140625,2.3208749086533187,1.099609375,8.1484375,0.4736328125,0.10626220703125,2.320484016375942,0.10198974609375,10.140625,0.0439453125,0.009857177734375,1.2708642824277918,0.00650787353515625,9.28125,0.005123138427734375,0.0007004737854003906,0.1782086462977998,0.5115036964416504,0.10740403085947037
16,train,noise,0.35083165764808655,84.5625,85.1875,2.3671875,2.3671875,2.595703125,3.04296875,1016,10,6.139078486411574,6.91015625,8.6796875,1.9794921875,0.203369140625,,,0.13543638066408306,0.3741357922554016,0.11900144070386887,10.086825667978507,2.563472392503777,0.036346435546875,9.3984375,0.0141754150390625,0.0038356781005859375,2.9309428088276515,0.15576171875,9.53125,0.05316162109375,0.0158233642578125,2.3208749086533187,0.71240234375,7.80859375,0.30712890625,0.07720947265625,2.320484016375942,0.06781005859375,9.09375,0.0292205810546875,0.007343292236328125,1.2708642824277918,0.0041046142578125,8.171875,0.0032291412353515625,0.0005016326904296875,1038,10,2.28515625,5.780922309412029,8.046875,10.9375,0.263916015625,,,2.563472392503777,0.052978515625,10.5078125,0.020660400390625,0.0049896240234375,2.9309428088276515,0.247314453125,10.484375,0.08441162109375,0.02252197265625,2.3208749086533187,1.10546875,8.1640625,0.476318359375,0.10662841796875,2.320484016375942,0.1007080078125,10.171875,0.04339599609375,0.00970458984375,1.2708642824277918,0.00678253173828125,9.3046875,0.005336761474609375,0.0007276535034179688,0.17740676680612513,0.48711735010147095,0.11914834380149841
17,train,noise,0.33262142539024353,85.5625,85.875,2.375,2.376953125,2.609375,3.05078125,993,10,6.1849938135347236,6.9453125,8.703125,1.9892578125,0.2020263671875,,,0.1410639620110696,0.3506317138671875,0.10684683918952942,10.08682566797851,2.563472392503777,0.038421630859375,9.4296875,0.014984130859375,0.004039764404296875,2.9309428088276515,0.155029296875,9.5625,0.052886962890625,0.0157012939453125,2.3208749086533187,0.72021484375,7.82421875,0.310302734375,0.07769775390625,2.320484016375942,0.070068359375,9.125,0.03021240234375,0.007564544677734375,1.2708642824277918,0.004077911376953125,8.2109375,0.003208160400390625,0.0004963874816894531,1012,10,2.28125,5.821589538331187,8.0859375,10.9765625,0.262939453125,,,2.563472392503777,0.055450439453125,10.5390625,0.021636962890625,0.005207061767578125,2.9309428088276515,0.2440185546875,10.53125,0.083251953125,0.0221405029296875,2.3208749086533187,1.1142578125,8.1796875,0.47998046875,0.1070556640625,2.320484016375942,0.10418701171875,10.203125,0.044921875,0.010009765625,1.2708642824277918,0.006793975830078125,9.34375,0.00534820556640625,0.0007262229919433594,0.17651810995387784,0.45491576194763184,0.1165967509150505
18,train,noise,0.32850125432014465,85.5,86.0,2.392578125,2.392578125,2.607421875,3.05078125,965,10,6.168338421209852,6.953125,8.6953125,1.9892578125,0.20068359375,,,0.13223007955741323,0.41276031732559204,0.1225765123963356,10.086825667978495,2.563472392503777,0.0400390625,9.4375,0.01561737060546875,0.004207611083984375,2.9309428088276515,0.1614990234375,9.5625,0.055084228515625,0.0163421630859375,2.3208749086533187,0.7177734375,7.8359375,0.309326171875,0.077392578125,2.320484016375942,0.07415771484375,9.125,0.031951904296875,0.00799560546875,1.2708642824277918,0.00417327880859375,8.2109375,0.003284454345703125,0.0005078315734863281,1007,10,2.275390625,5.846174732029523,8.1015625,10.96875,0.261474609375,,,2.563472392503777,0.057342529296875,10.546875,0.022369384765625,0.00537872314453125,2.9309428088276515,0.2529296875,10.5234375,0.0863037109375,0.022918701171875,2.3208749086533187,1.1083984375,8.203125,0.477783203125,0.1064453125,2.320484016375942,0.11029052734375,10.1953125,0.04754638671875,0.010589599609375,1.2708642824277918,0.006900787353515625,9.359375,0.00543212890625,0.0007367134094238281,0.1922909173833285,0.5368465185165405,0.1256742626428604
19,train,noise,0.32632556557655334,85.875,86.5,2.40625,2.408203125,2.615234375,3.0546875,916,10,6.18959948528117,6.9609375,8.6953125,1.99609375,0.199951171875,,,0.1532105167953463,0.3638422191143036,0.11928704380989075,10.086825667978504,2.563472392503777,0.040374755859375,9.4453125,0.0157470703125,0.004238128662109375,2.9309428088276515,0.160888671875,9.5703125,0.05487060546875,0.016265869140625,2.3208749086533187,0.7216796875,7.8359375,0.310791015625,0.0777587890625,2.320484016375942,0.0755615234375,9.125,0.032562255859375,0.00814056396484375,1.2708642824277918,0.004238128662109375,8.21875,0.0033359527587890625,0.000514984130859375,924,10,2.291015625,5.799284753056611,8.1015625,10.9609375,0.2607421875,,,2.563472392503777,0.057952880859375,10.546875,0.0225982666015625,0.00543212890625,2.9309428088276515,0.25146484375,10.53125,0.0858154296875,0.022796630859375,2.3208749086533187,1.1103515625,8.203125,0.478515625,0.1065673828125,2.320484016375942,0.11163330078125,10.1953125,0.048126220703125,0.010711669921875,1.2708642824277918,0.006988525390625,9.359375,0.005496978759765625,0.0007457733154296875,0.19196171204462104,0.4865649342536926,0.12408263236284256
20,train,noise,0.3096123933792114,86.9375,87.3125,2.4140625,2.4140625,2.607421875,3.0625,994,10,6.316958798456302,6.984375,8.703125,1.9697265625,0.1973876953125,,,0.14788653205793417,0.35885313153266907,0.11646705120801926,10.086825667978513,2.563472392503777,0.039886474609375,9.46875,0.01556396484375,0.004180908203125,2.9309428088276515,0.164306640625,9.5859375,0.056060791015625,0.016571044921875,2.3208749086533187,0.72265625,7.859375,0.311279296875,0.07769775390625,2.320484016375942,0.0771484375,9.1484375,0.033233642578125,0.00829315185546875,1.2708642824277918,0.00421905517578125,8.2421875,0.0033206939697265625,0.00051116943359375,1001,10,2.265625,5.939535073479452,8.1328125,10.953125,0.258056640625,,,2.563472392503777,0.057159423828125,10.578125,0.022308349609375,0.00534820556640625,2.9309428088276515,0.254638671875,10.5546875,0.0869140625,0.0230255126953125,2.3208749086533187,1.109375,8.234375,0.478271484375,0.106201171875,2.320484016375942,0.1136474609375,10.21875,0.048980712890625,0.01087188720703125,1.2708642824277918,0.00690460205078125,9.3828125,0.00543212890625,0.0007343292236328125,0.19793191173833014,0.4711068272590637,0.12156949937343597
21,train,noise,0.29462435841560364,87.75,88.0,2.42578125,2.42578125,2.6328125,3.0703125,933,10,6.19656077417818,6.9609375,8.71875,2.01953125,0.20166015625,,,0.14979359355176683,0.36087268590927124,0.11456101387739182,10.086825667978504,2.563472392503777,0.04083251953125,9.4453125,0.01593017578125,0.0042877197265625,2.9309428088276515,0.16455078125,9.5625,0.056121826171875,0.016632080078125,2.3208749086533187,0.72509765625,7.83203125,0.312255859375,0.07806396484375,2.320484016375942,0.07476806640625,9.1328125,0.0322265625,0.008056640625,1.2708642824277918,0.004123687744140625,8.2265625,0.003246307373046875,0.0005011558532714844,971,10,2.296875,5.822582679254795,8.09375,10.9765625,0.26318359375,,,2.563472392503777,0.058441162109375,10.5390625,0.022796630859375,0.00548553466796875,2.9309428088276515,0.255126953125,10.5078125,0.08697509765625,0.02313232421875,2.3208749086533187,1.1123046875,8.1875,0.4794921875,0.10687255859375,2.320484016375942,0.1104736328125,10.1875,0.047607421875,0.01061248779296875,1.2708642824277918,0.0067901611328125,9.34375,0.005344390869140625,0.0007257461547851562,0.1875662559230471,0.4687851071357727,0.11829560250043869
