epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.27168357372283936,88.5,89.0,2.16796875,2.16796875,2.0390625,2.0390625,325,11,5.608289341667055,7.328125,9.0,1.3408203125,0.1859130859375,,,0.13112783799029865,0.28347697854042053,0.05002304166555405,10.086825667978488,2.563472392503777,0.057464599609375,9.78125,0.0224151611328125,0.005809783935546875,2.9309428088276515,0.3681640625,9.5234375,0.1256103515625,0.035888671875,2.3208749086533187,1.2529296875,7.14453125,0.5400390625,0.1298828125,2.320484016375942,0.09967041015625,9.453125,0.042938232421875,0.0103302001953125,1.2708642824277918,0.006900787353515625,8.5859375,0.005428314208984375,0.0008020401000976562,179,10,1.49609375,4.746007766111307,6.734375,8.734375,0.2286376953125,,,2.563472392503777,0.0595703125,9.1796875,0.0232391357421875,0.00640869140625,2.9309428088276515,0.376953125,8.9140625,0.128662109375,0.03900146484375,2.3208749086533187,1.2744140625,6.5078125,0.54931640625,0.1407470703125,2.320484016375942,0.103515625,8.84375,0.04461669921875,0.0114288330078125,1.2708642824277918,0.007228851318359375,7.9921875,0.005687713623046875,0.0009031295776367188,0.15115042686962,0.2944965362548828,0.06597736477851868
23,train,noise,0.26978984475135803,88.3125,88.6875,2.1640625,2.1640625,2.044921875,2.044921875,326,11,5.609231759099602,7.30859375,9.03125,1.3505859375,0.1905517578125,,,0.15013751778556259,0.3579539358615875,0.06611209362745285,10.086825667978493,2.563472392503777,0.059844970703125,9.75,0.023345947265625,0.006061553955078125,2.9309428088276515,0.370361328125,9.5,0.1263427734375,0.036163330078125,2.3208749086533187,1.25390625,7.12109375,0.5400390625,0.130126953125,2.320484016375942,0.112060546875,9.40625,0.04827880859375,0.01163482666015625,1.2708642824277918,0.00791168212890625,8.5625,0.0062255859375,0.0009222030639648438,193,10,1.4931640625,4.781271547746705,6.703125,8.7578125,0.2344970703125,,,2.563472392503777,0.062286376953125,9.140625,0.0242919921875,0.00672149658203125,2.9309428088276515,0.3798828125,8.875,0.129638671875,0.039459228515625,2.3208749086533187,1.2744140625,6.47265625,0.54931640625,0.1412353515625,2.320484016375942,0.11663818359375,8.7890625,0.050262451171875,0.0129241943359375,1.2708642824277918,0.00827789306640625,7.95703125,0.006511688232421875,0.00103759765625,0.16768505769586592,0.37728506326675415,0.0860174149274826
24,train,noise,0.2613014578819275,89.1875,89.5,2.189453125,2.189453125,2.05078125,2.05078125,324,11,5.622315223192891,7.3203125,9.0390625,1.353515625,0.18994140625,,,0.1302072799725225,0.3055430054664612,0.05810310319066048,10.086825667978498,2.563472392503777,0.06060791015625,9.765625,0.0236358642578125,0.006130218505859375,2.9309428088276515,0.375244140625,9.5,0.1280517578125,0.036590576171875,2.3208749086533187,1.2626953125,7.1171875,0.5439453125,0.1309814453125,2.320484016375942,0.10626220703125,9.4296875,0.045806884765625,0.01102447509765625,1.2708642824277918,0.00852203369140625,8.578125,0.006702423095703125,0.0009918212890625,176,10,1.5068359375,4.783512049900762,6.71484375,8.765625,0.233642578125,,,2.563472392503777,0.06304931640625,9.15625,0.02459716796875,0.00679779052734375,2.9309428088276515,0.385498046875,8.875,0.1314697265625,0.039947509765625,2.3208749086533187,1.28515625,6.46484375,0.5537109375,0.142333984375,2.320484016375942,0.11065673828125,8.8125,0.04766845703125,0.01224517822265625,1.2708642824277918,0.00897216796875,7.96875,0.007061004638671875,0.0011234283447265625,0.14822296877873903,0.31558722257614136,0.06889955699443817
25,train,noise,0.2534515857696533,89.4375,90.0,2.18359375,2.18359375,2.060546875,2.060546875,311,11,5.569194641953734,7.2890625,9.0703125,1.3720703125,0.1961669921875,,,0.14264564721608447,0.2954242527484894,0.05237841606140137,10.086825667978498,2.563472392503777,0.06317138671875,9.7265625,0.0246429443359375,0.006412506103515625,2.9309428088276515,0.379638671875,9.4609375,0.1295166015625,0.03717041015625,2.3208749086533187,1.26171875,7.0859375,0.54345703125,0.1312255859375,2.320484016375942,0.1063232421875,9.3984375,0.045806884765625,0.0110626220703125,1.2708642824277918,0.0082244873046875,8.546875,0.006473541259765625,0.0009613037109375,165,10,1.53515625,4.697859793560147,6.66796875,8.7890625,0.2415771484375,,,2.563472392503777,0.065673828125,9.1015625,0.0256195068359375,0.007114410400390625,2.9309428088276515,0.389892578125,8.8203125,0.133056640625,0.040618896484375,2.3208749086533187,1.2841796875,6.41796875,0.55322265625,0.142822265625,2.320484016375942,0.11053466796875,8.765625,0.047637939453125,0.012298583984375,1.2708642824277918,0.0084991455078125,7.921875,0.006687164306640625,0.0010700225830078125,0.16131566513449225,0.3135826587677002,0.07099851220846176
26,train,noise,0.2534150779247284,89.4375,89.6875,2.205078125,2.205078125,2.076171875,2.076171875,336,11,5.657066312181155,7.296875,9.125,1.369140625,0.200439453125,,,0.1371963166216187,0.3154119849205017,0.06376911699771881,10.086825667978486,2.563472392503777,0.06494140625,9.734375,0.0253448486328125,0.006587982177734375,2.9309428088276515,0.387451171875,9.453125,0.1322021484375,0.037872314453125,2.3208749086533187,1.2734375,7.07421875,0.54833984375,0.13232421875,2.320484016375942,0.11346435546875,9.390625,0.04888916015625,0.0117950439453125,1.2708642824277918,0.0088043212890625,8.5546875,0.006927490234375,0.0010271072387695312,177,10,1.53515625,4.7749874389495,6.6640625,8.8515625,0.246826171875,,,2.563472392503777,0.06787109375,9.09375,0.0264739990234375,0.007354736328125,2.9309428088276515,0.39794921875,8.796875,0.1358642578125,0.041473388671875,2.3208749086533187,1.296875,6.390625,0.55859375,0.144287109375,2.320484016375942,0.1182861328125,8.75,0.05096435546875,0.01316070556640625,1.2708642824277918,0.00934600830078125,7.91796875,0.007354736328125,0.0011777877807617188,0.1575000063735163,0.32391905784606934,0.07688286900520325
27,train,noise,0.2547462284564972,89.0625,89.625,2.216796875,2.216796875,2.08984375,2.08984375,312,11,5.642454996733835,7.3359375,9.171875,1.37890625,0.199951171875,,,0.15947269596607497,0.33544522523880005,0.05202155187726021,10.086825667978518,2.563472392503777,0.06463623046875,9.7734375,0.02520751953125,0.006526947021484375,2.9309428088276523,0.391357421875,9.484375,0.133544921875,0.038116455078125,2.3208749086533187,1.2841796875,7.0859375,0.5537109375,0.133056640625,2.320484016375942,0.10693359375,9.4453125,0.04608154296875,0.01107025146484375,1.2708642824277918,0.008209228515625,8.59375,0.006458282470703125,0.00095367431640625,163,10,1.5458984375,4.754724259817591,6.69921875,8.890625,0.2464599609375,,,2.563472392503777,0.06732177734375,9.125,0.026275634765625,0.00727081298828125,2.9309428088276523,0.402587890625,8.8203125,0.137451171875,0.04180908203125,2.3208749086533187,1.30859375,6.40234375,0.56396484375,0.1451416015625,2.320484016375942,0.11151123046875,8.796875,0.048065185546875,0.01236724853515625,1.2708642824277918,0.00849151611328125,7.953125,0.006679534912109375,0.0010652542114257812,0.1756823828360386,0.35047459602355957,0.06748953461647034
28,train,noise,0.24971474707126617,89.625,90.125,2.216796875,2.216796875,2.10546875,2.10546875,321,11,5.662792342000806,7.35546875,9.21875,1.400390625,0.2021484375,,,0.16011952427550605,0.3392145037651062,0.0611591637134552,10.086825667978491,2.563472392503777,0.06561279296875,9.7890625,0.025604248046875,0.006618499755859375,2.9309428088276515,0.39111328125,9.5078125,0.1334228515625,0.03802490234375,2.3208749086533187,1.2861328125,7.10546875,0.55419921875,0.1329345703125,2.320484016375942,0.1092529296875,9.4609375,0.047088623046875,0.01129150390625,1.2708642824277918,0.008270263671875,8.609375,0.00650787353515625,0.0009589195251464844,166,10,1.564453125,4.787749767409314,6.7109375,8.9375,0.249267578125,,,2.563472392503777,0.06866455078125,9.1328125,0.0267791748046875,0.007404327392578125,2.9309428088276515,0.402587890625,8.8359375,0.1373291015625,0.041748046875,2.3208749086533187,1.30859375,6.4140625,0.56396484375,0.14501953125,2.320484016375942,0.11395263671875,8.8046875,0.049102783203125,0.0126190185546875,1.2708642824277918,0.00858306884765625,7.96484375,0.00675201416015625,0.00107574462890625,0.1758575306185704,0.35030514001846313,0.07416154444217682
29,train,noise,0.24211502075195312,90.0625,90.375,2.22265625,2.22265625,2.087890625,2.087890625,308,11,5.597020057127601,7.3046875,9.15625,1.3916015625,0.201904296875,,,0.15098844383591478,0.2892703711986542,0.053721655160188675,10.086825667978498,2.563472392503777,0.06573486328125,9.734375,0.0256500244140625,0.00666046142578125,2.9309428088276523,0.396728515625,9.4453125,0.1353759765625,0.03875732421875,2.3208749086533187,1.28515625,7.0546875,0.5537109375,0.133544921875,2.320484016375942,0.10540771484375,9.4140625,0.045440673828125,0.010955810546875,1.2708642824277918,0.00801849365234375,8.5625,0.00630950927734375,0.0009350776672363281,169,10,1.5517578125,4.744214664601174,6.6640625,8.875,0.2489013671875,,,2.563472392503777,0.06866455078125,9.09375,0.02679443359375,0.007442474365234375,2.9309428088276523,0.408447265625,8.78125,0.1392822265625,0.04254150390625,2.3208749086533187,1.30859375,6.37109375,0.5634765625,0.1456298828125,2.320484016375942,0.110595703125,8.765625,0.047637939453125,0.01230621337890625,1.2708642824277918,0.00836181640625,7.91796875,0.006580352783203125,0.0010538101196289062,0.17143382567535387,0.310334175825119,0.06878868490457535
30,train,noise,0.23273146152496338,90.375,91.0,2.240234375,2.240234375,2.09765625,2.09765625,331,11,5.709563041119214,7.38671875,9.1953125,1.3671875,0.1964111328125,,,0.1576074435945761,0.3523561954498291,0.06227605417370796,10.086825667978507,2.563472392503777,0.0648193359375,9.8203125,0.0252838134765625,0.006511688232421875,2.9309428088276523,0.392822265625,9.53125,0.134033203125,0.0380859375,2.3208749086533187,1.2783203125,7.15234375,0.55078125,0.1317138671875,2.320484016375942,0.11102294921875,9.484375,0.0478515625,0.01143646240234375,1.2708642824277918,0.00829315185546875,8.640625,0.00652313232421875,0.000957489013671875,175,10,1.5283203125,4.834602848740717,6.75390625,8.9140625,0.2423095703125,,,2.563472392503777,0.0677490234375,9.1796875,0.02642822265625,0.00727081298828125,2.9309428088276523,0.4033203125,8.875,0.1375732421875,0.041656494140625,2.3208749086533187,1.3017578125,6.46875,0.560546875,0.1434326171875,2.320484016375942,0.11627197265625,8.84375,0.05010986328125,0.0128173828125,1.2708642824277918,0.0086212158203125,8.0078125,0.006786346435546875,0.0010747909545898438,0.1738926941588788,0.37549203634262085,0.07467557489871979
1,test,,0.937728226184845,54.71875,53.34375,1.642578125,1.642578125,1.6025390625,1.6025390625,163,11,5.4441657275192075,7.35546875,7.43359375,0.7724609375,0.01062774658203125,2.576171875,3.513671875,0.06030947833183332,0.3018505275249481,0.06420322507619858,7.636670024069179,2.4182958340544896,0.1270751953125,9.515625,0.05255126953125,0.01300048828125,2.355388542207534,0.29443359375,9.125,0.12493896484375,0.030303955078125,2.319307477702782,1.01171875,7.6484375,0.4365234375,0.1046142578125,2.311953534941322,0.030181884765625,9.609375,0.01305389404296875,0.0031223297119140625,1.1056653279779598,0.027252197265625,8.40625,0.024658203125,0.0032215118408203125,156,10,0.77783203125,5.398419270187674,7.12890625,7.21875,0.01287841796875,2.529296875,3.8046875,2.4182958340544896,0.1275634765625,9.2890625,0.052764892578125,0.01336669921875,2.355388542207534,0.294921875,8.890625,0.125244140625,0.0311126708984375,2.319307477702782,1.0126953125,7.421875,0.4365234375,0.107177734375,2.311953534941322,0.0306396484375,9.375,0.01325225830078125,0.003246307373046875,1.1056653279779598,0.02734375,8.1796875,0.0247344970703125,0.0033206939697265625,0.06304476643328163,0.3110732436180115,0.06819894909858704
2,test,,0.7930683493614197,63.625,64.4375,1.6123046875,1.6123046875,1.7607421875,1.7607421875,173,11,5.824832227650713,7.86328125,8.09375,0.84423828125,0.0285186767578125,3.2109375,3.259765625,0.08167455984790484,0.2464066743850708,0.04876628518104553,7.636670024069179,2.4182958340544896,0.2093505859375,9.8671875,0.0865478515625,0.020355224609375,2.355388542207534,0.430419921875,9.359375,0.1827392578125,0.0421142578125,2.319307477702782,1.052734375,8.078125,0.45361328125,0.10333251953125,2.311953534941322,0.041473388671875,10.09375,0.0179290771484375,0.0040740966796875,1.1056653279779598,0.027984619140625,8.9140625,0.025299072265625,0.0031185150146484375,171,10,0.86376953125,5.7787509800033945,7.5859375,7.859375,0.034576416015625,3.119140625,3.57421875,2.4182958340544896,0.21044921875,9.5859375,0.0870361328125,0.021026611328125,2.355388542207534,0.431884765625,9.078125,0.183349609375,0.04345703125,2.319307477702782,1.0537109375,7.796875,0.45458984375,0.10638427734375,2.311953534941322,0.041717529296875,9.8125,0.0180511474609375,0.004215240478515625,1.1056653279779598,0.0281829833984375,8.6328125,0.025482177734375,0.00324249267578125,0.08082649284217751,0.24672655761241913,0.05581333860754967
3,test,,1.2205148935317993,54.4375,54.71875,1.6865234375,1.6865234375,1.8134765625,1.8134765625,171,11,6.116085092366499,7.92578125,8.375,0.95263671875,0.0538330078125,3.3203125,3.3984375,0.07445549117588164,0.28107884526252747,0.048648882657289505,7.636670024069179,2.4182958340544896,0.170166015625,10.0078125,0.07037353515625,0.016448974609375,2.355388542207534,0.349853515625,9.5859375,0.1484375,0.034027099609375,2.319307477702782,1.02734375,8.1953125,0.44287109375,0.1002197265625,2.311953534941322,0.04705810546875,10.1484375,0.020355224609375,0.004596710205078125,1.1056653279779598,0.02105712890625,8.9921875,0.01904296875,0.002330780029296875,163,10,0.9638671875,6.000538063371856,7.59765625,8.1328125,0.0655517578125,3.216796875,3.716796875,2.4182958340544896,0.17236328125,9.671875,0.07122802734375,0.0171966552734375,2.355388542207534,0.3525390625,9.25,0.1497802734375,0.035430908203125,2.319307477702782,1.0302734375,7.85546875,0.4443359375,0.1038818359375,2.311953534941322,0.048797607421875,9.8125,0.0211029052734375,0.004924774169921875,1.1056653279779598,0.02105712890625,8.6640625,0.01904296875,0.0024204254150390625,0.07831668755939526,0.2872832417488098,0.05502781644463539
4,test,,0.9848895072937012,58.34375,59.15625,1.75,1.75,1.775390625,1.775390625,180,11,6.011929743768696,7.5234375,8.1875,0.91943359375,0.08135986328125,3.310546875,3.294921875,0.11647551700141909,0.19839079678058624,0.03769691661000252,7.636670024069179,2.4182958340544896,0.2432861328125,9.453125,0.1005859375,0.0244598388671875,2.355388542207534,0.474365234375,8.9296875,0.201416015625,0.048004150390625,2.319307477702782,1.048828125,7.74609375,0.4521484375,0.1065673828125,2.311953534941322,0.051666259765625,9.734375,0.0223388671875,0.005252838134765625,1.1056653279779598,0.02593994140625,8.578125,0.023468017578125,0.0030059814453125,168,10,0.98046875,5.896708039403903,7.1640625,7.94921875,0.09906005859375,3.197265625,3.599609375,2.4182958340544896,0.2451171875,9.09375,0.10137939453125,0.0255889892578125,2.355388542207534,0.477294921875,8.5625,0.20263671875,0.050140380859375,2.319307477702782,1.052734375,7.375,0.4541015625,0.111083984375,2.311953534941322,0.05328369140625,9.3671875,0.023040771484375,0.00562286376953125,1.1056653279779598,0.026214599609375,8.21875,0.0236968994140625,0.003170013427734375,0.1212729682140801,0.20825035870075226,0.04165033996105194
5,test,,0.9207860827445984,61.375,60.84375,1.80859375,1.80859375,1.8388671875,1.8388671875,162,11,6.035676005605992,7.5078125,8.3203125,1.013671875,0.09820556640625,3.318359375,3.345703125,0.11440462761470498,0.2014709711074829,0.03147423639893532,7.636670024069179,2.4182958340544896,0.255859375,9.4140625,0.1058349609375,0.025787353515625,2.355388542207534,0.484130859375,8.890625,0.20556640625,0.049102783203125,2.319307477702782,1.01953125,7.78515625,0.439453125,0.103759765625,2.311953534941322,0.061279296875,9.6953125,0.0265045166015625,0.0062408447265625,1.1056653279779598,0.028564453125,8.5546875,0.0258331298828125,0.0033168792724609375,151,10,1.0634765625,5.910400631375461,7.11328125,8.078125,0.11956787109375,3.201171875,3.65625,2.4182958340544896,0.258056640625,9.015625,0.106689453125,0.027069091796875,2.355388542207534,0.486572265625,8.4921875,0.2066650390625,0.051422119140625,2.319307477702782,1.0234375,7.3828125,0.44140625,0.1085205078125,2.311953534941322,0.064453125,9.296875,0.0278778076171875,0.006839752197265625,1.1056653279779598,0.029083251953125,8.15625,0.02630615234375,0.0035381317138671875,0.12116356054175628,0.20343077182769775,0.03541038930416107
6,test,,0.84071284532547,66.6875,66.375,1.8740234375,1.8740234375,1.828125,1.828125,159,11,6.02836591270469,7.5859375,8.328125,0.97216796875,0.08917236328125,3.328125,3.32421875,0.11126858550244557,0.17420271039009094,0.030411621555685997,7.636670024069179,2.4182958340544896,0.2498779296875,9.5078125,0.10333251953125,0.0249786376953125,2.355388542207534,0.474853515625,8.9921875,0.20166015625,0.047760009765625,2.319307477702782,1.041015625,7.82421875,0.448974609375,0.1051025390625,2.311953534941322,0.08612060546875,9.7265625,0.0372314453125,0.008697509765625,1.1056653279779598,0.033355712890625,8.625,0.030181884765625,0.00383758544921875,148,10,1.005859375,5.890799868149653,7.203125,8.0859375,0.10894775390625,3.208984375,3.634765625,2.4182958340544896,0.252685546875,9.1171875,0.10443115234375,0.0262451171875,2.355388542207534,0.476806640625,8.609375,0.2025146484375,0.049896240234375,2.319307477702782,1.0458984375,7.4296875,0.450927734375,0.10986328125,2.311953534941322,0.09161376953125,9.3359375,0.03961181640625,0.0096282958984375,1.1056653279779598,0.034515380859375,8.2421875,0.0312347412109375,0.004154205322265625,0.11535227406221182,0.17421221733093262,0.03541376814246178
7,test,,1.0168195962905884,63.34375,64.1875,1.9150390625,1.9150390625,2.013671875,2.013671875,183,11,6.322015215699486,7.96875,8.953125,1.0361328125,0.11016845703125,3.31640625,3.341796875,0.10248624137283473,0.2536432445049286,0.0568794421851635,7.636670024069179,2.4182958340544896,0.266357421875,9.8515625,0.11016845703125,0.0256500244140625,2.355388542207534,0.483642578125,9.359375,0.205322265625,0.046844482421875,2.319307477702782,1.1435546875,8.0,0.492919921875,0.11114501953125,2.311953534941322,0.116455078125,10.046875,0.05035400390625,0.01132965087890625,1.1056653279779598,0.034820556640625,9.0,0.031494140625,0.00383758544921875,168,10,1.1025390625,6.1511886841666845,7.51171875,8.6796875,0.1348876953125,3.193359375,3.6875,2.4182958340544896,0.270263671875,9.390625,0.11181640625,0.0272216796875,2.355388542207534,0.487060546875,8.890625,0.206787109375,0.04937744140625,2.319307477702782,1.1484375,7.53515625,0.4951171875,0.1168212890625,2.311953534941322,0.124755859375,9.5703125,0.053955078125,0.0126953125,1.1056653279779598,0.03558349609375,8.546875,0.032196044921875,0.004131317138671875,0.11087174199168064,0.26777124404907227,0.062141939997673035
8,test,,1.0348514318466187,63.34375,64.1875,1.9580078125,1.9580078125,1.947265625,1.947265625,176,11,6.291523334862805,7.72265625,8.640625,1.0556640625,0.1064453125,3.298828125,3.33203125,0.10847103662365361,0.22022561728954315,0.03841439634561539,7.636670024069179,2.4182958340544896,0.261474609375,9.6171875,0.108154296875,0.025787353515625,2.355388542207534,0.493896484375,9.09375,0.209716796875,0.04901123046875,2.319307477702782,1.087890625,7.8671875,0.468994140625,0.10833740234375,2.311953534941322,0.1239013671875,9.7890625,0.0535888671875,0.0123443603515625,1.1056653279779598,0.0278167724609375,8.7734375,0.0251617431640625,0.00315093994140625,161,10,1.119140625,6.056295164125647,7.29296875,8.3828125,0.1304931640625,3.17578125,3.658203125,2.4182958340544896,0.26611328125,9.1796875,0.1099853515625,0.0273895263671875,2.355388542207534,0.499755859375,8.6484375,0.212158203125,0.051788330078125,2.319307477702782,1.0947265625,7.421875,0.47216796875,0.11395263671875,2.311953534941322,0.1329345703125,9.3359375,0.057464599609375,0.0138397216796875,1.1056653279779598,0.0286102294921875,8.3359375,0.02587890625,0.0034084320068359375,0.11589719852224445,0.22934162616729736,0.04179193452000618
9,test,,0.8168320059776306,66.6875,67.5,2.013671875,2.013671875,2.005859375,2.005859375,174,11,6.336883054099106,7.9140625,8.984375,1.1025390625,0.11859130859375,3.298828125,3.349609375,0.09974291623424149,0.24212822318077087,0.03871292993426323,7.636670024069179,2.4182958340544896,0.266845703125,9.796875,0.11029052734375,0.02581787109375,2.355388542207534,0.486572265625,9.296875,0.20654296875,0.04736328125,2.319307477702782,1.107421875,8.0234375,0.4775390625,0.10821533203125,2.311953534941322,0.1064453125,10.015625,0.0460205078125,0.010406494140625,1.1056653279779598,0.031463623046875,8.9609375,0.0284576416015625,0.00348663330078125,161,10,1.1806640625,6.154925856811695,7.4375,8.7109375,0.145751953125,3.173828125,3.6875,2.4182958340544896,0.26904296875,9.3203125,0.11126708984375,0.0272979736328125,2.355388542207534,0.489501953125,8.8125,0.2078857421875,0.04998779296875,2.319307477702782,1.115234375,7.52734375,0.480712890625,0.1142578125,2.311953534941322,0.11285400390625,9.5234375,0.048828125,0.01157379150390625,1.1056653279779598,0.03143310546875,8.484375,0.0284423828125,0.0036792755126953125,0.10403974642913215,0.24608829617500305,0.039018113166093826
10,test,,0.9492781758308411,64.1875,66.125,2.06640625,2.06640625,1.953125,1.953125,172,11,6.214699606157701,7.80859375,8.75,1.025390625,0.10760498046875,3.30078125,3.318359375,0.09935865159917891,0.23973016440868378,0.0365467295050621,7.636670024069179,2.4182958340544896,0.258544921875,9.7109375,0.10687255859375,0.0252685546875,2.355388542207534,0.480712890625,9.203125,0.2041015625,0.047271728515625,2.319307477702782,1.1171875,7.89453125,0.4814453125,0.1102294921875,2.311953534941322,0.1044921875,9.9140625,0.045196533203125,0.01032257080078125,1.1056653279779598,0.0306243896484375,8.8515625,0.0276947021484375,0.0034351348876953125,159,10,1.078125,6.076402589575132,7.3671875,8.4921875,0.13232421875,3.169921875,3.64453125,2.4182958340544896,0.2607421875,9.265625,0.10784912109375,0.0266571044921875,2.355388542207534,0.484619140625,8.75,0.2056884765625,0.049835205078125,2.319307477702782,1.1259765625,7.43359375,0.4853515625,0.1162109375,2.311953534941322,0.10980224609375,9.4609375,0.0474853515625,0.01134490966796875,1.1056653279779598,0.0311126708984375,8.40625,0.02813720703125,0.003673553466796875,0.1059451783206922,0.2553342878818512,0.04416920244693756
11,test,,1.000465989112854,66.375,66.6875,2.0625,2.0625,1.986328125,1.986328125,165,11,6.246316403642287,7.70703125,8.8046875,1.1279296875,0.12481689453125,3.2734375,3.310546875,0.10304182606507772,0.244145005941391,0.03951438516378403,7.636670024069179,2.4182958340544896,0.2919921875,9.5390625,0.1207275390625,0.028839111328125,2.355388542207534,0.5078125,9.046875,0.2156982421875,0.05047607421875,2.319307477702782,1.0830078125,7.859375,0.467041015625,0.1080322265625,2.311953534941322,0.112548828125,9.796875,0.048675537109375,0.01123809814453125,1.1056653279779598,0.03204345703125,8.75,0.0289764404296875,0.003635406494140625,148,10,1.2197265625,6.025644323931118,7.23046875,8.5390625,0.1533203125,3.138671875,3.638671875,2.4182958340544896,0.297119140625,9.0546875,0.12286376953125,0.030792236328125,2.355388542207534,0.51318359375,8.5625,0.2178955078125,0.05352783203125,2.319307477702782,1.09375,7.36328125,0.4716796875,0.114501953125,2.311953534941322,0.11773681640625,9.3046875,0.050933837890625,0.01233673095703125,1.1056653279779598,0.032989501953125,8.2734375,0.02984619140625,0.003955841064453125,0.11209779097243944,0.2465623915195465,0.04535992071032524
12,test,,0.9265732765197754,66.375,65.0,2.07421875,2.07421875,2.0,2.0,172,11,6.305009606472277,7.69921875,8.875,1.1220703125,0.1322021484375,3.26171875,3.287109375,0.09763722826440353,0.2622968852519989,0.034088749438524246,7.636670024069179,2.4182958340544896,0.275634765625,9.5703125,0.114013671875,0.027252197265625,2.355388542207534,0.4951171875,9.0625,0.210205078125,0.049224853515625,2.319307477702782,1.1298828125,7.76171875,0.487060546875,0.11273193359375,2.311953534941322,0.0948486328125,9.8203125,0.041015625,0.0094757080078125,1.1056653279779598,0.0303192138671875,8.7421875,0.0274200439453125,0.003444671630859375,150,10,1.2080078125,6.009544412582024,7.2109375,8.6015625,0.162109375,3.125,3.615234375,2.4182958340544896,0.28173828125,9.0625,0.11651611328125,0.029266357421875,2.355388542207534,0.5009765625,8.5625,0.2127685546875,0.0523681640625,2.319307477702782,1.1416015625,7.24609375,0.491943359375,0.1197509765625,2.311953534941322,0.1002197265625,9.3203125,0.043365478515625,0.010528564453125,1.1056653279779598,0.03131103515625,8.25,0.0283050537109375,0.003765106201171875,0.10469775815885815,0.27895620465278625,0.032181546092033386
13,test,,1.3258627653121948,59.15625,58.875,2.203125,2.203125,2.05078125,2.05078125,173,11,6.300350651076138,7.9453125,9.109375,1.1357421875,0.1273193359375,3.279296875,3.30078125,0.11388253855939058,0.254697322845459,0.040097981691360474,7.636670024069179,2.4182958340544896,0.2366943359375,9.890625,0.097900390625,0.0228424072265625,2.355388542207534,0.4306640625,9.4375,0.182861328125,0.04180908203125,2.319307477702782,1.1259765625,8.015625,0.485595703125,0.10968017578125,2.311953534941322,0.10174560546875,10.0546875,0.04400634765625,0.009918212890625,1.1056653279779598,0.02447509765625,9.0,0.022125244140625,0.0027027130126953125,165,10,1.177734375,6.167751997493342,7.4453125,8.828125,0.1568603515625,3.142578125,3.64453125,2.4182958340544896,0.243896484375,9.375,0.100830078125,0.02471923828125,2.355388542207534,0.44189453125,8.9140625,0.1876220703125,0.04510498046875,2.319307477702782,1.142578125,7.4765625,0.49267578125,0.1170654296875,2.311953534941322,0.1082763671875,9.5390625,0.04681396484375,0.01110076904296875,1.1056653279779598,0.0263214111328125,8.5,0.0238037109375,0.003078460693359375,0.11658308061467078,0.27115049958229065,0.042596153914928436
