epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.653302788734436,68.8125,68.9375,1.8701171875,1.8701171875,1.4521484375,1.4521484375,91,10,4.955044886387531,5.73828125,5.9453125,0.9111328125,0.03466796875,,,0.08587969727466581,0.28216418623924255,0.030312491580843925,10.086825667978491,2.563472392503777,0.027069091796875,8.25,0.01055908203125,0.003261566162109375,2.9309428088276515,0.7802734375,7.109375,0.26611328125,0.09002685546875,2.3208749086533187,0.00879669189453125,8.0390625,0.0037899017333984375,0.00109100341796875,2.320484016375942,0.1788330078125,7.69921875,0.07708740234375,0.0222015380859375,1.2708642824277918,0.002475738525390625,7.00390625,0.0019483566284179688,0.0003533363342285156,87,10,0.88916015625,5.1828591972907585,5.67578125,5.9453125,0.04534912109375,,,2.563472392503777,0.0275115966796875,8.1796875,0.01073455810546875,0.0033397674560546875,2.9309428088276515,0.78564453125,7.03515625,0.26806640625,0.09130859375,2.3208749086533187,0.00905609130859375,7.9765625,0.0039043426513671875,0.001132965087890625,2.320484016375942,0.1815185546875,7.6328125,0.0782470703125,0.022705078125,1.2708642824277918,0.00251007080078125,6.94140625,0.00197601318359375,0.00036144256591796875,0.06763830152674784,0.2691633403301239,0.031809791922569275
22,train,noise,0.6516246795654297,69.75,69.8125,1.8828125,1.8828125,1.453125,1.453125,91,10,4.96738294675149,5.72265625,5.94140625,0.90869140625,0.03680419921875,,,0.08581016947660217,0.3097679615020752,0.0351591557264328,10.08682566797851,2.563472392503777,0.02789306640625,8.234375,0.01088714599609375,0.0033664703369140625,2.9309428088276515,0.78369140625,7.0859375,0.267578125,0.090576171875,2.3208749086533187,0.0086212158203125,8.03125,0.0037136077880859375,0.0010709762573242188,2.320484016375942,0.17822265625,7.6875,0.0767822265625,0.02215576171875,1.2708642824277918,0.0023403167724609375,6.9921875,0.0018415451049804688,0.0003345012664794922,85,10,0.8935546875,5.138762855787871,5.65625,5.94140625,0.04815673828125,,,2.563472392503777,0.028533935546875,8.1640625,0.01113128662109375,0.00347137451171875,2.9309428088276515,0.79052734375,7.0078125,0.269775390625,0.092041015625,2.3208749086533187,0.00891876220703125,7.9609375,0.003841400146484375,0.001117706298828125,2.320484016375942,0.1812744140625,7.61328125,0.078125,0.0227203369140625,1.2708642824277918,0.002376556396484375,6.921875,0.0018711090087890625,0.00034308433532714844,0.08393219500149209,0.3143746256828308,0.04061654582619667
23,train,noise,0.6410576105117798,70.0625,69.875,1.8896484375,1.8896484375,1.4599609375,1.4599609375,91,10,4.953689578266238,5.72265625,5.95703125,0.931640625,0.039581298828125,,,0.08066457398911808,0.2993521988391876,0.03166184946894646,10.086825667978509,2.563472392503777,0.0276641845703125,8.234375,0.01079559326171875,0.0033397674560546875,2.9309428088276515,0.7783203125,7.09765625,0.265625,0.0899658203125,2.3208749086533187,0.00817108154296875,8.03125,0.003520965576171875,0.0010156631469726562,2.320484016375942,0.1798095703125,7.68359375,0.07745361328125,0.0223541259765625,1.2708642824277918,0.002323150634765625,6.98828125,0.0018291473388671875,0.0003323554992675781,83,10,0.91064453125,5.127405138971852,5.6484375,5.95703125,0.0518798828125,,,2.563472392503777,0.028472900390625,8.15625,0.0111083984375,0.003467559814453125,2.9309428088276515,0.78759765625,7.00390625,0.2685546875,0.091796875,2.3208749086533187,0.0085906982421875,7.953125,0.003704071044921875,0.0010786056518554688,2.320484016375942,0.18359375,7.6015625,0.0791015625,0.0230255126953125,1.2708642824277918,0.0023670196533203125,6.9140625,0.0018625259399414062,0.0003421306610107422,0.08013547120920012,0.30880358815193176,0.038737889379262924
24,train,noise,0.6318827867507935,70.375,70.4375,1.8984375,1.8984375,1.4599609375,1.4599609375,91,10,4.927439701441529,5.71484375,5.953125,0.92529296875,0.040313720703125,,,0.06498513972438853,0.2723856270313263,0.028188688680529594,10.086825667978497,2.563472392503777,0.0281982421875,8.21875,0.0110015869140625,0.003406524658203125,2.9309428088276515,0.775390625,7.09375,0.264404296875,0.08966064453125,2.3208749086533187,0.00955963134765625,8.015625,0.004119873046875,0.001190185546875,2.320484016375942,0.180419921875,7.671875,0.0777587890625,0.0224609375,1.2708642824277918,0.0022029876708984375,6.98046875,0.0017337799072265625,0.0003154277801513672,82,10,0.900390625,5.09745127639713,5.63671875,5.953125,0.05291748046875,,,2.563472392503777,0.0290069580078125,8.140625,0.01131439208984375,0.003536224365234375,2.9309428088276515,0.78466796875,7.0,0.267578125,0.091552734375,2.3208749086533187,0.0099029541015625,7.94140625,0.00426483154296875,0.00124359130859375,2.320484016375942,0.184326171875,7.58984375,0.0794677734375,0.023162841796875,1.2708642824277918,0.0022430419921875,6.90625,0.0017652511596679688,0.0003247261047363281,0.07218133401166289,0.27489492297172546,0.03344845399260521
25,train,noise,0.6358619928359985,70.3125,70.4375,1.8955078125,1.8955078125,1.4609375,1.4609375,91,10,4.943284610832264,5.72265625,5.9609375,0.92041015625,0.039947509765625,,,0.08449226797506042,0.2952333092689514,0.03381364792585373,10.086825667978507,2.563472392503777,0.0283050537109375,8.2265625,0.01103973388671875,0.0034160614013671875,2.9309428088276515,0.7666015625,7.12109375,0.261474609375,0.08856201171875,2.3208749086533187,0.00849151611328125,8.0234375,0.003658294677734375,0.0010557174682617188,2.320484016375942,0.1820068359375,7.6796875,0.07843017578125,0.0226287841796875,1.2708642824277918,0.0023097991943359375,6.98828125,0.0018167495727539062,0.00033020973205566406,85,10,0.90283203125,5.110194621934066,5.6484375,5.9609375,0.052337646484375,,,2.563472392503777,0.029144287109375,8.15625,0.0113677978515625,0.00354766845703125,2.9309428088276515,0.775390625,7.02734375,0.2646484375,0.09039306640625,2.3208749086533187,0.00884246826171875,7.953125,0.003810882568359375,0.001110076904296875,2.320484016375942,0.1859130859375,7.59765625,0.080078125,0.0233306884765625,1.2708642824277918,0.002349853515625,6.9140625,0.0018482208251953125,0.000339508056640625,0.07120617034867006,0.2997111976146698,0.036216527223587036
26,train,noise,0.6243212223052979,70.875,70.875,1.8974609375,1.8974609375,1.46484375,1.46484375,91,10,4.940610187770307,5.7421875,5.96875,0.92431640625,0.038238525390625,,,0.08455504835240117,0.29586198925971985,0.03366047143936157,10.086825667978507,2.563472392503777,0.028106689453125,8.25,0.01096343994140625,0.0033855438232421875,2.9309428088276515,0.75341796875,7.1640625,0.257080078125,0.0869140625,2.3208749086533187,0.0082855224609375,8.046875,0.003570556640625,0.0010280609130859375,2.320484016375942,0.177734375,7.70703125,0.07659912109375,0.0220489501953125,1.2708642824277918,0.0023822784423828125,7.0078125,0.0018749237060546875,0.00033974647521972656,83,10,0.8974609375,5.136113409088883,5.671875,5.96875,0.050140380859375,,,2.563472392503777,0.0289306640625,8.1796875,0.01128387451171875,0.003513336181640625,2.9309428088276515,0.76171875,7.078125,0.260009765625,0.08856201171875,2.3208749086533187,0.00859832763671875,7.9765625,0.0037059783935546875,0.00107574462890625,2.320484016375942,0.1815185546875,7.62890625,0.0782470703125,0.0227203369140625,1.2708642824277918,0.0024261474609375,6.9375,0.0019092559814453125,0.0003495216369628906,0.07304484097322507,0.2943987548351288,0.0358913354575634
27,train,noise,0.6213126182556152,71.4375,71.625,1.8955078125,1.8955078125,1.462890625,1.462890625,91,10,4.907113384460442,5.734375,5.96484375,0.935546875,0.038665771484375,,,0.0855877812587532,0.2986053228378296,0.03445681557059288,10.08682566797851,2.563472392503777,0.028472900390625,8.2421875,0.0111083984375,0.0034313201904296875,2.9309428088276523,0.75732421875,7.15234375,0.258544921875,0.08740234375,2.3208749086533187,0.0094146728515625,8.0390625,0.004055023193359375,0.0011682510375976562,2.320484016375942,0.1773681640625,7.69921875,0.076416015625,0.0220184326171875,1.2708642824277918,0.0023040771484375,7.0,0.0018129348754882812,0.0003287792205810547,81,10,0.9052734375,5.136196047279055,5.6640625,5.96484375,0.05072021484375,,,2.563472392503777,0.0292816162109375,8.1640625,0.0114288330078125,0.0035610198974609375,2.9309428088276523,0.765625,7.0625,0.26123046875,0.08905029296875,2.3208749086533187,0.0096893310546875,7.96484375,0.004177093505859375,0.0012140274047851562,2.320484016375942,0.18115234375,7.62109375,0.07806396484375,0.0226898193359375,1.2708642824277918,0.0023441314697265625,6.9296875,0.0018444061279296875,0.0003380775451660156,0.06941427688372129,0.29346609115600586,0.035291388630867004
28,train,noise,0.621951162815094,71.125,71.125,1.9287109375,1.9287109375,1.4677734375,1.4677734375,91,10,4.9344203635696315,5.75390625,5.9765625,0.9326171875,0.037139892578125,,,0.08223272902870218,0.2974763810634613,0.03397136926651001,10.08682566797849,2.563472392503777,0.0286407470703125,8.2578125,0.01117706298828125,0.003444671630859375,2.9309428088276515,0.7509765625,7.18359375,0.25634765625,0.08648681640625,2.3208749086533187,0.00905609130859375,8.0546875,0.003902435302734375,0.00112152099609375,2.320484016375942,0.1759033203125,7.72265625,0.0758056640625,0.02178955078125,1.2708642824277918,0.0023860931396484375,7.01953125,0.0018768310546875,0.000339508056640625,86,10,0.90576171875,5.17263606966097,5.68359375,5.9765625,0.048736572265625,,,2.563472392503777,0.029296875,8.1875,0.0114288330078125,0.0035533905029296875,2.9309428088276515,0.75830078125,7.09765625,0.2587890625,0.0880126953125,2.3208749086533187,0.00930023193359375,7.98828125,0.004009246826171875,0.0011625289916992188,2.320484016375942,0.179443359375,7.64453125,0.07733154296875,0.0224151611328125,1.2708642824277918,0.002422332763671875,6.94921875,0.0019063949584960938,0.0003483295440673828,0.07876431444242618,0.3038293719291687,0.03579184412956238
29,train,noise,0.6135649681091309,71.4375,71.5625,1.8994140625,1.8994140625,1.46484375,1.46484375,91,10,4.912120814515382,5.734375,5.96875,0.9326171875,0.039215087890625,,,0.0801517438897216,0.27704986929893494,0.030371006578207016,10.086825667978498,2.563472392503777,0.0284423828125,8.2421875,0.0110931396484375,0.0034275054931640625,2.9309428088276515,0.75732421875,7.15234375,0.25830078125,0.08734130859375,2.3208749086533187,0.01000213623046875,8.0390625,0.00431060791015625,0.0012416839599609375,2.320484016375942,0.1783447265625,7.69921875,0.07684326171875,0.0221405029296875,1.2708642824277918,0.002330780029296875,7.0,0.0018329620361328125,0.0003325939178466797,84,10,0.90087890625,5.156773753187309,5.66015625,5.96875,0.05157470703125,,,2.563472392503777,0.0292816162109375,8.1640625,0.01142120361328125,0.003559112548828125,2.9309428088276515,0.76513671875,7.0625,0.260986328125,0.08905029296875,2.3208749086533187,0.010345458984375,7.9609375,0.00445556640625,0.0012960433959960938,2.320484016375942,0.18212890625,7.6171875,0.0784912109375,0.0228271484375,1.2708642824277918,0.002376556396484375,6.9296875,0.00186920166015625,0.0003426074981689453,0.07442079411509635,0.28260698914527893,0.03277133032679558
30,train,noise,0.6122563481330872,71.25,71.25,1.8857421875,1.8857421875,1.4619140625,1.4619140625,91,10,4.957588399876729,5.7265625,5.96484375,0.92431640625,0.03936767578125,,,0.07907533412731599,0.28869739174842834,0.03031074069440365,10.086825667978486,2.563472392503777,0.028961181640625,8.234375,0.01129150390625,0.0034923553466796875,2.9309428088276515,0.765625,7.12890625,0.26123046875,0.08837890625,2.3208749086533187,0.00992584228515625,8.03125,0.004276275634765625,0.0012331008911132812,2.320484016375942,0.179931640625,7.6875,0.0775146484375,0.0223541259765625,1.2708642824277918,0.00229644775390625,6.99609375,0.0018062591552734375,0.00032806396484375,82,10,0.8984375,5.153730333408696,5.65234375,5.96484375,0.05181884765625,,,2.563472392503777,0.0299224853515625,8.15625,0.0116729736328125,0.0036411285400390625,2.9309428088276515,0.7744140625,7.03515625,0.26416015625,0.0902099609375,2.3208749086533187,0.01031494140625,7.953125,0.00444793701171875,0.0012941360473632812,2.320484016375942,0.1839599609375,7.60546875,0.07928466796875,0.0230712890625,1.2708642824277918,0.0023345947265625,6.921875,0.0018367767333984375,0.0003371238708496094,0.06737804216318559,0.2882567346096039,0.03337398171424866
1,test,,1.1584221124649048,32.5,32.78125,1.63671875,1.63671875,0.66943359375,0.66943359375,67,10,2.881948796125281,3.03515625,3.046875,0.361083984375,0.00417327880859375,2.82421875,2.09765625,0.13852687168321903,0.40277957916259766,0.07103554904460907,7.636670024069179,2.4182958340544896,0.25146484375,4.94921875,0.10394287109375,0.046112060546875,2.355388542207534,0.90771484375,3.57421875,0.38525390625,0.1683349609375,2.319307477702782,0.004962921142578125,5.34375,0.002140045166015625,0.000926971435546875,2.311953534941322,0.02813720703125,5.2890625,0.01216888427734375,0.005260467529296875,1.1056653279779598,0.007434844970703125,4.125,0.006725311279296875,0.0017957687377929688,66,10,0.36376953125,2.88222620020892,3.03125,3.046875,0.00514984130859375,2.82421875,2.09765625,2.4182958340544896,0.25146484375,4.94921875,0.10394287109375,0.046142578125,2.355388542207534,0.90771484375,3.572265625,0.38525390625,0.16845703125,2.319307477702782,0.004962921142578125,5.33984375,0.002140045166015625,0.0009274482727050781,2.311953534941322,0.02813720703125,5.2890625,0.01216888427734375,0.0052642822265625,1.1056653279779598,0.007427215576171875,4.12109375,0.006717681884765625,0.0017948150634765625,0.13839439685500113,0.3949175775051117,0.07099959254264832
2,test,,1.0004315376281738,47.21875,47.21875,1.6416015625,1.6416015625,0.97216796875,0.97216796875,71,10,4.4221989959506285,4.6015625,4.63671875,0.68603515625,0.0076141357421875,3.212890625,3.83984375,0.12227474076548336,0.2450859695672989,0.023496536538004875,7.636670024069179,2.4182958340544896,0.276611328125,6.46875,0.11444091796875,0.039398193359375,2.355388542207534,0.90771484375,5.140625,0.385498046875,0.1304931640625,2.319307477702782,0.01165008544921875,6.8984375,0.005023956298828125,0.0016832351684570312,2.311953534941322,0.32080078125,6.2734375,0.1387939453125,0.04638671875,1.1056653279779598,0.009368896484375,5.6875,0.00847625732421875,0.0016412734985351562,72,10,0.69189453125,4.4262533612278085,4.59375,4.63671875,0.00970458984375,3.208984375,3.83984375,2.4182958340544896,0.27685546875,6.45703125,0.114501953125,0.03948974609375,2.355388542207534,0.908203125,5.1328125,0.385498046875,0.1307373046875,2.319307477702782,0.011688232421875,6.88671875,0.005039215087890625,0.0016908645629882812,2.311953534941322,0.32080078125,6.26171875,0.1387939453125,0.04644775390625,1.1056653279779598,0.009368896484375,5.6796875,0.00847625732421875,0.001644134521484375,0.1217891702833053,0.24577362835407257,0.025376221165060997
3,test,,0.9852809906005859,45.28125,45.5625,1.666015625,1.666015625,1.02734375,1.02734375,69,10,4.547136083705474,4.76171875,4.82421875,0.7138671875,0.01300811767578125,3.3515625,3.21484375,0.127456417140088,0.21716554462909698,0.03197728469967842,7.636670024069179,2.4182958340544896,0.284423828125,6.61328125,0.11761474609375,0.03961181640625,2.355388542207534,0.92822265625,5.26171875,0.39404296875,0.13037109375,2.319307477702782,0.0036773681640625,7.07421875,0.0015850067138671875,0.0005192756652832031,2.311953534941322,0.433837890625,6.20703125,0.187744140625,0.06134033203125,1.1056653279779598,0.01209259033203125,5.84375,0.01093292236328125,0.0020599365234375,60,10,0.716796875,4.455271244654092,4.74609375,4.82421875,0.0161285400390625,3.34765625,3.212890625,2.4182958340544896,0.284423828125,6.59765625,0.11761474609375,0.039703369140625,2.355388542207534,0.92822265625,5.24609375,0.39404296875,0.1307373046875,2.319307477702782,0.0036945343017578125,7.05859375,0.0015926361083984375,0.000522613525390625,2.311953534941322,0.43408203125,6.19140625,0.187744140625,0.061492919921875,1.1056653279779598,0.0120697021484375,5.828125,0.0109100341796875,0.0020618438720703125,0.13054242319824652,0.22811909019947052,0.032641664147377014
4,test,,1.0763952732086182,48.0625,47.5,1.7705078125,1.7705078125,1.1025390625,1.1025390625,69,10,4.749228987446912,5.0,5.06640625,0.80810546875,0.0128173828125,3.3671875,3.341796875,0.12248568051627862,0.22788643836975098,0.018140744417905807,7.636670024069179,2.4182958340544896,0.2335205078125,6.953125,0.0965576171875,0.031494140625,2.355388542207534,0.85205078125,5.65234375,0.361572265625,0.11578369140625,2.319307477702782,0.005664825439453125,7.30859375,0.00244140625,0.0007739067077636719,2.311953534941322,0.39013671875,6.53515625,0.168701171875,0.0533447265625,1.1056653279779598,0.0168609619140625,6.07421875,0.0152435302734375,0.0027599334716796875,66,10,0.81103515625,4.723181971049094,4.98828125,5.06640625,0.015777587890625,3.361328125,3.337890625,2.4182958340544896,0.23486328125,6.93359375,0.09710693359375,0.031707763671875,2.355388542207534,0.853515625,5.6328125,0.3623046875,0.11627197265625,2.319307477702782,0.00579833984375,7.29296875,0.002498626708984375,0.00079345703125,2.311953534941322,0.39111328125,6.515625,0.169189453125,0.0535888671875,1.1056653279779598,0.0168914794921875,6.05859375,0.0152740478515625,0.002773284912109375,0.1228938203477985,0.2312127947807312,0.01610739901661873
5,test,,1.1989132165908813,46.125,45.28125,1.8935546875,1.8935546875,1.052734375,1.052734375,76,10,4.702362767059167,4.94140625,5.0078125,0.73876953125,0.0128173828125,3.37890625,3.294921875,0.12634183066660512,0.2136142998933792,0.0262715145945549,7.636670024069179,2.4182958340544896,0.2342529296875,6.890625,0.09686279296875,0.031829833984375,2.355388542207534,0.84130859375,5.61328125,0.357177734375,0.11529541015625,2.319307477702782,0.0054931640625,7.25,0.002368927001953125,0.0007567405700683594,2.311953534941322,0.340087890625,6.57421875,0.1470947265625,0.046875,1.1056653279779598,0.0138092041015625,6.01953125,0.01248931884765625,0.0022830963134765625,70,10,0.74169921875,4.644267522558065,4.92578125,5.0078125,0.016510009765625,3.37109375,3.291015625,2.4182958340544896,0.2362060546875,6.87109375,0.09771728515625,0.03216552734375,2.355388542207534,0.84375,5.59375,0.3583984375,0.11590576171875,2.319307477702782,0.0056304931640625,7.23046875,0.0024261474609375,0.0007772445678710938,2.311953534941322,0.341796875,6.55078125,0.1478271484375,0.0472412109375,1.1056653279779598,0.01392364501953125,6.00390625,0.0125885009765625,0.0023097991943359375,0.1266580709023894,0.21278207004070282,0.028300441801548004
6,test,,1.4607791900634766,48.875,49.71875,1.9345703125,1.9345703125,1.15234375,1.15234375,65,10,4.83835022600787,5.078125,5.15625,0.83056640625,0.01486968994140625,3.353515625,3.3046875,0.09907260122549429,0.17741180956363678,0.02489096112549305,7.636670024069179,2.4182958340544896,0.18994140625,7.1171875,0.07855224609375,0.02532958984375,2.355388542207534,0.75341796875,5.92578125,0.320068359375,0.10137939453125,2.319307477702782,0.00833892822265625,7.3828125,0.0035953521728515625,0.0011272430419921875,2.311953534941322,0.306640625,6.77734375,0.132568359375,0.041473388671875,1.1056653279779598,0.01499176025390625,6.15234375,0.0135650634765625,0.0024242401123046875,66,10,0.82763671875,4.842343370149752,5.05859375,5.15625,0.0190277099609375,3.341796875,3.298828125,2.4182958340544896,0.193115234375,7.08984375,0.07989501953125,0.0258331298828125,2.355388542207534,0.75830078125,5.89453125,0.322021484375,0.102294921875,2.319307477702782,0.0084075927734375,7.359375,0.00362396240234375,0.0011396408081054688,2.311953534941322,0.308837890625,6.75,0.133544921875,0.041900634765625,1.1056653279779598,0.0151519775390625,6.1328125,0.013702392578125,0.0024585723876953125,0.0970244156181278,0.17158198356628418,0.025717591866850853
7,test,,1.5468484163284302,47.5,47.5,1.974609375,1.974609375,1.150390625,1.150390625,72,10,4.960749168474209,5.09765625,5.171875,0.8193359375,0.0139617919921875,3.365234375,3.33203125,0.10189919972911217,0.17122066020965576,0.017536306753754616,7.636670024069179,2.4182958340544896,0.1920166015625,7.1328125,0.07940673828125,0.025543212890625,2.355388542207534,0.75732421875,5.94140625,0.321533203125,0.1015625,2.319307477702782,0.01125335693359375,7.39453125,0.004852294921875,0.0015172958374023438,2.311953534941322,0.31298828125,6.78515625,0.1353759765625,0.042205810546875,1.1056653279779598,0.01534271240234375,6.17578125,0.01387786865234375,0.002471923828125,78,10,0.81689453125,4.997058147246459,5.08203125,5.171875,0.0175018310546875,3.35546875,3.326171875,2.4182958340544896,0.195068359375,7.109375,0.0806884765625,0.0260162353515625,2.355388542207534,0.76123046875,5.9140625,0.3232421875,0.10235595703125,2.319307477702782,0.01140594482421875,7.37890625,0.004917144775390625,0.0015411376953125,2.311953534941322,0.31494140625,6.76171875,0.13623046875,0.0426025390625,1.1056653279779598,0.01544952392578125,6.15625,0.01397705078125,0.0024967193603515625,0.10228863205225343,0.1735144406557083,0.021348683163523674
8,test,,1.7340067625045776,46.125,45.84375,1.9609375,1.9609375,1.1337890625,1.1337890625,69,10,4.829961388276306,5.01953125,5.1171875,0.82763671875,0.01947021484375,3.3984375,3.357421875,0.11650447732780989,0.2073514461517334,0.021795280277729034,7.636670024069179,2.4182958340544896,0.2181396484375,7.0,0.0902099609375,0.029327392578125,2.355388542207534,0.81591796875,5.7421875,0.34619140625,0.110595703125,2.319307477702782,0.00800323486328125,7.3203125,0.0034503936767578125,0.00109100341796875,2.311953534941322,0.341064453125,6.6484375,0.1475830078125,0.046539306640625,1.1056653279779598,0.0151824951171875,6.09375,0.01373291015625,0.00247955322265625,67,10,0.82763671875,4.806771555827105,4.98828125,5.1171875,0.0252838134765625,3.38671875,3.353515625,2.4182958340544896,0.2215576171875,6.96484375,0.09161376953125,0.0299072265625,2.355388542207534,0.8203125,5.703125,0.34814453125,0.1116943359375,2.319307477702782,0.00812530517578125,7.29296875,0.00350189208984375,0.0011110305786132812,2.311953534941322,0.34423828125,6.61328125,0.1488037109375,0.047119140625,1.1056653279779598,0.01532745361328125,6.0625,0.01386260986328125,0.0025157928466796875,0.11615082056359764,0.20733921229839325,0.022338958457112312
9,test,,1.4907560348510742,48.875,49.71875,2.001953125,2.001953125,1.1474609375,1.1474609375,69,10,4.872865158627814,5.1484375,5.25390625,0.8251953125,0.02032470703125,3.341796875,3.302734375,0.10291621873630667,0.20560841262340546,0.015213423408567905,7.636670024069179,2.4182958340544896,0.1873779296875,7.19140625,0.07745361328125,0.024749755859375,2.355388542207534,0.72119140625,6.0625,0.30615234375,0.09613037109375,2.319307477702782,0.010894775390625,7.4453125,0.004695892333984375,0.0014581680297851562,2.311953534941322,0.33447265625,6.79296875,0.1446533203125,0.044830322265625,1.1056653279779598,0.016387939453125,6.22265625,0.01482391357421875,0.002620697021484375,63,10,0.83056640625,4.816540571762967,5.1171875,5.25390625,0.0262603759765625,3.326171875,3.291015625,2.4182958340544896,0.1922607421875,7.15234375,0.07952880859375,0.0255279541015625,2.355388542207534,0.72900390625,6.015625,0.309326171875,0.0975341796875,2.319307477702782,0.01122283935546875,7.4140625,0.004840850830078125,0.0015096664428710938,2.311953534941322,0.339111328125,6.75,0.1466064453125,0.045623779296875,1.1056653279779598,0.016571044921875,6.19140625,0.01499176025390625,0.0026645660400390625,0.10521524848116137,0.20573224127292633,0.01864200085401535
10,test,,1.7801331281661987,46.65625,47.21875,2.044921875,2.044921875,1.1640625,1.1640625,75,10,4.998910383253461,5.16015625,5.25390625,0.82763671875,0.017364501953125,3.357421875,3.330078125,0.10284595519658657,0.1810408979654312,0.017505226656794548,7.636670024069179,2.4182958340544896,0.1915283203125,7.19921875,0.07916259765625,0.0252532958984375,2.355388542207534,0.7265625,6.0625,0.308349609375,0.09661865234375,2.319307477702782,0.0124359130859375,7.45703125,0.00536346435546875,0.0016622543334960938,2.311953534941322,0.321533203125,6.83203125,0.13916015625,0.04302978515625,1.1056653279779598,0.01544952392578125,6.23828125,0.01397705078125,0.0024662017822265625,71,10,0.8251953125,4.966820269689242,5.1328125,5.25390625,0.0225830078125,3.341796875,3.318359375,2.4182958340544896,0.1954345703125,7.16015625,0.080810546875,0.02587890625,2.355388542207534,0.73193359375,6.02734375,0.310791015625,0.0977783203125,2.319307477702782,0.0128173828125,7.4296875,0.005527496337890625,0.0017194747924804688,2.311953534941322,0.3251953125,6.796875,0.140625,0.043670654296875,1.1056653279779598,0.01557159423828125,6.2109375,0.0140838623046875,0.0024967193603515625,0.1030465933329169,0.180297389626503,0.01915600523352623
11,test,,2.0110270977020264,41.9375,41.9375,2.04296875,2.04296875,1.205078125,1.205078125,69,10,5.03235475875987,5.1953125,5.296875,0.8359375,0.0186920166015625,3.3515625,3.333984375,0.09148356898164924,0.18337638676166534,0.021996190771460533,7.636670024069179,2.4182958340544896,0.177734375,7.2578125,0.073486328125,0.0233306884765625,2.355388542207534,0.71435546875,6.125,0.30322265625,0.0946044921875,2.319307477702782,0.013916015625,7.48828125,0.006000518798828125,0.0018520355224609375,2.311953534941322,0.303466796875,6.90234375,0.13134765625,0.040435791015625,1.1056653279779598,0.01551055908203125,6.2734375,0.01403045654296875,0.002460479736328125,66,10,0.8359375,4.996053252773394,5.16796875,5.296875,0.0243377685546875,3.333984375,3.322265625,2.4182958340544896,0.18212890625,7.22265625,0.0753173828125,0.0240020751953125,2.355388542207534,0.720703125,6.08203125,0.30615234375,0.0958251953125,2.319307477702782,0.014495849609375,7.45703125,0.00624847412109375,0.0019359588623046875,2.311953534941322,0.30810546875,6.86328125,0.13330078125,0.04119873046875,1.1056653279779598,0.015625,6.2421875,0.01413726806640625,0.002490997314453125,0.09129346212315942,0.17777252197265625,0.02263881452381611
12,test,,1.6532598733901978,46.125,46.65625,2.06640625,2.06640625,1.205078125,1.205078125,73,10,5.06461801827478,5.2109375,5.30859375,0.861328125,0.01849365234375,3.33203125,3.3046875,0.10545706021304305,0.1592206507921219,0.017518850043416023,7.636670024069179,2.4182958340544896,0.1717529296875,7.28515625,0.071044921875,0.02252197265625,2.355388542207534,0.68701171875,6.19140625,0.291748046875,0.0908203125,2.319307477702782,0.01318359375,7.50390625,0.00568389892578125,0.001750946044921875,2.311953534941322,0.2998046875,6.921875,0.129638671875,0.03985595703125,1.1056653279779598,0.01540374755859375,6.28515625,0.0139312744140625,0.0024394989013671875,70,10,0.85546875,5.026829457866688,5.1796875,5.30859375,0.0240936279296875,3.310546875,3.2890625,2.4182958340544896,0.1759033203125,7.24609375,0.07275390625,0.023162841796875,2.355388542207534,0.69384765625,6.1484375,0.29443359375,0.092041015625,2.319307477702782,0.01348876953125,7.47265625,0.005817413330078125,0.0017986297607421875,2.311953534941322,0.304443359375,6.8828125,0.131591796875,0.040618896484375,1.1056653279779598,0.01549530029296875,6.25390625,0.01401519775390625,0.00246429443359375,0.10326908360350283,0.1490342766046524,0.016855672001838684
