epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29810571670532227,87.25,88.0,2.482421875,2.482421875,2.109375,2.470703125,318,10,5.6232410544786235,6.0078125,7.49609375,1.65234375,0.19873046875,,,0.12451619164634618,0.2997787296772003,0.05317372828722,10.086825667978495,2.563472392503777,0.03363037109375,8.5,0.01311492919921875,0.003925323486328125,2.9309428088276515,0.1634521484375,8.609375,0.055755615234375,0.0182952880859375,2.3208749086533187,0.60595703125,7.1171875,0.260986328125,0.07275390625,2.320484016375942,0.12420654296875,8.078125,0.05352783203125,0.01491546630859375,1.2708642824277918,0.005962371826171875,7.265625,0.00469207763671875,0.0008192062377929688,289,10,1.89453125,5.193462471608499,6.578125,8.8203125,0.25439453125,,,2.563472392503777,0.058441162109375,9.0234375,0.022796630859375,0.0063934326171875,2.9309428088276515,0.24609375,9.015625,0.083984375,0.02587890625,2.3208749086533187,0.90380859375,7.08984375,0.389404296875,0.1015625,2.320484016375942,0.160400390625,8.578125,0.06915283203125,0.018035888671875,1.2708642824277918,0.00942230224609375,7.828125,0.007411956787109375,0.0012006759643554688,0.1606919982572141,0.40585434436798096,0.057233572006225586
23,train,noise,0.2897759675979614,87.875,88.5,2.5,2.501953125,2.10546875,2.482421875,313,10,5.666674336265224,6.0390625,7.51171875,1.6337890625,0.1956787109375,,,0.11421097535237422,0.28961145877838135,0.05310322716832161,10.086825667978495,2.563472392503777,0.034423828125,8.5390625,0.013427734375,0.003997802734375,2.9309428088276523,0.1697998046875,8.6328125,0.05792236328125,0.0189208984375,2.3208749086533187,0.60986328125,7.140625,0.2626953125,0.07293701171875,2.320484016375942,0.12457275390625,8.109375,0.053680419921875,0.01490020751953125,1.2708642824277918,0.005832672119140625,7.30078125,0.004589080810546875,0.0007977485656738281,291,10,1.87109375,5.272520514226309,6.61328125,8.828125,0.2509765625,,,2.563472392503777,0.059234619140625,9.0625,0.023101806640625,0.0064544677734375,2.9309428088276523,0.253173828125,9.0390625,0.08636474609375,0.026519775390625,2.3208749086533187,0.90478515625,7.125,0.389892578125,0.10125732421875,2.320484016375942,0.1617431640625,8.609375,0.0697021484375,0.0181121826171875,1.2708642824277918,0.009185791015625,7.8671875,0.007228851318359375,0.0011644363403320312,0.15239531849313465,0.3975989818572998,0.05768464505672455
24,train,noise,0.2828848361968994,88.1875,89.25,2.50390625,2.505859375,2.1328125,2.49609375,318,10,5.646930571456746,6.046875,7.5390625,1.6728515625,0.1981201171875,,,0.11893638912710026,0.2504279613494873,0.06073750555515289,10.086825667978491,2.563472392503777,0.0360107421875,8.5390625,0.01404571533203125,0.004180908203125,2.9309428088276515,0.1754150390625,8.625,0.059844970703125,0.0195465087890625,2.3208749086533187,0.611328125,7.14453125,0.263427734375,0.07305908203125,2.320484016375942,0.1263427734375,8.109375,0.054473876953125,0.015106201171875,1.2708642824277918,0.00635528564453125,7.3046875,0.005001068115234375,0.0008687973022460938,293,10,1.90234375,5.218702009780313,6.609375,8.859375,0.25390625,,,2.563472392503777,0.062469482421875,9.046875,0.0243682861328125,0.00681304931640625,2.9309428088276515,0.2607421875,9.015625,0.0889892578125,0.0273284912109375,2.3208749086533187,0.90576171875,7.1171875,0.39013671875,0.1014404296875,2.320484016375942,0.1641845703125,8.6015625,0.07073974609375,0.0183868408203125,1.2708642824277918,0.009796142578125,7.859375,0.007709503173828125,0.00124359130859375,0.1486224977330549,0.35050198435783386,0.06487227976322174
25,train,noise,0.27441924810409546,88.75,89.625,2.5078125,2.509765625,2.125,2.513671875,308,10,5.650731836998812,6.05078125,7.578125,1.673828125,0.20166015625,,,0.12050713886000385,0.30303117632865906,0.05236751213669777,10.086825667978513,2.563472392503777,0.036865234375,8.5390625,0.01438140869140625,0.00428009033203125,2.9309428088276515,0.1778564453125,8.625,0.060699462890625,0.019805908203125,2.3208749086533187,0.61474609375,7.140625,0.264892578125,0.07342529296875,2.320484016375942,0.1258544921875,8.1171875,0.054229736328125,0.01503753662109375,1.2708642824277918,0.0067138671875,7.3046875,0.005283355712890625,0.0009174346923828125,285,10,1.9130859375,5.21011201431379,6.59375,8.890625,0.258544921875,,,2.563472392503777,0.06427001953125,9.03125,0.0250701904296875,0.007022857666015625,2.9309428088276515,0.26220703125,9.0,0.08941650390625,0.02752685546875,2.3208749086533187,0.90673828125,7.1015625,0.390625,0.10174560546875,2.320484016375942,0.1629638671875,8.5859375,0.07025146484375,0.018280029296875,1.2708642824277918,0.01073455810546875,7.84375,0.00844573974609375,0.0013647079467773438,0.1514813087742996,0.41858139634132385,0.05436425283551216
26,train,noise,0.2774712145328522,89.0,89.5625,2.5234375,2.525390625,2.140625,2.517578125,314,10,5.586934464350203,6.0546875,7.57421875,1.6962890625,0.20068359375,,,0.0980540064059341,0.2507786154747009,0.053951606154441833,10.086825667978504,2.563472392503777,0.03662109375,8.546875,0.0142822265625,0.00424957275390625,2.9309428088276515,0.1744384765625,8.6328125,0.059539794921875,0.0194244384765625,2.3208749086533187,0.61572265625,7.14453125,0.265380859375,0.07354736328125,2.320484016375942,0.123046875,8.125,0.05303955078125,0.0146942138671875,1.2708642824277918,0.00630950927734375,7.3125,0.004962921142578125,0.0008611679077148438,283,10,1.94921875,5.1131002197364674,6.58984375,8.875,0.25732421875,,,2.563472392503777,0.06402587890625,9.0234375,0.0249786376953125,0.00699615478515625,2.9309428088276515,0.255859375,9.0078125,0.0872802734375,0.0268707275390625,2.3208749086533187,0.90625,7.09765625,0.390380859375,0.1016845703125,2.320484016375942,0.1597900390625,8.59375,0.06884765625,0.0179290771484375,1.2708642824277918,0.01007843017578125,7.83984375,0.00792694091796875,0.0012826919555664062,0.15136743950873374,0.34480616450309753,0.05585653334856033
27,train,noise,0.26869282126426697,89.0,89.375,2.517578125,2.517578125,2.1484375,2.521484375,317,10,5.661975914151469,6.05859375,7.5859375,1.7041015625,0.201416015625,,,0.12960477421765546,0.2507530450820923,0.0726257711648941,10.086825667978509,2.563472392503777,0.037261962890625,8.546875,0.01453399658203125,0.004322052001953125,2.9309428088276515,0.1839599609375,8.6171875,0.062744140625,0.0204620361328125,2.3208749086533187,0.6201171875,7.13671875,0.26708984375,0.073974609375,2.320484016375942,0.1268310546875,8.125,0.054656982421875,0.01514434814453125,1.2708642824277918,0.006183624267578125,7.31640625,0.004863739013671875,0.0008435249328613281,290,10,1.955078125,5.16190843869877,6.58203125,8.8828125,0.25927734375,,,2.563472392503777,0.064453125,9.015625,0.0251312255859375,0.007045745849609375,2.9309428088276515,0.267822265625,8.9765625,0.09136962890625,0.02813720703125,2.3208749086533187,0.90966796875,7.08203125,0.39208984375,0.1021728515625,2.320484016375942,0.1651611328125,8.5703125,0.0711669921875,0.0185546875,1.2708642824277918,0.00981903076171875,7.83203125,0.007724761962890625,0.0012502670288085938,0.1649908706691899,0.35862764716148376,0.07414371520280838
28,train,noise,0.25606730580329895,89.625,90.3125,2.5234375,2.525390625,2.1484375,2.517578125,303,10,5.608951888040124,6.08984375,7.5703125,1.712890625,0.195556640625,,,0.14446038650833226,0.26077041029930115,0.07164187729358673,10.086825667978513,2.563472392503777,0.03692626953125,8.578125,0.014404296875,0.00426483154296875,2.9309428088276515,0.1822509765625,8.65625,0.06219482421875,0.02020263671875,2.3208749086533187,0.62255859375,7.16796875,0.26806640625,0.073974609375,2.320484016375942,0.121826171875,8.1640625,0.052490234375,0.01448822021484375,1.2708642824277918,0.0063629150390625,7.34765625,0.0050048828125,0.0008640289306640625,272,10,1.955078125,5.133144724185938,6.6328125,8.875,0.252685546875,,,2.563472392503777,0.06329345703125,9.0703125,0.024688720703125,0.006885528564453125,2.9309428088276515,0.2646484375,9.03125,0.09033203125,0.027679443359375,2.3208749086533187,0.9150390625,7.12109375,0.394287109375,0.10223388671875,2.320484016375942,0.15869140625,8.6328125,0.068359375,0.0177154541015625,1.2708642824277918,0.00998687744140625,7.8828125,0.0078582763671875,0.0012636184692382812,0.18267352746321983,0.35564863681793213,0.07924716919660568
29,train,noise,0.25289881229400635,89.6875,90.375,2.53125,2.533203125,2.154296875,2.521484375,299,10,5.6396030665010155,6.09765625,7.59375,1.7197265625,0.19677734375,,,0.11862483497605544,0.27654075622558594,0.06819063425064087,10.086825667978495,2.563472392503777,0.037994384765625,8.5859375,0.01482391357421875,0.00438690185546875,2.9309428088276523,0.1856689453125,8.65625,0.0633544921875,0.02056884765625,2.3208749086533187,0.61962890625,7.1796875,0.266845703125,0.0736083984375,2.320484016375942,0.128173828125,8.1640625,0.05523681640625,0.015228271484375,1.2708642824277918,0.0065765380859375,7.35546875,0.005176544189453125,0.00089263916015625,272,10,1.970703125,5.1736566772603485,6.63671875,8.90625,0.25439453125,,,2.563472392503777,0.06573486328125,9.0703125,0.0256500244140625,0.00714874267578125,2.9309428088276523,0.267822265625,9.03125,0.09136962890625,0.027984619140625,2.3208749086533187,0.908203125,7.140625,0.391357421875,0.10137939453125,2.320484016375942,0.16796875,8.625,0.0723876953125,0.0187530517578125,1.2708642824277918,0.0103302001953125,7.88671875,0.00812530517578125,0.0013065338134765625,0.1533436024073092,0.3688591718673706,0.07333575189113617
30,train,noise,0.24261611700057983,90.3125,90.9375,2.537109375,2.5390625,2.1328125,2.50390625,275,10,5.6562076419249046,6.0859375,7.546875,1.6767578125,0.1937255859375,,,0.13261447592233094,0.25144219398498535,0.06981492787599564,10.086825667978502,2.563472392503777,0.03851318359375,8.5703125,0.0150299072265625,0.00445556640625,2.9309428088276523,0.1864013671875,8.640625,0.0635986328125,0.0206756591796875,2.3208749086533187,0.625,7.15625,0.269287109375,0.0743408203125,2.320484016375942,0.1260986328125,8.15625,0.0543212890625,0.0149993896484375,1.2708642824277918,0.00653839111328125,7.34375,0.005146026611328125,0.0008893013000488281,251,10,1.923828125,5.200715005310064,6.6328125,8.8515625,0.25048828125,,,2.563472392503777,0.0653076171875,9.0703125,0.025482177734375,0.00710296630859375,2.9309428088276523,0.269775390625,9.0234375,0.09210205078125,0.0282135009765625,2.3208749086533187,0.91650390625,7.12109375,0.39501953125,0.10235595703125,2.320484016375942,0.1650390625,8.625,0.0711669921875,0.0184326171875,1.2708642824277918,0.01009368896484375,7.8828125,0.00794219970703125,0.0012769699096679688,0.1680874276014204,0.35685592889785767,0.07499417662620544
1,test,,1.2685770988464355,40.28125,42.21875,1.7939453125,1.783203125,1.099609375,1.3115234375,109,10,4.435085263602303,4.99609375,5.14453125,0.65576171875,0.0284576416015625,2.32421875,2.92578125,0.01530166091080651,0.15120455622673035,0.03566725552082062,7.636670024069179,2.4182958340544896,0.08758544921875,7.23828125,0.036224365234375,0.01181793212890625,2.355388542207534,0.145263671875,7.0625,0.061676025390625,0.0197601318359375,2.319307477702782,0.421142578125,6.47265625,0.181640625,0.057586669921875,2.311953534941322,0.054534912109375,7.19921875,0.023590087890625,0.0074615478515625,1.1056653279779598,0.020416259765625,6.0625,0.018463134765625,0.003345489501953125,130,10,0.70849609375,4.830958431711993,5.94140625,6.16015625,0.03558349609375,2.625,3.28515625,2.4182958340544896,0.13720703125,8.0859375,0.0567626953125,0.01641845703125,2.355388542207534,0.21484375,7.8671875,0.09124755859375,0.0258941650390625,2.319307477702782,0.65869140625,6.9453125,0.283935546875,0.0797119140625,2.311953534941322,0.09326171875,8.0703125,0.04034423828125,0.01129913330078125,1.1056653279779598,0.031463623046875,6.984375,0.0284423828125,0.00446319580078125,0.02342285653324747,0.21755161881446838,0.050397198647260666
2,test,,1.1126939058303833,50.5625,54.71875,1.8388671875,1.8330078125,1.5693359375,1.8974609375,110,10,4.733633520832457,4.78515625,6.28515625,1.072265625,0.2386474609375,2.6640625,2.537109375,0.09536641270054597,0.19259914755821228,0.04399712383747101,7.636670024069179,2.4182958340544896,0.11895751953125,6.96484375,0.0491943359375,0.016510009765625,2.355388542207534,0.2091064453125,6.72265625,0.08880615234375,0.029296875,2.319307477702782,0.5146484375,6.07421875,0.221923828125,0.07244873046875,2.311953534941322,0.08795166015625,6.921875,0.038055419921875,0.01239013671875,1.1056653279779598,0.0234527587890625,5.84375,0.021209716796875,0.0039825439453125,121,10,1.23046875,4.838978901868292,5.3515625,7.4921875,0.28564453125,2.986328125,3.0625,2.4182958340544896,0.168212890625,7.43359375,0.06951904296875,0.021636962890625,2.355388542207534,0.313232421875,7.08203125,0.133056640625,0.0406494140625,2.319307477702782,0.80224609375,6.06640625,0.345947265625,0.10455322265625,2.311953534941322,0.1287841796875,7.40625,0.055694580078125,0.0167999267578125,1.1056653279779598,0.031707763671875,6.39453125,0.0286865234375,0.004909515380859375,0.1319502747229933,0.2727664113044739,0.05897209420800209
3,test,,1.1028785705566406,56.375,61.375,1.9306640625,1.9296875,1.76953125,2.08984375,103,10,4.747918767460857,5.0859375,6.8046875,1.294921875,0.252685546875,2.568359375,2.48828125,0.11701760446021958,0.1861872375011444,0.0480898879468441,7.636670024069179,2.4182958340544896,0.1383056640625,7.2265625,0.057220458984375,0.0184326171875,2.355388542207534,0.2376708984375,6.96484375,0.10089111328125,0.031951904296875,2.319307477702782,0.52392578125,6.35546875,0.225830078125,0.07073974609375,2.311953534941322,0.11602783203125,7.1640625,0.0501708984375,0.01568603515625,1.1056653279779598,0.027374267578125,6.13671875,0.0247650146484375,0.004421234130859375,104,10,1.4443359375,4.826160310301233,5.67578125,8.1171875,0.300537109375,2.736328125,2.861328125,2.4182958340544896,0.218017578125,7.65625,0.09014892578125,0.026947021484375,2.355388542207534,0.4033203125,7.22265625,0.1712646484375,0.05023193359375,2.319307477702782,0.8544921875,6.28515625,0.368408203125,0.10693359375,2.311953534941322,0.1724853515625,7.640625,0.07464599609375,0.0216064453125,1.1056653279779598,0.039337158203125,6.703125,0.035552978515625,0.00579833984375,0.12230584006756277,0.26999807357788086,0.06118953973054886
4,test,,1.064970850944519,54.4375,58.34375,1.990234375,1.986328125,1.8134765625,2.107421875,97,10,4.556818046388376,4.8671875,6.84375,1.3662109375,0.288818359375,2.541015625,2.392578125,0.10333270078506972,0.19124947488307953,0.04082988202571869,7.636670024069179,2.4182958340544896,0.11578369140625,7.0546875,0.047882080078125,0.015899658203125,2.355388542207534,0.200927734375,6.8203125,0.08526611328125,0.0278167724609375,2.319307477702782,0.5537109375,6.078125,0.23876953125,0.07708740234375,2.311953534941322,0.116943359375,6.9453125,0.05059814453125,0.01629638671875,1.1056653279779598,0.024749755859375,5.921875,0.0223846435546875,0.004146575927734375,106,10,1.5302734375,4.5965582423945,5.375,8.140625,0.33984375,2.685546875,2.76953125,2.4182958340544896,0.1815185546875,7.4296875,0.0750732421875,0.023284912109375,2.355388542207534,0.35302734375,7.0234375,0.1497802734375,0.045654296875,2.319307477702782,0.8916015625,5.91015625,0.384521484375,0.11590576171875,2.311953534941322,0.16748046875,7.3515625,0.07244873046875,0.02178955078125,1.1056653279779598,0.0325927734375,6.4140625,0.0294647216796875,0.00502777099609375,0.11014199815981773,0.2898171842098236,0.05027875676751137
5,test,,1.0591622591018677,55.5625,58.0625,2.10546875,2.103515625,1.8720703125,2.2421875,121,10,5.034633759280415,5.26171875,7.07421875,1.3447265625,0.256103515625,2.62890625,2.541015625,0.08473930738610821,0.17776960134506226,0.05579308792948723,7.636670024069179,2.4182958340544896,0.1190185546875,7.44140625,0.049224853515625,0.01549530029296875,2.355388542207534,0.1978759765625,7.22265625,0.08404541015625,0.0259857177734375,2.319307477702782,0.5166015625,6.546875,0.2227783203125,0.06817626953125,2.311953534941322,0.11102294921875,7.3515625,0.04803466796875,0.01465606689453125,1.1056653279779598,0.0287933349609375,6.30859375,0.0260467529296875,0.00452423095703125,121,10,1.5693359375,4.982453029943892,5.83203125,8.40625,0.306396484375,2.7734375,2.962890625,2.4182958340544896,0.180908203125,7.88671875,0.0748291015625,0.0219268798828125,2.355388542207534,0.332275390625,7.5234375,0.1409912109375,0.04058837890625,2.319307477702782,0.82470703125,6.5,0.355712890625,0.1011962890625,2.311953534941322,0.16357421875,7.81640625,0.07073974609375,0.0200958251953125,1.1056653279779598,0.038482666015625,6.859375,0.034820556640625,0.005550384521484375,0.09815569861455417,0.27363818883895874,0.06284213811159134
6,test,,1.2221699953079224,56.9375,56.65625,2.146484375,2.1484375,1.875,2.26171875,117,10,5.189980830929398,5.36328125,7.1015625,1.31640625,0.2447509765625,2.66796875,2.564453125,0.07669166689426916,0.20516419410705566,0.05961926281452179,7.636670024069179,2.4182958340544896,0.11737060546875,7.546875,0.04852294921875,0.01508331298828125,2.355388542207534,0.197021484375,7.32421875,0.0836181640625,0.0255126953125,2.319307477702782,0.52734375,6.62890625,0.2274169921875,0.06866455078125,2.311953534941322,0.11724853515625,7.44140625,0.05072021484375,0.0152740478515625,1.1056653279779598,0.0289154052734375,6.4140625,0.026153564453125,0.0044708251953125,127,10,1.5224609375,5.246031159803706,5.97265625,8.4375,0.292236328125,2.8046875,2.974609375,2.4182958340544896,0.1790771484375,8.03125,0.07403564453125,0.021331787109375,2.355388542207534,0.33642578125,7.65625,0.142822265625,0.0404052734375,2.319307477702782,0.83642578125,6.6171875,0.360595703125,0.10089111328125,2.311953534941322,0.171142578125,7.94140625,0.07403564453125,0.020660400390625,1.1056653279779598,0.03851318359375,7.0,0.034820556640625,0.00543975830078125,0.104998357283303,0.29261696338653564,0.0640808641910553
7,test,,1.153112530708313,57.21875,60.84375,2.208984375,2.208984375,2.017578125,2.3671875,136,10,5.520313768721806,5.67578125,7.3515625,1.4111328125,0.2279052734375,2.720703125,2.689453125,0.07125417153947862,0.25113925337791443,0.05133425071835518,7.636670024069179,2.4182958340544896,0.11322021484375,7.8671875,0.04681396484375,0.01398468017578125,2.355388542207534,0.18310546875,7.6640625,0.0777587890625,0.0228118896484375,2.319307477702782,0.53955078125,6.91796875,0.2325439453125,0.06744384765625,2.311953534941322,0.11163330078125,7.765625,0.04827880859375,0.01396942138671875,1.1056653279779598,0.0304718017578125,6.72265625,0.027557373046875,0.00449371337890625,134,10,1.5947265625,5.495770562796428,6.2890625,8.6875,0.2763671875,2.86328125,3.13671875,2.4182958340544896,0.1734619140625,8.359375,0.07171630859375,0.019927978515625,2.355388542207534,0.3125,8.015625,0.132568359375,0.0361328125,2.319307477702782,0.84375,6.921875,0.36376953125,0.0980224609375,2.311953534941322,0.167236328125,8.265625,0.07232666015625,0.019439697265625,1.1056653279779598,0.04193115234375,7.30859375,0.03790283203125,0.00566864013671875,0.12024809554226266,0.33754733204841614,0.061575956642627716
8,test,,1.0792850255966187,59.71875,60.84375,2.228515625,2.2265625,1.919921875,2.26953125,128,10,5.54119547670779,5.79296875,7.12890625,1.3115234375,0.18701171875,2.75,2.767578125,0.13349307377597275,0.22020223736763,0.043494813144207,7.636670024069179,2.4182958340544896,0.1243896484375,7.96484375,0.05145263671875,0.01514434814453125,2.355388542207534,0.1968994140625,7.7578125,0.0836181640625,0.0241546630859375,2.319307477702782,0.53662109375,7.0390625,0.2313232421875,0.066162109375,2.311953534941322,0.1241455078125,7.859375,0.053680419921875,0.01531219482421875,1.1056653279779598,0.0302734375,6.83984375,0.027374267578125,0.00438690185546875,138,10,1.4638671875,5.590088090174875,6.49609375,8.46875,0.2325439453125,2.900390625,3.19140625,2.4182958340544896,0.194580078125,8.5234375,0.0804443359375,0.021820068359375,2.355388542207534,0.3388671875,8.171875,0.1439208984375,0.038299560546875,2.319307477702782,0.84521484375,7.125,0.364501953125,0.09588623046875,2.311953534941322,0.1800537109375,8.4453125,0.077880859375,0.02044677734375,1.1056653279779598,0.041229248046875,7.51953125,0.03729248046875,0.00542449951171875,0.12935328959938794,0.33349084854125977,0.05648775398731232
9,test,,1.1748689413070679,60.28125,62.21875,2.267578125,2.267578125,2.013671875,2.35546875,135,10,5.552229412200566,5.7890625,7.23828125,1.375,0.2001953125,2.76953125,2.744140625,0.07379868381122255,0.24769386649131775,0.04319463297724724,7.636670024069179,2.4182958340544896,0.1259765625,7.953125,0.05206298828125,0.01534271240234375,2.355388542207534,0.205810546875,7.73046875,0.08734130859375,0.0252685546875,2.319307477702782,0.544921875,7.015625,0.23486328125,0.06719970703125,2.311953534941322,0.12030029296875,7.859375,0.052032470703125,0.01485443115234375,1.1056653279779598,0.028900146484375,6.8359375,0.0261383056640625,0.004192352294921875,142,10,1.5390625,5.5295942235156765,6.44921875,8.5390625,0.2447509765625,2.912109375,3.197265625,2.4182958340544896,0.1903076171875,8.484375,0.0787353515625,0.0214691162109375,2.355388542207534,0.337890625,8.125,0.1434326171875,0.03839111328125,2.319307477702782,0.84130859375,7.0859375,0.362548828125,0.095947265625,2.311953534941322,0.1722412109375,8.4140625,0.074462890625,0.0196533203125,1.1056653279779598,0.039337158203125,7.4765625,0.03558349609375,0.005207061767578125,0.11720678912209384,0.3351035714149475,0.05081876739859581
10,test,,1.1742037534713745,61.65625,63.0625,2.287109375,2.2890625,2.0703125,2.39453125,133,10,5.530318733653515,5.7578125,7.4140625,1.4169921875,0.2236328125,2.771484375,2.73046875,0.08559739969343151,0.251975953578949,0.052264899015426636,7.636670024069179,2.4182958340544896,0.12548828125,7.921875,0.051910400390625,0.01535797119140625,2.355388542207534,0.1968994140625,7.71875,0.0836181640625,0.0242767333984375,2.319307477702782,0.54736328125,6.98046875,0.236083984375,0.06781005859375,2.311953534941322,0.12335205078125,7.8203125,0.0533447265625,0.015289306640625,1.1056653279779598,0.0293426513671875,6.8046875,0.0265350341796875,0.004276275634765625,133,10,1.5498046875,5.51512326164158,6.34375,8.71875,0.272216796875,2.90234375,3.189453125,2.4182958340544896,0.189208984375,8.3828125,0.0782470703125,0.0215911865234375,2.355388542207534,0.3251953125,8.046875,0.1380615234375,0.037384033203125,2.319307477702782,0.8427734375,6.9765625,0.363525390625,0.0972900390625,2.311953534941322,0.1802978515625,8.296875,0.07794189453125,0.0208282470703125,1.1056653279779598,0.04156494140625,7.3671875,0.03759765625,0.005580902099609375,0.10264704627926953,0.357376366853714,0.05752050131559372
11,test,,1.2170289754867554,62.21875,63.875,2.35546875,2.357421875,2.091796875,2.498046875,128,10,5.651968203603446,5.92578125,7.60546875,1.486328125,0.220703125,2.80078125,2.791015625,0.08110951860341385,0.25558367371559143,0.04397599771618843,7.636670024069179,2.4182958340544896,0.122802734375,8.1015625,0.05078125,0.01470947265625,2.355388542207534,0.1922607421875,7.8984375,0.08160400390625,0.0232086181640625,2.319307477702782,0.546875,7.15234375,0.23583984375,0.06634521484375,2.311953534941322,0.1219482421875,7.99609375,0.052764892578125,0.014801025390625,1.1056653279779598,0.0287628173828125,6.9765625,0.0260162353515625,0.00408935546875,132,10,1.6640625,5.557322960430595,6.484375,8.8984375,0.27099609375,2.927734375,3.29296875,2.4182958340544896,0.1898193359375,8.5234375,0.0784912109375,0.0213165283203125,2.355388542207534,0.308837890625,8.2265625,0.131103515625,0.034912109375,2.319307477702782,0.83154296875,7.140625,0.3583984375,0.09442138671875,2.311953534941322,0.175537109375,8.4453125,0.075927734375,0.0199432373046875,1.1056653279779598,0.041748046875,7.5078125,0.03778076171875,0.00550079345703125,0.11151506021019149,0.36676979064941406,0.057273898273706436
12,test,,1.1255772113800049,62.21875,63.875,2.357421875,2.359375,1.994140625,2.44140625,135,10,5.717835317566906,5.8515625,7.515625,1.330078125,0.2210693359375,2.83203125,2.779296875,0.0875505669569139,0.25873517990112305,0.05087089538574219,7.636670024069179,2.4182958340544896,0.125244140625,8.0234375,0.051788330078125,0.01514434814453125,2.355388542207534,0.1971435546875,7.81640625,0.08367919921875,0.024017333984375,2.319307477702782,0.5751953125,7.0234375,0.248046875,0.07037353515625,2.311953534941322,0.1221923828125,7.921875,0.0528564453125,0.01496124267578125,1.1056653279779598,0.0305023193359375,6.8984375,0.027587890625,0.004383087158203125,147,10,1.546875,5.73060848100635,6.421875,8.8046875,0.2705078125,2.951171875,3.25390625,2.4182958340544896,0.18994140625,8.4609375,0.07855224609375,0.021484375,2.355388542207534,0.318603515625,8.140625,0.13525390625,0.036285400390625,2.319307477702782,0.8681640625,7.00390625,0.374267578125,0.09930419921875,2.311953534941322,0.173828125,8.3828125,0.0751953125,0.0198974609375,1.1056653279779598,0.0421142578125,7.4453125,0.0380859375,0.00559234619140625,0.1151576662622982,0.37638577818870544,0.05297447741031647
13,test,,1.2875438928604126,61.375,63.0625,2.369140625,2.369140625,2.041015625,2.416015625,144,10,5.691267890727631,5.84375,7.40234375,1.40234375,0.21044921875,2.818359375,2.78515625,0.08835428866864077,0.23518989980220795,0.048013295978307724,7.636670024069179,2.4182958340544896,0.1365966796875,7.98828125,0.056488037109375,0.0165252685546875,2.355388542207534,0.2154541015625,7.76953125,0.0914306640625,0.026275634765625,2.319307477702782,0.55029296875,7.0625,0.2373046875,0.06744384765625,2.311953534941322,0.14013671875,7.875,0.060638427734375,0.017181396484375,1.1056653279779598,0.0321044921875,6.8828125,0.0290374755859375,0.004619598388671875,148,10,1.591796875,5.637416725001489,6.4453125,8.7109375,0.259765625,2.943359375,3.2578125,2.4182958340544896,0.2064208984375,8.453125,0.0853271484375,0.023284912109375,2.355388542207534,0.34912109375,8.1015625,0.148193359375,0.039642333984375,2.319307477702782,0.84228515625,7.08203125,0.36328125,0.0960693359375,2.311953534941322,0.201904296875,8.3515625,0.08734130859375,0.0230560302734375,1.1056653279779598,0.045623779296875,7.4609375,0.041259765625,0.00604248046875,0.11766035148279048,0.3424539864063263,0.05553095415234566
