epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5823601484298706,24.4375,24.4375,1.4267578125,1.4267578125,6.556510925292969e-07,7.152557373046875e-07,1,1,0.0,8.285045623779297e-06,1.7285346984863281e-06,0.0,-3.873046875,,,0.05762348073382221,0.0,0.0,10.086825667978504,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,,,,,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762348073382221,0.0,0.0
12,train,noise,1.5796170234680176,24.4375,24.4375,1.421875,1.421875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,4.708766937255859e-06,1.7285346984863281e-06,0.0,-1.77734375,,,0.0576166733051073,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576166733051073,0.0,0.0
13,train,noise,1.5762968063354492,24.890625,24.890625,1.4169921875,1.4169921875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,3.2186508178710938e-06,1.7285346984863281e-06,0.0,-0.9033203125,,,0.057672185850399314,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057672185850399314,0.0,0.0
14,train,noise,1.5782546997070312,25.140625,25.140625,1.4140625,1.4140625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.5033950805664062e-06,1.7285346984863281e-06,0.0,-0.45654296875,,,0.05769819038441675,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769819038441675,0.0,0.0
15,train,noise,1.573586344718933,25.0,25.0,1.41015625,1.41015625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05764594102906376,0.0,0.0,10.086825667978525,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764594102906376,0.0,0.0
16,train,noise,1.5645935535430908,26.625,26.625,1.408203125,1.408203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766791421962103,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766791421962103,0.0,0.0
17,train,noise,1.560723066329956,26.390625,26.390625,1.40625,1.40625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765655808234275,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765655808234275,0.0,0.0
18,train,noise,1.560731291770935,26.5,26.5,1.404296875,1.404296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764636088160874,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764636088160874,0.0,0.0
19,train,noise,1.5572073459625244,27.359375,27.359375,1.4033203125,1.4033203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057621750070414056,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057621750070414056,0.0,0.0
20,train,noise,1.557257890701294,27.1875,27.1875,1.40234375,1.40234375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057600698258465484,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057600698258465484,0.0,0.0
21,train,noise,1.554916262626648,27.671875,27.671875,1.4013671875,1.4013671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765310615319984,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765310615319984,0.0,0.0
22,train,noise,1.5515196323394775,27.046875,27.046875,1.400390625,1.400390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762604534780285,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762604534780285,0.0,0.0
23,train,noise,1.554106593132019,27.359375,27.359375,1.400390625,1.400390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761610304506636,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761610304506636,0.0,0.0
24,train,noise,1.5445624589920044,27.640625,27.640625,1.3994140625,1.3994140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761200674192158,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761200674192158,0.0,0.0
25,train,noise,1.5469512939453125,28.15625,28.15625,1.3984375,1.3984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768588991862794,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768588991862794,0.0,0.0
26,train,noise,1.5433241128921509,27.84375,27.84375,1.3984375,1.3984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765233281453127,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765233281453127,0.0,0.0
27,train,noise,1.5460282564163208,27.875,27.875,1.3974609375,1.3974609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057641155600771536,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057641155600771536,0.0,0.0
28,train,noise,1.5343115329742432,28.40625,28.40625,1.396484375,1.396484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766415215888948,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766415215888948,0.0,0.0
29,train,noise,1.535276174545288,28.875,28.875,1.396484375,1.396484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668907357465944,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668907357465944,0.0,0.0
30,train,noise,1.52841055393219,29.0625,29.0625,1.3955078125,1.3955078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764747013247084,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764747013247084,0.0,0.0
