epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.296379029750824,86.875,86.9375,2.330078125,2.330078125,1.45703125,1.45703125,296,10,4.764621603757588,6.44140625,6.5390625,0.865234375,0.0151519775390625,,,0.09704008724692412,0.1607469618320465,0.008471651002764702,10.086825667978495,2.563472392503777,0.059722900390625,8.8828125,0.0233001708984375,0.00662994384765625,2.9309428088276515,0.324951171875,8.71875,0.11083984375,0.03466796875,2.3208749086533187,0.58984375,7.58203125,0.254150390625,0.06732177734375,2.320484016375942,0.0743408203125,8.609375,0.032012939453125,0.00848388671875,1.2708642824277918,0.002899169921875,7.70703125,0.00228118896484375,0.0003757476806640625,385,10,0.8330078125,5.271115401935633,6.39453125,6.5390625,0.02215576171875,,,2.563472392503777,0.060546875,8.8359375,0.02362060546875,0.0067596435546875,2.9309428088276515,0.328369140625,8.671875,0.112060546875,0.03521728515625,2.3208749086533187,0.59375,7.52734375,0.255859375,0.068115234375,2.320484016375942,0.076171875,8.5625,0.032806396484375,0.00873565673828125,1.2708642824277918,0.0029964447021484375,7.66015625,0.00235748291015625,0.00039076805114746094,0.08235810513739589,0.14834341406822205,0.01668339967727661
23,train,noise,0.28822818398475647,87.6875,87.6875,2.318359375,2.318359375,1.4501953125,1.4501953125,317,10,4.798036842174443,6.421875,6.51953125,0.85595703125,0.01506805419921875,,,0.09349033090200418,0.1456238180398941,0.017145918682217598,10.086825667978495,2.563472392503777,0.060760498046875,8.8671875,0.0236968994140625,0.0067596435546875,2.9309428088276523,0.32763671875,8.6953125,0.11181640625,0.0350341796875,2.3208749086533187,0.5947265625,7.5546875,0.256103515625,0.0679931640625,2.320484016375942,0.07550048828125,8.59375,0.03253173828125,0.008636474609375,1.2708642824277918,0.002864837646484375,7.6875,0.002254486083984375,0.0003724098205566406,388,10,0.83984375,5.249853628470139,6.37890625,6.51953125,0.0220489501953125,,,2.563472392503777,0.0616455078125,8.8203125,0.0240478515625,0.006893157958984375,2.9309428088276523,0.331298828125,8.6484375,0.113037109375,0.03558349609375,2.3208749086533187,0.5986328125,7.5,0.2578125,0.06878662109375,2.320484016375942,0.07733154296875,8.546875,0.0333251953125,0.0088958740234375,1.2708642824277918,0.0029754638671875,7.640625,0.0023403167724609375,0.00038886070251464844,0.0947328278692635,0.15605872869491577,0.011061107739806175
24,train,noise,0.2863274812698364,87.625,87.625,2.33984375,2.33984375,1.447265625,1.447265625,299,10,4.824698774019285,6.4140625,6.5078125,0.85205078125,0.01442718505859375,,,0.08639464764416198,0.16126392781734467,0.010454416275024414,10.086825667978491,2.563472392503777,0.061004638671875,8.8515625,0.0238037109375,0.00679779052734375,2.9309428088276515,0.32861328125,8.6875,0.11212158203125,0.035186767578125,2.3208749086533187,0.59228515625,7.55078125,0.255126953125,0.06781005859375,2.320484016375942,0.07489013671875,8.5859375,0.03228759765625,0.008575439453125,1.2708642824277918,0.002899169921875,7.6796875,0.00228118896484375,0.00037741661071777344,395,10,0.82861328125,5.276283916990764,6.37109375,6.5078125,0.0211181640625,,,2.563472392503777,0.061798095703125,8.8125,0.02410888671875,0.006916046142578125,2.9309428088276515,0.331787109375,8.640625,0.1131591796875,0.035675048828125,2.3208749086533187,0.595703125,7.5,0.256591796875,0.06854248046875,2.320484016375942,0.07659912109375,8.5390625,0.03302001953125,0.00881195068359375,1.2708642824277918,0.0030002593994140625,7.6328125,0.002361297607421875,0.00039267539978027344,0.07055455978615262,0.15818347036838531,0.009364191442728043
25,train,noise,0.2735315263271332,88.1875,88.1875,2.349609375,2.349609375,1.4501953125,1.4501953125,319,10,4.940076291883213,6.4296875,6.52734375,0.85400390625,0.0147705078125,,,0.07601054210672148,0.15982332825660706,0.010892129503190517,10.086825667978513,2.563472392503777,0.061309814453125,8.875,0.0239105224609375,0.006816864013671875,2.9309428088276515,0.327392578125,8.703125,0.11175537109375,0.03497314453125,2.3208749086533187,0.5947265625,7.5625,0.25634765625,0.06793212890625,2.320484016375942,0.07476806640625,8.6015625,0.0322265625,0.008544921875,1.2708642824277918,0.0027980804443359375,7.6953125,0.0022029876708984375,0.00036334991455078125,405,10,0.83740234375,5.316373605712805,6.38671875,6.52734375,0.021575927734375,,,2.563472392503777,0.062042236328125,8.828125,0.024200439453125,0.00693511962890625,2.9309428088276515,0.330322265625,8.65625,0.11273193359375,0.03546142578125,2.3208749086533187,0.59814453125,7.51171875,0.2578125,0.0687255859375,2.320484016375942,0.076416015625,8.5546875,0.032928466796875,0.00878143310546875,1.2708642824277918,0.002887725830078125,7.65234375,0.0022735595703125,0.0003771781921386719,0.07293730000435698,0.16608589887619019,0.012916630133986473
26,train,noise,0.27153491973876953,88.4375,88.375,2.3515625,2.3515625,1.4658203125,1.4658203125,338,10,4.9498973259413335,6.46875,6.57421875,0.8583984375,0.01557159423828125,,,0.09047358641638664,0.15051403641700745,0.006733675487339497,10.086825667978504,2.563472392503777,0.061248779296875,8.9140625,0.023895263671875,0.006778717041015625,2.9309428088276515,0.322509765625,8.7578125,0.11004638671875,0.0343017578125,2.3208749086533187,0.59423828125,7.6015625,0.256103515625,0.067626953125,2.320484016375942,0.07342529296875,8.640625,0.031646728515625,0.0083465576171875,1.2708642824277918,0.002902984619140625,7.734375,0.0022830963134765625,0.0003750324249267578,386,10,0.8466796875,5.308374054982095,6.421875,6.57421875,0.0227813720703125,,,2.563472392503777,0.061981201171875,8.859375,0.0241851806640625,0.00689697265625,2.9309428088276515,0.325439453125,8.703125,0.11102294921875,0.0347900390625,2.3208749086533187,0.59765625,7.546875,0.257568359375,0.068359375,2.320484016375942,0.07501220703125,8.59375,0.032318115234375,0.00858306884765625,1.2708642824277918,0.00299835205078125,7.6875,0.0023593902587890625,0.0003895759582519531,0.07906984947618376,0.14502206444740295,0.008045846596360207
27,train,noise,0.26839780807495117,88.5,88.5625,2.349609375,2.349609375,1.4697265625,1.4697265625,358,10,5.034793172050343,6.484375,6.59375,0.84326171875,0.016387939453125,,,0.06970982481086876,0.16903671622276306,0.01239341963082552,10.086825667978509,2.563472392503777,0.060577392578125,8.9296875,0.02362060546875,0.006694793701171875,2.9309428088276515,0.319091796875,8.7734375,0.10888671875,0.033905029296875,2.3208749086533187,0.59912109375,7.60546875,0.25830078125,0.06805419921875,2.320484016375942,0.07513427734375,8.65625,0.032379150390625,0.00853729248046875,1.2708642824277918,0.00272369384765625,7.75,0.00214385986328125,0.00035119056701660156,400,10,0.845703125,5.335007080954613,6.43359375,6.59375,0.023956298828125,,,2.563472392503777,0.06134033203125,8.875,0.02392578125,0.006816864013671875,2.9309428088276515,0.322265625,8.71875,0.10992431640625,0.034393310546875,2.3208749086533187,0.60302734375,7.55078125,0.259765625,0.06884765625,2.320484016375942,0.07684326171875,8.6015625,0.033111572265625,0.0087738037109375,1.2708642824277918,0.002819061279296875,7.69921875,0.0022182464599609375,0.0003657341003417969,0.07440375319165177,0.15103325247764587,0.02077377587556839
28,train,noise,0.26156702637672424,89.0,89.0,2.34375,2.34375,1.4716796875,1.4716796875,350,10,4.938816523700865,6.484375,6.59375,0.85400390625,0.01666259765625,,,0.0934297353558571,0.1572931408882141,0.013426445424556732,10.086825667978513,2.563472392503777,0.060333251953125,8.9296875,0.023529052734375,0.0066680908203125,2.9309428088276515,0.319091796875,8.7734375,0.10882568359375,0.03387451171875,2.3208749086533187,0.5986328125,7.609375,0.2578125,0.0679931640625,2.320484016375942,0.07427978515625,8.65625,0.032012939453125,0.0084381103515625,1.2708642824277918,0.0024890899658203125,7.75,0.0019588470458984375,0.0003209114074707031,392,10,0.8466796875,5.313351298491491,6.43359375,6.59375,0.0243377685546875,,,2.563472392503777,0.061187744140625,8.875,0.0238800048828125,0.006801605224609375,2.9309428088276515,0.322509765625,8.71875,0.11004638671875,0.034423828125,2.3208749086533187,0.60205078125,7.55078125,0.259521484375,0.06878662109375,2.320484016375942,0.07611083984375,8.6015625,0.03277587890625,0.00868988037109375,1.2708642824277918,0.002593994140625,7.69921875,0.0020427703857421875,0.0003368854522705078,0.08193742791351173,0.15784111618995667,0.010394482873380184
29,train,noise,0.2564316689968109,89.0625,88.875,2.341796875,2.341796875,1.4599609375,1.4599609375,328,10,5.0069101022876605,6.4453125,6.55078125,0.853515625,0.01605224609375,,,0.06793014236919648,0.15697595477104187,0.008712634444236755,10.086825667978495,2.563472392503777,0.061126708984375,8.890625,0.0238494873046875,0.00678253173828125,2.9309428088276523,0.325927734375,8.7265625,0.1112060546875,0.034759521484375,2.3208749086533187,0.599609375,7.5703125,0.258544921875,0.06842041015625,2.320484016375942,0.07305908203125,8.625,0.031494140625,0.008331298828125,1.2708642824277918,0.0027599334716796875,7.7109375,0.0021724700927734375,0.00035762786865234375,385,10,0.85400390625,5.306684470432583,6.3984375,6.55078125,0.023468017578125,,,2.563472392503777,0.062042236328125,8.8359375,0.024200439453125,0.006923675537109375,2.9309428088276523,0.329345703125,8.671875,0.1124267578125,0.035308837890625,2.3208749086533187,0.60400390625,7.51171875,0.26025390625,0.06927490234375,2.320484016375942,0.074951171875,8.5703125,0.032318115234375,0.00859832763671875,1.2708642824277918,0.002872467041015625,7.6640625,0.0022602081298828125,0.0003745555877685547,0.06166710083364021,0.15686538815498352,0.015526115894317627
30,train,noise,0.2520579993724823,89.875,89.8125,2.341796875,2.341796875,1.45703125,1.45703125,346,10,4.9652764646206045,6.4375,6.5390625,0.84521484375,0.0156707763671875,,,0.07959255437932013,0.15223568677902222,0.0121177788823843,10.086825667978502,2.563472392503777,0.061004638671875,8.8828125,0.0237884521484375,0.00677490234375,2.9309428088276523,0.325927734375,8.71875,0.1112060546875,0.0347900390625,2.3208749086533187,0.59619140625,7.56640625,0.2568359375,0.06805419921875,2.320484016375942,0.0753173828125,8.609375,0.032470703125,0.00859832763671875,1.2708642824277918,0.002666473388671875,7.703125,0.00209808349609375,0.0003459453582763672,393,10,0.8408203125,5.313995668349586,6.390625,6.5390625,0.0229034423828125,,,2.563472392503777,0.061920166015625,8.828125,0.0241546630859375,0.006916046142578125,2.9309428088276523,0.329345703125,8.6640625,0.11236572265625,0.03533935546875,2.3208749086533187,0.60009765625,7.51171875,0.2587890625,0.06890869140625,2.320484016375942,0.0772705078125,8.5546875,0.033294677734375,0.00887298583984375,1.2708642824277918,0.002777099609375,7.65625,0.002185821533203125,0.00036263465881347656,0.07909177905488453,0.1381925642490387,0.022616973146796227
1,test,,1.142315149307251,44.71875,44.15625,1.697265625,1.697265625,1.1865234375,1.1865234375,122,10,4.722263776396541,5.64453125,5.65625,0.658203125,0.00199127197265625,2.61328125,2.9609375,0.1744346444461488,0.17052990198135376,0.02012978121638298,7.636670024069179,2.4182958340544896,0.2042236328125,7.65625,0.08441162109375,0.0253143310546875,2.355388542207534,0.4404296875,7.12109375,0.18701171875,0.0550537109375,2.319307477702782,0.53662109375,6.890625,0.2314453125,0.0673828125,2.311953534941322,0.112060546875,7.734375,0.0484619140625,0.0140838623046875,1.1056653279779598,0.0272064208984375,6.69921875,0.02459716796875,0.0040283203125,120,10,0.65576171875,4.706553922983848,5.640625,5.65625,0.0028667449951171875,2.61328125,2.9609375,2.4182958340544896,0.2042236328125,7.65234375,0.08447265625,0.0253448486328125,2.355388542207534,0.440673828125,7.1171875,0.18701171875,0.055084228515625,2.319307477702782,0.53662109375,6.88671875,0.2314453125,0.06744384765625,2.311953534941322,0.11212158203125,7.73046875,0.048492431640625,0.01409912109375,1.1056653279779598,0.0272216796875,6.69140625,0.0246124267578125,0.004032135009765625,0.17471813163652858,0.17463982105255127,0.02303842082619667
2,test,,0.9619746804237366,56.125,55.84375,1.8642578125,1.8642578125,1.3662109375,1.3662109375,136,10,5.339236386635734,6.35546875,6.375,0.7529296875,0.0029449462890625,3.0546875,3.15234375,0.16241517692811533,0.14071092009544373,0.01818850077688694,7.636670024069179,2.4182958340544896,0.217041015625,8.34375,0.0897216796875,0.0247344970703125,2.355388542207534,0.4599609375,7.79296875,0.1953125,0.052825927734375,2.319307477702782,0.5419921875,7.58984375,0.233642578125,0.062469482421875,2.311953534941322,0.0941162109375,8.4765625,0.04071044921875,0.01085662841796875,1.1056653279779598,0.0262451171875,7.41015625,0.02374267578125,0.00351715087890625,135,10,0.75537109375,5.338803857509167,6.34765625,6.375,0.004230499267578125,3.052734375,3.150390625,2.4182958340544896,0.217041015625,8.328125,0.08978271484375,0.0247650146484375,2.355388542207534,0.460205078125,7.78125,0.1954345703125,0.052886962890625,2.319307477702782,0.5419921875,7.58203125,0.2337646484375,0.06256103515625,2.311953534941322,0.09423828125,8.46875,0.040771484375,0.0108795166015625,1.1056653279779598,0.026275634765625,7.40234375,0.0237579345703125,0.0035247802734375,0.16231522576916796,0.1491430103778839,0.01713610254228115
3,test,,1.1249603033065796,51.9375,53.34375,1.9873046875,1.9873046875,1.3720703125,1.3720703125,127,10,5.385803185094011,6.34375,6.37109375,0.822265625,0.00411224365234375,3.138671875,3.16796875,0.17427762682161305,0.14878138899803162,0.014799609780311584,7.636670024069179,2.4182958340544896,0.24267578125,8.28125,0.100341796875,0.0276947021484375,2.355388542207534,0.498779296875,7.703125,0.2117919921875,0.057342529296875,2.319307477702782,0.54931640625,7.56640625,0.23681640625,0.06341552734375,2.311953534941322,0.08740234375,8.484375,0.037811279296875,0.01009368896484375,1.1056653279779598,0.032684326171875,7.38671875,0.029571533203125,0.00438690185546875,129,10,0.80810546875,5.393663670087659,6.33203125,6.37109375,0.005950927734375,3.13671875,3.166015625,2.4182958340544896,0.2430419921875,8.265625,0.10052490234375,0.02777099609375,2.355388542207534,0.499267578125,7.69140625,0.2120361328125,0.057464599609375,2.319307477702782,0.5498046875,7.5546875,0.237060546875,0.06353759765625,2.311953534941322,0.087646484375,8.46875,0.03790283203125,0.0101318359375,1.1056653279779598,0.032745361328125,7.375,0.02960205078125,0.00440216064453125,0.17459634752308212,0.14099596440792084,0.018559787422418594
4,test,,1.3216134309768677,55.84375,56.125,2.083984375,2.083984375,1.4501953125,1.4501953125,138,10,5.573570090151663,6.59375,6.625,0.861328125,0.004886627197265625,3.169921875,3.240234375,0.16295054599007994,0.1341557502746582,0.014442910440266132,7.636670024069179,2.4182958340544896,0.2255859375,8.5625,0.09332275390625,0.0250396728515625,2.355388542207534,0.468994140625,8.0078125,0.1990966796875,0.052398681640625,2.319307477702782,0.5283203125,7.85546875,0.227783203125,0.05926513671875,2.311953534941322,0.08831787109375,8.7265625,0.0382080078125,0.009918212890625,1.1056653279779598,0.0307159423828125,7.63671875,0.0277862548828125,0.00399017333984375,142,10,0.8525390625,5.608157156957111,6.578125,6.625,0.007110595703125,3.166015625,3.236328125,2.4182958340544896,0.2261962890625,8.546875,0.09356689453125,0.025146484375,2.355388542207534,0.4697265625,7.9921875,0.1993408203125,0.052581787109375,2.319307477702782,0.52880859375,7.83984375,0.2281494140625,0.0594482421875,2.311953534941322,0.088623046875,8.7109375,0.038330078125,0.00997161865234375,1.1056653279779598,0.030792236328125,7.62109375,0.0278472900390625,0.004009246826171875,0.16374983999011516,0.13404929637908936,0.0068375542759895325
5,test,,1.4881423711776733,52.78125,52.78125,2.12109375,2.12109375,1.4052734375,1.4052734375,125,10,5.473847251142007,6.4296875,6.46484375,0.8525390625,0.005237579345703125,3.177734375,3.216796875,0.1777144887143544,0.12483803927898407,0.01480095274746418,7.636670024069179,2.4182958340544896,0.252197265625,8.34375,0.104248046875,0.0284881591796875,2.355388542207534,0.50927734375,7.76953125,0.216064453125,0.05792236328125,2.319307477702782,0.5185546875,7.71484375,0.2235107421875,0.05926513671875,2.311953534941322,0.08984375,8.5625,0.03887939453125,0.01027679443359375,1.1056653279779598,0.033447265625,7.46875,0.030242919921875,0.004436492919921875,126,10,0.841796875,5.475563789762422,6.41796875,6.46484375,0.0076141357421875,3.171875,3.212890625,2.4182958340544896,0.252685546875,8.328125,0.1044921875,0.0286102294921875,2.355388542207534,0.509765625,7.75390625,0.2164306640625,0.05810546875,2.319307477702782,0.51953125,7.6953125,0.2239990234375,0.0594482421875,2.311953534941322,0.0902099609375,8.546875,0.039031982421875,0.01033782958984375,1.1056653279779598,0.03350830078125,7.453125,0.030303955078125,0.004451751708984375,0.17600972586031255,0.11701276898384094,0.01704375073313713
6,test,,1.5408397912979126,54.15625,54.4375,2.119140625,2.119140625,1.4501953125,1.4501953125,128,10,5.6096931187087264,6.4921875,6.52734375,0.8974609375,0.00536346435546875,3.189453125,3.23046875,0.18593172733251268,0.13515549898147583,0.007361132185906172,7.636670024069179,2.4182958340544896,0.254150390625,8.40625,0.1051025390625,0.028533935546875,2.355388542207534,0.5166015625,7.81640625,0.2193603515625,0.058380126953125,2.319307477702782,0.5361328125,7.73828125,0.231201171875,0.06085205078125,2.311953534941322,0.0865478515625,8.6328125,0.037445068359375,0.00983428955078125,1.1056653279779598,0.0350341796875,7.52734375,0.031707763671875,0.004611968994140625,133,10,0.89453125,5.638540414903246,6.4765625,6.52734375,0.00785064697265625,3.181640625,3.2265625,2.4182958340544896,0.2548828125,8.3828125,0.10540771484375,0.028656005859375,2.355388542207534,0.517578125,7.796875,0.2197265625,0.05859375,2.319307477702782,0.537109375,7.72265625,0.231689453125,0.06109619140625,2.311953534941322,0.08697509765625,8.6171875,0.037628173828125,0.00989532470703125,1.1056653279779598,0.035125732421875,7.51171875,0.031768798828125,0.00463104248046875,0.18400679297385064,0.14391741156578064,0.011329163797199726
7,test,,2.1114909648895264,49.71875,50.28125,2.17578125,2.17578125,1.4892578125,1.4892578125,135,10,5.772692259257608,6.58984375,6.640625,0.88037109375,0.0071258544921875,3.201171875,3.2578125,0.16099764149395998,0.132195383310318,0.01142040267586708,7.636670024069179,2.4182958340544896,0.25390625,8.5,0.10498046875,0.0281829833984375,2.355388542207534,0.50634765625,7.93359375,0.215087890625,0.056610107421875,2.319307477702782,0.53662109375,7.8359375,0.2314453125,0.06024169921875,2.311953534941322,0.08416748046875,8.734375,0.036407470703125,0.00945281982421875,1.1056653279779598,0.034149169921875,7.62890625,0.0308990478515625,0.0044403076171875,138,10,0.88330078125,5.783910941295712,6.57421875,6.640625,0.00991058349609375,3.193359375,3.251953125,2.4182958340544896,0.25439453125,8.484375,0.105224609375,0.028289794921875,2.355388542207534,0.50732421875,7.9140625,0.21533203125,0.05682373046875,2.319307477702782,0.5380859375,7.81640625,0.23193359375,0.06048583984375,2.311953534941322,0.0845947265625,8.71875,0.036590576171875,0.009521484375,1.1056653279779598,0.03411865234375,7.609375,0.0308685302734375,0.004444122314453125,0.1615138985258128,0.12561959028244019,0.012201245874166489
8,test,,1.7660889625549316,54.71875,55.0,2.181640625,2.181640625,1.455078125,1.455078125,139,10,5.690224016355034,6.53125,6.5859375,0.8583984375,0.00843048095703125,3.205078125,3.212890625,0.17241114135656616,0.1338421106338501,0.01435097400099039,7.636670024069179,2.4182958340544896,0.2369384765625,8.4765625,0.09796142578125,0.0264739990234375,2.355388542207534,0.49072265625,7.90625,0.2083740234375,0.055206298828125,2.319307477702782,0.5419921875,7.765625,0.233642578125,0.06121826171875,2.311953534941322,0.08709716796875,8.671875,0.03765869140625,0.00984954833984375,1.1056653279779598,0.031768798828125,7.57421875,0.02874755859375,0.004161834716796875,135,10,0.8779296875,5.6627184439474885,6.50390625,6.5859375,0.01232147216796875,3.1953125,3.20703125,2.4182958340544896,0.2379150390625,8.4453125,0.098388671875,0.0266571044921875,2.355388542207534,0.491943359375,7.87890625,0.2088623046875,0.055511474609375,2.319307477702782,0.54345703125,7.73828125,0.2342529296875,0.061553955078125,2.311953534941322,0.087646484375,8.640625,0.03790283203125,0.00994110107421875,1.1056653279779598,0.031890869140625,7.546875,0.028839111328125,0.00418853759765625,0.1702458432141121,0.135395810008049,0.009739695116877556
9,test,,1.6708067655563354,55.84375,54.15625,2.18359375,2.18359375,1.4580078125,1.4580078125,131,10,5.622824483621403,6.5546875,6.62109375,0.875,0.0099029541015625,3.208984375,3.236328125,0.16958167419591572,0.1349402368068695,0.01292969100177288,7.636670024069179,2.4182958340544896,0.25048828125,8.46875,0.10357666015625,0.027923583984375,2.355388542207534,0.5068359375,7.8984375,0.2152099609375,0.056884765625,2.319307477702782,0.525390625,7.82421875,0.2265625,0.0592041015625,2.311953534941322,0.09307861328125,8.6796875,0.040252685546875,0.010498046875,1.1056653279779598,0.0340576171875,7.59375,0.0308074951171875,0.004444122314453125,131,10,0.88037109375,5.608023792582904,6.5234375,6.62109375,0.0145416259765625,3.197265625,3.2265625,2.4182958340544896,0.25146484375,8.4375,0.10394287109375,0.028106689453125,2.355388542207534,0.5078125,7.86328125,0.215576171875,0.05718994140625,2.319307477702782,0.5263671875,7.7890625,0.22705078125,0.059539794921875,2.311953534941322,0.0936279296875,8.6484375,0.040496826171875,0.010589599609375,1.1056653279779598,0.034149169921875,7.5625,0.0308837890625,0.004474639892578125,0.1685574273862357,0.13349665701389313,0.012150822207331657
10,test,,1.8781394958496094,54.71875,52.78125,2.212890625,2.212890625,1.544921875,1.544921875,144,10,5.882480550079005,6.75390625,6.82421875,0.927734375,0.00986480712890625,3.220703125,3.2578125,0.14973340211200212,0.11126836389303207,0.013433333486318588,7.636670024069179,2.4182958340544896,0.2357177734375,8.703125,0.09747314453125,0.02569580078125,2.355388542207534,0.4853515625,8.140625,0.2060546875,0.053253173828125,2.319307477702782,0.53076171875,8.015625,0.2288818359375,0.0584716796875,2.311953534941322,0.0860595703125,8.8984375,0.0372314453125,0.009490966796875,1.1056653279779598,0.03167724609375,7.796875,0.0286407470703125,0.0040283203125,143,10,0.9248046875,5.865091780044364,6.72265625,6.82421875,0.014556884765625,3.205078125,3.24609375,2.4182958340544896,0.237060546875,8.6640625,0.0980224609375,0.0259246826171875,2.355388542207534,0.48681640625,8.1015625,0.2066650390625,0.053619384765625,2.319307477702782,0.53271484375,7.9765625,0.2296142578125,0.05889892578125,2.311953534941322,0.08685302734375,8.859375,0.037567138671875,0.009613037109375,1.1056653279779598,0.03179931640625,7.765625,0.028778076171875,0.004062652587890625,0.1521732388120605,0.1238199770450592,0.014453600160777569
11,test,,1.4760078191757202,56.65625,57.21875,2.236328125,2.236328125,1.4833984375,1.4833984375,134,10,5.644825124541809,6.59375,6.66796875,0.89990234375,0.0112762451171875,3.2109375,3.23046875,0.1677761229407656,0.12920501828193665,0.010903995484113693,7.636670024069179,2.4182958340544896,0.2333984375,8.546875,0.09649658203125,0.025909423828125,2.355388542207534,0.485595703125,7.9765625,0.2061767578125,0.05426025390625,2.319307477702782,0.53076171875,7.84765625,0.2288818359375,0.059600830078125,2.311953534941322,0.091796875,8.71875,0.039703369140625,0.01030731201171875,1.1056653279779598,0.032135009765625,7.6328125,0.0290679931640625,0.004177093505859375,132,10,0.90283203125,5.643181481221177,6.5546875,6.66796875,0.0166015625,3.193359375,3.21875,2.4182958340544896,0.2344970703125,8.5078125,0.09698486328125,0.026123046875,2.355388542207534,0.48681640625,7.9375,0.2066650390625,0.05462646484375,2.319307477702782,0.53271484375,7.8125,0.2296142578125,0.05999755859375,2.311953534941322,0.09246826171875,8.6796875,0.03997802734375,0.0104217529296875,1.1056653279779598,0.032257080078125,7.59765625,0.0291900634765625,0.00421142578125,0.16906754027940815,0.14304012060165405,0.017394937574863434
12,test,,1.8769031763076782,54.15625,54.71875,2.251953125,2.251953125,1.4892578125,1.4892578125,135,10,5.69358819955312,6.58203125,6.6640625,0.8974609375,0.0126953125,3.20703125,3.228515625,0.1582386561077778,0.12036435306072235,0.011175070889294147,7.636670024069179,2.4182958340544896,0.2412109375,8.515625,0.09979248046875,0.0268096923828125,2.355388542207534,0.496337890625,7.94140625,0.2108154296875,0.0555419921875,2.319307477702782,0.54150390625,7.81640625,0.2335205078125,0.06085205078125,2.311953534941322,0.08782958984375,8.71875,0.037994384765625,0.0098724365234375,1.1056653279779598,0.032928466796875,7.62109375,0.0297698974609375,0.004283905029296875,138,10,0.88330078125,5.7108577202747375,6.5390625,6.6640625,0.018646240234375,3.189453125,3.21484375,2.4182958340544896,0.242431640625,8.4765625,0.10028076171875,0.027069091796875,2.355388542207534,0.497802734375,7.90234375,0.2113037109375,0.05596923828125,2.319307477702782,0.54345703125,7.7734375,0.2342529296875,0.06134033203125,2.311953534941322,0.088623046875,8.671875,0.038330078125,0.010009765625,1.1056653279779598,0.033050537109375,7.58203125,0.029876708984375,0.004322052001953125,0.16071587951837515,0.1293756365776062,0.012331979349255562
13,test,,2.012599229812622,53.0625,52.5,2.251953125,2.251953125,1.5224609375,1.5224609375,143,10,5.821264024045925,6.66796875,6.7578125,0.93603515625,0.01308441162109375,3.205078125,3.234375,0.1664154987492004,0.10448813438415527,0.007548969704657793,7.636670024069179,2.4182958340544896,0.229736328125,8.625,0.09503173828125,0.0252838134765625,2.355388542207534,0.479736328125,8.0625,0.2037353515625,0.05316162109375,2.319307477702782,0.53076171875,7.92578125,0.2288818359375,0.05908203125,2.311953534941322,0.091552734375,8.796875,0.03961181640625,0.01019287109375,1.1056653279779598,0.03173828125,7.7109375,0.0286865234375,0.00408172607421875,132,10,0.93310546875,5.74444180602034,6.625,6.7578125,0.019195556640625,3.185546875,3.220703125,2.4182958340544896,0.2313232421875,8.5859375,0.09564208984375,0.02557373046875,2.355388542207534,0.481689453125,8.015625,0.2044677734375,0.053619384765625,2.319307477702782,0.533203125,7.87890625,0.2298583984375,0.059600830078125,2.311953534941322,0.0924072265625,8.75,0.03997802734375,0.01033782958984375,1.1056653279779598,0.031890869140625,7.66796875,0.028839111328125,0.004123687744140625,0.16821065263427742,0.10352210700511932,0.011924960650503635
