epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5724858045578003,26.3125,26.3125,1.4140625,1.4140625,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,,,0.0,,,,0.057655123358219054,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057655123358219054,0.0,0.0
12,train,noise,1.5677244663238525,26.515625,26.515625,1.41015625,1.41015625,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,,,0.0,,,,0.05761737102501114,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761737102501114,0.0,0.0
13,train,noise,1.5656707286834717,26.9375,26.9375,1.40625,1.40625,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05760847017343623,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760847017343623,0.0,0.0
14,train,noise,1.5547213554382324,27.34375,27.34375,1.4033203125,1.4033203125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05768350461326471,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768350461326471,0.0,0.0
15,train,noise,1.5513324737548828,27.171875,27.171875,1.400390625,1.400390625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05765304382351693,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765304382351693,0.0,0.0
16,train,noise,1.5468934774398804,27.875,27.875,1.3984375,1.3984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763401200465862,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763401200465862,0.0,0.0
17,train,noise,1.5401800870895386,28.421875,28.421875,1.3955078125,1.3955078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762206316099156,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762206316099156,0.0,0.0
18,train,noise,1.5302598476409912,28.921875,28.921875,1.39453125,1.39453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761827899448811,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761827899448811,0.0,0.0
19,train,noise,1.528285264968872,29.359375,29.359375,1.3935546875,1.3935546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763912959040234,0.0,0.0,10.086825667978486,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763912959040234,0.0,0.0
20,train,noise,1.5191818475723267,28.890625,28.890625,1.3916015625,1.3916015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766476315376316,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766476315376316,0.0,0.0
21,train,noise,1.5138942003250122,29.9375,29.9375,1.390625,1.390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057667087485535264,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057667087485535264,0.0,0.0
22,train,noise,1.5068219900131226,30.265625,30.265625,1.3896484375,1.3896484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576835262870227,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576835262870227,0.0,0.0
23,train,noise,1.4981977939605713,30.1875,30.1875,1.388671875,1.388671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761224652378129,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761224652378129,0.0,0.0
24,train,noise,1.4919859170913696,31.390625,31.390625,1.3876953125,1.3876953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767752077833224,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767752077833224,0.0,0.0
25,train,noise,1.483560562133789,31.046875,31.046875,1.38671875,1.38671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576897341154068,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576897341154068,0.0,0.0
26,train,noise,1.4740725755691528,31.96875,31.96875,1.38671875,1.38671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057606907204863514,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057606907204863514,0.0,0.0
27,train,noise,1.4739454984664917,32.03125,32.03125,1.3857421875,1.3857421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762605155897709,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762605155897709,0.0,0.0
28,train,noise,1.4594348669052124,32.5625,32.5625,1.3857421875,1.3857421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764317980000379,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764317980000379,0.0,0.0
29,train,noise,1.4525105953216553,32.46875,32.46875,1.384765625,1.384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769775372866779,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769775372866779,0.0,0.0
30,train,noise,1.445819616317749,33.46875,33.46875,1.384765625,1.384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760307237401221,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760307237401221,0.0,0.0
1,test,,1.6369158029556274,15.28125,15.28125,1.490234375,1.490234375,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.0443115234375,0.044677734375,0.00555419921875,0.00875091552734375,1.541015625,0.112548828125,0.015841149544650945,0.00025788304628804326,0.00035933603066951036,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.462890625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.400390625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.36328125,0.0,0.0,2.311953534941322,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-4.76837158203125e-07,1.150390625,-4.172325134277344e-07,-4.172325134277344e-07,3,3,0.00555419921875,0.05516962893910857,0.0443115234375,0.04437255859375,0.0019350051879882812,1.310546875,0.112548828125,2.4182958340544896,-2.384185791015625e-07,2.462890625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.400390625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.36328125,0.0,0.0,2.311953534941322,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-4.76837158203125e-07,1.150390625,-4.172325134277344e-07,-4.172325134277344e-07,0.015841149544650945,0.00025788304628804326,0.0003992622660007328
