epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4317605197429657,80.1875,81.125,1.814453125,1.8115234375,3.466796875,3.646484375,920,10,6.050865996488113,8.078125,12.140625,2.578125,0.3349609375,,,0.15929550874418386,0.06780916452407837,0.09516578167676926,10.086825667978507,2.563472392503777,0.03521728515625,10.5703125,0.01373291015625,0.0033092498779296875,2.9309428088276515,0.6572265625,9.6875,0.2242431640625,0.059722900390625,2.3208749086533187,0.7265625,8.9453125,0.31298828125,0.06988525390625,2.320484016375942,0.1263427734375,10.140625,0.054473876953125,0.01215362548828125,1.2708642824277918,0.004093170166015625,9.3359375,0.0032196044921875,0.0004379749298095703,814,10,2.69921875,5.800618593746039,8.296875,13.3046875,0.37646484375,,,2.563472392503777,0.044647216796875,10.765625,0.0174102783203125,0.00411224365234375,2.9309428088276515,0.76513671875,9.6953125,0.26123046875,0.06817626953125,2.3208749086533187,0.9130859375,8.7890625,0.393310546875,0.08599853515625,2.320484016375942,0.17626953125,10.2578125,0.07598876953125,0.0166015625,1.2708642824277918,0.00514984130859375,9.5546875,0.004055023193359375,0.0005388259887695312,0.16756635220578714,0.06658636778593063,0.09676384180784225
12,train,noise,0.4320397973060608,80.625,81.375,1.8466796875,1.8427734375,3.529296875,3.712890625,908,10,5.840055069438785,8.0546875,12.3203125,2.734375,0.34619140625,,,0.16000670739492895,0.0668000653386116,0.08542037010192871,10.086825667978493,2.563472392503777,0.033111572265625,10.5546875,0.0129241943359375,0.00312042236328125,2.9309428088276515,0.66845703125,9.6484375,0.22802734375,0.06085205078125,2.3208749086533187,0.7216796875,8.9296875,0.31103515625,0.069580078125,2.320484016375942,0.1322021484375,10.109375,0.056976318359375,0.0127410888671875,1.2708642824277918,0.003833770751953125,9.3203125,0.0030155181884765625,0.00041103363037109375,821,10,2.86328125,5.5780301832709505,8.25,13.4765625,0.38818359375,,,2.563472392503777,0.04193115234375,10.7265625,0.016357421875,0.003879547119140625,2.9309428088276515,0.77197265625,9.6328125,0.263427734375,0.069091796875,2.3208749086533187,0.908203125,8.75,0.391357421875,0.0859375,2.320484016375942,0.186767578125,10.1953125,0.0804443359375,0.017669677734375,1.2708642824277918,0.004749298095703125,9.5078125,0.0037364959716796875,0.0004987716674804688,0.16639300996316844,0.048738379031419754,0.08444834500551224
13,train,noise,0.41653379797935486,81.125,82.0,1.8642578125,1.861328125,3.494140625,3.677734375,986,10,5.782213994385361,8.046875,12.1953125,2.71875,0.340087890625,,,0.15319994962460692,0.04054517671465874,0.08421790599822998,10.086825667978495,2.563472392503777,0.038238525390625,10.53125,0.01491546630859375,0.0036029815673828125,2.9309428088276515,0.66748046875,9.640625,0.227783203125,0.060821533203125,2.3208749086533187,0.73046875,8.90625,0.314697265625,0.0704345703125,2.320484016375942,0.1356201171875,10.09375,0.058441162109375,0.01308441162109375,1.2708642824277918,0.004634857177734375,9.3125,0.0036468505859375,0.0004973411560058594,915,10,2.85546875,5.501080726916849,8.25,13.3515625,0.381591796875,,,2.563472392503777,0.048248291015625,10.71875,0.018829345703125,0.00446319580078125,2.9309428088276515,0.77001953125,9.640625,0.2626953125,0.06884765625,2.3208749086533187,0.91259765625,8.75,0.393310546875,0.0863037109375,2.320484016375942,0.1895751953125,10.1953125,0.08172607421875,0.0179290771484375,1.2708642824277918,0.00582122802734375,9.515625,0.004581451416015625,0.0006113052368164062,0.15580728738533514,0.031191080808639526,0.08428951352834702
14,train,noise,0.4078167676925659,82.0625,83.0,1.90625,1.9033203125,3.58984375,3.787109375,1055,10,5.859083670634636,8.328125,12.4453125,2.794921875,0.3310546875,,,0.15788748046834897,0.06314671039581299,0.09256843477487564,10.086825667978507,2.563472392503777,0.03619384765625,10.8203125,0.0141143798828125,0.003322601318359375,2.9309428088276523,0.66943359375,9.921875,0.228515625,0.059478759765625,2.3208749086533187,0.70751953125,9.234375,0.304931640625,0.06646728515625,2.320484016375942,0.140625,10.3671875,0.06060791015625,0.01320648193359375,1.2708642824277918,0.003971099853515625,9.59375,0.003124237060546875,0.00041365623474121094,987,10,2.931640625,5.570103778004351,8.5625,13.6171875,0.37109375,,,2.563472392503777,0.046600341796875,11.03125,0.0181884765625,0.00418853759765625,2.9309428088276523,0.77099609375,9.953125,0.262939453125,0.06707763671875,2.3208749086533187,0.8857421875,9.109375,0.3818359375,0.0814208984375,2.320484016375942,0.2021484375,10.4765625,0.087158203125,0.018585205078125,1.2708642824277918,0.0050048828125,9.8203125,0.003940582275390625,0.0005092620849609375,0.16767911202905592,0.05287548527121544,0.0945914089679718
15,train,noise,0.39324691891670227,83.0,83.4375,1.9296875,1.9267578125,3.576171875,3.759765625,1083,10,5.802503669642727,8.328125,12.375,2.7890625,0.32666015625,,,0.15990884666295296,0.06534090638160706,0.08962985128164291,10.08682566797849,2.563472392503777,0.037567138671875,10.8203125,0.01465606689453125,0.003448486328125,2.9309428088276515,0.67333984375,9.9140625,0.229736328125,0.059783935546875,2.3208749086533187,0.7216796875,9.2109375,0.31103515625,0.0677490234375,2.320484016375942,0.142578125,10.3671875,0.06146240234375,0.01338958740234375,1.2708642824277918,0.00417327880859375,9.59375,0.0032825469970703125,0.0004343986511230469,1009,10,2.923828125,5.505835122636583,8.578125,13.5234375,0.365966796875,,,2.563472392503777,0.04779052734375,11.046875,0.018646240234375,0.0042877197265625,2.9309428088276515,0.7744140625,9.9609375,0.26416015625,0.06732177734375,2.3208749086533187,0.90234375,9.09375,0.388916015625,0.08282470703125,2.320484016375942,0.2034912109375,10.4921875,0.08770751953125,0.0186767578125,1.2708642824277918,0.005176544189453125,9.8359375,0.0040740966796875,0.0005254745483398438,0.16303010273750548,0.06150157377123833,0.09520593285560608
16,train,noise,0.3925718665122986,83.25,84.125,1.935546875,1.9326171875,3.53125,3.724609375,999,10,5.743743491251255,8.109375,12.28125,2.779296875,0.33984375,,,0.15656475590647237,0.052444443106651306,0.08608867973089218,10.086825667978513,2.563472392503777,0.039459228515625,10.59375,0.0153961181640625,0.0036983489990234375,2.9309428088276515,0.68505859375,9.6640625,0.2337646484375,0.06207275390625,2.3208749086533187,0.7294921875,8.96875,0.314208984375,0.0699462890625,2.320484016375942,0.1424560546875,10.140625,0.0614013671875,0.01366424560546875,1.2708642824277918,0.004146575927734375,9.3671875,0.0032634735107421875,0.00044226646423339844,900,10,2.919921875,5.44018615786672,8.3125,13.4296875,0.380859375,,,2.563472392503777,0.049713134765625,10.78125,0.0193939208984375,0.00457000732421875,2.9309428088276515,0.787109375,9.671875,0.2685546875,0.07000732421875,2.3208749086533187,0.9072265625,8.8203125,0.390869140625,0.08526611328125,2.320484016375942,0.19921875,10.234375,0.0858154296875,0.0187225341796875,1.2708642824277918,0.00511932373046875,9.578125,0.0040283203125,0.0005340576171875,0.1642780651708102,0.03931119292974472,0.08964591473340988
17,train,noise,0.3773483633995056,83.875,84.625,1.93359375,1.9306640625,3.509765625,3.703125,1004,10,5.727825314644765,7.91015625,12.2421875,2.767578125,0.35400390625,,,0.14840067879205723,0.04284116253256798,0.08867964893579483,10.086825667978491,2.563472392503777,0.04052734375,10.390625,0.01580810546875,0.0038700103759765625,2.9309428088276515,0.67626953125,9.484375,0.2308349609375,0.062408447265625,2.3208749086533187,0.759765625,8.7109375,0.327392578125,0.07427978515625,2.320484016375942,0.1416015625,9.9453125,0.06103515625,0.01384735107421875,1.2708642824277918,0.00411224365234375,9.171875,0.00323486328125,0.0004477500915527344,925,10,2.91015625,5.41486606841346,8.0859375,13.3984375,0.396484375,,,2.563472392503777,0.051025390625,10.546875,0.0198974609375,0.004791259765625,2.9309428088276515,0.77685546875,9.4609375,0.26513671875,0.07049560546875,2.3208749086533187,0.9404296875,8.5234375,0.4052734375,0.09039306640625,2.320484016375942,0.1973876953125,10.015625,0.0850830078125,0.0189666748046875,1.2708642824277918,0.0050201416015625,9.34375,0.0039520263671875,0.0005364418029785156,0.15682751847045623,0.029076362028717995,0.09283412992954254
18,train,noise,0.3730768859386444,84.25,84.6875,1.974609375,1.9716796875,3.669921875,3.85546875,1068,10,5.999561504474429,8.4140625,12.6171875,2.8125,0.333251953125,,,0.14462207250341758,0.04911864921450615,0.08476196229457855,10.086825667978506,2.563472392503777,0.037384033203125,10.8984375,0.01458740234375,0.003406524658203125,2.9309428088276515,0.6591796875,10.0234375,0.2249755859375,0.058135986328125,2.3208749086533187,0.7353515625,9.265625,0.316650390625,0.0684814453125,2.320484016375942,0.1451416015625,10.4453125,0.06256103515625,0.013519287109375,1.2708642824277918,0.00475311279296875,9.671875,0.0037384033203125,0.0004906654357910156,992,10,2.947265625,5.713053400071063,8.6484375,13.8046875,0.37353515625,,,2.563472392503777,0.047515869140625,11.1171875,0.0185394287109375,0.004238128662109375,2.9309428088276515,0.7568359375,10.0625,0.25830078125,0.06536865234375,2.3208749086533187,0.9052734375,9.15625,0.39013671875,0.08258056640625,2.320484016375942,0.2034912109375,10.5625,0.08770751953125,0.0185546875,1.2708642824277918,0.00594329833984375,9.90625,0.00467681884765625,0.0005993843078613281,0.14938867911533762,0.03554326668381691,0.08518948405981064
19,train,noise,0.3707323670387268,84.5625,85.25,2.005859375,2.001953125,3.716796875,3.90625,1129,10,6.145147990916559,8.609375,12.7109375,2.794921875,0.322998046875,,,0.15180200486727063,0.05615079030394554,0.09849844127893448,10.08682566797851,2.563472392503777,0.0433349609375,11.0859375,0.01690673828125,0.003879547119140625,2.9309428088276515,0.6689453125,10.203125,0.228271484375,0.0579833984375,2.3208749086533187,0.75146484375,9.421875,0.32373046875,0.06878662109375,2.320484016375942,0.1568603515625,10.6171875,0.067626953125,0.0143585205078125,1.2708642824277918,0.004974365234375,9.8671875,0.00391387939453125,0.0005035400390625,1046,10,2.916015625,5.853067884226344,8.875,13.90625,0.361572265625,,,2.563472392503777,0.05535888671875,11.328125,0.0216064453125,0.004840850830078125,2.9309428088276515,0.7685546875,10.2734375,0.26220703125,0.0650634765625,2.3208749086533187,0.92529296875,9.3515625,0.398681640625,0.08258056640625,2.320484016375942,0.2200927734375,10.7578125,0.0948486328125,0.0196533203125,1.2708642824277918,0.00616455078125,10.1328125,0.004852294921875,0.0006074905395507812,0.15862087361374852,0.042611733078956604,0.10304979234933853
20,train,noise,0.361836701631546,84.5625,85.25,2.015625,2.013671875,3.716796875,3.908203125,1148,10,6.138109883217242,8.515625,12.7265625,2.802734375,0.330810546875,,,0.13959530809277645,0.026200028136372566,0.08914488554000854,10.086825667978495,2.563472392503777,0.046356201171875,10.984375,0.0180816650390625,0.004184722900390625,2.9309428088276515,0.6748046875,10.09375,0.230224609375,0.058929443359375,2.3208749086533187,0.75341796875,9.328125,0.32470703125,0.06951904296875,2.320484016375942,0.150146484375,10.5390625,0.064697265625,0.01386260986328125,1.2708642824277918,0.004657745361328125,9.7734375,0.0036640167236328125,0.00047588348388671875,1053,10,2.9296875,5.835577331553163,8.7734375,13.90625,0.369384765625,,,2.563472392503777,0.059356689453125,11.21875,0.0231475830078125,0.005237579345703125,2.9309428088276515,0.7724609375,10.15625,0.263671875,0.0660400390625,2.3208749086533187,0.93408203125,9.2265625,0.40234375,0.084228515625,2.320484016375942,0.211181640625,10.671875,0.09100341796875,0.01904296875,1.2708642824277918,0.00579071044921875,10.03125,0.004558563232421875,0.0005769729614257812,0.14958777646491125,0.027116870507597923,0.09178286790847778
21,train,noise,0.35361358523368835,85.5,86.1875,2.01953125,2.017578125,3.66796875,3.861328125,1113,10,6.054173645821154,8.375,12.6015625,2.78125,0.33544921875,,,0.1484486400193984,0.05104770138859749,0.08237026631832123,10.086825667978504,2.563472392503777,0.042633056640625,10.859375,0.016632080078125,0.0038967132568359375,2.930942808827651,0.66748046875,9.9765625,0.227783203125,0.059051513671875,2.3208749086533187,0.74267578125,9.2109375,0.320068359375,0.06939697265625,2.320484016375942,0.1505126953125,10.3984375,0.06488037109375,0.014068603515625,1.2708642824277918,0.004436492919921875,9.640625,0.0034923553466796875,0.00045990943908691406,1040,10,2.916015625,5.763124453281126,8.625,13.78125,0.374267578125,,,2.563472392503777,0.054443359375,11.078125,0.021240234375,0.0048675537109375,2.930942808827651,0.763671875,10.03125,0.260498046875,0.06610107421875,2.3208749086533187,0.91259765625,9.1171875,0.39306640625,0.0833740234375,2.320484016375942,0.2109375,10.5234375,0.09088134765625,0.0192718505859375,1.2708642824277918,0.00545501708984375,9.8828125,0.004291534423828125,0.0005512237548828125,0.1583232667144862,0.039539482444524765,0.08632956445217133
