epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3946805000305176,82.3125,83.0,2.361328125,2.3671875,2.712890625,3.828125,1171,10,6.837597464554358,6.03125,7.05859375,1.9453125,0.1453857421875,,,0.15263441228102814,0.32423317432403564,0.12061912566423416,10.086825667978493,2.563472392503777,0.0285491943359375,8.5390625,0.01113128662109375,0.0033206939697265625,2.9309428088276523,0.2166748046875,8.53125,0.07391357421875,0.024169921875,2.3208749086533187,0.52685546875,7.296875,0.22705078125,0.0631103515625,2.320484016375942,0.01346588134765625,8.328125,0.005802154541015625,0.0016117095947265625,1.2708642824277918,0.003353118896484375,7.296875,0.0026378631591796875,0.0004591941833496094,1509,10,2.591796875,6.68414540978077,10.2109375,13.3828125,0.23681640625,,,2.563472392503777,0.06524658203125,12.6484375,0.0254669189453125,0.005107879638671875,2.9309428088276523,0.431884765625,12.28125,0.1473388671875,0.032867431640625,2.3208749086533187,1.2197265625,10.09375,0.525390625,0.09735107421875,2.320484016375942,0.034149169921875,12.4609375,0.01471710205078125,0.0027256011962890625,1.2708642824277918,0.007427215576171875,11.46875,0.0058441162109375,0.0006465911865234375,0.20231993421074548,0.5378108620643616,0.16186457872390747
12,train,noise,0.38371068239212036,82.8125,83.25,2.3828125,2.388671875,2.701171875,3.841796875,1158,10,6.9218959594166805,6.06640625,7.09375,1.9384765625,0.1451416015625,,,0.12998687407445958,0.25634637475013733,0.12245222926139832,10.086825667978507,2.563472392503777,0.0295257568359375,8.5703125,0.0115203857421875,0.003421783447265625,2.9309428088276523,0.2259521484375,8.546875,0.07708740234375,0.025115966796875,2.3208749086533187,0.5263671875,7.33203125,0.2269287109375,0.06280517578125,2.320484016375942,0.0160675048828125,8.3515625,0.006923675537109375,0.0019159317016601562,1.2708642824277918,0.003398895263671875,7.328125,0.002674102783203125,0.00046324729919433594,1542,10,2.556640625,6.904362461020469,10.2578125,13.4609375,0.237548828125,,,2.563472392503777,0.0662841796875,12.6953125,0.025848388671875,0.005168914794921875,2.9309428088276523,0.44677734375,12.296875,0.15234375,0.033843994140625,2.3208749086533187,1.22265625,10.140625,0.52685546875,0.09716796875,2.320484016375942,0.040496826171875,12.5,0.0174560546875,0.0032196044921875,1.2708642824277918,0.0075225830078125,11.515625,0.005916595458984375,0.000652313232421875,0.2113373473411174,0.4376992881298065,0.15517619252204895
13,train,noise,0.3752649128437042,83.8125,83.8125,2.400390625,2.40625,2.78515625,3.923828125,1165,10,7.037756113599872,6.125,7.20703125,2.009765625,0.1505126953125,,,0.1553619184299858,0.2954995334148407,0.13365055620670319,10.08682566797851,2.563472392503777,0.0294036865234375,8.625,0.011474609375,0.0033855438232421875,2.9309428088276515,0.2252197265625,8.6015625,0.07684326171875,0.024871826171875,2.3208749086533187,0.537109375,7.37109375,0.2314453125,0.0635986328125,2.320484016375942,0.01959228515625,8.40625,0.0084381103515625,0.0023193359375,1.2708642824277918,0.003326416015625,7.38671875,0.00261688232421875,0.00044989585876464844,1557,10,2.66796875,6.943501475196599,10.296875,13.671875,0.2464599609375,,,2.563472392503777,0.06695556640625,12.7265625,0.026123046875,0.005207061767578125,2.9309428088276515,0.443359375,12.34375,0.1512451171875,0.03350830078125,2.3208749086533187,1.234375,10.1484375,0.5322265625,0.09783935546875,2.320484016375942,0.04937744140625,12.5234375,0.021270751953125,0.00391387939453125,1.2708642824277918,0.00753021240234375,11.5546875,0.00592803955078125,0.0006508827209472656,0.21385988751780155,0.48986220359802246,0.17039206624031067
14,train,noise,0.3618323802947998,84.5,84.75,2.3984375,2.404296875,2.77734375,3.896484375,1143,10,6.9868686559130655,6.0625,7.16015625,2.021484375,0.1533203125,,,0.12980564373086803,0.3300442397594452,0.14874516427516937,10.086825667978514,2.563472392503777,0.03094482421875,8.5625,0.0120697021484375,0.0035877227783203125,2.9309428088276523,0.2296142578125,8.53125,0.078369140625,0.0255279541015625,2.3208749086533187,0.55029296875,7.28125,0.237060546875,0.06561279296875,2.320484016375942,0.0216522216796875,8.3359375,0.00933074951171875,0.002582550048828125,1.2708642824277918,0.0034351348876953125,7.328125,0.0027027130126953125,0.00046825408935546875,1516,10,2.681640625,6.869905191528004,10.1484375,13.578125,0.252685546875,,,2.563472392503777,0.06976318359375,12.5703125,0.0272216796875,0.005489349365234375,2.9309428088276523,0.44677734375,12.1796875,0.1524658203125,0.0341796875,2.3208749086533187,1.251953125,9.9609375,0.5390625,0.10040283203125,2.320484016375942,0.05389404296875,12.359375,0.023223876953125,0.004322052001953125,1.2708642824277918,0.0078277587890625,11.3984375,0.006160736083984375,0.0006856918334960938,0.20608586651385996,0.5684288144111633,0.18536387383937836
15,train,noise,0.36589059233665466,83.8125,84.1875,2.40625,2.4140625,2.751953125,3.880859375,1134,10,6.998541112916416,6.05078125,7.14453125,2.00390625,0.1531982421875,,,0.1357406194881379,0.31258442997932434,0.13247328996658325,10.086825667978493,2.563472392503777,0.031219482421875,8.546875,0.012176513671875,0.00362396240234375,2.9309428088276515,0.2313232421875,8.515625,0.07891845703125,0.0257568359375,2.3208749086533187,0.55615234375,7.2578125,0.239501953125,0.06640625,2.320484016375942,0.02349853515625,8.3203125,0.0101318359375,0.0028076171875,1.2708642824277918,0.003322601318359375,7.3125,0.0026149749755859375,0.000453948974609375,1440,10,2.654296875,6.898008824999418,10.109375,13.546875,0.253662109375,,,2.563472392503777,0.06951904296875,12.53125,0.0271148681640625,0.00548553466796875,2.9309428088276515,0.447509765625,12.1484375,0.1527099609375,0.034332275390625,2.3208749086533187,1.25390625,9.921875,0.5400390625,0.100830078125,2.320484016375942,0.057891845703125,12.3125,0.0249481201171875,0.004657745361328125,1.2708642824277918,0.00759124755859375,11.3671875,0.00597381591796875,0.0006670951843261719,0.21942303109194233,0.5210057497024536,0.1668633371591568
16,train,noise,0.3518525958061218,84.9375,85.875,2.416015625,2.421875,2.7734375,3.927734375,1071,10,6.96370848887682,6.05859375,7.1875,2.04296875,0.1573486328125,,,0.13615620365362321,0.29906052350997925,0.1256163865327835,10.086825667978495,2.563472392503777,0.0302886962890625,8.5625,0.01181793212890625,0.003513336181640625,2.9309428088276515,0.22607421875,8.5390625,0.0771484375,0.025146484375,2.3208749086533187,0.56494140625,7.25,0.243408203125,0.06744384765625,2.320484016375942,0.0230560302734375,8.3359375,0.0099334716796875,0.0027523040771484375,1.2708642824277918,0.003437042236328125,7.3203125,0.002704620361328125,0.00046896934509277344,1433,10,2.72265625,6.8463868424191165,10.046875,13.6171875,0.26220703125,,,2.563472392503777,0.067138671875,12.4765625,0.0261993408203125,0.0053253173828125,2.9309428088276515,0.434814453125,12.109375,0.1483154296875,0.03350830078125,2.3208749086533187,1.2607421875,9.84375,0.54296875,0.1019287109375,2.320484016375942,0.056060791015625,12.2578125,0.0241546630859375,0.0045318603515625,1.2708642824277918,0.00791168212890625,11.3046875,0.0062255859375,0.0006990432739257812,0.20839535667270154,0.5135394930839539,0.157875657081604
17,train,noise,0.35193249583244324,84.875,85.1875,2.421875,2.42578125,2.77734375,3.8984375,1092,10,7.019262264945795,6.02734375,7.16796875,2.02734375,0.1588134765625,,,0.14193082088762493,0.3187043368816376,0.14109767973423004,10.086825667978493,2.563472392503777,0.03173828125,8.53125,0.01238250732421875,0.0036945343017578125,2.9309428088276523,0.230712890625,8.5,0.0787353515625,0.0257568359375,2.3208749086533187,0.57958984375,7.19140625,0.2496337890625,0.06939697265625,2.320484016375942,0.0236358642578125,8.3046875,0.01018524169921875,0.00283050537109375,1.2708642824277918,0.003665924072265625,7.29296875,0.0028839111328125,0.0005021095275878906,1371,10,2.703125,6.872825025464245,9.9921875,13.59375,0.264404296875,,,2.563472392503777,0.07061767578125,12.421875,0.0275421142578125,0.00562286376953125,2.9309428088276523,0.444091796875,12.0390625,0.1514892578125,0.03436279296875,2.3208749086533187,1.2861328125,9.7421875,0.55419921875,0.10443115234375,2.320484016375942,0.05859375,12.203125,0.0252532958984375,0.004756927490234375,1.2708642824277918,0.00844573974609375,11.25,0.00664520263671875,0.0007495880126953125,0.22161473222427738,0.5326208472251892,0.1697550117969513
18,train,noise,0.3350958824157715,85.5,86.1875,2.435546875,2.44140625,2.7734375,3.92578125,1091,10,7.143465688440086,6.078125,7.203125,2.0078125,0.15576171875,,,0.14242489512130097,0.2943783402442932,0.13692143559455872,10.086825667978504,2.563472392503777,0.033050537109375,8.578125,0.0128936767578125,0.0038242340087890625,2.9309428088276523,0.237548828125,8.5390625,0.0810546875,0.0263671875,2.3208749086533187,0.58544921875,7.23046875,0.252197265625,0.0697021484375,2.320484016375942,0.02374267578125,8.3515625,0.01023101806640625,0.002826690673828125,1.2708642824277918,0.00370025634765625,7.34375,0.002910614013671875,0.0005030632019042969,1436,10,2.671875,7.051536834591018,10.109375,13.65625,0.259765625,,,2.563472392503777,0.072998046875,12.5234375,0.0284881591796875,0.005764007568359375,2.9309428088276523,0.45458984375,12.1328125,0.1551513671875,0.03485107421875,2.3208749086533187,1.2919921875,9.84375,0.556640625,0.10394287109375,2.320484016375942,0.0596923828125,12.3125,0.025726318359375,0.004802703857421875,1.2708642824277918,0.00855255126953125,11.359375,0.0067291259765625,0.000751495361328125,0.2195312234963519,0.5093785524368286,0.17646731436252594
19,train,noise,0.32920533418655396,85.625,86.0,2.4453125,2.44921875,2.80859375,3.953125,1098,10,7.136250929216781,6.078125,7.23828125,2.052734375,0.16015625,,,0.15076275104855932,0.3314729630947113,0.16199591755867004,10.08682566797851,2.563472392503777,0.0330810546875,8.578125,0.012908935546875,0.0038280487060546875,2.9309428088276515,0.2396240234375,8.53125,0.08172607421875,0.0265960693359375,2.3208749086533187,0.5830078125,7.234375,0.251220703125,0.0694580078125,2.320484016375942,0.0255279541015625,8.3515625,0.0110015869140625,0.003040313720703125,1.2708642824277918,0.003780364990234375,7.34375,0.0029754638671875,0.0005145072937011719,1393,10,2.740234375,6.9620981594538955,10.046875,13.7265625,0.267822265625,,,2.563472392503777,0.07208251953125,12.46875,0.0281219482421875,0.00571441650390625,2.9309428088276515,0.45263671875,12.0703125,0.1544189453125,0.034881591796875,2.3208749086533187,1.2822265625,9.8046875,0.552734375,0.10369873046875,2.320484016375942,0.063232421875,12.2421875,0.027252197265625,0.0051116943359375,1.2708642824277918,0.00848388671875,11.3046875,0.00667572021484375,0.0007495880126953125,0.23928320545832685,0.5446420311927795,0.19188062846660614
20,train,noise,0.3174765408039093,86.8125,87.3125,2.458984375,2.46484375,2.826171875,3.994140625,1035,10,7.156339869035543,6.109375,7.2890625,2.080078125,0.16162109375,,,0.13279870147539843,0.3190307319164276,0.1554904580116272,10.086825667978502,2.563472392503777,0.033843994140625,8.609375,0.01320648193359375,0.003902435302734375,2.9309428088276515,0.2432861328125,8.5546875,0.0830078125,0.0269012451171875,2.3208749086533187,0.59033203125,7.25,0.254150390625,0.07000732421875,2.320484016375942,0.0272369384765625,8.375,0.0117340087890625,0.003231048583984375,1.2708642824277918,0.003887176513671875,7.375,0.0030574798583984375,0.00052642822265625,1328,10,2.775390625,7.000481670776643,10.0625,13.8125,0.271240234375,,,2.563472392503777,0.07464599609375,12.4765625,0.0291290283203125,0.00591278076171875,2.9309428088276515,0.460693359375,12.078125,0.1571044921875,0.035430908203125,2.3208749086533187,1.2939453125,9.796875,0.5576171875,0.1044921875,2.320484016375942,0.06756591796875,12.25,0.02911376953125,0.00545501708984375,1.2708642824277918,0.008941650390625,11.3203125,0.007038116455078125,0.0007891654968261719,0.24128865671523422,0.5406482815742493,0.1884600818157196
