epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29863667488098145,86.8125,87.75,2.296875,2.296875,1.19140625,1.19140625,70,11,4.481516176242656,4.99609375,5.38671875,0.87548828125,0.07244873046875,,,0.13569168209279514,0.16388683021068573,0.02510807290673256,10.086825667978491,2.563472392503777,0.04010009765625,7.48046875,0.0156402587890625,0.005306243896484375,2.9309428088276515,0.169189453125,7.58984375,0.057708740234375,0.021331787109375,2.3208749086533187,0.7109375,5.89453125,0.306396484375,0.09716796875,2.320484016375942,0.183837890625,6.94921875,0.0792236328125,0.0251312255859375,1.2708642824277918,0.005786895751953125,6.2578125,0.00455474853515625,0.00092315673828125,56,10,0.9013671875,4.1173233167734535,4.765625,5.28125,0.09796142578125,,,2.563472392503777,0.041900634765625,7.24609375,0.0163421630859375,0.00571441650390625,2.9309428088276515,0.1741943359375,7.34765625,0.059417724609375,0.0226287841796875,2.3208749086533187,0.72705078125,5.6328125,0.313232421875,0.10260009765625,2.320484016375942,0.205322265625,6.67578125,0.08843994140625,0.028961181640625,1.2708642824277918,0.0059814453125,6.0234375,0.00470733642578125,0.0009908676147460938,0.1500737979003776,0.16103704273700714,0.03131697699427605
23,train,noise,0.30039864778518677,86.5625,87.5625,2.3125,2.3125,1.197265625,1.197265625,65,11,4.434388129252922,4.9921875,5.40625,0.884765625,0.0765380859375,,,0.13635480552973525,0.18046069145202637,0.02445206418633461,10.086825667978507,2.563472392503777,0.040069580078125,7.4765625,0.015625,0.00530242919921875,2.9309428088276515,0.1724853515625,7.578125,0.058837890625,0.021759033203125,2.3208749086533187,0.71923828125,5.875,0.309814453125,0.09832763671875,2.320484016375942,0.184814453125,6.9453125,0.07965087890625,0.0252685546875,1.2708642824277918,0.005878448486328125,6.25390625,0.004627227783203125,0.00093841552734375,49,10,0.91845703125,4.054287863671586,4.75390625,5.30078125,0.1033935546875,,,2.563472392503777,0.04180908203125,7.234375,0.0163116455078125,0.00571441650390625,2.9309428088276515,0.177490234375,7.33203125,0.060577392578125,0.023101806640625,2.3208749086533187,0.7353515625,5.60546875,0.31689453125,0.10394287109375,2.320484016375942,0.206298828125,6.6640625,0.08892822265625,0.0291595458984375,1.2708642824277918,0.006038665771484375,6.01171875,0.00475311279296875,0.0010023117065429688,0.15346196885078614,0.17771220207214355,0.027770748361945152
24,train,noise,0.3112214505672455,86.4375,87.4375,2.314453125,2.314453125,1.208984375,1.208984375,68,11,4.496332272776137,5.015625,5.44140625,0.8896484375,0.0780029296875,,,0.12270136908050086,0.20354275405406952,0.02664191648364067,10.086825667978498,2.563472392503777,0.040771484375,7.5,0.0159149169921875,0.00537872314453125,2.9309428088276515,0.173828125,7.6015625,0.059295654296875,0.0218658447265625,2.3208749086533187,0.7255859375,5.88671875,0.312744140625,0.098876953125,2.320484016375942,0.18701171875,6.96484375,0.08056640625,0.025482177734375,1.2708642824277918,0.005889892578125,6.27734375,0.004634857177734375,0.0009365081787109375,54,10,0.92626953125,4.125423843264531,4.7734375,5.3359375,0.10577392578125,,,2.563472392503777,0.042633056640625,7.25,0.016632080078125,0.0058135986328125,2.9309428088276515,0.178955078125,7.34375,0.061065673828125,0.0232391357421875,2.3208749086533187,0.7421875,5.609375,0.31982421875,0.1046142578125,2.320484016375942,0.20849609375,6.67578125,0.08984375,0.0294036865234375,1.2708642824277918,0.00600433349609375,6.03125,0.004726409912109375,0.0009937286376953125,0.13705946683543094,0.19352637231349945,0.030129432678222656
25,train,noise,0.2849361300468445,87.25,88.4375,2.3046875,2.3046875,1.19921875,1.19921875,68,11,4.478991783294722,5.0,5.41796875,0.87939453125,0.07684326171875,,,0.1316200643945595,0.20324154198169708,0.031189218163490295,10.086825667978479,2.563472392503777,0.042083740234375,7.48046875,0.01641845703125,0.005565643310546875,2.9309428088276515,0.1741943359375,7.58203125,0.0594482421875,0.02197265625,2.3208749086533187,0.72412109375,5.87109375,0.31201171875,0.098876953125,2.320484016375942,0.1817626953125,6.95703125,0.07830810546875,0.0248260498046875,1.2708642824277918,0.00614166259765625,6.2578125,0.00482940673828125,0.0009794235229492188,54,10,0.912109375,4.0970492284462035,4.7578125,5.3125,0.10418701171875,,,2.563472392503777,0.0440673828125,7.234375,0.0171966552734375,0.00601959228515625,2.9309428088276515,0.1793212890625,7.33203125,0.061187744140625,0.0233306884765625,2.3208749086533187,0.74072265625,5.59765625,0.319091796875,0.1046142578125,2.320484016375942,0.2025146484375,6.671875,0.0872802734375,0.0286102294921875,1.2708642824277918,0.0063018798828125,6.015625,0.0049591064453125,0.00104522705078125,0.14119082136350178,0.2162460833787918,0.036861781030893326
26,train,noise,0.28248435258865356,87.6875,88.5625,2.294921875,2.294921875,1.193359375,1.193359375,65,11,4.47466104681322,4.97265625,5.39453125,0.8876953125,0.07818603515625,,,0.12650966684448,0.18402992188930511,0.023648405447602272,10.086825667978491,2.563472392503777,0.040802001953125,7.45703125,0.0159149169921875,0.005413055419921875,2.9309428088276515,0.1715087890625,7.5625,0.058502197265625,0.0216827392578125,2.3208749086533187,0.71875,5.85546875,0.309814453125,0.09857177734375,2.320484016375942,0.1851806640625,6.921875,0.07977294921875,0.0253753662109375,1.2708642824277918,0.00592041015625,6.234375,0.004657745361328125,0.0009479522705078125,50,10,0.9169921875,4.093783828651259,4.73046875,5.2890625,0.10577392578125,,,2.563472392503777,0.042724609375,7.2109375,0.0166778564453125,0.005859375,2.9309428088276515,0.1766357421875,7.30859375,0.060272216796875,0.0230560302734375,2.3208749086533187,0.73583984375,5.58203125,0.317138671875,0.1043701171875,2.320484016375942,0.2060546875,6.640625,0.08880615234375,0.0292205810546875,1.2708642824277918,0.006114959716796875,5.98828125,0.004810333251953125,0.001018524169921875,0.13627968680030197,0.17665986716747284,0.027560889720916748
27,train,noise,0.27698802947998047,88.0,89.0,2.30859375,2.30859375,1.1875,1.1875,66,11,4.443003282439326,4.95703125,5.375,0.8798828125,0.077880859375,,,0.11292454319898515,0.17958815395832062,0.028817469254136086,10.086825667978493,2.563472392503777,0.039886474609375,7.44140625,0.01555633544921875,0.00530242919921875,2.9309428088276515,0.1727294921875,7.54296875,0.05889892578125,0.0218963623046875,2.3208749086533187,0.72265625,5.83203125,0.311279296875,0.09930419921875,2.320484016375942,0.1864013671875,6.90625,0.080322265625,0.025604248046875,1.2708642824277918,0.005771636962890625,6.21484375,0.00453948974609375,0.0009264945983886719,50,10,0.91162109375,4.089317481843622,4.71484375,5.2734375,0.10540771484375,,,2.563472392503777,0.041748046875,7.1953125,0.0162811279296875,0.005733489990234375,2.9309428088276515,0.177978515625,7.29296875,0.06072998046875,0.023284912109375,2.3208749086533187,0.73876953125,5.55859375,0.318359375,0.10498046875,2.320484016375942,0.207763671875,6.62109375,0.08953857421875,0.0295257568359375,1.2708642824277918,0.005970001220703125,5.9765625,0.004695892333984375,0.0009965896606445312,0.12335182985158029,0.18743641674518585,0.03502783551812172
28,train,noise,0.2754102945327759,87.875,88.9375,2.30859375,2.30859375,1.1826171875,1.1826171875,66,11,4.402617006236767,4.93359375,5.36328125,0.8740234375,0.08013916015625,,,0.11974599534087627,0.19682662189006805,0.028677472844719887,10.086825667978498,2.563472392503777,0.040283203125,7.41796875,0.015716552734375,0.00537109375,2.9309428088276515,0.1707763671875,7.5234375,0.058258056640625,0.0217132568359375,2.3208749086533187,0.7109375,5.83203125,0.306396484375,0.0980224609375,2.320484016375942,0.19287109375,6.8671875,0.0831298828125,0.0265960693359375,1.2708642824277918,0.0057373046875,6.19140625,0.004512786865234375,0.0009245872497558594,51,10,0.8994140625,4.033578204262314,4.6875,5.2578125,0.10845947265625,,,2.563472392503777,0.042236328125,7.16796875,0.0164794921875,0.00582122802734375,2.9309428088276515,0.1766357421875,7.265625,0.06024169921875,0.0231781005859375,2.3208749086533187,0.72802734375,5.5546875,0.313720703125,0.10382080078125,2.320484016375942,0.2144775390625,6.58203125,0.0924072265625,0.0305938720703125,1.2708642824277918,0.005908966064453125,5.94921875,0.004650115966796875,0.0009908676147460938,0.1302489896086715,0.19901801645755768,0.03442423790693283
29,train,noise,0.27081412076950073,88.375,89.5,2.314453125,2.314453125,1.1845703125,1.1845703125,67,11,4.3855461711186265,4.93359375,5.37109375,0.8798828125,0.0819091796875,,,0.12020563216369973,0.16256335377693176,0.026979947462677956,10.086825667978518,2.563472392503777,0.039794921875,7.41796875,0.01552581787109375,0.00531005859375,2.9309428088276515,0.1719970703125,7.51953125,0.058685302734375,0.0218658447265625,2.3208749086533187,0.71875,5.81640625,0.3095703125,0.09906005859375,2.320484016375942,0.1920166015625,6.8671875,0.082763671875,0.0264892578125,1.2708642824277918,0.0059967041015625,6.19140625,0.004718780517578125,0.0009670257568359375,53,10,0.90869140625,4.013116532660068,4.68359375,5.26953125,0.11077880859375,,,2.563472392503777,0.04168701171875,7.1640625,0.016265869140625,0.0057525634765625,2.9309428088276515,0.1773681640625,7.26171875,0.060516357421875,0.023284912109375,2.3208749086533187,0.7353515625,5.53515625,0.31689453125,0.10498046875,2.320484016375942,0.2137451171875,6.578125,0.0921630859375,0.030517578125,1.2708642824277918,0.00615692138671875,5.9453125,0.00484466552734375,0.001033782958984375,0.13343591359603268,0.17514699697494507,0.028660926967859268
30,train,noise,0.2609274685382843,88.9375,89.875,2.31640625,2.31640625,1.1943359375,1.1943359375,67,11,4.403897133228012,4.953125,5.3984375,0.88427734375,0.08233642578125,,,0.11260724311692315,0.19171841442584991,0.025762882083654404,10.086825667978495,2.563472392503777,0.03912353515625,7.4375,0.01526641845703125,0.005207061767578125,2.9309428088276523,0.1751708984375,7.53515625,0.059783935546875,0.022216796875,2.3208749086533187,0.7216796875,5.83203125,0.310791015625,0.09918212890625,2.320484016375942,0.1929931640625,6.88671875,0.08319091796875,0.0265350341796875,1.2708642824277918,0.00618743896484375,6.2109375,0.0048675537109375,0.0009937286376953125,52,10,0.91748046875,4.008672721038938,4.703125,5.29296875,0.11151123046875,,,2.563472392503777,0.040924072265625,7.18359375,0.015960693359375,0.0056304931640625,2.9309428088276523,0.180419921875,7.2734375,0.061553955078125,0.0236358642578125,2.3208749086533187,0.73876953125,5.546875,0.318359375,0.10516357421875,2.320484016375942,0.2152099609375,6.59375,0.09271240234375,0.0306396484375,1.2708642824277918,0.00637054443359375,5.9609375,0.00501251220703125,0.0010662078857421875,0.12189706321507521,0.19199728965759277,0.03077818639576435
1,test,,1.1811643838882446,44.4375,44.4375,1.6875,1.6875,0.8359375,0.8359375,64,11,4.030548588365968,4.234375,4.23046875,0.6416015625,-0.0001188516616821289,2.759765625,3.291015625,0.04595832548530611,0.10985081642866135,0.015400482341647148,7.636670024069179,2.4182958340544896,0.09130859375,6.46875,0.037750244140625,0.01373291015625,2.355388542207534,0.0968017578125,6.39453125,0.041107177734375,0.0146942138671875,2.319307477702782,0.462890625,5.625,0.1995849609375,0.0706787109375,2.311953534941322,0.16162109375,6.22265625,0.0699462890625,0.0247039794921875,1.1056653279779598,0.012298583984375,5.3125,0.0111236572265625,0.0023040771484375,58,10,0.65283203125,3.9773815011434146,4.13671875,4.16015625,0.004909515380859375,2.71875,3.48828125,2.4182958340544896,0.08148193359375,6.39453125,0.03369140625,0.01242828369140625,2.355388542207534,0.08758544921875,6.3203125,0.037200927734375,0.01348876953125,2.319307477702782,0.46337890625,5.53125,0.1998291015625,0.07177734375,2.311953534941322,0.162109375,6.125,0.07012939453125,0.0251312255859375,1.1056653279779598,0.0097808837890625,5.2265625,0.00884246826171875,0.0018644332885742188,0.04396773787329125,0.11062303185462952,0.019613420590758324
2,test,,1.263684630393982,50.0,51.125,1.8408203125,1.8408203125,0.96923828125,0.96923828125,67,11,4.419350551220243,4.66796875,4.7421875,0.7275390625,0.015960693359375,3.078125,3.169921875,0.06884384390015696,0.13297265768051147,0.014858385547995567,7.636670024069179,2.4182958340544896,0.10369873046875,6.87890625,0.042877197265625,0.0146331787109375,2.355388542207534,0.139404296875,6.7421875,0.059173583984375,0.0198516845703125,2.319307477702782,0.5498046875,5.88671875,0.237060546875,0.07867431640625,2.311953534941322,0.1351318359375,6.70703125,0.058441162109375,0.0193634033203125,1.1056653279779598,0.021240234375,5.73046875,0.0192108154296875,0.003681182861328125,66,10,0.72216796875,4.374845748434977,4.5625,4.65625,0.020416259765625,3.021484375,3.419921875,2.4182958340544896,0.1058349609375,6.76953125,0.04376220703125,0.01515960693359375,2.355388542207534,0.14306640625,6.62890625,0.06072998046875,0.0206756591796875,2.319307477702782,0.55224609375,5.77734375,0.2381591796875,0.080322265625,2.311953534941322,0.142333984375,6.58984375,0.06158447265625,0.020721435546875,1.1056653279779598,0.0216217041015625,5.625,0.019561767578125,0.003814697265625,0.07029790794635032,0.13522066175937653,0.016321536153554916
3,test,,1.3099225759506226,50.0,50.28125,1.9228515625,1.9228515625,1.0,1.0,67,11,4.433464895772209,4.65234375,4.76953125,0.77783203125,0.025177001953125,3.15625,3.138671875,0.04465124287483841,0.13423234224319458,0.01432100497186184,7.636670024069179,2.4182958340544896,0.1041259765625,6.86328125,0.043060302734375,0.0147247314453125,2.355388542207534,0.1436767578125,6.71875,0.061004638671875,0.0205078125,2.319307477702782,0.56640625,5.8359375,0.2442626953125,0.081298828125,2.311953534941322,0.1336669921875,6.6953125,0.05780029296875,0.019195556640625,1.1056653279779598,0.022796630859375,5.7109375,0.0206146240234375,0.00395965576171875,64,10,0.77490234375,4.326899948871257,4.53515625,4.68359375,0.032318115234375,3.091796875,3.388671875,2.4182958340544896,0.1068115234375,6.73828125,0.044158935546875,0.0153656005859375,2.355388542207534,0.1483154296875,6.59375,0.06292724609375,0.021514892578125,2.319307477702782,0.57177734375,5.7109375,0.24658203125,0.08343505859375,2.311953534941322,0.1439208984375,6.55859375,0.062286376953125,0.021026611328125,1.1056653279779598,0.023284912109375,5.59375,0.02105712890625,0.004131317138671875,0.04650379412316189,0.13178661465644836,0.014875754714012146
4,test,,1.3732136487960815,53.875,53.625,1.9921875,1.9921875,0.96923828125,0.96923828125,64,11,4.388459669186907,4.546875,4.70703125,0.74462890625,0.033416748046875,3.169921875,3.146484375,0.03773522307575255,0.14651018381118774,0.021709805354475975,7.636670024069179,2.4182958340544896,0.101318359375,6.765625,0.0418701171875,0.0145416259765625,2.355388542207534,0.1380615234375,6.62890625,0.05859375,0.019989013671875,2.319307477702782,0.5673828125,5.734375,0.24462890625,0.08258056640625,2.311953534941322,0.1513671875,6.55859375,0.0654296875,0.022064208984375,1.1056653279779598,0.02215576171875,5.609375,0.0200347900390625,0.003917694091796875,61,10,0.75537109375,4.282554511124621,4.421875,4.62109375,0.043212890625,3.10546875,3.390625,2.4182958340544896,0.10369873046875,6.6328125,0.04290771484375,0.015167236328125,2.355388542207534,0.1424560546875,6.4921875,0.060455322265625,0.0210113525390625,2.319307477702782,0.57470703125,5.58984375,0.247802734375,0.08526611328125,2.311953534941322,0.1632080078125,6.40625,0.07061767578125,0.0242462158203125,1.1056653279779598,0.02264404296875,5.48046875,0.020477294921875,0.00409698486328125,0.0428971933266981,0.14198420941829681,0.02524913102388382
5,test,,1.5468764305114746,52.78125,54.15625,2.068359375,2.068359375,1.0390625,1.0390625,62,11,4.487868414911424,4.734375,4.92578125,0.822265625,0.038665771484375,3.220703125,3.279296875,0.03817279293510168,0.16455017030239105,0.01818210817873478,7.636670024069179,2.4182958340544896,0.11956787109375,6.9140625,0.0494384765625,0.0167236328125,2.355388542207534,0.1630859375,6.76171875,0.0692138671875,0.02301025390625,2.319307477702782,0.56103515625,5.9296875,0.241943359375,0.07952880859375,2.311953534941322,0.158203125,6.73046875,0.06842041015625,0.0224456787109375,1.1056653279779598,0.0238494873046875,5.79296875,0.0215606689453125,0.00408172607421875,62,10,0.8251953125,4.402936024134142,4.58984375,4.83203125,0.050201416015625,3.15234375,3.54296875,2.4182958340544896,0.12249755859375,6.76171875,0.0506591796875,0.0174713134765625,2.355388542207534,0.1673583984375,6.609375,0.071044921875,0.0240936279296875,2.319307477702782,0.568359375,5.7734375,0.2449951171875,0.082275390625,2.311953534941322,0.172119140625,6.55859375,0.074462890625,0.0249481201171875,1.1056653279779598,0.024261474609375,5.6484375,0.0219573974609375,0.004261016845703125,0.040207624071860744,0.16305051743984222,0.017846373841166496
6,test,,1.616541862487793,52.5,52.78125,2.115234375,2.115234375,1.111328125,1.111328125,70,11,4.751550190782859,4.86328125,5.08203125,0.84716796875,0.043365478515625,3.2421875,3.294921875,0.03328463690331728,0.17505908012390137,0.01981988176703453,7.636670024069179,2.4182958340544896,0.123291015625,7.03515625,0.050994873046875,0.016937255859375,2.355388542207534,0.172607421875,6.875,0.07330322265625,0.0239105224609375,2.319307477702782,0.609375,5.96484375,0.2626953125,0.0848388671875,2.311953534941322,0.1318359375,6.91015625,0.057037353515625,0.01837158203125,1.1056653279779598,0.0295867919921875,5.91015625,0.0267486572265625,0.004955291748046875,65,10,0.85546875,4.613442420048419,4.703125,4.98828125,0.05670166015625,3.173828125,3.572265625,2.4182958340544896,0.126708984375,6.87109375,0.052398681640625,0.017791748046875,2.355388542207534,0.1767578125,6.70703125,0.0750732421875,0.0250396728515625,2.319307477702782,0.6181640625,5.7890625,0.2666015625,0.0880126953125,2.311953534941322,0.146240234375,6.72265625,0.063232421875,0.0208282470703125,1.1056653279779598,0.030120849609375,5.75,0.027252197265625,0.005184173583984375,0.04007453604963253,0.17567725479602814,0.020708192139863968
7,test,,1.5505256652832031,51.65625,51.125,2.181640625,2.181640625,1.078125,1.078125,64,11,4.533128637279729,4.83203125,5.07421875,0.81103515625,0.04791259765625,3.2265625,3.236328125,0.05133197163757684,0.18562538921833038,0.020509056746959686,7.636670024069179,2.4182958340544896,0.12188720703125,7.0078125,0.0504150390625,0.016815185546875,2.355388542207534,0.20166015625,6.78515625,0.0855712890625,0.028045654296875,2.319307477702782,0.658203125,5.8359375,0.283935546875,0.092041015625,2.311953534941322,0.138671875,6.8671875,0.059967041015625,0.0194091796875,1.1056653279779598,0.0290985107421875,5.87890625,0.0263214111328125,0.004901885986328125,61,10,0.83056640625,4.405277508090269,4.66796875,4.98046875,0.06280517578125,3.158203125,3.513671875,2.4182958340544896,0.12493896484375,6.8359375,0.051666259765625,0.01763916015625,2.355388542207534,0.2056884765625,6.609375,0.08734130859375,0.0292816162109375,2.319307477702782,0.66748046875,5.65234375,0.287841796875,0.0955810546875,2.311953534941322,0.1556396484375,6.66796875,0.06732177734375,0.022308349609375,1.1056653279779598,0.029510498046875,5.71484375,0.0266876220703125,0.0051116943359375,0.05241413754443539,0.18289585411548615,0.021709993481636047
8,test,,1.752993106842041,53.625,54.15625,2.19140625,2.19140625,1.1025390625,1.1025390625,62,11,4.555978719455909,4.81640625,5.09765625,0.8525390625,0.05511474609375,3.232421875,3.265625,0.03739178289846719,0.17923091351985931,0.022171173244714737,7.636670024069179,2.4182958340544896,0.125732421875,6.98046875,0.052001953125,0.0173797607421875,2.355388542207534,0.20166015625,6.765625,0.08563232421875,0.0281219482421875,2.319307477702782,0.64208984375,5.8515625,0.27685546875,0.09002685546875,2.311953534941322,0.147216796875,6.83203125,0.06365966796875,0.0206451416015625,1.1056653279779598,0.028472900390625,5.86328125,0.0257415771484375,0.0048065185546875,54,10,0.88623046875,4.36863388946088,4.63671875,5.0,0.0726318359375,3.16015625,3.54296875,2.4182958340544896,0.1290283203125,6.796875,0.0533447265625,0.0182952880859375,2.355388542207534,0.205810546875,6.58203125,0.08734130859375,0.0294342041015625,2.319307477702782,0.65185546875,5.65234375,0.281005859375,0.09368896484375,2.311953534941322,0.1640625,6.62109375,0.0709228515625,0.0236053466796875,1.1056653279779598,0.0288238525390625,5.68359375,0.02606201171875,0.0050201416015625,0.05703417878179529,0.19930680096149445,0.029452333226799965
9,test,,1.5054093599319458,59.15625,60.0,2.177734375,2.177734375,1.1669921875,1.1669921875,66,11,4.731632580681175,4.9375,5.2265625,0.90576171875,0.05572509765625,3.25390625,3.314453125,0.05209960858198876,0.16291312873363495,0.01681242510676384,7.636670024069179,2.4182958340544896,0.1392822265625,7.078125,0.057586669921875,0.0189361572265625,2.355388542207534,0.212158203125,6.8671875,0.090087890625,0.0290985107421875,2.319307477702782,0.64404296875,5.96875,0.27783203125,0.08880615234375,2.311953534941322,0.1600341796875,6.9296875,0.0692138671875,0.0220794677734375,1.1056653279779598,0.03192138671875,5.9765625,0.02886962890625,0.005283355712890625,67,10,0.9306640625,4.63382074073198,4.75,5.12890625,0.07391357421875,3.177734375,3.603515625,2.4182958340544896,0.1439208984375,6.87890625,0.059478759765625,0.02008056640625,2.355388542207534,0.2177734375,6.66796875,0.09246826171875,0.0306549072265625,2.319307477702782,0.65234375,5.76171875,0.28125,0.09234619140625,2.311953534941322,0.178466796875,6.703125,0.0771484375,0.0252685546875,1.1056653279779598,0.032318115234375,5.7890625,0.02923583984375,0.005523681640625,0.05434074764141907,0.17479419708251953,0.023423530161380768
10,test,,1.34943425655365,62.21875,62.5,2.23046875,2.23046875,1.1357421875,1.1357421875,67,11,4.709661026001762,4.96484375,5.2734375,0.84716796875,0.058624267578125,3.263671875,3.3203125,0.04385709324489326,0.19199635088443756,0.01611410453915596,7.636670024069179,2.4182958340544896,0.1412353515625,7.1015625,0.058380126953125,0.0191192626953125,2.355388542207534,0.220703125,6.87890625,0.09368896484375,0.0301513671875,2.319307477702782,0.65576171875,5.97265625,0.28271484375,0.09002685546875,2.311953534941322,0.157958984375,6.9609375,0.06829833984375,0.021697998046875,1.1056653279779598,0.0340576171875,6.00390625,0.0308074951171875,0.005611419677734375,59,10,0.86669921875,4.525017059259174,4.76171875,5.171875,0.0791015625,3.189453125,3.61328125,2.4182958340544896,0.1441650390625,6.89453125,0.059600830078125,0.0200653076171875,2.355388542207534,0.224853515625,6.66796875,0.095458984375,0.031585693359375,2.319307477702782,0.66650390625,5.75,0.287353515625,0.0941162109375,2.311953534941322,0.176025390625,6.72265625,0.07611083984375,0.024871826171875,1.1056653279779598,0.034149169921875,5.80078125,0.0308837890625,0.005817413330078125,0.0539238744443148,0.18856841325759888,0.01890091598033905
11,test,,1.6069663763046265,56.375,57.5,2.205078125,2.205078125,1.14453125,1.14453125,63,11,4.704626790128808,4.921875,5.21484375,0.89453125,0.056304931640625,3.279296875,3.314453125,0.04940531010143171,0.1688777208328247,0.016933832317590714,7.636670024069179,2.4182958340544896,0.1373291015625,7.06640625,0.056793212890625,0.018707275390625,2.355388542207534,0.2255859375,6.828125,0.09576416015625,0.0309906005859375,2.319307477702782,0.673828125,5.89453125,0.29052734375,0.093017578125,2.311953534941322,0.165283203125,6.90625,0.07147216796875,0.0228424072265625,1.1056653279779598,0.034637451171875,5.9609375,0.03131103515625,0.00574493408203125,60,10,0.90576171875,4.5389406539946835,4.73046875,5.1171875,0.07513427734375,3.203125,3.603515625,2.4182958340544896,0.1412353515625,6.8671875,0.058380126953125,0.019744873046875,2.355388542207534,0.2301025390625,6.62890625,0.09771728515625,0.032470703125,2.319307477702782,0.68408203125,5.68359375,0.294921875,0.09698486328125,2.311953534941322,0.18359375,6.67578125,0.07940673828125,0.02606201171875,1.1056653279779598,0.035064697265625,5.76953125,0.031707763671875,0.006008148193359375,0.05673076169706149,0.17157912254333496,0.022093895822763443
12,test,,1.5518513917922974,52.78125,55.5625,2.1875,2.1875,1.169921875,1.169921875,67,11,4.789776565266365,4.92578125,5.24609375,0.8916015625,0.06134033203125,3.265625,3.3046875,0.035821952271800635,0.15631341934204102,0.0176691971719265,7.636670024069179,2.4182958340544896,0.1409912109375,7.0625,0.058319091796875,0.019195556640625,2.355388542207534,0.233154296875,6.81640625,0.0989990234375,0.032012939453125,2.319307477702782,0.6640625,5.91796875,0.286376953125,0.0916748046875,2.311953534941322,0.1708984375,6.89453125,0.07391357421875,0.0236053466796875,1.1056653279779598,0.03326416015625,5.96484375,0.03009033203125,0.00551605224609375,63,10,0.927734375,4.662805373577853,4.7265625,5.1484375,0.0819091796875,3.185546875,3.595703125,2.4182958340544896,0.1455078125,6.8515625,0.0601806640625,0.0203704833984375,2.355388542207534,0.2391357421875,6.6015625,0.10150146484375,0.033782958984375,2.319307477702782,0.673828125,5.6953125,0.29052734375,0.09564208984375,2.311953534941322,0.1907958984375,6.65625,0.08251953125,0.0271148681640625,1.1056653279779598,0.03375244140625,5.76171875,0.0305328369140625,0.00579071044921875,0.046051372403812324,0.15144407749176025,0.018791278824210167
13,test,,1.8017951250076294,56.375,55.5625,2.244140625,2.244140625,1.1416015625,1.1416015625,66,11,4.7195185413553045,4.921875,5.234375,0.88037109375,0.059051513671875,3.267578125,3.29296875,0.035759106319389,0.18041294813156128,0.015099884942173958,7.636670024069179,2.4182958340544896,0.140380859375,7.0625,0.05804443359375,0.0191192626953125,2.355388542207534,0.238525390625,6.80078125,0.10125732421875,0.03277587890625,2.319307477702782,0.6806640625,5.8828125,0.29345703125,0.09393310546875,2.311953534941322,0.1708984375,6.89453125,0.07391357421875,0.02362060546875,1.1056653279779598,0.036468505859375,5.95703125,0.032989501953125,0.00605010986328125,57,10,0.90283203125,4.522941909035346,4.7265625,5.1328125,0.07940673828125,3.189453125,3.583984375,2.4182958340544896,0.1451416015625,6.8515625,0.05999755859375,0.0203094482421875,2.355388542207534,0.2445068359375,6.58984375,0.10382080078125,0.0345458984375,2.319307477702782,0.6923828125,5.66015625,0.298583984375,0.0982666015625,2.311953534941322,0.1905517578125,6.65625,0.0823974609375,0.0270843505859375,1.1056653279779598,0.03717041015625,5.7578125,0.03363037109375,0.006374359130859375,0.042187974079740086,0.1840052604675293,0.018290434032678604
