epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2875259518623352,88.4375,88.375,2.427734375,2.431640625,2.900390625,4.09375,815,10,6.44558789130221,5.97265625,7.421875,2.375,0.1954345703125,,,0.10645001572644827,0.21934671700000763,0.08655284345149994,10.086825667978516,2.563472392503777,0.03424072265625,8.46875,0.01335906982421875,0.0040130615234375,2.9309428088276523,0.2369384765625,8.4296875,0.08087158203125,0.026611328125,2.3208749086533187,0.474853515625,7.34375,0.20458984375,0.0572509765625,2.320484016375942,0.05859375,8.171875,0.0252532958984375,0.0070648193359375,1.2708642824277918,0.0032558441162109375,7.234375,0.0025615692138671875,0.0004496574401855469,978,10,3.224609375,5.866184256415512,9.4453125,14.0390625,0.3271484375,,,2.563472392503777,0.07861328125,11.8515625,0.030670166015625,0.006549835205078125,2.9309428088276523,0.425048828125,11.5234375,0.14501953125,0.03436279296875,2.3208749086533187,0.9541015625,9.859375,0.4111328125,0.08111572265625,2.320484016375942,0.1824951171875,11.3984375,0.07861328125,0.01551055908203125,1.2708642824277918,0.007659912109375,10.703125,0.0060272216796875,0.0007152557373046875,0.15879360183359909,0.3655122220516205,0.09999357908964157
23,train,noise,0.28610050678253174,88.1875,88.125,2.435546875,2.439453125,2.904296875,4.09375,818,10,6.463316797850345,5.94921875,7.41796875,2.361328125,0.1983642578125,,,0.10964866311654821,0.1776341199874878,0.08850490301847458,10.086825667978504,2.563472392503777,0.033966064453125,8.4453125,0.01325225830078125,0.00399017333984375,2.9309428088276523,0.235595703125,8.40625,0.08038330078125,0.0265350341796875,2.3208749086533187,0.48095703125,7.3046875,0.207275390625,0.05816650390625,2.320484016375942,0.05853271484375,8.1484375,0.0252227783203125,0.007080078125,1.2708642824277918,0.0037822723388671875,7.2109375,0.0029773712158203125,0.0005240440368652344,993,10,3.20703125,5.89167340277527,9.375,14.0390625,0.33203125,,,2.563472392503777,0.07904052734375,11.78125,0.0308380126953125,0.006618499755859375,2.9309428088276523,0.422607421875,11.4609375,0.1441650390625,0.034332275390625,2.3208749086533187,0.96142578125,9.7734375,0.414306640625,0.08221435546875,2.320484016375942,0.185546875,11.328125,0.0799560546875,0.0158538818359375,1.2708642824277918,0.00896453857421875,10.6328125,0.00705718994140625,0.0008420944213867188,0.15723362759543888,0.3191283047199249,0.10614845156669617
24,train,noise,0.2802829444408417,88.625,89.0625,2.453125,2.45703125,2.892578125,4.10546875,789,10,6.431597186399912,5.97265625,7.4375,2.380859375,0.197021484375,,,0.10454569238841487,0.20103402435779572,0.0992359071969986,10.086825667978504,2.563472392503777,0.0350341796875,8.46875,0.013671875,0.0041046142578125,2.9309428088276515,0.2391357421875,8.421875,0.08160400390625,0.02685546875,2.3208749086533187,0.48486328125,7.32421875,0.208984375,0.0584716796875,2.320484016375942,0.0584716796875,8.1796875,0.0251922607421875,0.007049560546875,1.2708642824277918,0.003482818603515625,7.23828125,0.00273895263671875,0.00048065185546875,932,10,3.244140625,5.871561174433054,9.421875,14.078125,0.33056640625,,,2.563472392503777,0.08184814453125,11.8203125,0.031951904296875,0.006832122802734375,2.9309428088276515,0.4345703125,11.484375,0.148193359375,0.03515625,2.3208749086533187,0.9677734375,9.8125,0.4169921875,0.0823974609375,2.320484016375942,0.1865234375,11.3671875,0.08038330078125,0.0158843994140625,1.2708642824277918,0.0081939697265625,10.6796875,0.006450653076171875,0.0007662773132324219,0.16288312868189317,0.34948408603668213,0.11357082426548004
25,train,noise,0.28027546405792236,88.5625,88.625,2.47265625,2.4765625,2.923828125,4.140625,818,10,6.503198347200868,6.015625,7.48046875,2.3828125,0.19580078125,,,0.09398043783485567,0.21353738009929657,0.09698408097028732,10.086825667978504,2.563472392503777,0.03643798828125,8.5078125,0.0142059326171875,0.004245758056640625,2.9309428088276515,0.244384765625,8.4609375,0.0833740234375,0.027313232421875,2.3208749086533187,0.4853515625,7.3671875,0.2091064453125,0.0582275390625,2.320484016375942,0.059295654296875,8.21875,0.025543212890625,0.007110595703125,1.2708642824277918,0.003475189208984375,7.28125,0.0027332305908203125,0.000476837158203125,987,10,3.2421875,5.946461459854735,9.484375,14.1484375,0.32958984375,,,2.563472392503777,0.0841064453125,11.8828125,0.032806396484375,0.00698089599609375,2.9309428088276515,0.43701171875,11.5390625,0.1490478515625,0.035186767578125,2.3208749086533187,0.96875,9.8671875,0.41748046875,0.08209228515625,2.320484016375942,0.188232421875,11.4296875,0.08111572265625,0.0159454345703125,1.2708642824277918,0.0078887939453125,10.7421875,0.006206512451171875,0.0007333755493164062,0.16172276355816936,0.34929606318473816,0.11555656045675278
26,train,noise,0.2585417330265045,90.125,90.0,2.470703125,2.47265625,2.919921875,4.15234375,789,10,6.419230696015637,6.0,7.5,2.400390625,0.2000732421875,,,0.1201128993118869,0.2265186756849289,0.0974392220377922,10.086825667978497,2.563472392503777,0.0369873046875,8.4921875,0.01442718505859375,0.0043182373046875,2.9309428088276515,0.2445068359375,8.4453125,0.08343505859375,0.027374267578125,2.3208749086533187,0.486083984375,7.34765625,0.2093505859375,0.05841064453125,2.320484016375942,0.0609130859375,8.1953125,0.0262451171875,0.007320404052734375,1.2708642824277918,0.0037097930908203125,7.265625,0.002918243408203125,0.0005102157592773438,925,10,3.294921875,5.825975376790904,9.3984375,14.1796875,0.33740234375,,,2.563472392503777,0.08514404296875,11.7890625,0.033233642578125,0.007122039794921875,2.9309428088276515,0.434326171875,11.4609375,0.148193359375,0.03521728515625,2.3208749086533187,0.9677734375,9.78125,0.4169921875,0.08258056640625,2.320484016375942,0.1934814453125,11.328125,0.0833740234375,0.016510009765625,1.2708642824277918,0.008636474609375,10.6484375,0.006793975830078125,0.0008096694946289062,0.16746758973668033,0.37806639075279236,0.11453623324632645
27,train,noise,0.264355331659317,89.4375,89.5625,2.466796875,2.46875,2.88671875,4.125,759,10,6.407159087865044,5.95703125,7.45703125,2.357421875,0.200927734375,,,0.10663480286120507,0.23847705125808716,0.10614604502916336,10.086825667978498,2.563472392503777,0.037078857421875,8.4453125,0.01446533203125,0.004352569580078125,2.9309428088276515,0.245361328125,8.3984375,0.083740234375,0.0276031494140625,2.3208749086533187,0.486328125,7.3046875,0.2095947265625,0.058746337890625,2.320484016375942,0.0595703125,8.15625,0.0256805419921875,0.007198333740234375,1.2708642824277918,0.0035953521728515625,7.22265625,0.0028285980224609375,0.0004973411560058594,851,10,3.251953125,5.832771870554268,9.3046875,14.1015625,0.340087890625,,,2.563472392503777,0.08642578125,11.6953125,0.033721923828125,0.007282257080078125,2.9309428088276515,0.43701171875,11.3671875,0.149169921875,0.03570556640625,2.3208749086533187,0.96826171875,9.6875,0.417236328125,0.083251953125,2.320484016375942,0.189208984375,11.25,0.08154296875,0.016265869140625,1.2708642824277918,0.00838470458984375,10.5625,0.00659942626953125,0.0007929801940917969,0.15815242337333388,0.37204408645629883,0.12247885763645172
28,train,noise,0.2627842128276825,89.75,90.1875,2.4765625,2.478515625,2.92578125,4.15625,721,10,6.395570286628812,5.94140625,7.50390625,2.404296875,0.2081298828125,,,0.11062562220442441,0.2012506127357483,0.0921139344573021,10.086825667978506,2.563472392503777,0.036102294921875,8.4296875,0.0140838623046875,0.004245758056640625,2.9309428088276515,0.24169921875,8.390625,0.08245849609375,0.0272369384765625,2.3208749086533187,0.494873046875,7.2734375,0.2132568359375,0.059906005859375,2.320484016375942,0.0604248046875,8.140625,0.0260467529296875,0.007312774658203125,1.2708642824277918,0.00391387939453125,7.203125,0.003078460693359375,0.0005426406860351562,811,10,3.296875,5.7777417858149125,9.203125,14.1953125,0.351806640625,,,2.563472392503777,0.08465576171875,11.59375,0.03302001953125,0.007198333740234375,2.9309428088276515,0.431640625,11.265625,0.147216796875,0.03558349609375,2.3208749086533187,0.9775390625,9.5625,0.421142578125,0.0848388671875,2.320484016375942,0.19091796875,11.140625,0.082275390625,0.016571044921875,1.2708642824277918,0.00931549072265625,10.453125,0.007328033447265625,0.0008897781372070312,0.15780051401554618,0.35190728306770325,0.10054431110620499
29,train,noise,0.2555394768714905,90.625,90.875,2.4921875,2.494140625,2.947265625,4.16015625,746,10,6.455215998514742,5.97265625,7.515625,2.3984375,0.205078125,,,0.10754690039826419,0.19554100930690765,0.10022466629743576,10.086825667978506,2.563472392503777,0.036834716796875,8.4609375,0.01436614990234375,0.004314422607421875,2.9309428088276523,0.2432861328125,8.4140625,0.0830078125,0.027313232421875,2.3208749086533187,0.490234375,7.3125,0.211181640625,0.05908203125,2.320484016375942,0.06195068359375,8.171875,0.026702880859375,0.00746917724609375,1.2708642824277918,0.00380706787109375,7.23828125,0.002994537353515625,0.0005254745483398438,840,10,3.283203125,5.820234781883879,9.2734375,14.203125,0.347412109375,,,2.563472392503777,0.08624267578125,11.6640625,0.03363037109375,0.00728607177734375,2.9309428088276523,0.43505859375,11.3359375,0.1484375,0.03564453125,2.3208749086533187,0.97021484375,9.65625,0.41796875,0.08367919921875,2.320484016375942,0.1968994140625,11.1953125,0.08489990234375,0.0169830322265625,1.2708642824277918,0.0089111328125,10.5234375,0.00701141357421875,0.0008449554443359375,0.16921769660797045,0.3479729890823364,0.11782506108283997
30,train,noise,0.24554096162319183,90.75,91.125,2.49609375,2.5,2.9453125,4.171875,717,10,6.405304553624375,5.96484375,7.5390625,2.44921875,0.2088623046875,,,0.10844165327452328,0.2237042635679245,0.09727375954389572,10.08682566797851,2.563472392503777,0.035858154296875,8.453125,0.0139923095703125,0.00420379638671875,2.9309428088276515,0.240234375,8.4140625,0.08197021484375,0.027008056640625,2.3208749086533187,0.49609375,7.29296875,0.2137451171875,0.05987548828125,2.320484016375942,0.06317138671875,8.15625,0.0272064208984375,0.00762176513671875,1.2708642824277918,0.00359344482421875,7.2265625,0.0028285980224609375,0.0004968643188476562,838,10,3.341796875,5.781473264919166,9.234375,14.2578125,0.352783203125,,,2.563472392503777,0.0845947265625,11.625,0.032989501953125,0.007171630859375,2.9309428088276515,0.429443359375,11.3046875,0.146484375,0.035308837890625,2.3208749086533187,0.97265625,9.609375,0.419189453125,0.084228515625,2.320484016375942,0.201904296875,11.1484375,0.08697509765625,0.0174713134765625,1.2708642824277918,0.00862884521484375,10.484375,0.006786346435546875,0.0008215904235839844,0.15143649193278755,0.38020357489585876,0.11296696215867996
1,test,,1.3100918531417847,35.5625,43.0625,1.6923828125,1.67578125,1.2412109375,1.81640625,119,10,4.1812963688379625,4.06640625,4.25390625,0.6611328125,0.0447998046875,1.453125,2.330078125,0.19175434138685124,0.03924938663840294,0.03309457749128342,7.636670024069179,2.4182958340544896,0.0543212890625,6.375,0.0224609375,0.0083770751953125,2.355388542207534,0.11529541015625,6.19140625,0.0489501953125,0.0179595947265625,2.319307477702782,0.1812744140625,6.0234375,0.078125,0.0283966064453125,2.311953534941322,0.03240966796875,6.3125,0.01401519775390625,0.0050811767578125,1.1056653279779598,0.012115478515625,5.14453125,0.010955810546875,0.00234222412109375,144,10,0.7666015625,4.588775352578069,6.71875,7.52734375,0.10699462890625,2.021484375,3.611328125,2.4182958340544896,0.15625,8.828125,0.06463623046875,0.0171051025390625,2.355388542207534,0.3818359375,8.3125,0.162109375,0.042083740234375,2.319307477702782,0.37060546875,8.296875,0.1597900390625,0.041015625,2.311953534941322,0.086669921875,8.859375,0.037506103515625,0.0095977783203125,1.1056653279779598,0.0360107421875,7.75390625,0.0325927734375,0.004604339599609375,0.20907588155702772,0.12970994412899017,0.039101846516132355
2,test,,1.0380584001541138,52.78125,56.125,1.8564453125,1.8505859375,2.380859375,3.427734375,163,10,5.7477558044440125,5.71875,6.7265625,1.4306640625,0.149658203125,2.3984375,2.623046875,0.1107575933375849,0.06514937430620193,0.027803532779216766,7.636670024069179,2.4182958340544896,0.07452392578125,7.98828125,0.0308074951171875,0.0091552734375,2.355388542207534,0.16845703125,7.73828125,0.071533203125,0.0208587646484375,2.319307477702782,0.220703125,7.59765625,0.09515380859375,0.0274505615234375,2.311953534941322,0.040740966796875,7.94921875,0.0176239013671875,0.00507354736328125,1.1056653279779598,0.0184173583984375,6.7890625,0.0166473388671875,0.002696990966796875,186,10,1.861328125,5.85134850791853,9.28125,12.484375,0.2568359375,3.080078125,4.640625,2.4182958340544896,0.1488037109375,11.3984375,0.0615234375,0.012725830078125,2.355388542207534,0.3720703125,10.890625,0.157958984375,0.031982421875,2.319307477702782,0.64501953125,10.3046875,0.278076171875,0.05560302734375,2.311953534941322,0.10015869140625,11.390625,0.043304443359375,0.00864410400390625,1.1056653279779598,0.0438232421875,10.296875,0.039642333984375,0.004222869873046875,0.14920894414050462,0.17894719541072845,0.039062246680259705
3,test,,1.1299452781677246,53.875,56.9375,1.9033203125,1.8994140625,2.60546875,3.71875,165,10,5.906789786284103,5.75,7.0625,1.68359375,0.18603515625,2.48046875,2.564453125,0.10951042184490163,0.06731570512056351,0.03304942324757576,7.636670024069179,2.4182958340544896,0.08856201171875,7.9921875,0.03662109375,0.01084136962890625,2.355388542207534,0.190185546875,7.7265625,0.08074951171875,0.023468017578125,2.319307477702782,0.259033203125,7.55078125,0.11163330078125,0.032073974609375,2.311953534941322,0.045074462890625,7.97265625,0.0194854736328125,0.005588531494140625,1.1056653279779598,0.0198822021484375,6.81640625,0.0179901123046875,0.0029010772705078125,185,10,2.205078125,5.972653008005678,9.25,13.1640625,0.29736328125,2.958984375,4.46875,2.4182958340544896,0.174072265625,11.3203125,0.07196044921875,0.0149078369140625,2.355388542207534,0.395751953125,10.8203125,0.1680908203125,0.034088134765625,2.319307477702782,0.70263671875,10.1640625,0.302978515625,0.060699462890625,2.311953534941322,0.121826171875,11.3203125,0.05267333984375,0.010528564453125,1.1056653279779598,0.045196533203125,10.265625,0.040863037109375,0.004364013671875,0.1337871290975803,0.1477876901626587,0.03956049308180809
4,test,,1.0384528636932373,55.5625,56.9375,1.95703125,1.9560546875,2.791015625,3.9921875,185,10,6.261867275030714,5.953125,7.3203125,1.7197265625,0.186767578125,2.49609375,2.59765625,0.10229219833359703,0.06349069625139236,0.025545796379446983,7.636670024069179,2.4182958340544896,0.108642578125,8.15625,0.044921875,0.0129852294921875,2.355388542207534,0.216552734375,7.875,0.09197998046875,0.0260772705078125,2.319307477702782,0.283447265625,7.703125,0.1221923828125,0.034271240234375,2.311953534941322,0.051300048828125,8.1640625,0.022186279296875,0.006206512451171875,1.1056653279779598,0.0219879150390625,7.01171875,0.0198822021484375,0.0031147003173828125,198,10,2.2421875,6.117857252141218,9.6796875,13.6875,0.292724609375,2.921875,4.61328125,2.4182958340544896,0.2098388671875,11.6796875,0.08673095703125,0.0173492431640625,2.355388542207534,0.439208984375,11.15625,0.1865234375,0.0364990234375,2.319307477702782,0.70849609375,10.578125,0.305419921875,0.059051513671875,2.311953534941322,0.1353759765625,11.71875,0.058563232421875,0.01129150390625,1.1056653279779598,0.049407958984375,10.6875,0.044677734375,0.004581451416015625,0.11492145573562187,0.14662538468837738,0.03445374220609665
5,test,,1.1725012063980103,59.71875,58.875,2.005859375,2.005859375,2.888671875,4.0703125,185,10,6.232980293124122,6.00390625,7.51953125,1.7861328125,0.2012939453125,2.509765625,2.619140625,0.11619808019106632,0.05430782958865166,0.03297151252627373,7.636670024069179,2.4182958340544896,0.11627197265625,8.1875,0.048095703125,0.01380157470703125,2.355388542207534,0.2315673828125,7.8984375,0.09832763671875,0.0277099609375,2.319307477702782,0.3095703125,7.703125,0.1334228515625,0.03717041015625,2.311953534941322,0.0533447265625,8.2109375,0.0230712890625,0.00641632080078125,1.1056653279779598,0.0218505859375,7.06640625,0.0197601318359375,0.0030727386474609375,201,10,2.31640625,6.126562259131099,9.6328125,14.0234375,0.31298828125,2.923828125,4.71875,2.4182958340544896,0.2227783203125,11.609375,0.0921630859375,0.0184783935546875,2.355388542207534,0.45556640625,11.078125,0.193359375,0.037994384765625,2.319307477702782,0.72900390625,10.5,0.314453125,0.061004638671875,2.311953534941322,0.14404296875,11.65625,0.062286376953125,0.012054443359375,1.1056653279779598,0.047760009765625,10.6484375,0.043182373046875,0.00444793701171875,0.11500611082664572,0.13777241110801697,0.037878990173339844
6,test,,1.3034076690673828,56.9375,57.78125,2.048828125,2.05078125,2.876953125,4.07421875,181,10,6.291314707927166,5.94140625,7.578125,1.8525390625,0.2159423828125,2.529296875,2.58984375,0.09856229117424971,0.07293760776519775,0.03852823004126549,7.636670024069179,2.4182958340544896,0.1280517578125,8.1015625,0.052978515625,0.01531982421875,2.355388542207534,0.25146484375,7.79296875,0.1068115234375,0.0303192138671875,2.319307477702782,0.337646484375,7.5859375,0.1455078125,0.040863037109375,2.311953534941322,0.04803466796875,8.15625,0.0207672119140625,0.005817413330078125,1.1056653279779598,0.023101806640625,7.0,0.0208892822265625,0.0032787322998046875,198,10,2.42578125,6.295808605052151,9.484375,14.125,0.328857421875,2.923828125,4.6328125,2.4182958340544896,0.2587890625,11.3828125,0.10699462890625,0.0217437744140625,2.355388542207534,0.5068359375,10.828125,0.215087890625,0.04278564453125,2.319307477702782,0.78271484375,10.234375,0.33740234375,0.06634521484375,2.311953534941322,0.1431884765625,11.5078125,0.061920166015625,0.01213836669921875,1.1056653279779598,0.05389404296875,10.4765625,0.048736572265625,0.00508880615234375,0.13995292675725982,0.12465149164199829,0.05590460076928139
7,test,,1.1393693685531616,59.4375,61.9375,2.1015625,2.10546875,2.857421875,4.12890625,187,10,6.328701593344913,6.08984375,7.671875,1.81640625,0.2060546875,2.568359375,2.650390625,0.07173394980360721,0.03625424951314926,0.046519093215465546,7.636670024069179,2.4182958340544896,0.1417236328125,8.2265625,0.058624267578125,0.01666259765625,2.355388542207534,0.2744140625,7.89453125,0.11651611328125,0.032501220703125,2.319307477702782,0.34521484375,7.71875,0.1488037109375,0.041046142578125,2.311953534941322,0.05291748046875,8.296875,0.02288818359375,0.006298065185546875,1.1056653279779598,0.0257415771484375,7.14453125,0.023284912109375,0.00357818603515625,201,10,2.3671875,6.259273139915939,9.6953125,14.2578125,0.320068359375,2.943359375,4.7890625,2.4182958340544896,0.279052734375,11.5546875,0.1153564453125,0.023040771484375,2.355388542207534,0.53955078125,10.96875,0.2291259765625,0.0447998046875,2.319307477702782,0.77978515625,10.453125,0.33642578125,0.06494140625,2.311953534941322,0.1676025390625,11.671875,0.072509765625,0.0139617919921875,1.1056653279779598,0.05670166015625,10.6875,0.051300048828125,0.005252838134765625,0.13275399876238478,0.08917223662137985,0.06772735714912415
8,test,,1.2180228233337402,57.78125,61.9375,2.142578125,2.14453125,2.767578125,4.0546875,180,10,6.19046948460694,6.09375,7.671875,1.7392578125,0.205810546875,2.603515625,2.658203125,0.08600902649919376,0.05480751767754555,0.04241860657930374,7.636670024069179,2.4182958340544896,0.1407470703125,8.2265625,0.058197021484375,0.01654052734375,2.355388542207534,0.2802734375,7.88671875,0.1190185546875,0.033203125,2.319307477702782,0.34326171875,7.7265625,0.14794921875,0.040802001953125,2.311953534941322,0.054840087890625,8.296875,0.0237274169921875,0.006526947021484375,1.1056653279779598,0.0241851806640625,7.1484375,0.0218658447265625,0.0033588409423828125,200,10,2.26953125,6.176084372662666,9.6640625,14.2265625,0.32080078125,2.978515625,4.80859375,2.4182958340544896,0.283447265625,11.515625,0.1171875,0.0234527587890625,2.355388542207534,0.55615234375,10.90625,0.236083984375,0.0462646484375,2.319307477702782,0.779296875,10.421875,0.336181640625,0.0650634765625,2.311953534941322,0.1734619140625,11.625,0.0750732421875,0.01448822021484375,1.1056653279779598,0.053497314453125,10.6640625,0.048370361328125,0.00496673583984375,0.144285766226195,0.08699234575033188,0.05404359847307205
9,test,,0.998924195766449,62.21875,62.78125,2.17578125,2.1796875,2.892578125,4.1953125,184,10,6.379778029994631,6.05078125,7.63671875,1.849609375,0.2080078125,2.595703125,2.64453125,0.14782915422113688,0.037732094526290894,0.06318102777004242,7.636670024069179,2.4182958340544896,0.1500244140625,8.1640625,0.062042236328125,0.0177154541015625,2.355388542207534,0.29443359375,7.81640625,0.125,0.0350341796875,2.319307477702782,0.36474609375,7.640625,0.1572265625,0.0435791015625,2.311953534941322,0.057098388671875,8.25,0.024688720703125,0.00682830810546875,1.1056653279779598,0.025146484375,7.10546875,0.022735595703125,0.003513336181640625,204,10,2.455078125,6.2687919005714,9.640625,14.2890625,0.324951171875,2.966796875,4.81640625,2.4182958340544896,0.310791015625,11.4375,0.1285400390625,0.0257720947265625,2.355388542207534,0.59375,10.8125,0.251953125,0.049468994140625,2.319307477702782,0.8251953125,10.3125,0.355712890625,0.0689697265625,2.311953534941322,0.189453125,11.578125,0.0819091796875,0.015838623046875,1.1056653279779598,0.057373046875,10.6328125,0.0518798828125,0.005336761474609375,0.14015294320357305,0.0885811448097229,0.08058387041091919
10,test,,1.004260778427124,60.5625,66.375,2.185546875,2.1875,2.88671875,4.0703125,180,10,6.347815225141797,5.93359375,7.5859375,1.875,0.217529296875,2.609375,2.6484375,0.12816636246708893,0.045806124806404114,0.06969722360372543,7.636670024069179,2.4182958340544896,0.158935546875,8.0390625,0.06573486328125,0.0190277099609375,2.355388542207534,0.307861328125,7.67578125,0.130615234375,0.037109375,2.319307477702782,0.381103515625,7.4921875,0.164306640625,0.046173095703125,2.311953534941322,0.0633544921875,8.1171875,0.0273895263671875,0.007678985595703125,1.1056653279779598,0.026275634765625,6.98828125,0.023773193359375,0.0037326812744140625,191,10,2.4609375,6.1429536463818915,9.2890625,14.140625,0.3427734375,2.97265625,4.75,2.4182958340544896,0.32275390625,11.0625,0.133544921875,0.0275726318359375,2.355388542207534,0.61181640625,10.421875,0.259765625,0.052520751953125,2.319307477702782,0.8525390625,9.90625,0.36767578125,0.07342529296875,2.311953534941322,0.2015380859375,11.203125,0.087158203125,0.017364501953125,1.1056653279779598,0.0567626953125,10.28125,0.05133056640625,0.005458831787109375,0.15184496546696602,0.11349889636039734,0.08943382650613785
11,test,,1.1227092742919922,62.21875,67.5,2.236328125,2.240234375,2.955078125,4.19140625,188,10,6.414906513594016,6.0,7.6171875,1.8916015625,0.2122802734375,2.640625,2.66796875,0.08040110605499269,0.05155619978904724,0.060927193611860275,7.636670024069179,2.4182958340544896,0.1568603515625,8.109375,0.06488037109375,0.0186309814453125,2.355388542207534,0.3017578125,7.75390625,0.128173828125,0.036102294921875,2.319307477702782,0.381591796875,7.55859375,0.16455078125,0.045867919921875,2.311953534941322,0.062286376953125,8.1875,0.026947021484375,0.0074920654296875,1.1056653279779598,0.0262451171875,7.0546875,0.0237274169921875,0.003692626953125,196,10,2.494140625,6.165198108994753,9.4375,14.2265625,0.336181640625,3.017578125,4.8515625,2.4182958340544896,0.306396484375,11.25,0.126708984375,0.0258331298828125,2.355388542207534,0.5849609375,10.625,0.2484130859375,0.049591064453125,2.319307477702782,0.83642578125,10.0859375,0.360595703125,0.07110595703125,2.311953534941322,0.19970703125,11.3515625,0.08636474609375,0.0169830322265625,1.1056653279779598,0.056182861328125,10.4375,0.050811767578125,0.005329132080078125,0.14935257441014665,0.1374412477016449,0.08175215125083923
12,test,,1.104020118713379,60.84375,64.75,2.251953125,2.255859375,2.861328125,4.16015625,177,10,6.304686959703318,5.9453125,7.5703125,1.880859375,0.214599609375,2.630859375,2.65625,0.09178154978670564,0.031773392111063004,0.06325898319482803,7.636670024069179,2.4182958340544896,0.1619873046875,8.0390625,0.06695556640625,0.0193634033203125,2.355388542207534,0.30517578125,7.69140625,0.129638671875,0.036773681640625,2.319307477702782,0.38427734375,7.49609375,0.1656494140625,0.046478271484375,2.311953534941322,0.06610107421875,8.125,0.0285797119140625,0.00800323486328125,1.1056653279779598,0.0276031494140625,6.99609375,0.02496337890625,0.00391387939453125,200,10,2.48046875,6.181924569686048,9.328125,14.15625,0.34130859375,3.009765625,4.82421875,2.4182958340544896,0.3115234375,11.125,0.1287841796875,0.026519775390625,2.355388542207534,0.58642578125,10.5078125,0.2490234375,0.050201416015625,2.319307477702782,0.84326171875,9.9609375,0.36376953125,0.07244873046875,2.311953534941322,0.2099609375,11.21875,0.0908203125,0.0180511474609375,1.1056653279779598,0.056427001953125,10.3203125,0.051025390625,0.00540924072265625,0.14932283869427512,0.09397714585065842,0.07531295716762543
13,test,,1.0706640481948853,63.34375,63.875,2.30078125,2.302734375,2.998046875,4.2265625,189,10,6.405277882634587,6.09375,7.65625,1.9248046875,0.2041015625,2.662109375,2.71484375,0.10197738808153416,0.03516831248998642,0.0860486552119255,7.636670024069179,2.4182958340544896,0.1778564453125,8.15625,0.07354736328125,0.020904541015625,2.355388542207534,0.334228515625,7.78125,0.141845703125,0.03955078125,2.319307477702782,0.40771484375,7.59765625,0.17578125,0.048431396484375,2.311953534941322,0.0577392578125,8.2890625,0.0249786376953125,0.006870269775390625,1.1056653279779598,0.02520751953125,7.1484375,0.022796630859375,0.0034999847412109375,201,10,2.541015625,6.306408575129696,9.6171875,14.34375,0.329345703125,3.048828125,4.92578125,2.4182958340544896,0.338623046875,11.359375,0.1400146484375,0.0281219482421875,2.355388542207534,0.6337890625,10.703125,0.26904296875,0.05291748046875,2.319307477702782,0.876953125,10.1875,0.378173828125,0.07342529296875,2.311953534941322,0.1934814453125,11.546875,0.08367919921875,0.0162200927734375,1.1056653279779598,0.052642822265625,10.6171875,0.047607421875,0.004909515380859375,0.1604174871252926,0.09420251846313477,0.09488451480865479
