epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.35612496733665466,83.25,84.5625,2.318359375,2.318359375,1.2451171875,1.2451171875,88,11,4.641095104437339,5.1484375,5.4609375,0.9130859375,0.0576171875,,,0.1280005836012678,0.3265639841556549,0.049670200794935226,10.08682566797849,2.563472392503777,0.05615234375,7.59765625,0.0218963623046875,0.007282257080078125,2.9309428088276523,0.26318359375,7.55078125,0.08978271484375,0.032562255859375,2.3208749086533187,0.94873046875,5.5703125,0.408935546875,0.1270751953125,2.320484016375942,0.04656982421875,7.375,0.0200653076171875,0.006237030029296875,1.2708642824277918,0.0034313201904296875,6.41015625,0.0027008056640625,0.0005345344543457031,71,10,0.94482421875,4.296908948063356,4.96875,5.4375,0.08599853515625,,,2.563472392503777,0.065185546875,7.40234375,0.0254364013671875,0.0086517333984375,2.9309428088276523,0.29248046875,7.31640625,0.0997314453125,0.037017822265625,2.3208749086533187,0.9990234375,5.29296875,0.430419921875,0.1370849609375,2.320484016375942,0.05810546875,7.17578125,0.0250396728515625,0.00797271728515625,1.2708642824277918,0.00399017333984375,6.234375,0.0031414031982421875,0.0006394386291503906,0.1473543524155406,0.37372025847435,0.06130927801132202
12,train,noise,0.3415032625198364,84.4375,85.5625,2.314453125,2.314453125,1.2490234375,1.2490234375,85,11,4.660340159017732,5.15234375,5.47265625,0.91015625,0.058624267578125,,,0.10845116407478636,0.29336225986480713,0.04408140480518341,10.086825667978495,2.563472392503777,0.05828857421875,7.6015625,0.0227508544921875,0.007556915283203125,2.9309428088276515,0.26806640625,7.546875,0.09149169921875,0.033172607421875,2.3208749086533187,0.95556640625,5.5625,0.41162109375,0.1278076171875,2.320484016375942,0.052734375,7.3671875,0.0227203369140625,0.00705718994140625,1.2708642824277918,0.0034942626953125,6.41796875,0.002750396728515625,0.0005440711975097656,71,10,0.9482421875,4.299539370929631,4.97265625,5.44921875,0.08795166015625,,,2.563472392503777,0.06787109375,7.3984375,0.0264892578125,0.00901031494140625,2.9309428088276515,0.298095703125,7.3046875,0.10174560546875,0.0377197265625,2.3208749086533187,1.0068359375,5.27734375,0.43359375,0.1380615234375,2.320484016375942,0.06591796875,7.16015625,0.0283966064453125,0.009033203125,1.2708642824277918,0.0040435791015625,6.234375,0.0031833648681640625,0.0006480216979980469,0.12580565994796203,0.34312793612480164,0.0581582635641098
13,train,noise,0.34408819675445557,84.1875,85.625,2.33984375,2.33984375,1.244140625,1.244140625,88,11,4.654697250195014,5.140625,5.453125,0.90380859375,0.057342529296875,,,0.12246646445068975,0.3169952929019928,0.04973553866147995,10.086825667978488,2.563472392503777,0.05975341796875,7.5859375,0.0233154296875,0.007755279541015625,2.9309428088276515,0.2666015625,7.5390625,0.0909423828125,0.03302001953125,2.3208749086533187,0.935546875,5.58984375,0.403076171875,0.1253662109375,2.320484016375942,0.0587158203125,7.34375,0.0253143310546875,0.00787353515625,1.2708642824277918,0.003376007080078125,6.40625,0.0026569366455078125,0.00052642822265625,70,10,0.94189453125,4.309242795667307,4.9609375,5.43359375,0.0865478515625,,,2.563472392503777,0.0693359375,7.38671875,0.0270538330078125,0.00921630859375,2.9309428088276515,0.297607421875,7.296875,0.1015625,0.0377197265625,2.3208749086533187,0.9853515625,5.3125,0.424560546875,0.1353759765625,2.320484016375942,0.07354736328125,7.13671875,0.031707763671875,0.010101318359375,1.2708642824277918,0.00394439697265625,6.2265625,0.0031032562255859375,0.0006327629089355469,0.1376744510438897,0.353641152381897,0.060906171798706055
14,train,noise,0.3238694965839386,85.4375,86.75,2.361328125,2.361328125,1.2568359375,1.2568359375,88,11,4.749245060773742,5.19921875,5.48828125,0.92041015625,0.052703857421875,,,0.10916893960964955,0.3065910339355469,0.047728825360536575,10.086825667978516,2.563472392503777,0.06231689453125,7.640625,0.0243072509765625,0.008026123046875,2.9309428088276515,0.278564453125,7.57421875,0.09503173828125,0.034271240234375,2.3208749086533187,0.93408203125,5.65234375,0.402587890625,0.12420654296875,2.320484016375942,0.06207275390625,7.3984375,0.0267486572265625,0.0082550048828125,1.2708642824277918,0.0036983489990234375,6.46484375,0.002910614013671875,0.0005712509155273438,71,10,0.953125,4.416803466216232,5.0234375,5.46484375,0.08074951171875,,,2.563472392503777,0.07275390625,7.44140625,0.02838134765625,0.00959014892578125,2.9309428088276515,0.312744140625,7.33203125,0.106689453125,0.039306640625,2.3208749086533187,0.98583984375,5.375,0.4248046875,0.1341552734375,2.320484016375942,0.07769775390625,7.19140625,0.033477783203125,0.0105743408203125,1.2708642824277918,0.004364013671875,6.2890625,0.0034332275390625,0.0006928443908691406,0.12833542716981716,0.3499588966369629,0.060021623969078064
15,train,noise,0.31877490878105164,85.125,86.4375,2.36328125,2.36328125,1.2685546875,1.2685546875,91,11,4.8638217341086385,5.23828125,5.52734375,0.91162109375,0.05255126953125,,,0.11552100749005396,0.32468920946121216,0.055497050285339355,10.086825667978513,2.563472392503777,0.064453125,7.671875,0.025146484375,0.00826263427734375,2.9309428088276523,0.28955078125,7.58984375,0.09881591796875,0.03546142578125,2.3208749086533187,0.9501953125,5.65625,0.409423828125,0.125732421875,2.320484016375942,0.06402587890625,7.4296875,0.027587890625,0.0084686279296875,1.2708642824277918,0.0034008026123046875,6.5,0.0026760101318359375,0.000522613525390625,72,10,0.955078125,4.524333222564616,5.05859375,5.50390625,0.08111572265625,,,2.563472392503777,0.0750732421875,7.47265625,0.0292816162109375,0.00984954833984375,2.9309428088276523,0.32470703125,7.33984375,0.11077880859375,0.0406494140625,2.3208749086533187,1.00390625,5.37109375,0.4326171875,0.1361083984375,2.320484016375942,0.0804443359375,7.21875,0.03466796875,0.01090240478515625,1.2708642824277918,0.00399017333984375,6.3203125,0.003139495849609375,0.0006303787231445312,0.1340246350207556,0.3796658515930176,0.06508643925189972
16,train,noise,0.31527039408683777,85.4375,86.6875,2.380859375,2.380859375,1.2724609375,1.2724609375,89,11,4.917060510280185,5.26953125,5.53515625,0.91357421875,0.047515869140625,,,0.11934882197134614,0.31901851296424866,0.05394358187913895,10.086825667978495,2.563472392503777,0.06561279296875,7.703125,0.0255889892578125,0.00836944580078125,2.9309428088276515,0.287353515625,7.62890625,0.09808349609375,0.0350341796875,2.3208749086533187,0.93798828125,5.71484375,0.404052734375,0.12353515625,2.320484016375942,0.063720703125,7.46484375,0.0274505615234375,0.008392333984375,1.2708642824277918,0.003650665283203125,6.53515625,0.002872467041015625,0.0005578994750976562,73,10,0.95068359375,4.5872291614111305,5.1015625,5.51171875,0.07427978515625,,,2.563472392503777,0.076171875,7.51171875,0.02972412109375,0.00994110107421875,2.9309428088276515,0.32275390625,7.38671875,0.11016845703125,0.040191650390625,2.3208749086533187,0.9931640625,5.4375,0.427978515625,0.1337890625,2.320484016375942,0.0789794921875,7.265625,0.034027099609375,0.0106353759765625,1.2708642824277918,0.004329681396484375,6.36328125,0.0034084320068359375,0.0006794929504394531,0.13884478902056205,0.3714064061641693,0.06838764995336533
17,train,noise,0.30278584361076355,86.0,87.125,2.36328125,2.36328125,1.2763671875,1.2763671875,91,11,4.833649732862306,5.25390625,5.546875,0.9267578125,0.053253173828125,,,0.11349032211976927,0.3212621510028839,0.049326006323099136,10.086825667978514,2.563472392503777,0.064697265625,7.6875,0.0252532958984375,0.00827789306640625,2.9309428088276523,0.293701171875,7.59765625,0.1002197265625,0.035888671875,2.3208749086533187,0.95068359375,5.671875,0.40966796875,0.12548828125,2.320484016375942,0.0643310546875,7.4453125,0.0277252197265625,0.00849151611328125,1.2708642824277918,0.00363922119140625,6.515625,0.0028629302978515625,0.0005578994750976562,73,10,0.96337890625,4.499974114042985,5.06640625,5.5234375,0.08270263671875,,,2.563472392503777,0.07537841796875,7.48046875,0.0294036865234375,0.00988006591796875,2.9309428088276523,0.33154296875,7.3359375,0.11309814453125,0.04144287109375,2.3208749086533187,1.009765625,5.3671875,0.43505859375,0.1365966796875,2.320484016375942,0.08062744140625,7.2265625,0.03472900390625,0.0109100341796875,1.2708642824277918,0.00435638427734375,6.328125,0.003429412841796875,0.0006875991821289062,0.13724318429376028,0.3632805347442627,0.06538432091474533
18,train,noise,0.3053918480873108,86.1875,87.5,2.369140625,2.369140625,1.265625,1.265625,91,11,4.838466087123989,5.234375,5.51953125,0.91845703125,0.051513671875,,,0.1204960999785227,0.3047436773777008,0.049544308334589005,10.0868256679785,2.563472392503777,0.06536865234375,7.66796875,0.0255126953125,0.00838470458984375,2.9309428088276523,0.291259765625,7.5859375,0.099365234375,0.03564453125,2.3208749086533187,0.9658203125,5.625,0.416015625,0.1278076171875,2.320484016375942,0.062347412109375,7.4296875,0.0268707275390625,0.0082550048828125,1.2708642824277918,0.0037250518798828125,6.5,0.0029315948486328125,0.0005726814270019531,71,10,0.94970703125,4.5195313544404705,5.05859375,5.49609375,0.0799560546875,,,2.563472392503777,0.076171875,7.46875,0.0297088623046875,0.0099945068359375,2.9309428088276523,0.32861328125,7.33203125,0.112060546875,0.0411376953125,2.3208749086533187,1.0224609375,5.33203125,0.440673828125,0.138671875,2.320484016375942,0.0780029296875,7.22265625,0.03363037109375,0.0105743408203125,1.2708642824277918,0.004451751708984375,6.3203125,0.0035037994384765625,0.0007033348083496094,0.14107485738069436,0.3525969982147217,0.0637422427535057
19,train,noise,0.2929530441761017,86.75,88.25,2.373046875,2.373046875,1.2802734375,1.2802734375,93,11,4.888948029851165,5.27734375,5.55859375,0.93505859375,0.050628662109375,,,0.10622464755171591,0.33853721618652344,0.052297670394182205,10.086825667978504,2.563472392503777,0.0662841796875,7.70703125,0.0258636474609375,0.008453369140625,2.9309428088276523,0.291259765625,7.625,0.099365234375,0.035491943359375,2.3208749086533187,0.96533203125,5.66796875,0.416015625,0.1270751953125,2.320484016375942,0.06683349609375,7.46484375,0.0287933349609375,0.00879669189453125,1.2708642824277918,0.0035495758056640625,6.5390625,0.0027942657470703125,0.0005421638488769531,76,10,0.9697265625,4.585607471493946,5.09765625,5.53515625,0.07916259765625,,,2.563472392503777,0.07720947265625,7.50390625,0.030120849609375,0.0100860595703125,2.9309428088276523,0.328125,7.37109375,0.1119384765625,0.0408935546875,2.3208749086533187,1.0234375,5.37109375,0.440673828125,0.137939453125,2.320484016375942,0.0828857421875,7.25,0.035736083984375,0.01117706298828125,1.2708642824277918,0.0042572021484375,6.359375,0.0033512115478515625,0.0006690025329589844,0.12890229371149686,0.3911778926849365,0.06687553972005844
20,train,noise,0.2722349762916565,87.625,88.9375,2.3828125,2.3828125,1.279296875,1.279296875,89,11,4.888843401081291,5.28125,5.55078125,0.92431640625,0.048583984375,,,0.13314790578692418,0.33123400807380676,0.05040038377046585,10.086825667978495,2.563472392503777,0.06787109375,7.7109375,0.0264892578125,0.0086517333984375,2.9309428088276515,0.293212890625,7.62890625,0.10003662109375,0.035675048828125,2.3208749086533187,0.953125,5.69921875,0.41064453125,0.1253662109375,2.320484016375942,0.0693359375,7.46484375,0.029876708984375,0.00911712646484375,1.2708642824277918,0.0036773681640625,6.546875,0.0028934478759765625,0.0005612373352050781,71,10,0.9599609375,4.5558599154238335,5.10546875,5.52734375,0.07659912109375,,,2.563472392503777,0.0789794921875,7.51171875,0.03082275390625,0.0102996826171875,2.9309428088276515,0.331298828125,7.375,0.113037109375,0.041229248046875,2.3208749086533187,1.0107421875,5.40234375,0.435546875,0.1361083984375,2.320484016375942,0.08563232421875,7.25390625,0.036895751953125,0.01153564453125,1.2708642824277918,0.004436492919921875,6.3671875,0.003490447998046875,0.0006957054138183594,0.15566683563010325,0.3801538646221161,0.06508246064186096
