epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.58664870262146,24.015625,24.015625,1.4970703125,1.4970703125,7.748603820800781e-07,8.344650268554688e-07,1,1,0.0,9.655952453613281e-06,1.7285346984863281e-06,0.0,-4.65625,,,0.05763650663994561,0.0,0.0,10.086825667978495,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.055002212524414e-05,1.7285346984863281e-06,-5.1953125,,,2.563472392503777,,,,,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763650663994561,0.0,0.0
12,train,noise,1.5777254104614258,25.59375,25.59375,1.4921875,1.4921875,4.172325134277344e-07,4.76837158203125e-07,1,1,0.0,5.9604644775390625e-06,1.7285346984863281e-06,0.0,-2.5,,,0.057633706087263495,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057633706087263495,0.0,0.0
13,train,noise,1.5749261379241943,25.25,25.25,1.48828125,1.48828125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,4.947185516357422e-06,1.7285346984863281e-06,0.0,-1.9033203125,,,0.05762881083164905,0.0,0.0,10.086825667978502,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762881083164905,0.0,0.0
14,train,noise,1.575399398803711,25.03125,25.03125,1.484375,1.484375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,3.5762786865234375e-06,1.7285346984863281e-06,0.0,-1.1123046875,,,0.05766255313032801,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766255313032801,0.0,0.0
15,train,noise,1.5733200311660767,24.875,24.875,1.4794921875,1.4794921875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.682209014892578e-06,1.7285346984863281e-06,0.0,-0.5693359375,,,0.057636565515435834,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636565515435834,0.0,0.0
16,train,noise,1.5710676908493042,25.125,25.125,1.4755859375,1.4755859375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.205371856689453e-06,1.7285346984863281e-06,0.0,-0.30615234375,,,0.057642059352992804,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057642059352992804,0.0,0.0
17,train,noise,1.5674437284469604,25.53125,25.53125,1.4716796875,1.4716796875,0.0,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057600416867785775,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057600416867785775,0.0,0.0
18,train,noise,1.5637294054031372,25.875,25.875,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766777584525667,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766777584525667,0.0,0.0
19,train,noise,1.5633456707000732,26.046875,26.046875,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05758224815392818,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758224815392818,0.0,0.0
20,train,noise,1.561810851097107,26.5,26.5,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576459988589105,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576459988589105,0.0,0.0
21,train,noise,1.5606809854507446,26.28125,26.28125,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057619855133143126,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057619855133143126,0.0,0.0
22,train,noise,1.5618711709976196,25.828125,25.828125,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576643057088399,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576643057088399,0.0,0.0
23,train,noise,1.5657389163970947,25.5,25.5,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576375050118772,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576375050118772,0.0,0.0
24,train,noise,1.562077283859253,26.15625,26.15625,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057614059799172605,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057614059799172605,0.0,0.0
25,train,noise,1.56036376953125,26.703125,26.703125,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057589395260911606,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057589395260911606,0.0,0.0
26,train,noise,1.5595216751098633,26.515625,26.515625,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766775923974769,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766775923974769,0.0,0.0
27,train,noise,1.557785153388977,26.890625,26.890625,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057661616855040974,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057661616855040974,0.0,0.0
28,train,noise,1.5514665842056274,27.21875,27.21875,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761668347155551,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761668347155551,0.0,0.0
29,train,noise,1.5463064908981323,27.984375,27.984375,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766497336292949,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766497336292949,0.0,0.0
30,train,noise,1.5426442623138428,28.140625,28.140625,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761648160730093,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761648160730093,0.0,0.0
