epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3103715181350708,86.125,86.8125,2.572265625,2.572265625,1.1806640625,1.1806640625,86,10,4.130281564590014,5.08984375,5.25,0.7529296875,0.029937744140625,,,0.07944570198923484,0.1981833577156067,0.025161506608128548,10.086825667978495,2.563472392503777,0.024749755859375,7.60546875,0.00965118408203125,0.0032329559326171875,2.9309428088276523,0.12335205078125,7.77734375,0.042083740234375,0.01537322998046875,2.3208749086533187,0.59033203125,6.23046875,0.25439453125,0.07965087890625,2.320484016375942,0.08819580078125,7.234375,0.03802490234375,0.01190185546875,1.2708642824277918,0.005859375,6.3515625,0.004608154296875,0.0009207725524902344,78,10,0.81103515625,4.180624943669457,5.06640625,5.25,0.0347900390625,,,2.563472392503777,0.0255279541015625,7.578125,0.00995635986328125,0.003345489501953125,2.9309428088276523,0.1270751953125,7.7421875,0.043365478515625,0.0158843994140625,2.3208749086533187,0.60205078125,6.18359375,0.259521484375,0.08154296875,2.320484016375942,0.09564208984375,7.1953125,0.04119873046875,0.01294708251953125,1.2708642824277918,0.006046295166015625,6.32421875,0.004756927490234375,0.0009541511535644531,0.09209490726550922,0.20284615457057953,0.02519049495458603
22,train,noise,0.30856895446777344,86.6875,87.75,2.576171875,2.576171875,1.1796875,1.1796875,87,10,4.113913463318803,5.078125,5.2421875,0.7470703125,0.031646728515625,,,0.09337892984245465,0.18104243278503418,0.02131173387169838,10.086825667978495,2.563472392503777,0.024993896484375,7.58984375,0.0097503662109375,0.0032711029052734375,2.9309428088276523,0.1192626953125,7.76953125,0.040679931640625,0.014892578125,2.3208749086533187,0.59716796875,6.203125,0.25732421875,0.08074951171875,2.320484016375942,0.09136962890625,7.21484375,0.039398193359375,0.01235198974609375,1.2708642824277918,0.006000518798828125,6.3359375,0.00472259521484375,0.0009450912475585938,79,10,0.81005859375,4.1879909219859615,5.05078125,5.2421875,0.036865234375,,,2.563472392503777,0.0257720947265625,7.5625,0.0100555419921875,0.003383636474609375,2.9309428088276523,0.1229248046875,7.734375,0.04193115234375,0.0153961181640625,2.3208749086533187,0.609375,6.15234375,0.262451171875,0.0826416015625,2.320484016375942,0.098876953125,7.171875,0.042633056640625,0.01342010498046875,1.2708642824277918,0.006198883056640625,6.30859375,0.004878997802734375,0.0009813308715820312,0.10564148655404106,0.19938164949417114,0.03150457143783569
23,train,noise,0.29242393374443054,87.0625,87.875,2.5859375,2.5859375,1.1826171875,1.1826171875,87,10,4.075327192190229,5.09765625,5.25,0.74267578125,0.0290679931640625,,,0.05373856614917204,0.16606517136096954,0.02687348797917366,10.086825667978495,2.563472392503777,0.023406982421875,7.6171875,0.00913238525390625,0.003055572509765625,2.9309428088276515,0.11456298828125,7.80078125,0.039093017578125,0.0142669677734375,2.3208749086533187,0.5859375,6.24609375,0.25244140625,0.0789794921875,2.320484016375942,0.087890625,7.2421875,0.037872314453125,0.01184844970703125,1.2708642824277918,0.005340576171875,6.359375,0.00420379638671875,0.0008382797241210938,81,10,0.8037109375,4.141292298470046,5.07421875,5.25,0.033905029296875,,,2.563472392503777,0.0241546630859375,7.58984375,0.00942230224609375,0.003162384033203125,2.9309428088276515,0.1185302734375,7.765625,0.040435791015625,0.01480865478515625,2.3208749086533187,0.5986328125,6.1953125,0.258056640625,0.0809326171875,2.320484016375942,0.0950927734375,7.203125,0.040985107421875,0.0128631591796875,1.2708642824277918,0.00551605224609375,6.33203125,0.00434112548828125,0.0008692741394042969,0.07430863444382023,0.2171555608510971,0.03182955086231232
24,train,noise,0.29092252254486084,87.0625,88.0625,2.576171875,2.576171875,1.1884765625,1.1884765625,89,10,4.271989102667552,5.12109375,5.265625,0.7587890625,0.027130126953125,,,0.06310532621390989,0.1844431310892105,0.02221178077161312,10.0868256679785,2.563472392503777,0.0237579345703125,7.63671875,0.0092620849609375,0.00308990478515625,2.9309428088276515,0.12481689453125,7.8046875,0.042572021484375,0.01549530029296875,2.3208749086533187,0.5849609375,6.2734375,0.251953125,0.07855224609375,2.320484016375942,0.090087890625,7.26171875,0.038818359375,0.01210784912109375,1.2708642824277918,0.006038665771484375,6.3828125,0.00475311279296875,0.0009446144104003906,81,10,0.81298828125,4.301325807381772,5.09765625,5.265625,0.031768798828125,,,2.563472392503777,0.0244903564453125,7.61328125,0.009552001953125,0.00319671630859375,2.9309428088276515,0.128662109375,7.7734375,0.043914794921875,0.016021728515625,2.3208749086533187,0.5966796875,6.2265625,0.257080078125,0.0804443359375,2.320484016375942,0.097412109375,7.22265625,0.041961669921875,0.01313018798828125,1.2708642824277918,0.006229400634765625,6.35546875,0.004901885986328125,0.0009784698486328125,0.07907620294539092,0.20351628959178925,0.029189497232437134
25,train,noise,0.27348247170448303,88.1875,88.9375,2.60546875,2.60546875,1.2041015625,1.2041015625,86,10,4.26444346606571,5.16796875,5.31640625,0.77392578125,0.0276336669921875,,,0.07674959989388724,0.18193094432353973,0.021510569378733635,10.086825667978507,2.563472392503777,0.0241851806640625,7.68359375,0.009429931640625,0.0031280517578125,2.9309428088276523,0.12078857421875,7.859375,0.04119873046875,0.01491546630859375,2.3208749086533187,0.580078125,6.328125,0.2498779296875,0.07745361328125,2.320484016375942,0.09051513671875,7.30859375,0.039031982421875,0.01209259033203125,1.2708642824277918,0.006366729736328125,6.42578125,0.005008697509765625,0.0009889602661132812,82,10,0.822265625,4.331537665806805,5.14453125,5.31640625,0.0323486328125,,,2.563472392503777,0.0249481201171875,7.65625,0.009735107421875,0.003238677978515625,2.9309428088276523,0.12451171875,7.82421875,0.04248046875,0.01541900634765625,2.3208749086533187,0.59228515625,6.28125,0.255126953125,0.079345703125,2.320484016375942,0.09783935546875,7.26953125,0.04217529296875,0.0131072998046875,1.2708642824277918,0.00656890869140625,6.40234375,0.005168914794921875,0.0010242462158203125,0.08570195696610437,0.20099365711212158,0.024602018296718597
26,train,noise,0.2862393856048584,87.625,88.5,2.603515625,2.603515625,1.2041015625,1.2041015625,91,10,4.301063988047038,5.171875,5.31640625,0.7685546875,0.0266265869140625,,,0.05575392228228532,0.1550188660621643,0.01939534954726696,10.086825667978493,2.563472392503777,0.0237579345703125,7.6875,0.00926971435546875,0.003070831298828125,2.9309428088276515,0.1195068359375,7.86328125,0.040771484375,0.01474761962890625,2.3208749086533187,0.5830078125,6.328125,0.251220703125,0.0777587890625,2.320484016375942,0.09356689453125,7.3046875,0.040313720703125,0.01248931884765625,1.2708642824277918,0.00630950927734375,6.4296875,0.00496673583984375,0.0009794235229492188,85,10,0.82275390625,4.362905163398947,5.1484375,5.31640625,0.0312042236328125,,,2.563472392503777,0.0245208740234375,7.6640625,0.0095672607421875,0.0031795501708984375,2.9309428088276515,0.12322998046875,7.83203125,0.04205322265625,0.01525115966796875,2.3208749086533187,0.59521484375,6.27734375,0.25634765625,0.0797119140625,2.320484016375942,0.10107421875,7.265625,0.0435791015625,0.0135345458984375,1.2708642824277918,0.006511688232421875,6.40625,0.005123138427734375,0.00101470947265625,0.06730914768918932,0.1802780032157898,0.028275661170482635
27,train,noise,0.27668142318725586,88.125,88.9375,2.607421875,2.607421875,1.2177734375,1.2177734375,89,10,4.3813729519438915,5.19921875,5.35546875,0.77294921875,0.029266357421875,,,0.046044929173788975,0.15970198810100555,0.022555727511644363,10.086825667978495,2.563472392503777,0.0240936279296875,7.71484375,0.0093994140625,0.0031032562255859375,2.9309428088276515,0.126708984375,7.875,0.043212890625,0.0155792236328125,2.3208749086533187,0.58642578125,6.34375,0.252685546875,0.0780029296875,2.320484016375942,0.09417724609375,7.328125,0.04058837890625,0.0125274658203125,1.2708642824277918,0.006298065185546875,6.45703125,0.004955291748046875,0.0009737014770507812,84,10,0.83154296875,4.352377840100323,5.171875,5.35546875,0.03424072265625,,,2.563472392503777,0.024871826171875,7.68359375,0.00970458984375,0.003215789794921875,2.9309428088276515,0.1304931640625,7.83984375,0.044525146484375,0.0160980224609375,2.3208749086533187,0.59912109375,6.29296875,0.25830078125,0.08001708984375,2.320484016375942,0.101806640625,7.2890625,0.04388427734375,0.01358795166015625,1.2708642824277918,0.0064849853515625,6.4296875,0.005100250244140625,0.0010061264038085938,0.06136605958815011,0.1812499761581421,0.026931636035442352
28,train,noise,0.2493172585964203,89.3125,90.0,2.623046875,2.623046875,1.234375,1.234375,90,10,4.409850435773518,5.24609375,5.41015625,0.77685546875,0.0305023193359375,,,0.0679246501342633,0.1833498328924179,0.02313045784831047,10.086825667978502,2.563472392503777,0.0247955322265625,7.76171875,0.009674072265625,0.0031757354736328125,2.9309428088276515,0.1241455078125,7.9296875,0.0423583984375,0.0151824951171875,2.3208749086533187,0.57421875,6.41796875,0.247314453125,0.07586669921875,2.320484016375942,0.093994140625,7.37890625,0.04052734375,0.01242828369140625,1.2708642824277918,0.0067596435546875,6.50390625,0.005321502685546875,0.00103759765625,86,10,0.83642578125,4.351512875406522,5.21875,5.41015625,0.035614013671875,,,2.563472392503777,0.025726318359375,7.73046875,0.010040283203125,0.003307342529296875,2.9309428088276515,0.1282958984375,7.89453125,0.04376220703125,0.0157318115234375,2.3208749086533187,0.587890625,6.36328125,0.253173828125,0.07794189453125,2.320484016375942,0.101806640625,7.3359375,0.04388427734375,0.0135040283203125,1.2708642824277918,0.00696563720703125,6.4765625,0.005481719970703125,0.0010738372802734375,0.09146768331553212,0.20246118307113647,0.0283649954944849
29,train,noise,0.2676547169685364,88.4375,89.1875,2.62890625,2.62890625,1.2294921875,1.2294921875,90,10,4.368078820875678,5.2265625,5.390625,0.77099609375,0.0298614501953125,,,0.061655361849124235,0.20022772252559662,0.0238026212900877,10.086825667978497,2.563472392503777,0.02362060546875,7.7421875,0.00921630859375,0.003032684326171875,2.9309428088276523,0.12017822265625,7.91796875,0.040985107421875,0.01473236083984375,2.3208749086533187,0.58154296875,6.38671875,0.25048828125,0.0770263671875,2.320484016375942,0.09234619140625,7.36328125,0.039794921875,0.01222991943359375,1.2708642824277918,0.006458282470703125,6.484375,0.0050811767578125,0.0009937286376953125,86,10,0.833984375,4.304051412253357,5.203125,5.390625,0.0347900390625,,,2.563472392503777,0.024566650390625,7.71484375,0.00958251953125,0.003162384033203125,2.9309428088276523,0.1243896484375,7.8828125,0.042449951171875,0.01529693603515625,2.3208749086533187,0.595703125,6.33203125,0.256591796875,0.07916259765625,2.320484016375942,0.100341796875,7.3203125,0.043243408203125,0.013336181640625,1.2708642824277918,0.0066680908203125,6.45703125,0.0052490234375,0.00102996826171875,0.07222605904394676,0.21693050861358643,0.029847975820302963
30,train,noise,0.25391361117362976,89.25,89.8125,2.62890625,2.62890625,1.236328125,1.236328125,90,10,4.443433469926572,5.2578125,5.4140625,0.76513671875,0.0285491943359375,,,0.06287293475657245,0.18869416415691376,0.02547413855791092,10.086825667978495,2.563472392503777,0.02392578125,7.7734375,0.00933837890625,0.00305938720703125,2.9309428088276515,0.120361328125,7.94921875,0.04107666015625,0.01470184326171875,2.3208749086533187,0.5751953125,6.4296875,0.247802734375,0.07586669921875,2.320484016375942,0.0908203125,7.3984375,0.03912353515625,0.0119781494140625,1.2708642824277918,0.00638580322265625,6.515625,0.005023956298828125,0.0009775161743164062,85,10,0.8203125,4.374399011821319,5.234375,5.4140625,0.033203125,,,2.563472392503777,0.02490234375,7.74609375,0.00971221923828125,0.003192901611328125,2.9309428088276515,0.12451171875,7.9140625,0.04248046875,0.01525115966796875,2.3208749086533187,0.58935546875,6.375,0.254150390625,0.07806396484375,2.320484016375942,0.09881591796875,7.35546875,0.042572021484375,0.0130767822265625,1.2708642824277918,0.006591796875,6.4921875,0.00518798828125,0.0010128021240234375,0.08035639503497008,0.22753466665744781,0.03689752519130707
1,test,,1.1062911748886108,48.34375,48.34375,1.7255859375,1.7255859375,0.9638671875,0.9638671875,68,10,4.387226917175654,4.6484375,4.671875,0.697265625,0.004863739013671875,2.728515625,3.044921875,0.12312273627590035,0.08535831421613693,0.015763869509100914,7.636670024069179,2.4182958340544896,0.1014404296875,6.86328125,0.041961669921875,0.0143585205078125,2.355388542207534,0.230224609375,6.54296875,0.09771728515625,0.032867431640625,2.319307477702782,0.4990234375,5.96875,0.215087890625,0.07159423828125,2.311953534941322,0.0176849365234375,6.92578125,0.00765228271484375,0.00254058837890625,1.1056653279779598,0.00753021240234375,5.73828125,0.00681304931640625,0.0013093948364257812,68,10,0.70263671875,4.37909607789464,4.64453125,4.671875,0.005214691162109375,2.728515625,3.044921875,2.4182958340544896,0.10150146484375,6.86328125,0.041961669921875,0.01436614990234375,2.355388542207534,0.230224609375,6.54296875,0.09771728515625,0.032867431640625,2.319307477702782,0.4990234375,5.96875,0.215087890625,0.0716552734375,2.311953534941322,0.0177001953125,6.921875,0.00765228271484375,0.0025424957275390625,1.1056653279779598,0.00753021240234375,5.73828125,0.006809234619140625,0.0013093948364257812,0.12251465232630089,0.07968886941671371,0.016658544540405273
2,test,,1.181528925895691,49.71875,49.15625,1.9326171875,1.9326171875,1.080078125,1.080078125,73,10,4.701682796178231,4.91015625,4.94921875,0.72509765625,0.007740020751953125,3.0625,3.044921875,0.12392703137388572,0.06345174461603165,0.0140841668471694,7.636670024069179,2.4182958340544896,0.11163330078125,7.10546875,0.046173095703125,0.015228271484375,2.355388542207534,0.25390625,6.7578125,0.10784912109375,0.034942626953125,2.319307477702782,0.459228515625,6.3125,0.197998046875,0.0634765625,2.311953534941322,0.00775146484375,7.20703125,0.0033512115478515625,0.0010728836059570312,1.1056653279779598,0.007503509521484375,6.00390625,0.006786346435546875,0.001247406005859375,74,10,0.7275390625,4.700588851035715,4.91015625,4.94921875,0.0081024169921875,3.060546875,3.044921875,2.4182958340544896,0.11175537109375,7.10546875,0.04620361328125,0.0152435302734375,2.355388542207534,0.25390625,6.7578125,0.10784912109375,0.03497314453125,2.319307477702782,0.45947265625,6.30859375,0.1981201171875,0.06353759765625,2.311953534941322,0.0077972412109375,7.20703125,0.0033721923828125,0.001079559326171875,1.1056653279779598,0.00749969482421875,6.0,0.00678253173828125,0.0012464523315429688,0.12414553914309069,0.06771469861268997,0.016691455617547035
3,test,,1.3090063333511353,47.78125,48.0625,2.0,2.0,0.89453125,0.89453125,62,10,4.156564295083245,4.3125,4.3515625,0.68603515625,0.0088348388671875,3.09375,3.037109375,0.06162559231403696,0.1399409919977188,0.014129340648651123,7.636670024069179,2.4182958340544896,0.053131103515625,6.625,0.02197265625,0.0078887939453125,2.355388542207534,0.1416015625,6.38671875,0.060150146484375,0.021240234375,2.319307477702782,0.5205078125,5.59375,0.224365234375,0.07843017578125,2.311953534941322,0.0184326171875,6.58984375,0.00797271728515625,0.0027828216552734375,1.1056653279779598,0.0032196044921875,5.4140625,0.002910614013671875,0.0005941390991210938,59,10,0.68603515625,4.135579106641919,4.3125,4.3515625,0.00949859619140625,3.091796875,3.037109375,2.4182958340544896,0.053375244140625,6.62109375,0.0220794677734375,0.0079345703125,2.355388542207534,0.14306640625,6.37890625,0.06072998046875,0.021453857421875,2.319307477702782,0.521484375,5.5859375,0.2249755859375,0.07867431640625,2.311953534941322,0.0186920166015625,6.5859375,0.00807952880859375,0.0028209686279296875,1.1056653279779598,0.003292083740234375,5.41015625,0.0029773712158203125,0.0006074905395507812,0.06184989942178039,0.14458926022052765,0.014691107906401157
4,test,,1.6211057901382446,45.28125,45.84375,2.109375,2.109375,1.033203125,1.033203125,72,10,4.599702781318097,4.76171875,4.81640625,0.763671875,0.01158905029296875,3.095703125,3.126953125,0.0769668676963184,0.08140886574983597,0.01676107943058014,7.636670024069179,2.4182958340544896,0.085693359375,7.0078125,0.035430908203125,0.011932373046875,2.355388542207534,0.1883544921875,6.73828125,0.08001708984375,0.0264739990234375,2.319307477702782,0.481689453125,6.1171875,0.2076416015625,0.06805419921875,2.311953534941322,0.017059326171875,7.0390625,0.007373809814453125,0.002410888671875,1.1056653279779598,0.00511932373046875,5.85546875,0.004627227783203125,0.0008726119995117188,72,10,0.76953125,4.5864112914382265,4.75390625,4.81640625,0.0127105712890625,3.09375,3.125,2.4182958340544896,0.08697509765625,7.0,0.03594970703125,0.01212310791015625,2.355388542207534,0.1907958984375,6.7265625,0.08099365234375,0.026824951171875,2.319307477702782,0.484619140625,6.10546875,0.2088623046875,0.0684814453125,2.311953534941322,0.017547607421875,7.03125,0.00759124755859375,0.002483367919921875,1.1056653279779598,0.005199432373046875,5.8515625,0.004703521728515625,0.0008873939514160156,0.07612087932558691,0.08359158039093018,0.013595886528491974
5,test,,1.8731093406677246,45.84375,46.375,2.16015625,2.16015625,1.072265625,1.072265625,63,10,4.636488547668465,4.91796875,4.9921875,0.802734375,0.0148773193359375,3.1328125,3.171875,0.06455378199875031,0.10379860550165176,0.019957898184657097,7.636670024069179,2.4182958340544896,0.07452392578125,7.1875,0.03082275390625,0.010162353515625,2.355388542207534,0.16650390625,6.94140625,0.0706787109375,0.02288818359375,2.319307477702782,0.552734375,6.1328125,0.23828125,0.07635498046875,2.311953534941322,0.0236663818359375,7.18359375,0.0102386474609375,0.00327301025390625,1.1056653279779598,0.005130767822265625,6.015625,0.004638671875,0.0008516311645507812,63,10,0.81103515625,4.631053182582134,4.91015625,4.9921875,0.0165557861328125,3.130859375,3.169921875,2.4182958340544896,0.07672119140625,7.17578125,0.031707763671875,0.010467529296875,2.355388542207534,0.1705322265625,6.92578125,0.0723876953125,0.023468017578125,2.319307477702782,0.55810546875,6.11328125,0.2406005859375,0.07720947265625,2.311953534941322,0.024505615234375,7.171875,0.01059722900390625,0.0033931732177734375,1.1056653279779598,0.005420684814453125,6.00390625,0.004901885986328125,0.0009012222290039062,0.06759540762409634,0.09374606609344482,0.02156614512205124
6,test,,1.9636054039001465,47.78125,46.65625,2.255859375,2.255859375,1.0498046875,1.0498046875,63,10,4.6005420073305565,4.84375,4.90234375,0.8056640625,0.01220703125,3.146484375,3.1640625,0.07753886436066165,0.0964558944106102,0.011309077963232994,7.636670024069179,2.4182958340544896,0.091796875,7.078125,0.0379638671875,0.0126495361328125,2.355388542207534,0.18408203125,6.828125,0.07818603515625,0.0255889892578125,2.319307477702782,0.46484375,6.23046875,0.200439453125,0.06494140625,2.311953534941322,0.0188751220703125,7.1171875,0.0081634521484375,0.0026378631591796875,1.1056653279779598,0.0057220458984375,5.9375,0.005176544189453125,0.0009622573852539062,62,10,0.7998046875,4.589260403642153,4.8359375,4.90234375,0.0135955810546875,3.14453125,3.16015625,2.4182958340544896,0.093994140625,7.06640625,0.03887939453125,0.01296234130859375,2.355388542207534,0.1873779296875,6.81640625,0.07952880859375,0.02606201171875,2.319307477702782,0.470703125,6.21484375,0.202880859375,0.0657958984375,2.311953534941322,0.019866943359375,7.10546875,0.0085906982421875,0.0027790069580078125,1.1056653279779598,0.00592803955078125,5.9296875,0.005359649658203125,0.0009975433349609375,0.07976679675135619,0.09592533111572266,0.01341857947409153
7,test,,2.157451868057251,49.15625,49.4375,2.2734375,2.2734375,1.0615234375,1.0615234375,63,10,4.585399863983885,4.82421875,4.90234375,0.79736328125,0.0158843994140625,3.150390625,3.169921875,0.07969715963758374,0.09933320432901382,0.025072531774640083,7.636670024069179,2.4182958340544896,0.08856201171875,7.06640625,0.03662109375,0.01222991943359375,2.355388542207534,0.1729736328125,6.8359375,0.07342529296875,0.0240936279296875,2.319307477702782,0.52294921875,6.09765625,0.2254638671875,0.07318115234375,2.311953534941322,0.025421142578125,7.0859375,0.01099395751953125,0.0035610198974609375,1.1056653279779598,0.0068359375,5.91796875,0.006183624267578125,0.0011529922485351562,63,10,0.7998046875,4.5776800752036815,4.81640625,4.90234375,0.0174713134765625,3.146484375,3.16796875,2.4182958340544896,0.09088134765625,7.0546875,0.037567138671875,0.0125579833984375,2.355388542207534,0.1768798828125,6.8203125,0.0750732421875,0.024658203125,2.319307477702782,0.529296875,6.078125,0.228271484375,0.07421875,2.311953534941322,0.0264129638671875,7.078125,0.0114288330078125,0.0037059783935546875,1.1056653279779598,0.007053375244140625,5.91015625,0.006378173828125,0.001190185546875,0.07966450391317605,0.10550280660390854,0.02593737095594406
8,test,,2.3770740032196045,48.0625,47.78125,2.37109375,2.37109375,1.111328125,1.111328125,69,10,4.807043543042516,5.05859375,5.140625,0.81103515625,0.0162200927734375,3.15625,3.1953125,0.08241888527139168,0.11803121119737625,0.020584745332598686,7.636670024069179,2.4182958340544896,0.10223388671875,7.2734375,0.042266845703125,0.013671875,2.355388542207534,0.200927734375,7.01171875,0.0853271484375,0.0271148681640625,2.319307477702782,0.509765625,6.359375,0.2197265625,0.069091796875,2.311953534941322,0.0288543701171875,7.3125,0.012481689453125,0.00391387939453125,1.1056653279779598,0.006732940673828125,6.15234375,0.0060882568359375,0.0010919570922851562,71,10,0.80810546875,4.807217193728272,5.05078125,5.140625,0.0178375244140625,3.15234375,3.19140625,2.4182958340544896,0.10498046875,7.2578125,0.04339599609375,0.0140533447265625,2.355388542207534,0.2052001953125,6.99609375,0.087158203125,0.0277099609375,2.319307477702782,0.517578125,6.3359375,0.2232666015625,0.07025146484375,2.311953534941322,0.030364990234375,7.30078125,0.0131378173828125,0.004123687744140625,1.1056653279779598,0.00704193115234375,6.140625,0.006366729736328125,0.0011434555053710938,0.08282980496797088,0.12488529831171036,0.020962411537766457
9,test,,1.9560117721557617,51.65625,51.125,2.4140625,2.4140625,1.1162109375,1.1162109375,71,10,4.817678670369766,5.00390625,5.09765625,0.8056640625,0.018341064453125,3.14453125,3.16015625,0.09394344863927993,0.11906007677316666,0.019374338909983635,7.636670024069179,2.4182958340544896,0.11944580078125,7.18359375,0.049407958984375,0.016082763671875,2.355388542207534,0.2147216796875,6.9296875,0.0911865234375,0.0291748046875,2.319307477702782,0.497802734375,6.328125,0.214599609375,0.06793212890625,2.311953534941322,0.03509521484375,7.24609375,0.01517486572265625,0.004795074462890625,1.1056653279779598,0.00807952880859375,6.09375,0.0073089599609375,0.0013227462768554688,70,10,0.81103515625,4.7942724260194005,4.9921875,5.09765625,0.020721435546875,3.138671875,3.154296875,2.4182958340544896,0.1239013671875,7.1640625,0.051239013671875,0.0167083740234375,2.355388542207534,0.2197265625,6.91015625,0.09332275390625,0.0299072265625,2.319307477702782,0.50927734375,6.29296875,0.219482421875,0.069580078125,2.311953534941322,0.03759765625,7.23046875,0.0162506103515625,0.005146026611328125,1.1056653279779598,0.00855255126953125,6.08203125,0.0077362060546875,0.0014028549194335938,0.09714581313007195,0.12730294466018677,0.024372810497879982
10,test,,2.4598991870880127,45.84375,46.125,2.447265625,2.447265625,1.1552734375,1.1552734375,80,10,4.949758341880859,5.1328125,5.2265625,0.8583984375,0.0177764892578125,3.146484375,3.220703125,0.08349178994269389,0.09042493253946304,0.02161903865635395,7.636670024069179,2.4182958340544896,0.114013671875,7.32421875,0.047149658203125,0.01509857177734375,2.355388542207534,0.205078125,7.078125,0.08709716796875,0.0273895263671875,2.319307477702782,0.49365234375,6.46484375,0.212890625,0.06622314453125,2.311953534941322,0.03753662109375,7.37109375,0.0162353515625,0.005039215087890625,1.1056653279779598,0.00719451904296875,6.2265625,0.00650787353515625,0.0011529922485351562,76,10,0.861328125,4.933512109829785,5.125,5.2265625,0.0196990966796875,3.140625,3.216796875,2.4182958340544896,0.1181640625,7.3046875,0.048858642578125,0.015655517578125,2.355388542207534,0.2100830078125,7.05859375,0.0892333984375,0.0280914306640625,2.319307477702782,0.50341796875,6.4375,0.217041015625,0.067626953125,2.311953534941322,0.0399169921875,7.35546875,0.0172576904296875,0.005367279052734375,1.1056653279779598,0.007537841796875,6.21484375,0.006816864013671875,0.001209259033203125,0.08605685745775826,0.09614577144384384,0.02457120269536972
11,test,,2.6176230907440186,44.4375,44.71875,2.458984375,2.458984375,1.14453125,1.14453125,63,10,4.806670682645955,5.11328125,5.21875,0.83056640625,0.019683837890625,3.158203125,3.21484375,0.10050950953105826,0.09172126650810242,0.02271050401031971,7.636670024069179,2.4182958340544896,0.121337890625,7.2890625,0.0501708984375,0.01611328125,2.355388542207534,0.21142578125,7.046875,0.08978271484375,0.0283050537109375,2.319307477702782,0.50634765625,6.421875,0.21826171875,0.068115234375,2.311953534941322,0.039703369140625,7.34765625,0.0171661376953125,0.005344390869140625,1.1056653279779598,0.00788116455078125,6.203125,0.007129669189453125,0.0012674331665039062,67,10,0.841796875,4.84453227387258,5.1015625,5.21875,0.0219879150390625,3.15234375,3.2109375,2.4182958340544896,0.125244140625,7.26953125,0.051788330078125,0.01666259765625,2.355388542207534,0.2169189453125,7.0234375,0.09210205078125,0.029083251953125,2.319307477702782,0.517578125,6.38671875,0.2232666015625,0.06976318359375,2.311953534941322,0.042510986328125,7.328125,0.0183868408203125,0.005733489990234375,1.1056653279779598,0.008270263671875,6.19140625,0.007476806640625,0.0013322830200195312,0.10055350094103341,0.09412475675344467,0.022528402507305145
12,test,,2.713752508163452,48.0625,48.34375,2.4453125,2.4453125,1.125,1.125,68,10,4.82715146858284,5.015625,5.1484375,0.82763671875,0.02587890625,3.16796875,3.212890625,0.0733519895623451,0.14885270595550537,0.027222000062465668,7.636670024069179,2.4182958340544896,0.1160888671875,7.19921875,0.048004150390625,0.01561737060546875,2.355388542207534,0.202392578125,6.96484375,0.0859375,0.0274658203125,2.319307477702782,0.5693359375,6.1953125,0.24560546875,0.07763671875,2.311953534941322,0.04754638671875,7.23046875,0.02056884765625,0.006488800048828125,1.1056653279779598,0.01042938232421875,6.09765625,0.009429931640625,0.0017042160034179688,65,10,0.82763671875,4.800986472766646,5.00390625,5.1484375,0.02825927734375,3.162109375,3.2109375,2.4182958340544896,0.120849609375,7.1796875,0.049957275390625,0.0162811279296875,2.355388542207534,0.2083740234375,6.94140625,0.0885009765625,0.0283203125,2.319307477702782,0.57763671875,6.1640625,0.2490234375,0.07891845703125,2.311953534941322,0.0501708984375,7.21484375,0.021697998046875,0.00685882568359375,1.1056653279779598,0.01074981689453125,6.0859375,0.00972747802734375,0.0017604827880859375,0.07523040134633625,0.1504157930612564,0.026142291724681854
