epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2801516652107239,87.5625,88.375,2.38671875,2.38671875,1.4931640625,1.4931640625,215,11,5.265089497818579,6.08984375,6.56640625,0.9521484375,0.0726318359375,,,0.09743164258858081,0.2535053491592407,0.023645007982850075,10.086825667978509,2.563472392503777,0.059356689453125,8.53125,0.023162841796875,0.006862640380859375,2.9309428088276523,0.396728515625,8.2265625,0.1353759765625,0.043975830078125,2.3208749086533187,0.94091796875,6.52734375,0.4052734375,0.11187744140625,2.320484016375942,0.079833984375,8.25,0.034393310546875,0.009490966796875,1.2708642824277918,0.005901336669921875,7.34765625,0.004642486572265625,0.0008015632629394531,150,10,0.99560546875,4.894063671372455,5.98046875,6.66796875,0.10296630859375,,,2.563472392503777,0.0711669921875,8.40625,0.0277557373046875,0.008331298828125,2.9309428088276523,0.43408203125,8.046875,0.1480712890625,0.0487060546875,2.3208749086533187,0.99267578125,6.31640625,0.427734375,0.11956787109375,2.320484016375942,0.09283447265625,8.1171875,0.040008544921875,0.0111846923828125,1.2708642824277918,0.006717681884765625,7.23828125,0.005283355712890625,0.0009260177612304688,0.11343957156391661,0.2756105363368988,0.030120670795440674
23,train,noise,0.2688574194908142,88.125,88.875,2.390625,2.390625,1.5009765625,1.5009765625,212,11,5.225723341973784,6.1015625,6.58984375,0.96435546875,0.074462890625,,,0.1028537810652224,0.23814795911312103,0.01678732968866825,10.086825667978491,2.563472392503777,0.060028076171875,8.546875,0.023406982421875,0.006927490234375,2.9309428088276515,0.394287109375,8.2421875,0.134521484375,0.043670654296875,2.3208749086533187,0.94287109375,6.53515625,0.40625,0.11199951171875,2.320484016375942,0.08343505859375,8.2578125,0.03594970703125,0.00991058349609375,1.2708642824277918,0.0054779052734375,7.359375,0.00431060791015625,0.0007433891296386719,151,10,1.0068359375,4.85529300816617,5.98828125,6.6953125,0.1055908203125,,,2.563472392503777,0.07257080078125,8.40625,0.0283050537109375,0.00848388671875,2.9309428088276515,0.431884765625,8.0546875,0.1473388671875,0.048431396484375,2.3208749086533187,0.998046875,6.3125,0.429931640625,0.1201171875,2.320484016375942,0.097900390625,8.109375,0.042205810546875,0.01178741455078125,1.2708642824277918,0.0063018798828125,7.24609375,0.0049591064453125,0.0008683204650878906,0.1155036958226898,0.26725852489471436,0.024677515029907227
24,train,noise,0.2716716229915619,88.0625,89.0,2.380859375,2.380859375,1.5068359375,1.5068359375,216,11,5.307391134860918,6.11328125,6.60546875,0.9697265625,0.0745849609375,,,0.08269993042819188,0.22848184406757355,0.011045212857425213,10.086825667978502,2.563472392503777,0.061676025390625,8.5546875,0.0240631103515625,0.007106781005859375,2.9309428088276515,0.397216796875,8.25,0.135498046875,0.043914794921875,2.3208749086533187,0.94189453125,6.55078125,0.40576171875,0.1116943359375,2.320484016375942,0.090087890625,8.25,0.038818359375,0.01068115234375,1.2708642824277918,0.00574493408203125,7.37109375,0.004520416259765625,0.0007781982421875,151,10,1.0048828125,4.942994770240768,5.99609375,6.7109375,0.1060791015625,,,2.563472392503777,0.0745849609375,8.4140625,0.029083251953125,0.0087127685546875,2.9309428088276515,0.435302734375,8.0546875,0.1485595703125,0.04876708984375,2.3208749086533187,0.99609375,6.32421875,0.42919921875,0.1197509765625,2.320484016375942,0.10650634765625,8.1015625,0.0458984375,0.0128021240234375,1.2708642824277918,0.0066375732421875,7.25390625,0.005222320556640625,0.0009131431579589844,0.09904732615214694,0.25673454999923706,0.013689539395272732
25,train,noise,0.25195711851119995,89.125,89.875,2.384765625,2.384765625,1.509765625,1.509765625,228,11,5.312054117154791,6.125,6.609375,0.9658203125,0.0732421875,,,0.0874837519544283,0.24649769067764282,0.018288392573595047,10.086825667978504,2.563472392503777,0.06475830078125,8.5625,0.0252685546875,0.00745391845703125,2.9309428088276523,0.402099609375,8.25,0.13720703125,0.044403076171875,2.3208749086533187,0.947265625,6.55078125,0.408203125,0.11212158203125,2.320484016375942,0.08978271484375,8.265625,0.0386962890625,0.01062774658203125,1.2708642824277918,0.00579071044921875,7.3828125,0.004558563232421875,0.0007829666137695312,160,10,1.009765625,4.94028457721183,6.01171875,6.71484375,0.1043701171875,,,2.563472392503777,0.07794189453125,8.421875,0.0304107666015625,0.00909423828125,2.9309428088276523,0.44140625,8.0625,0.1505126953125,0.049346923828125,2.3208749086533187,1.0029296875,6.328125,0.432373046875,0.12042236328125,2.320484016375942,0.1064453125,8.1171875,0.045867919921875,0.0127716064453125,1.2708642824277918,0.006755828857421875,7.26953125,0.005313873291015625,0.0009274482727050781,0.10858536171612337,0.2781171202659607,0.02172480896115303
26,train,noise,0.24488404393196106,89.9375,90.625,2.40625,2.40625,1.50390625,1.50390625,231,11,5.308078553769882,6.1171875,6.59375,0.97021484375,0.07171630859375,,,0.0815800489051574,0.23799465596675873,0.019481275230646133,10.086825667978518,2.563472392503777,0.0655517578125,8.5546875,0.02557373046875,0.0075531005859375,2.9309428088276515,0.402099609375,8.2421875,0.13720703125,0.04443359375,2.3208749086533187,0.93994140625,6.55859375,0.405029296875,0.11138916015625,2.320484016375942,0.095703125,8.25,0.041229248046875,0.0113372802734375,1.2708642824277918,0.005764007568359375,7.37890625,0.004535675048828125,0.0007801055908203125,156,10,1.015625,4.939701969456215,6.01171875,6.6953125,0.1024169921875,,,2.563472392503777,0.0784912109375,8.4140625,0.030609130859375,0.0091552734375,2.9309428088276515,0.43896484375,8.0625,0.1497802734375,0.049102783203125,2.3208749086533187,0.9951171875,6.33984375,0.4287109375,0.11944580078125,2.320484016375942,0.11444091796875,8.1015625,0.04931640625,0.01373291015625,1.2708642824277918,0.006641387939453125,7.26953125,0.00522613525390625,0.0009121894836425781,0.10725070183241368,0.2575805187225342,0.03077293373644352
27,train,noise,0.2413073182106018,90.1875,90.75,2.400390625,2.400390625,1.5126953125,1.5126953125,219,11,5.300306725806394,6.11328125,6.6171875,0.97607421875,0.07623291015625,,,0.10391409761318993,0.24091315269470215,0.023110415786504745,10.086825667978513,2.563472392503777,0.06585693359375,8.546875,0.02569580078125,0.007595062255859375,2.9309428088276515,0.40234375,8.2421875,0.13720703125,0.04449462890625,2.3208749086533187,0.94970703125,6.53515625,0.4091796875,0.11260986328125,2.320484016375942,0.10003662109375,8.234375,0.0430908203125,0.0118560791015625,1.2708642824277918,0.00585174560546875,7.37109375,0.004604339599609375,0.0007925033569335938,150,10,1.0244140625,4.914166941001178,5.9921875,6.72265625,0.10870361328125,,,2.563472392503777,0.0791015625,8.3984375,0.0308685302734375,0.009246826171875,2.9309428088276515,0.440185546875,8.0390625,0.150146484375,0.04931640625,2.3208749086533187,1.0078125,6.296875,0.43408203125,0.1212158203125,2.320484016375942,0.1197509765625,8.0703125,0.051605224609375,0.014404296875,1.2708642824277918,0.006786346435546875,7.25,0.005340576171875,0.000934600830078125,0.12492440520469592,0.26468056440353394,0.02953859232366085
28,train,noise,0.24667318165302277,89.25,90.375,2.40234375,2.40234375,1.513671875,1.513671875,234,11,5.286958467368694,6.10546875,6.62890625,0.978515625,0.07879638671875,,,0.0883226019428817,0.22843517363071442,0.022545233368873596,10.0868256679785,2.563472392503777,0.0660400390625,8.5390625,0.0257568359375,0.0076141357421875,2.9309428088276515,0.404296875,8.2265625,0.137939453125,0.04473876953125,2.3208749086533187,0.95751953125,6.51171875,0.41259765625,0.1136474609375,2.320484016375942,0.10211181640625,8.21875,0.04400634765625,0.01212310791015625,1.2708642824277918,0.00577545166015625,7.36328125,0.004543304443359375,0.0007829666137695312,154,10,1.02734375,4.893154425317919,5.9765625,6.73046875,0.1124267578125,,,2.563472392503777,0.08001708984375,8.3828125,0.031219482421875,0.009368896484375,2.9309428088276515,0.443359375,8.0234375,0.1512451171875,0.049774169921875,2.3208749086533187,1.017578125,6.26171875,0.438720703125,0.1226806640625,2.320484016375942,0.12255859375,8.0546875,0.05279541015625,0.0147705078125,1.2708642824277918,0.006809234619140625,7.234375,0.005359649658203125,0.0009398460388183594,0.0990610922478651,0.2605104446411133,0.0342184379696846
29,train,noise,0.2338663935661316,89.9375,90.8125,2.40625,2.40625,1.5087890625,1.5087890625,238,11,5.334536613136301,6.09375,6.609375,0.96923828125,0.0780029296875,,,0.10367105861741477,0.24977600574493408,0.024449173361063004,10.086825667978507,2.563472392503777,0.067626953125,8.5234375,0.0263824462890625,0.0078125,2.9309428088276515,0.409912109375,8.203125,0.139892578125,0.04541015625,2.3208749086533187,0.97216796875,6.46875,0.4189453125,0.11553955078125,2.320484016375942,0.10333251953125,8.2109375,0.044525146484375,0.0122833251953125,1.2708642824277918,0.0060272216796875,7.3515625,0.004741668701171875,0.0008182525634765625,161,10,1.015625,4.963573563939826,5.96484375,6.71484375,0.11151123046875,,,2.563472392503777,0.08135986328125,8.3671875,0.03173828125,0.00954437255859375,2.9309428088276515,0.4482421875,8.0,0.1529541015625,0.050384521484375,2.3208749086533187,1.033203125,6.21875,0.445068359375,0.1246337890625,2.320484016375942,0.125,8.0390625,0.05389404296875,0.0150909423828125,1.2708642824277918,0.006969451904296875,7.22265625,0.00548553466796875,0.0009632110595703125,0.11736020316331634,0.2714451551437378,0.028919776901602745
30,train,noise,0.22970205545425415,90.4375,91.3125,2.408203125,2.408203125,1.513671875,1.513671875,232,11,5.360828200235028,6.09375,6.625,0.97265625,0.080078125,,,0.10121640972134896,0.279985636472702,0.028120268136262894,10.0868256679785,2.563472392503777,0.06829833984375,8.5234375,0.0266571044921875,0.0078887939453125,2.9309428088276523,0.40625,8.2109375,0.138671875,0.045013427734375,2.3208749086533187,0.96435546875,6.48828125,0.41552734375,0.11456298828125,2.320484016375942,0.10687255859375,8.203125,0.046051025390625,0.01270294189453125,1.2708642824277918,0.005847930908203125,7.35546875,0.00460052490234375,0.0007939338684082031,153,10,1.0146484375,4.988976313858243,5.95703125,6.73046875,0.11468505859375,,,2.563472392503777,0.082275390625,8.359375,0.0321044921875,0.00965118408203125,2.9309428088276523,0.445068359375,8.0,0.15185546875,0.050079345703125,2.3208749086533187,1.0234375,6.234375,0.44091796875,0.12359619140625,2.320484016375942,0.1290283203125,8.0234375,0.05560302734375,0.01558685302734375,1.2708642824277918,0.006744384765625,7.21484375,0.005306243896484375,0.0009331703186035156,0.11987805853058117,0.30537906289100647,0.038963623344898224
1,test,,1.0411003828048706,51.9375,52.21875,1.7607421875,1.7607421875,1.361328125,1.361328125,134,11,5.081509874530759,6.234375,6.24609375,0.77490234375,0.0023555755615234375,2.64453125,3.15234375,0.17500552911286077,0.17508621513843536,0.01699509099125862,7.636670024069179,2.4182958340544896,0.158447265625,8.3359375,0.06549072265625,0.018310546875,2.355388542207534,0.333251953125,7.921875,0.1414794921875,0.038787841796875,2.319307477702782,0.72314453125,7.10546875,0.311767578125,0.08453369140625,2.311953534941322,0.07391357421875,8.3984375,0.031951904296875,0.00864410400390625,1.1056653279779598,0.0305328369140625,7.27734375,0.027618408203125,0.004161834716796875,148,10,0.736328125,5.281166164287115,6.32421875,6.34375,0.0033130645751953125,2.6796875,3.91015625,2.4182958340544896,0.15869140625,8.421875,0.06561279296875,0.0181427001953125,2.355388542207534,0.33349609375,8.0078125,0.1416015625,0.038421630859375,2.319307477702782,0.72412109375,7.1953125,0.312255859375,0.083740234375,2.311953534941322,0.07403564453125,8.484375,0.03204345703125,0.008575439453125,1.1056653279779598,0.03057861328125,7.3671875,0.02764892578125,0.004116058349609375,0.17819833529343843,0.16294153034687042,0.02298656478524208
2,test,,0.9509168267250061,58.875,58.34375,1.86328125,1.86328125,1.4384765625,1.4384765625,133,11,5.450083682387553,6.43359375,6.48828125,0.8193359375,0.0084381103515625,3.052734375,3.119140625,0.19238371501382653,0.1580468714237213,0.02333928272128105,7.636670024069179,2.4182958340544896,0.20703125,8.4375,0.08563232421875,0.0233917236328125,2.355388542207534,0.419921875,7.94921875,0.17822265625,0.047760009765625,2.319307477702782,0.78759765625,7.17578125,0.339599609375,0.09002685546875,2.311953534941322,0.0826416015625,8.578125,0.035736083984375,0.0094451904296875,1.1056653279779598,0.042327880859375,7.453125,0.038299560546875,0.005615234375,136,10,0.81689453125,5.490576654269931,6.51171875,6.58984375,0.011871337890625,3.09765625,3.912109375,2.4182958340544896,0.2076416015625,8.515625,0.08587646484375,0.02325439453125,2.355388542207534,0.420654296875,8.0234375,0.1785888671875,0.04742431640625,2.319307477702782,0.7919921875,7.24609375,0.341552734375,0.0897216796875,2.311953534941322,0.08282470703125,8.65625,0.03582763671875,0.00939178466796875,1.1056653279779598,0.04241943359375,7.53125,0.03839111328125,0.0055694580078125,0.19389215738442922,0.1629745364189148,0.02472950704395771
3,test,,1.167507290840149,56.65625,56.125,1.962890625,1.962890625,1.4306640625,1.4306640625,124,11,5.377986586850179,6.3359375,6.4296875,0.8583984375,0.0148773193359375,3.08984375,3.134765625,0.19942184006027205,0.18155644834041595,0.024940969422459602,7.636670024069179,2.4182958340544896,0.2320556640625,8.2890625,0.09600830078125,0.026519775390625,2.355388542207534,0.454833984375,7.78125,0.193115234375,0.052337646484375,2.319307477702782,0.7529296875,7.1484375,0.32470703125,0.08697509765625,2.311953534941322,0.06951904296875,8.5078125,0.0300750732421875,0.0080413818359375,1.1056653279779598,0.0430908203125,7.35546875,0.038970947265625,0.00579071044921875,135,10,0.83349609375,5.487256455163545,6.39453125,6.53125,0.0209503173828125,3.134765625,3.91796875,2.4182958340544896,0.2344970703125,8.34375,0.09698486328125,0.026611328125,2.355388542207534,0.457275390625,7.8359375,0.1942138671875,0.052276611328125,2.319307477702782,0.76025390625,7.19140625,0.327880859375,0.0872802734375,2.311953534941322,0.06988525390625,8.5625,0.0302276611328125,0.008026123046875,1.1056653279779598,0.043365478515625,7.4140625,0.039215087890625,0.0057830810546875,0.20148318115272842,0.17480476200580597,0.017651963979005814
4,test,,1.0949658155441284,59.71875,58.34375,2.087890625,2.087890625,1.5419921875,1.5419921875,142,11,5.68818477308426,6.67578125,6.78125,0.8779296875,0.01546478271484375,3.134765625,3.20703125,0.18081941073285293,0.1853867620229721,0.019284266978502274,7.636670024069179,2.4182958340544896,0.1995849609375,8.6953125,0.08251953125,0.021942138671875,2.355388542207534,0.4228515625,8.1875,0.1795654296875,0.04681396484375,2.319307477702782,0.76220703125,7.47265625,0.32861328125,0.084716796875,2.311953534941322,0.07208251953125,8.84375,0.03118896484375,0.00801849365234375,1.1056653279779598,0.034149169921875,7.71484375,0.0308990478515625,0.004390716552734375,147,10,0.8720703125,5.753711162489938,6.73828125,6.890625,0.021820068359375,3.1796875,4.0546875,2.4182958340544896,0.20654296875,8.7421875,0.08538818359375,0.022552490234375,2.355388542207534,0.4326171875,8.2265625,0.18359375,0.04754638671875,2.319307477702782,0.775390625,7.5078125,0.334228515625,0.0855712890625,2.311953534941322,0.0728759765625,8.90625,0.031524658203125,0.00804901123046875,1.1056653279779598,0.034942626953125,7.7734375,0.031585693359375,0.004451751708984375,0.18483095200393462,0.18428561091423035,0.019673723727464676
5,test,,1.276591181755066,56.375,57.78125,2.16015625,2.16015625,1.5,1.5,136,11,5.563699726841389,6.51171875,6.62109375,0.861328125,0.0165252685546875,3.158203125,3.189453125,0.182359267384243,0.15699192881584167,0.027151668444275856,7.636670024069179,2.4182958340544896,0.2215576171875,8.484375,0.09161376953125,0.024810791015625,2.355388542207534,0.47412109375,7.91796875,0.2012939453125,0.053466796875,2.319307477702782,0.75927734375,7.3125,0.327392578125,0.0859375,2.311953534941322,0.0692138671875,8.6875,0.0299224853515625,0.007843017578125,1.1056653279779598,0.036224365234375,7.546875,0.03277587890625,0.004756927490234375,142,10,0.84716796875,5.656571160256807,6.5703125,6.7265625,0.0233612060546875,3.20703125,4.01171875,2.4182958340544896,0.2322998046875,8.5234375,0.0960693359375,0.025848388671875,2.355388542207534,0.489501953125,7.9453125,0.2078857421875,0.054840087890625,2.319307477702782,0.7763671875,7.3359375,0.334716796875,0.08734130859375,2.311953534941322,0.07177734375,8.734375,0.031036376953125,0.00807952880859375,1.1056653279779598,0.03692626953125,7.6015625,0.033416748046875,0.00481414794921875,0.1945137444253397,0.153751403093338,0.01707582361996174
6,test,,1.4122095108032227,55.84375,56.375,2.21875,2.21875,1.5615234375,1.5615234375,136,11,5.811554035867251,6.703125,6.84375,0.91650390625,0.0208282470703125,3.1875,3.234375,0.18766119937985695,0.15508955717086792,0.014124399051070213,7.636670024069179,2.4182958340544896,0.2392578125,8.640625,0.09893798828125,0.0262451171875,2.355388542207534,0.4853515625,8.0859375,0.2060546875,0.0535888671875,2.319307477702782,0.75439453125,7.51171875,0.3251953125,0.0836181640625,2.311953534941322,0.06982421875,8.875,0.0301971435546875,0.00774383544921875,1.1056653279779598,0.03802490234375,7.73046875,0.034393310546875,0.0048675537109375,131,10,0.9306640625,5.781944458276791,6.75,6.953125,0.0295257568359375,3.240234375,4.09765625,2.4182958340544896,0.254638671875,8.65625,0.10528564453125,0.02777099609375,2.355388542207534,0.5078125,8.0859375,0.215576171875,0.055755615234375,2.319307477702782,0.77783203125,7.51171875,0.33544921875,0.08575439453125,2.311953534941322,0.073486328125,8.9140625,0.03179931640625,0.00811004638671875,1.1056653279779598,0.038818359375,7.77734375,0.035125732421875,0.00494384765625,0.19272760085573798,0.16648972034454346,0.014259587042033672
7,test,,1.1400870084762573,58.0625,60.28125,2.232421875,2.232421875,1.552734375,1.552734375,136,11,5.716263173839809,6.64453125,6.8359375,0.9306640625,0.02764892578125,3.1953125,3.22265625,0.18670705787795572,0.1834333837032318,0.017009679228067398,7.636670024069179,2.4182958340544896,0.2474365234375,8.5703125,0.102294921875,0.0272979736328125,2.355388542207534,0.50732421875,7.98828125,0.21533203125,0.05633544921875,2.319307477702782,0.81201171875,7.33984375,0.35009765625,0.090576171875,2.311953534941322,0.06304931640625,8.828125,0.02728271484375,0.007038116455078125,1.1056653279779598,0.036895751953125,7.6796875,0.033355712890625,0.0047607421875,134,10,0.90576171875,5.741094722493849,6.671875,6.9453125,0.039154052734375,3.25,4.0859375,2.4182958340544896,0.265380859375,8.5625,0.1097412109375,0.029205322265625,2.355388542207534,0.53369140625,7.9609375,0.2266845703125,0.05914306640625,2.319307477702782,0.84130859375,7.30859375,0.36279296875,0.09356689453125,2.311953534941322,0.06805419921875,8.8515625,0.0294342041015625,0.007572174072265625,1.1056653279779598,0.0379638671875,7.703125,0.03436279296875,0.0048828125,0.19621222989428777,0.17393849790096283,0.020843520760536194
8,test,,1.19086492061615,60.0,60.84375,2.23046875,2.23046875,1.5556640625,1.5556640625,133,11,5.688694296521225,6.53125,6.75390625,0.9248046875,0.03277587890625,3.197265625,3.220703125,0.17689958001735015,0.19130007922649384,0.02391180768609047,7.636670024069179,2.4182958340544896,0.255126953125,8.4375,0.10546875,0.02850341796875,2.355388542207534,0.52001953125,7.84765625,0.220703125,0.058502197265625,2.319307477702782,0.798828125,7.25390625,0.344482421875,0.09027099609375,2.311953534941322,0.0765380859375,8.6875,0.033111572265625,0.00865936279296875,1.1056653279779598,0.03857421875,7.55859375,0.034881591796875,0.0050506591796875,132,10,0.9306640625,5.795782662637957,6.54296875,6.859375,0.04638671875,3.251953125,4.0703125,2.4182958340544896,0.2734375,8.4140625,0.11309814453125,0.030517578125,2.355388542207534,0.546875,7.8046875,0.2322998046875,0.061492919921875,2.319307477702782,0.8291015625,7.203125,0.357421875,0.09356689453125,2.311953534941322,0.08282470703125,8.6875,0.03582763671875,0.0093536376953125,1.1056653279779598,0.039306640625,7.5703125,0.035552978515625,0.0051422119140625,0.18154341055687503,0.20822864770889282,0.024056391790509224
9,test,,1.246677041053772,58.34375,61.125,2.271484375,2.271484375,1.572265625,1.572265625,134,11,5.766584543877781,6.62109375,6.88671875,0.95556640625,0.038177490234375,3.19921875,3.21875,0.18933987574360026,0.187958225607872,0.01642872765660286,7.636670024069179,2.4182958340544896,0.2469482421875,8.546875,0.10211181640625,0.027313232421875,2.355388542207534,0.5029296875,7.97265625,0.2135009765625,0.0560302734375,2.319307477702782,0.8173828125,7.30859375,0.352294921875,0.09136962890625,2.311953534941322,0.0830078125,8.765625,0.035888671875,0.00928497314453125,1.1056653279779598,0.03790283203125,7.65234375,0.034271240234375,0.004901885986328125,137,10,0.93603515625,5.876763410147131,6.6171875,6.99609375,0.054046630859375,3.251953125,4.0859375,2.4182958340544896,0.26904296875,8.5,0.11126708984375,0.02978515625,2.355388542207534,0.53662109375,7.8984375,0.227783203125,0.059814453125,2.319307477702782,0.85302734375,7.23046875,0.36767578125,0.095458984375,2.311953534941322,0.08905029296875,8.75,0.038543701171875,0.009979248046875,1.1056653279779598,0.039093017578125,7.64453125,0.035369873046875,0.005062103271484375,0.19974357241574736,0.1918160617351532,0.024024678394198418
10,test,,1.4534550905227661,59.4375,61.125,2.298828125,2.298828125,1.5634765625,1.5634765625,131,11,5.703560680393964,6.59375,6.875,0.93310546875,0.04083251953125,3.19140625,3.21875,0.18267393387229378,0.1799136996269226,0.011779559776186943,7.636670024069179,2.4182958340544896,0.254150390625,8.5078125,0.1051025390625,0.0281982421875,2.355388542207534,0.515625,7.91796875,0.2188720703125,0.057586669921875,2.319307477702782,0.84228515625,7.23046875,0.363037109375,0.094482421875,2.311953534941322,0.07403564453125,8.7578125,0.03204345703125,0.0083160400390625,1.1056653279779598,0.037445068359375,7.625,0.03387451171875,0.004863739013671875,136,10,0.89453125,5.822147394780884,6.58203125,6.98828125,0.057861328125,3.23828125,4.08203125,2.4182958340544896,0.277587890625,8.4453125,0.11480712890625,0.030853271484375,2.355388542207534,0.5517578125,7.8359375,0.2342529296875,0.061737060546875,2.319307477702782,0.88232421875,7.13671875,0.38037109375,0.09912109375,2.311953534941322,0.0802001953125,8.734375,0.034698486328125,0.0090179443359375,1.1056653279779598,0.038970947265625,7.609375,0.035247802734375,0.00506591796875,0.18633860741091834,0.19284209609031677,0.01950191520154476
11,test,,1.5466980934143066,55.84375,59.71875,2.318359375,2.318359375,1.638671875,1.638671875,134,11,5.865287243313767,6.69140625,7.0234375,0.97216796875,0.04730224609375,3.205078125,3.232421875,0.1762789992801633,0.17564623057842255,0.022932913154363632,7.636670024069179,2.4182958340544896,0.247802734375,8.609375,0.1024169921875,0.0272064208984375,2.355388542207534,0.50439453125,8.0390625,0.2142333984375,0.0557861328125,2.319307477702782,0.8447265625,7.3203125,0.3642578125,0.09375,2.311953534941322,0.0810546875,8.8359375,0.035064697265625,0.00901031494140625,1.1056653279779598,0.0372314453125,7.72265625,0.03369140625,0.0047760009765625,138,10,0.95849609375,5.97411528838177,6.65625,7.13671875,0.06695556640625,3.251953125,4.12109375,2.4182958340544896,0.27392578125,8.53125,0.11328125,0.030181884765625,2.355388542207534,0.5458984375,7.921875,0.231689453125,0.060546875,2.319307477702782,0.8876953125,7.203125,0.3828125,0.098876953125,2.311953534941322,0.0869140625,8.796875,0.03759765625,0.0096893310546875,1.1056653279779598,0.038848876953125,7.6875,0.035125732421875,0.005001068115234375,0.1887530395571404,0.17213785648345947,0.017008725553750992
12,test,,1.3402374982833862,59.15625,60.5625,2.30859375,2.30859375,1.6025390625,1.6025390625,129,11,5.818520580013509,6.5390625,6.90625,1.013671875,0.053497314453125,3.1953125,3.197265625,0.17998600147991367,0.16342636942863464,0.01915930025279522,7.636670024069179,2.4182958340544896,0.256103515625,8.4453125,0.10589599609375,0.028594970703125,2.355388542207534,0.51904296875,7.85546875,0.2203369140625,0.058349609375,2.319307477702782,0.87060546875,7.1171875,0.375244140625,0.0982666015625,2.311953534941322,0.0823974609375,8.6875,0.03564453125,0.009307861328125,1.1056653279779598,0.038360595703125,7.56640625,0.034698486328125,0.0050201416015625,127,10,0.99462890625,5.851260239571055,6.48828125,7.01953125,0.07562255859375,3.240234375,4.0546875,2.4182958340544896,0.28173828125,8.34375,0.116455078125,0.0316162109375,2.355388542207534,0.55859375,7.7265625,0.237060546875,0.06317138671875,2.319307477702782,0.91748046875,6.97265625,0.3955078125,0.10418701171875,2.311953534941322,0.08984375,8.6171875,0.03887939453125,0.0102081298828125,1.1056653279779598,0.03985595703125,7.515625,0.036041259765625,0.0052490234375,0.19042328943795075,0.1809951364994049,0.022106321528553963
13,test,,1.437315821647644,60.0,60.28125,2.37109375,2.37109375,1.591796875,1.591796875,118,11,5.672762015414911,6.61328125,7.00390625,0.9775390625,0.055694580078125,3.189453125,3.197265625,0.18554448923179387,0.1785261631011963,0.019581926986575127,7.636670024069179,2.4182958340544896,0.25927734375,8.515625,0.10723876953125,0.028717041015625,2.355388542207534,0.52001953125,7.9296875,0.2208251953125,0.0579833984375,2.319307477702782,0.82958984375,7.2734375,0.357666015625,0.0928955078125,2.311953534941322,0.08734130859375,8.75,0.03778076171875,0.00978851318359375,1.1056653279779598,0.04052734375,7.63671875,0.036651611328125,0.0052490234375,119,10,0.9775390625,5.778995465702931,6.5546875,7.1171875,0.07867431640625,3.23046875,4.06640625,2.4182958340544896,0.28515625,8.40625,0.117919921875,0.031768798828125,2.355388542207534,0.55908203125,7.79296875,0.2374267578125,0.062744140625,2.319307477702782,0.87548828125,7.125,0.377685546875,0.09869384765625,2.311953534941322,0.0950927734375,8.6796875,0.041107177734375,0.01071929931640625,1.1056653279779598,0.04180908203125,7.578125,0.037811279296875,0.005458831787109375,0.20563462836581356,0.17609962821006775,0.03471360728144646
