epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.25435298681259155,89.125,89.375,2.2578125,2.2578125,1.6953125,1.6953125,389,11,6.030065335527461,6.7734375,7.58203125,1.0732421875,0.10675048828125,,,0.11691671893824788,0.3430407643318176,0.044238217175006866,10.086825667978509,2.563472392503777,0.06158447265625,9.2109375,0.0240325927734375,0.006595611572265625,2.9309428088276523,0.359130859375,8.984375,0.12255859375,0.037017822265625,2.3208749086533187,1.0400390625,7.01171875,0.447998046875,0.1143798828125,2.320484016375942,0.1376953125,8.8203125,0.059356689453125,0.01514434814453125,1.2708642824277918,0.0086822509765625,8.0234375,0.006832122802734375,0.001079559326171875,284,10,1.1181640625,5.615364492690455,6.40234375,7.32421875,0.1259765625,,,2.563472392503777,0.06475830078125,8.8359375,0.0252532958984375,0.007221221923828125,2.9309428088276523,0.3701171875,8.59375,0.1263427734375,0.039642333984375,2.3208749086533187,1.0537109375,6.6171875,0.4541015625,0.12078857421875,2.320484016375942,0.1417236328125,8.4375,0.061065673828125,0.0162353515625,1.2708642824277918,0.00897216796875,7.65625,0.007061004638671875,0.0011692047119140625,0.12209731315994449,0.34570446610450745,0.05006911978125572
23,train,noise,0.2539551556110382,88.875,89.25,2.2578125,2.2578125,1.703125,1.703125,382,11,5.995440589562348,6.75390625,7.60546875,1.0810546875,0.1123046875,,,0.12179580668865807,0.30126237869262695,0.03669256716966629,10.086825667978491,2.563472392503777,0.0635986328125,9.1875,0.024810791015625,0.00682830810546875,2.9309428088276515,0.3662109375,8.953125,0.12493896484375,0.037811279296875,2.3208749086533187,1.0498046875,6.97265625,0.452392578125,0.11572265625,2.320484016375942,0.1392822265625,8.796875,0.060028076171875,0.015350341796875,1.2708642824277918,0.008880615234375,8.0078125,0.006988525390625,0.0011072158813476562,276,10,1.1357421875,5.54349014222956,6.375,7.34765625,0.1324462890625,,,2.563472392503777,0.06683349609375,8.8046875,0.02606201171875,0.007472991943359375,2.9309428088276515,0.377197265625,8.5546875,0.1287841796875,0.040557861328125,2.3208749086533187,1.064453125,6.56640625,0.458740234375,0.1224365234375,2.320484016375942,0.1434326171875,8.40625,0.06182861328125,0.0164947509765625,1.2708642824277918,0.00917816162109375,7.62890625,0.007221221923828125,0.0012006759643554688,0.12844901540103534,0.3078514635562897,0.04033128172159195
24,train,noise,0.24662600457668304,89.375,89.75,2.25,2.25,1.6943359375,1.6943359375,396,11,5.990023987795617,6.69921875,7.578125,1.083984375,0.11572265625,,,0.12199528655243279,0.29027700424194336,0.03720385208725929,10.086825667978502,2.563472392503777,0.06610107421875,9.1328125,0.025787353515625,0.00713348388671875,2.9309428088276515,0.37109375,8.890625,0.1265869140625,0.03851318359375,2.3208749086533187,1.056640625,6.91015625,0.455322265625,0.11712646484375,2.320484016375942,0.1397705078125,8.7421875,0.06024169921875,0.01549530029296875,1.2708642824277918,0.00937652587890625,7.953125,0.00737762451171875,0.0011758804321289062,288,10,1.130859375,5.5632187543073,6.3203125,7.3203125,0.136474609375,,,2.563472392503777,0.069580078125,8.75,0.0271453857421875,0.0078277587890625,2.9309428088276515,0.38232421875,8.4921875,0.13037109375,0.04132080078125,2.3208749086533187,1.0712890625,6.5,0.46142578125,0.12396240234375,2.320484016375942,0.14404296875,8.3515625,0.06207275390625,0.01666259765625,1.2708642824277918,0.00971221923828125,7.57421875,0.007640838623046875,0.0012788772583007812,0.12913052067275302,0.30486154556274414,0.041932374238967896
25,train,noise,0.23599424958229065,89.75,90.125,2.265625,2.265625,1.6943359375,1.6943359375,376,11,6.010044548299437,6.74609375,7.57421875,1.0751953125,0.10955810546875,,,0.12264149754038275,0.301708847284317,0.0406322106719017,10.086825667978504,2.563472392503777,0.0687255859375,9.171875,0.02679443359375,0.007381439208984375,2.9309428088276523,0.374755859375,8.9296875,0.1278076171875,0.038726806640625,2.3208749086533187,1.0595703125,6.9453125,0.45654296875,0.11688232421875,2.320484016375942,0.1358642578125,8.796875,0.058563232421875,0.01499176025390625,1.2708642824277918,0.00911712646484375,7.99609375,0.007175445556640625,0.0011377334594726562,277,10,1.123046875,5.57689628705453,6.37109375,7.31640625,0.1292724609375,,,2.563472392503777,0.072265625,8.7890625,0.0281829833984375,0.008087158203125,2.9309428088276523,0.38623046875,8.53125,0.1318359375,0.041534423828125,2.3208749086533187,1.07421875,6.54296875,0.462890625,0.12353515625,2.320484016375942,0.1400146484375,8.4140625,0.060333251953125,0.0160980224609375,1.2708642824277918,0.00940704345703125,7.625,0.0074005126953125,0.0012302398681640625,0.12976603928581504,0.3119378685951233,0.045403122901916504
26,train,noise,0.22964827716350555,90.0625,90.3125,2.259765625,2.259765625,1.69140625,1.69140625,371,11,6.000902404366479,6.734375,7.5703125,1.0888671875,0.1103515625,,,0.12120966984416984,0.2761424481868744,0.04221460595726967,10.086825667978518,2.563472392503777,0.0662841796875,9.1640625,0.0258636474609375,0.007129669189453125,2.9309428088276515,0.371337890625,8.921875,0.126708984375,0.038421630859375,2.3208749086533187,1.076171875,6.90234375,0.4638671875,0.11883544921875,2.320484016375942,0.1358642578125,8.78125,0.05853271484375,0.0149993896484375,1.2708642824277918,0.0091705322265625,7.98828125,0.007213592529296875,0.0011453628540039062,270,10,1.13671875,5.567812835424756,6.36328125,7.31640625,0.1302490234375,,,2.563472392503777,0.069580078125,8.7890625,0.02716064453125,0.007801055908203125,2.9309428088276515,0.382568359375,8.53125,0.1304931640625,0.041168212890625,2.3208749086533187,1.091796875,6.5,0.47021484375,0.125732421875,2.320484016375942,0.139892578125,8.3984375,0.060302734375,0.01611328125,1.2708642824277918,0.00946044921875,7.61328125,0.0074462890625,0.001239776611328125,0.12911472313884517,0.29226380586624146,0.04949440062046051
27,train,noise,0.23024439811706543,90.25,90.6875,2.25,2.25,1.70703125,1.70703125,382,11,5.996934459073027,6.73828125,7.6171875,1.095703125,0.11553955078125,,,0.11414826839038435,0.2845945954322815,0.03590123727917671,10.086825667978513,2.563472392503777,0.0694580078125,9.1640625,0.0270843505859375,0.007465362548828125,2.9309428088276515,0.378662109375,8.9140625,0.129150390625,0.039154052734375,2.3208749086533187,1.0732421875,6.9140625,0.462158203125,0.118408203125,2.320484016375942,0.1348876953125,8.7890625,0.058135986328125,0.014892578125,1.2708642824277918,0.00946807861328125,7.98828125,0.007450103759765625,0.0011816024780273438,278,10,1.1484375,5.541821770890595,6.35546875,7.359375,0.1363525390625,,,2.563472392503777,0.0731201171875,8.7734375,0.028533935546875,0.00820159912109375,2.9309428088276515,0.390380859375,8.5078125,0.1331787109375,0.04205322265625,2.3208749086533187,1.087890625,6.5,0.468994140625,0.1253662109375,2.320484016375942,0.1390380859375,8.3984375,0.059906005859375,0.016021728515625,1.2708642824277918,0.009796142578125,7.60546875,0.007709503173828125,0.0012845993041992188,0.12222448691625279,0.2890148162841797,0.041384898126125336
28,train,noise,0.2116221934556961,90.875,91.1875,2.251953125,2.251953125,1.716796875,1.716796875,395,11,6.0399032931152075,6.765625,7.640625,1.119140625,0.114501953125,,,0.12482262398934786,0.2964112162590027,0.041914522647857666,10.0868256679785,2.563472392503777,0.071044921875,9.1875,0.0277252197265625,0.007617950439453125,2.9309428088276515,0.38232421875,8.9296875,0.1304931640625,0.0394287109375,2.3208749086533187,1.076171875,6.93359375,0.463623046875,0.118408203125,2.320484016375942,0.1407470703125,8.8046875,0.060638427734375,0.01548004150390625,1.2708642824277918,0.0100250244140625,8.015625,0.0078887939453125,0.001247406005859375,284,10,1.173828125,5.570790807627037,6.3828125,7.3828125,0.135498046875,,,2.563472392503777,0.07470703125,8.796875,0.0291595458984375,0.00835418701171875,2.9309428088276515,0.39453125,8.5234375,0.134521484375,0.0423583984375,2.3208749086533187,1.091796875,6.51953125,0.470458984375,0.12548828125,2.320484016375942,0.1446533203125,8.4140625,0.062347412109375,0.016632080078125,1.2708642824277918,0.01038360595703125,7.6328125,0.00817108154296875,0.0013570785522460938,0.13071286123345013,0.2989289164543152,0.04849250614643097
29,train,noise,0.21814711391925812,90.8125,91.4375,2.265625,2.265625,1.71484375,1.71484375,372,11,5.954884246379349,6.76171875,7.640625,1.119140625,0.11529541015625,,,0.14218397188583698,0.30354732275009155,0.04979177936911583,10.086825667978507,2.563472392503777,0.0731201171875,9.1796875,0.0285186767578125,0.00783538818359375,2.9309428088276515,0.381591796875,8.9296875,0.1302490234375,0.03936767578125,2.3208749086533187,1.0751953125,6.93359375,0.463134765625,0.11834716796875,2.320484016375942,0.13916015625,8.8046875,0.059967041015625,0.01532745361328125,1.2708642824277918,0.0095062255859375,8.015625,0.007476806640625,0.0011835098266601562,265,10,1.169921875,5.501231718497993,6.375,7.3828125,0.1363525390625,,,2.563472392503777,0.076904296875,8.78125,0.029998779296875,0.00860595703125,2.9309428088276515,0.393798828125,8.515625,0.1343994140625,0.042327880859375,2.3208749086533187,1.08984375,6.515625,0.4697265625,0.1253662109375,2.320484016375942,0.143310546875,8.40625,0.061737060546875,0.0164794921875,1.2708642824277918,0.00984954833984375,7.625,0.007747650146484375,0.0012874603271484375,0.14524792582084464,0.3080190122127533,0.05856463685631752
30,train,noise,0.20637935400009155,91.1875,91.5625,2.27734375,2.27734375,1.70703125,1.70703125,373,11,5.927584890531179,6.69921875,7.6171875,1.111328125,0.12017822265625,,,0.12566777764557124,0.3321742117404938,0.04129451513290405,10.0868256679785,2.563472392503777,0.07830810546875,9.109375,0.030548095703125,0.008453369140625,2.9309428088276523,0.400390625,8.828125,0.1365966796875,0.04156494140625,2.3208749086533187,1.0830078125,6.85546875,0.466552734375,0.12005615234375,2.320484016375942,0.1446533203125,8.734375,0.062347412109375,0.0160369873046875,1.2708642824277918,0.010040283203125,7.953125,0.00789642333984375,0.00125885009765625,269,10,1.169921875,5.447707290887698,6.3125,7.359375,0.1422119140625,,,2.563472392503777,0.0823974609375,8.7109375,0.032135009765625,0.00928497314453125,2.9309428088276523,0.4130859375,8.4140625,0.1409912109375,0.044708251953125,2.3208749086533187,1.099609375,6.43359375,0.473876953125,0.12744140625,2.320484016375942,0.149169921875,8.3359375,0.06427001953125,0.01727294921875,1.2708642824277918,0.0104217529296875,7.5625,0.00820159912109375,0.0013742446899414062,0.13696194663834727,0.34365004301071167,0.04675125330686569
1,test,,0.9584383368492126,51.9375,51.9375,1.7080078125,1.7080078125,1.4443359375,1.4443359375,163,11,5.662074100110391,6.78515625,6.8203125,0.79443359375,0.004901885986328125,2.904296875,3.345703125,0.09562305617286426,0.2053501158952713,0.03733033686876297,7.636670024069179,2.4182958340544896,0.1451416015625,8.9140625,0.060028076171875,0.015777587890625,2.355388542207534,0.308349609375,8.5234375,0.130859375,0.033721923828125,2.319307477702782,0.77783203125,7.55078125,0.33544921875,0.08538818359375,2.311953534941322,0.06512451171875,8.96875,0.028167724609375,0.0071563720703125,1.1056653279779598,0.0235443115234375,7.84375,0.02130126953125,0.00298309326171875,154,10,0.79736328125,5.583768629749921,6.5625,6.59765625,0.0056304931640625,2.82421875,3.4609375,2.4182958340544896,0.145263671875,8.6875,0.06005859375,0.01617431640625,2.355388542207534,0.308349609375,8.296875,0.1309814453125,0.034576416015625,2.319307477702782,0.77783203125,7.32421875,0.33544921875,0.08758544921875,2.311953534941322,0.065185546875,8.7421875,0.0281829833984375,0.007343292236328125,1.1056653279779598,0.0235595703125,7.62109375,0.02130126953125,0.0030727386474609375,0.09408764788012995,0.2095327079296112,0.039045341312885284
2,test,,0.9805534482002258,54.71875,55.0,1.75,1.75,1.55859375,1.55859375,156,11,5.879202375478936,7.05078125,7.203125,0.83056640625,0.0214080810546875,3.22265625,3.3671875,0.09971630934345925,0.20396080613136292,0.04072439670562744,7.636670024069179,2.4182958340544896,0.1641845703125,9.140625,0.06793212890625,0.0173492431640625,2.355388542207534,0.339111328125,8.7265625,0.1439208984375,0.036041259765625,2.319307477702782,0.85400390625,7.66015625,0.3681640625,0.09112548828125,2.311953534941322,0.060272216796875,9.2421875,0.02606201171875,0.006435394287109375,1.1056653279779598,0.028106689453125,8.1015625,0.025421142578125,0.0034465789794921875,145,10,0.84716796875,5.784592969552702,6.79296875,6.96484375,0.024627685546875,3.119140625,3.490234375,2.4182958340544896,0.1646728515625,8.8828125,0.06805419921875,0.0178680419921875,2.355388542207534,0.340087890625,8.46875,0.1444091796875,0.03717041015625,2.319307477702782,0.85498046875,7.40625,0.36865234375,0.09381103515625,2.311953534941322,0.06036376953125,8.984375,0.0261077880859375,0.006626129150390625,1.1056653279779598,0.02813720703125,7.84375,0.02545166015625,0.00356292724609375,0.10263473367916959,0.21146871149539948,0.04502784460783005
3,test,,0.9556943774223328,54.15625,55.0,1.8125,1.8125,1.59765625,1.59765625,148,11,5.961910955439156,7.04296875,7.328125,0.888671875,0.03924560546875,3.298828125,3.4140625,0.10600575821653076,0.2267150580883026,0.03919109329581261,7.636670024069179,2.4182958340544896,0.1654052734375,9.125,0.06842041015625,0.017486572265625,2.355388542207534,0.361572265625,8.671875,0.1534423828125,0.038482666015625,2.319307477702782,0.84619140625,7.66796875,0.36474609375,0.09039306640625,2.311953534941322,0.0423583984375,9.265625,0.018310546875,0.004528045654296875,1.1056653279779598,0.026092529296875,8.09375,0.023590087890625,0.0032024383544921875,134,10,0.8974609375,5.827660661412324,6.765625,7.0859375,0.045196533203125,3.1875,3.53515625,2.4182958340544896,0.1666259765625,8.8515625,0.06890869140625,0.018157958984375,2.355388542207534,0.3642578125,8.390625,0.154541015625,0.0399169921875,2.319307477702782,0.84912109375,7.38671875,0.365966796875,0.09344482421875,2.311953534941322,0.0426025390625,8.9921875,0.0184326171875,0.004695892333984375,1.1056653279779598,0.0261993408203125,7.81640625,0.0236968994140625,0.0033283233642578125,0.10832215898886326,0.23929756879806519,0.04583375155925751
4,test,,0.9453564286231995,60.5625,60.0,1.8935546875,1.8935546875,1.599609375,1.599609375,147,11,5.9551607190927,6.98828125,7.39453125,0.90576171875,0.05462646484375,3.322265625,3.38671875,0.10738888404827246,0.2247527539730072,0.04154497757554054,7.636670024069179,2.4182958340544896,0.163818359375,9.078125,0.0677490234375,0.0174102783203125,2.355388542207534,0.36083984375,8.625,0.1531982421875,0.03863525390625,2.319307477702782,0.89501953125,7.51953125,0.3857421875,0.09613037109375,2.311953534941322,0.068359375,9.1640625,0.029571533203125,0.007350921630859375,1.1056653279779598,0.0279083251953125,8.0390625,0.025238037109375,0.0034465789794921875,135,10,0.927734375,5.7996439493512115,6.6953125,7.14453125,0.0631103515625,3.205078125,3.509765625,2.4182958340544896,0.166259765625,8.78125,0.06878662109375,0.01824951171875,2.355388542207534,0.3662109375,8.3203125,0.155517578125,0.04046630859375,2.319307477702782,0.900390625,7.21484375,0.38818359375,0.099853515625,2.311953534941322,0.069580078125,8.8671875,0.03009033203125,0.007724761962890625,1.1056653279779598,0.02825927734375,7.74609375,0.0255584716796875,0.00362396240234375,0.10989941582291328,0.2313825786113739,0.05276505649089813
5,test,,1.0164861679077148,59.15625,60.0,1.974609375,1.974609375,1.638671875,1.638671875,152,11,5.9958981064792605,6.94921875,7.48046875,0.93896484375,0.07122802734375,3.349609375,3.427734375,0.09905790121165553,0.21588349342346191,0.03618438541889191,7.636670024069179,2.4182958340544896,0.1676025390625,9.03125,0.0693359375,0.0178985595703125,2.355388542207534,0.3564453125,8.59375,0.1513671875,0.038330078125,2.319307477702782,0.8388671875,7.58984375,0.36181640625,0.09051513671875,2.311953534941322,0.10699462890625,9.046875,0.0462646484375,0.0115509033203125,1.1056653279779598,0.0277252197265625,8.0,0.02508544921875,0.0034427642822265625,139,10,0.9638671875,5.849854711698974,6.6328125,7.23046875,0.08245849609375,3.23046875,3.552734375,2.4182958340544896,0.169677734375,8.7109375,0.0701904296875,0.0187530517578125,2.355388542207534,0.35986328125,8.265625,0.1527099609375,0.0400390625,2.319307477702782,0.8427734375,7.265625,0.36328125,0.0941162109375,2.311953534941322,0.11163330078125,8.71875,0.04827880859375,0.01247406005859375,1.1056653279779598,0.02813720703125,7.68359375,0.02545166015625,0.0036373138427734375,0.10333601859385438,0.21442066133022308,0.038397807627916336
6,test,,1.2081912755966187,57.21875,57.21875,2.01953125,2.01953125,1.6806640625,1.6806640625,145,11,6.008978345145877,6.97265625,7.5625,0.98046875,0.07781982421875,3.353515625,3.40625,0.09669864969047276,0.23430383205413818,0.041223276406526566,7.636670024069179,2.4182958340544896,0.1810302734375,9.03125,0.07489013671875,0.0192718505859375,2.355388542207534,0.374267578125,8.578125,0.158935546875,0.04010009765625,2.319307477702782,0.853515625,7.5859375,0.3681640625,0.09185791015625,2.311953534941322,0.10406494140625,9.078125,0.045013427734375,0.01120758056640625,1.1056653279779598,0.0333251953125,8.015625,0.0301361083984375,0.004123687744140625,128,10,1.01953125,5.815743164962672,6.6484375,7.3046875,0.090087890625,3.232421875,3.53515625,2.4182958340544896,0.1826171875,8.703125,0.07550048828125,0.0201416015625,2.355388542207534,0.37841796875,8.25,0.16064453125,0.042022705078125,2.319307477702782,0.85791015625,7.25,0.369873046875,0.095703125,2.311953534941322,0.10772705078125,8.7421875,0.046600341796875,0.01202392578125,1.1056653279779598,0.03271484375,7.6875,0.02960205078125,0.00421905517578125,0.09989711844505993,0.2369714081287384,0.042962849140167236
7,test,,1.0542875528335571,58.0625,59.4375,2.0859375,2.0859375,1.6279296875,1.6279296875,134,11,5.78840178876527,6.8046875,7.390625,1.005859375,0.0792236328125,3.35546875,3.396484375,0.11463297369590805,0.2119615077972412,0.0306348018348217,7.636670024069179,2.4182958340544896,0.18701171875,8.8515625,0.07733154296875,0.0202789306640625,2.355388542207534,0.389404296875,8.3828125,0.1654052734375,0.042510986328125,2.319307477702782,0.845703125,7.43359375,0.364501953125,0.0926513671875,2.311953534941322,0.12158203125,8.875,0.052581787109375,0.013336181640625,1.1056653279779598,0.03125,7.84765625,0.02825927734375,0.0039520263671875,121,10,1.0556640625,5.577228265366159,6.484375,7.14453125,0.0921630859375,3.23046875,3.517578125,2.4182958340544896,0.189453125,8.5234375,0.07830810546875,0.021270751953125,2.355388542207534,0.39306640625,8.0546875,0.1668701171875,0.044464111328125,2.319307477702782,0.84912109375,7.10546875,0.365966796875,0.096435546875,2.311953534941322,0.126708984375,8.546875,0.0548095703125,0.014404296875,1.1056653279779598,0.03179931640625,7.52734375,0.02874755859375,0.00418853759765625,0.1163777713456488,0.2214210033416748,0.030791474506258965
8,test,,1.1817402839660645,60.84375,60.84375,2.142578125,2.142578125,1.650390625,1.650390625,141,11,5.990070755570524,6.9453125,7.47265625,0.9833984375,0.07037353515625,3.376953125,3.423828125,0.1182697610781364,0.21886776387691498,0.03487958759069443,7.636670024069179,2.4182958340544896,0.1759033203125,9.0078125,0.07275390625,0.0187835693359375,2.355388542207534,0.37353515625,8.5546875,0.1585693359375,0.0401611328125,2.319307477702782,0.86279296875,7.5390625,0.3720703125,0.0931396484375,2.311953534941322,0.12890625,9.0,0.055755615234375,0.01392364501953125,1.1056653279779598,0.033905029296875,7.984375,0.030670166015625,0.00421142578125,125,10,1.0029296875,5.7916418681688775,6.625,7.21875,0.08203125,3.25390625,3.548828125,2.4182958340544896,0.17822265625,8.6875,0.07366943359375,0.0196990966796875,2.355388542207534,0.376708984375,8.2265625,0.159912109375,0.04193115234375,2.319307477702782,0.8662109375,7.21484375,0.37353515625,0.0968017578125,2.311953534941322,0.1336669921875,8.671875,0.05780029296875,0.01495361328125,1.1056653279779598,0.03460693359375,7.6640625,0.031280517578125,0.004474639892578125,0.12067809325464629,0.23301173746585846,0.04106836020946503
9,test,,1.0336273908615112,63.34375,63.625,2.162109375,2.162109375,1.625,1.625,143,11,6.023773770649243,6.82421875,7.421875,0.947265625,0.0802001953125,3.375,3.423828125,0.10956897987343929,0.21678012609481812,0.03363809362053871,7.636670024069179,2.4182958340544896,0.1824951171875,8.8828125,0.07550048828125,0.019744873046875,2.355388542207534,0.391357421875,8.3984375,0.1661376953125,0.042633056640625,2.319307477702782,0.85791015625,7.4296875,0.369873046875,0.09381103515625,2.311953534941322,0.1466064453125,8.84375,0.06341552734375,0.0160369873046875,1.1056653279779598,0.031646728515625,7.8671875,0.0286102294921875,0.00399017333984375,126,10,0.98876953125,5.826652817868798,6.5,7.171875,0.09356689453125,3.251953125,3.544921875,2.4182958340544896,0.18505859375,8.546875,0.07647705078125,0.0207366943359375,2.355388542207534,0.394775390625,8.0703125,0.1676025390625,0.044586181640625,2.319307477702782,0.8623046875,7.09375,0.371826171875,0.0977783203125,2.311953534941322,0.1519775390625,8.5078125,0.06573486328125,0.0172576904296875,1.1056653279779598,0.032196044921875,7.54296875,0.0291290283203125,0.00423431396484375,0.11519332037364488,0.22700214385986328,0.03928269445896149
10,test,,1.2528578042984009,58.625,60.0,2.201171875,2.201171875,1.6611328125,1.6611328125,142,11,5.970629367720119,6.91015625,7.48046875,1.0,0.07647705078125,3.37890625,3.412109375,0.1105028454676165,0.23126783967018127,0.02985522709786892,7.636670024069179,2.4182958340544896,0.189208984375,8.953125,0.0782470703125,0.0202789306640625,2.355388542207534,0.39794921875,8.46875,0.1689453125,0.042938232421875,2.319307477702782,0.85498046875,7.51953125,0.36865234375,0.0926513671875,2.311953534941322,0.1624755859375,8.8984375,0.0703125,0.0176239013671875,1.1056653279779598,0.032745361328125,7.94921875,0.0296173095703125,0.004085540771484375,125,10,1.025390625,5.742703700279798,6.58203125,7.23046875,0.0894775390625,3.255859375,3.537109375,2.4182958340544896,0.191650390625,8.6171875,0.07928466796875,0.0212860107421875,2.355388542207534,0.40185546875,8.1328125,0.170654296875,0.044952392578125,2.319307477702782,0.859375,7.18359375,0.37060546875,0.0965576171875,2.311953534941322,0.1689453125,8.5546875,0.07305908203125,0.01898193359375,1.1056653279779598,0.033355712890625,7.62109375,0.0301666259765625,0.004337310791015625,0.1107088992702725,0.24024754762649536,0.03143434226512909
11,test,,1.1571615934371948,63.34375,63.625,2.18359375,2.18359375,1.7412109375,1.7412109375,149,11,6.169456674342191,7.01953125,7.77734375,1.080078125,0.0975341796875,3.39453125,3.447265625,0.11871380323273756,0.20258082449436188,0.029159288853406906,7.636670024069179,2.4182958340544896,0.2042236328125,9.03125,0.08447265625,0.0216522216796875,2.355388542207534,0.40380859375,8.5625,0.17138671875,0.0430908203125,2.319307477702782,0.83935546875,7.65625,0.36181640625,0.08990478515625,2.311953534941322,0.1719970703125,8.984375,0.07440185546875,0.0184326171875,1.1056653279779598,0.034088134765625,8.0546875,0.03082275390625,0.0041961669921875,132,10,1.091796875,5.939359629358119,6.65234375,7.5078125,0.1138916015625,3.271484375,3.580078125,2.4182958340544896,0.2086181640625,8.65625,0.08624267578125,0.0229949951171875,2.355388542207534,0.409912109375,8.1875,0.174072265625,0.045501708984375,2.319307477702782,0.84716796875,7.27734375,0.365234375,0.0943603515625,2.311953534941322,0.179931640625,8.609375,0.07781982421875,0.0200653076171875,1.1056653279779598,0.03509521484375,7.6875,0.03173828125,0.00452423095703125,0.1207292127054864,0.217553049325943,0.03510122746229172
12,test,,0.9239655137062073,64.75,66.6875,2.193359375,2.193359375,1.705078125,1.705078125,139,11,6.032418186639583,6.92578125,7.640625,1.0390625,0.09332275390625,3.388671875,3.431640625,0.09793604810933804,0.2273336946964264,0.03239627555012703,7.636670024069179,2.4182958340544896,0.1942138671875,8.9609375,0.080322265625,0.020782470703125,2.355388542207534,0.41259765625,8.4609375,0.1751708984375,0.044464111328125,2.319307477702782,0.8681640625,7.51171875,0.374267578125,0.0938720703125,2.311953534941322,0.171630859375,8.8984375,0.07427978515625,0.018585205078125,1.1056653279779598,0.037628173828125,7.95703125,0.034027099609375,0.0046844482421875,126,10,1.091796875,5.83296876880195,6.57421875,7.37890625,0.10906982421875,3.26171875,3.55859375,2.4182958340544896,0.1973876953125,8.6015625,0.08160400390625,0.021942138671875,2.355388542207534,0.417236328125,8.09375,0.1771240234375,0.046722412109375,2.319307477702782,0.875,7.14453125,0.377197265625,0.098388671875,2.311953534941322,0.17822265625,8.53125,0.07708740234375,0.020050048828125,1.1056653279779598,0.038665771484375,7.6015625,0.034942626953125,0.005031585693359375,0.10310131069680402,0.22654953598976135,0.03265872970223427
13,test,,1.217477560043335,65.0,65.8125,2.23046875,2.23046875,1.7529296875,1.7529296875,136,11,6.094156193981168,7.0546875,7.8203125,1.0419921875,0.09783935546875,3.404296875,3.439453125,0.09747908498087819,0.22873884439468384,0.028732601553201675,7.636670024069179,2.4182958340544896,0.1953125,9.0859375,0.08074951171875,0.0206146240234375,2.355388542207534,0.399169921875,8.609375,0.1695556640625,0.04241943359375,2.319307477702782,0.86279296875,7.6484375,0.3720703125,0.092041015625,2.311953534941322,0.1722412109375,9.0234375,0.07452392578125,0.0183868408203125,1.1056653279779598,0.03680419921875,8.0859375,0.033294677734375,0.00450897216796875,123,10,1.091796875,5.858943670250119,6.68359375,7.55078125,0.11468505859375,3.27734375,3.57421875,2.4182958340544896,0.2010498046875,8.703125,0.0831298828125,0.0220947265625,2.355388542207534,0.40869140625,8.2265625,0.173583984375,0.04522705078125,2.319307477702782,0.87255859375,7.2578125,0.376220703125,0.09686279296875,2.311953534941322,0.1790771484375,8.640625,0.07745361328125,0.0198974609375,1.1056653279779598,0.0380859375,7.71484375,0.034454345703125,0.00489044189453125,0.10328304715326196,0.22998455166816711,0.03221698850393295
