epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.291135311126709,59.71875,61.375,2.32421875,2.32421875,1.400390625,1.400390625,71,11,4.867139372657403,5.14453125,6.03125,1.033203125,0.147216796875,3.302734375,3.32421875,0.16675847818776404,0.0779423639178276,0.043606873601675034,7.636670024069179,2.4182958340544896,0.257568359375,7.046875,0.1064453125,0.0340576171875,2.355388542207534,0.52294921875,6.453125,0.2220458984375,0.0697021484375,2.319307477702782,0.90673828125,5.6484375,0.390869140625,0.1214599609375,2.311953534941322,0.07012939453125,7.31640625,0.03033447265625,0.00940704345703125,1.1056653279779598,0.041168212890625,6.16796875,0.0372314453125,0.006587982177734375,64,10,1.080078125,4.556906051449672,4.80859375,5.8203125,0.173828125,3.1640625,3.38671875,2.4182958340544896,0.266845703125,6.69140625,0.11041259765625,0.036956787109375,2.355388542207534,0.53955078125,6.08203125,0.2291259765625,0.0753173828125,2.319307477702782,0.931640625,5.265625,0.401611328125,0.1307373046875,2.311953534941322,0.07470703125,6.96875,0.032318115234375,0.01049041748046875,1.1056653279779598,0.0419921875,5.828125,0.0379638671875,0.007099151611328125,0.1795441005232011,0.05662797391414642,0.04915648698806763
15,test,,1.1818974018096924,63.875,65.25,2.322265625,2.322265625,1.388671875,1.388671875,75,11,4.801021638424343,5.1484375,6.0234375,1.033203125,0.1448974609375,3.310546875,3.330078125,0.18611329680896213,0.11498454958200455,0.051595546305179596,7.636670024069179,2.4182958340544896,0.26513671875,7.0390625,0.109619140625,0.0350341796875,2.355388542207534,0.537109375,6.4296875,0.22802734375,0.071533203125,2.319307477702782,0.93505859375,5.59765625,0.4033203125,0.125244140625,2.311953534941322,0.07037353515625,7.3203125,0.0304412841796875,0.009429931640625,1.1056653279779598,0.04205322265625,6.171875,0.03802490234375,0.00672149658203125,66,10,1.0751953125,4.554787739193102,4.8203125,5.8125,0.17041015625,3.171875,3.39453125,2.4182958340544896,0.27197265625,6.6953125,0.11248779296875,0.037567138671875,2.355388542207534,0.55078125,6.07421875,0.2337646484375,0.07672119140625,2.319307477702782,0.95703125,5.2265625,0.41259765625,0.134033203125,2.311953534941322,0.07489013671875,6.984375,0.032379150390625,0.010498046875,1.1056653279779598,0.04248046875,5.83984375,0.038421630859375,0.007167816162109375,0.18980776085278597,0.10618862509727478,0.06190485507249832
16,test,,1.420749306678772,59.15625,61.375,2.30859375,2.30859375,1.375,1.375,74,11,4.890580031785326,5.09375,5.94921875,1.013671875,0.143798828125,3.314453125,3.322265625,0.19278231901076628,0.08247201889753342,0.049699343740940094,7.636670024069179,2.4182958340544896,0.272705078125,6.96484375,0.11273193359375,0.036285400390625,2.355388542207534,0.548828125,6.3515625,0.2330322265625,0.07373046875,2.319307477702782,0.958984375,5.4921875,0.413330078125,0.12939453125,2.311953534941322,0.06640625,7.26953125,0.028717041015625,0.00896453857421875,1.1056653279779598,0.04254150390625,6.11328125,0.0384521484375,0.006862640380859375,66,10,1.0498046875,4.651194389344956,4.765625,5.7421875,0.169921875,3.177734375,3.38671875,2.4182958340544896,0.28173828125,6.62109375,0.116455078125,0.039215087890625,2.355388542207534,0.56494140625,5.9921875,0.2398681640625,0.079345703125,2.319307477702782,0.98388671875,5.1171875,0.42431640625,0.138916015625,2.311953534941322,0.0709228515625,6.93359375,0.030670166015625,0.01001739501953125,1.1056653279779598,0.042877197265625,5.78515625,0.038787841796875,0.00730133056640625,0.20072637971475366,0.07356560230255127,0.05651756748557091
17,test,,1.4403976202011108,60.5625,61.65625,2.3125,2.3125,1.3662109375,1.3662109375,71,11,4.700919254154891,5.08203125,5.96484375,1.0361328125,0.147705078125,3.318359375,3.310546875,0.18115231514902555,0.11919441819190979,0.04819784685969353,7.636670024069179,2.4182958340544896,0.265380859375,6.96875,0.1097412109375,0.035369873046875,2.355388542207534,0.5419921875,6.3515625,0.2301025390625,0.0728759765625,2.319307477702782,0.97607421875,5.44921875,0.4208984375,0.1318359375,2.311953534941322,0.06805419921875,7.2578125,0.0294342041015625,0.0092010498046875,1.1056653279779598,0.04107666015625,6.10546875,0.037139892578125,0.0066375732421875,65,10,1.0693359375,4.490491150503684,4.75,5.7578125,0.1749267578125,3.181640625,3.375,2.4182958340544896,0.2744140625,6.6171875,0.11346435546875,0.038299560546875,2.355388542207534,0.55810546875,5.98828125,0.2369384765625,0.07855224609375,2.319307477702782,1.001953125,5.06640625,0.43212890625,0.1417236328125,2.311953534941322,0.07330322265625,6.9140625,0.031707763671875,0.0103759765625,1.1056653279779598,0.0418701171875,5.76953125,0.037872314453125,0.007152557373046875,0.18257357394952453,0.1113506555557251,0.05822518840432167
18,test,,1.3613662719726562,62.5,64.1875,2.30859375,2.30859375,1.3583984375,1.3583984375,73,11,4.829728329818817,5.06640625,5.93359375,1.044921875,0.1461181640625,3.3125,3.314453125,0.1884112942206093,0.0999259427189827,0.05233852192759514,7.636670024069179,2.4182958340544896,0.26611328125,6.953125,0.110107421875,0.035552978515625,2.355388542207534,0.54296875,6.3359375,0.23046875,0.0731201171875,2.319307477702782,1.0185546875,5.3515625,0.43896484375,0.1378173828125,2.311953534941322,0.06597900390625,7.25,0.028533935546875,0.008941650390625,1.1056653279779598,0.0428466796875,6.08984375,0.03875732421875,0.006938934326171875,61,10,1.0888671875,4.534013252950263,4.73828125,5.73046875,0.1728515625,3.17578125,3.376953125,2.4182958340544896,0.275634765625,6.60546875,0.114013671875,0.03851318359375,2.355388542207534,0.55908203125,5.9765625,0.2373046875,0.07879638671875,2.319307477702782,1.044921875,4.96875,0.45068359375,0.1480712890625,2.311953534941322,0.07098388671875,6.91015625,0.0307159423828125,0.01007080078125,1.1056653279779598,0.04364013671875,5.7578125,0.039459228515625,0.007465362548828125,0.1937515025071485,0.0886891782283783,0.058326322585344315
19,test,,1.4538512229919434,62.5,63.875,2.310546875,2.310546875,1.3837890625,1.3837890625,77,11,4.82274806647318,5.109375,5.98828125,1.0498046875,0.1466064453125,3.32421875,3.3203125,0.18157234628208674,0.05372585728764534,0.056915588676929474,7.636670024069179,2.4182958340544896,0.271484375,6.984375,0.11224365234375,0.036041259765625,2.355388542207534,0.5498046875,6.3671875,0.2332763671875,0.0736083984375,2.319307477702782,0.99365234375,5.44140625,0.428466796875,0.1337890625,2.311953534941322,0.0692138671875,7.28125,0.029937744140625,0.00933074951171875,1.1056653279779598,0.042510986328125,6.12890625,0.0384521484375,0.00684356689453125,69,10,1.080078125,4.581257140264468,4.7734375,5.77734375,0.173828125,3.1875,3.38671875,2.4182958340544896,0.28125,6.62890625,0.11627197265625,0.039093017578125,2.355388542207534,0.56591796875,6.0,0.240234375,0.079345703125,2.319307477702782,1.021484375,5.05078125,0.4404296875,0.14404296875,2.311953534941322,0.07440185546875,6.9375,0.03216552734375,0.010498046875,1.1056653279779598,0.043365478515625,5.79296875,0.039215087890625,0.00737762451171875,0.18757442995915416,0.056990593671798706,0.06813811510801315
20,test,,1.584852695465088,60.84375,63.0625,2.33203125,2.33203125,1.4052734375,1.4052734375,76,11,4.87708436713241,5.16015625,6.05078125,1.0556640625,0.14697265625,3.326171875,3.330078125,0.17355480177762295,0.09006530046463013,0.04963836073875427,7.636670024069179,2.4182958340544896,0.263916015625,7.05078125,0.109130859375,0.034820556640625,2.355388542207534,0.5390625,6.4375,0.228759765625,0.07171630859375,2.319307477702782,0.978515625,5.5234375,0.421875,0.130859375,2.311953534941322,0.07379150390625,7.32421875,0.03192138671875,0.00988006591796875,1.1056653279779598,0.04150390625,6.18359375,0.03753662109375,0.006622314453125,65,10,1.09765625,4.563423669524207,4.8203125,5.8359375,0.17431640625,3.1875,3.39453125,2.4182958340544896,0.27392578125,6.69140625,0.11328125,0.037841796875,2.355388542207534,0.55517578125,6.06640625,0.2357177734375,0.077392578125,2.319307477702782,1.005859375,5.125,0.43359375,0.140869140625,2.311953534941322,0.0797119140625,6.97265625,0.03448486328125,0.01117706298828125,1.1056653279779598,0.042449951171875,5.83984375,0.03839111328125,0.00716400146484375,0.18158430907532738,0.0785355269908905,0.05454952269792557
21,test,,1.2625993490219116,62.78125,63.34375,2.310546875,2.310546875,1.361328125,1.361328125,69,11,4.7187265634763085,5.01953125,5.91796875,1.025390625,0.1517333984375,3.328125,3.3046875,0.1900605026146686,0.0832999125123024,0.05610985681414604,7.636670024069179,2.4182958340544896,0.274169921875,6.890625,0.1134033203125,0.036865234375,2.355388542207534,0.55419921875,6.265625,0.2352294921875,0.07513427734375,2.319307477702782,1.0166015625,5.3046875,0.4384765625,0.1385498046875,2.311953534941322,0.0726318359375,7.1875,0.03143310546875,0.00991058349609375,1.1056653279779598,0.043426513671875,6.0390625,0.039276123046875,0.00708770751953125,62,10,1.05859375,4.449215245296541,4.68359375,5.71484375,0.179931640625,3.19140625,3.3671875,2.4182958340544896,0.283447265625,6.53515625,0.11724853515625,0.0399169921875,2.355388542207534,0.56884765625,5.90234375,0.2415771484375,0.080810546875,2.319307477702782,1.0439453125,4.91796875,0.4501953125,0.1490478515625,2.311953534941322,0.07818603515625,6.83984375,0.0338134765625,0.01117706298828125,1.1056653279779598,0.04425048828125,5.703125,0.0400390625,0.0076446533203125,0.19695720292516922,0.08154041320085526,0.06397393345832825
22,test,,1.3272136449813843,63.34375,64.75,2.333984375,2.333984375,1.330078125,1.330078125,72,11,4.626246734713198,5.0390625,5.97265625,1.0224609375,0.1561279296875,3.326171875,3.3125,0.178056489736709,0.09095805138349533,0.05080791190266609,7.636670024069179,2.4182958340544896,0.259765625,6.9375,0.10748291015625,0.03485107421875,2.355388542207534,0.53564453125,6.32421875,0.2274169921875,0.07244873046875,2.319307477702782,0.98583984375,5.38671875,0.425048828125,0.134033203125,2.311953534941322,0.0770263671875,7.1953125,0.0333251953125,0.01047515869140625,1.1056653279779598,0.04351806640625,6.05859375,0.03936767578125,0.007083892822265625,62,10,1.052734375,4.347324622688641,4.6953125,5.76171875,0.18505859375,3.189453125,3.376953125,2.4182958340544896,0.268798828125,6.578125,0.11114501953125,0.03778076171875,2.355388542207534,0.5498046875,5.953125,0.2333984375,0.0780029296875,2.319307477702782,1.0126953125,4.98828125,0.436767578125,0.1444091796875,2.311953534941322,0.08258056640625,6.84375,0.035736083984375,0.01178741455078125,1.1056653279779598,0.044403076171875,5.71484375,0.0401611328125,0.00765228271484375,0.18752274314628456,0.08153187483549118,0.06310924142599106
23,test,,1.5736912488937378,65.8125,67.25,2.33203125,2.33203125,1.361328125,1.361328125,72,11,4.8650491205090525,5.11328125,5.9765625,1.0224609375,0.1444091796875,3.3359375,3.3359375,0.1908206452245537,0.08457377552986145,0.056268639862537384,7.636670024069179,2.4182958340544896,0.273193359375,6.984375,0.11297607421875,0.036285400390625,2.355388542207534,0.5556640625,6.359375,0.23583984375,0.07440185546875,2.319307477702782,1.02734375,5.37890625,0.44287109375,0.13818359375,2.311953534941322,0.067138671875,7.29296875,0.029052734375,0.00904083251953125,1.1056653279779598,0.043853759765625,6.1328125,0.039642333984375,0.007049560546875,64,10,1.0615234375,4.58268055492406,4.78125,5.76953125,0.1715087890625,3.197265625,3.404296875,2.4182958340544896,0.283203125,6.6328125,0.1170654296875,0.039337158203125,2.355388542207534,0.5712890625,5.9921875,0.24267578125,0.080078125,2.319307477702782,1.0556640625,4.98828125,0.455078125,0.148681640625,2.311953534941322,0.072265625,6.9453125,0.03125,0.01019287109375,1.1056653279779598,0.04473876953125,5.796875,0.04046630859375,0.007598876953125,0.19671811579862478,0.07737540453672409,0.06629721820354462
24,test,,1.3563270568847656,61.65625,63.875,2.30859375,2.30859375,1.3974609375,1.3974609375,77,11,4.853643158123391,5.078125,6.03125,1.0498046875,0.157958984375,3.34765625,3.33984375,0.1729052676350098,0.13130436837673187,0.055232007056474686,7.636670024069179,2.4182958340544896,0.2607421875,6.9765625,0.1077880859375,0.034759521484375,2.355388542207534,0.5341796875,6.3671875,0.2266845703125,0.07183837890625,2.319307477702782,1.0029296875,5.390625,0.4326171875,0.1356201171875,2.311953534941322,0.0750732421875,7.23828125,0.032470703125,0.01015472412109375,1.1056653279779598,0.043609619140625,6.09765625,0.039459228515625,0.007053375244140625,66,10,1.0947265625,4.502811103802554,4.73046875,5.8203125,0.1871337890625,3.212890625,3.40625,2.4182958340544896,0.2705078125,6.609375,0.11181640625,0.037841796875,2.355388542207534,0.54931640625,5.98828125,0.2332763671875,0.0775146484375,2.319307477702782,1.0341796875,4.98046875,0.44580078125,0.146728515625,2.311953534941322,0.08038330078125,6.8828125,0.034759521484375,0.01141357421875,1.1056653279779598,0.044586181640625,5.74609375,0.040313720703125,0.007640838623046875,0.18308351468440578,0.12402677536010742,0.06832580268383026
25,test,,1.23313307762146,65.8125,66.6875,2.33984375,2.33984375,1.35546875,1.35546875,76,11,4.753102518993113,5.0234375,5.97265625,1.0419921875,0.1590576171875,3.337890625,3.318359375,0.18920446303896973,0.12080808728933334,0.06366036832332611,7.636670024069179,2.4182958340544896,0.270751953125,6.8984375,0.1119384765625,0.036376953125,2.355388542207534,0.544921875,6.2890625,0.2313232421875,0.0738525390625,2.319307477702782,1.0498046875,5.2421875,0.45263671875,0.1429443359375,2.311953534941322,0.0748291015625,7.1875,0.032379150390625,0.01020050048828125,1.1056653279779598,0.0462646484375,6.03515625,0.041839599609375,0.007549285888671875,63,10,1.072265625,4.451653163386139,4.6875,5.765625,0.187255859375,3.19921875,3.3828125,2.4182958340544896,0.276123046875,6.55078125,0.1141357421875,0.038848876953125,2.355388542207534,0.556640625,5.92578125,0.236328125,0.07904052734375,2.319307477702782,1.0771484375,4.8515625,0.46435546875,0.1536865234375,2.311953534941322,0.07965087890625,6.83984375,0.034454345703125,0.011383056640625,1.1056653279779598,0.0469970703125,5.69921875,0.042510986328125,0.00811767578125,0.19313496900486754,0.127879798412323,0.07575344294309616
26,test,,1.2693880796432495,64.75,66.6875,2.33203125,2.33203125,1.34765625,1.34765625,75,11,4.8365516378442175,5.01953125,5.95703125,1.01953125,0.1573486328125,3.337890625,3.31640625,0.19332665996340562,0.08202099055051804,0.04851141571998596,7.636670024069179,2.4182958340544896,0.266845703125,6.90625,0.1103515625,0.035888671875,2.355388542207534,0.5419921875,6.2890625,0.230224609375,0.073486328125,2.319307477702782,1.0322265625,5.2734375,0.445068359375,0.140625,2.311953534941322,0.076904296875,7.1796875,0.03326416015625,0.01049041748046875,1.1056653279779598,0.045501708984375,6.03515625,0.041168212890625,0.0074310302734375,65,10,1.06640625,4.496496536563235,4.67578125,5.75,0.1866455078125,3.201171875,3.3828125,2.4182958340544896,0.2763671875,6.54296875,0.1142578125,0.0389404296875,2.355388542207534,0.55712890625,5.91796875,0.2364501953125,0.0792236328125,2.319307477702782,1.0615234375,4.87109375,0.457763671875,0.1517333984375,2.311953534941322,0.08294677734375,6.82421875,0.035858154296875,0.01186370849609375,1.1056653279779598,0.0465087890625,5.69140625,0.042083740234375,0.0080413818359375,0.20090671898252552,0.08020064979791641,0.05995041877031326
27,test,,1.588436245918274,60.5625,61.125,2.322265625,2.322265625,1.4306640625,1.4306640625,73,11,4.907693835015076,5.09375,6.109375,1.072265625,0.16650390625,3.33984375,3.326171875,0.17558134779226708,0.10807085037231445,0.05139768868684769,7.636670024069179,2.4182958340544896,0.261962890625,6.98828125,0.1082763671875,0.03485107421875,2.355388542207534,0.53466796875,6.37890625,0.2269287109375,0.07177734375,2.319307477702782,1.0166015625,5.37890625,0.438232421875,0.1370849609375,2.311953534941322,0.08306884765625,7.23828125,0.03594970703125,0.01122283935546875,1.1056653279779598,0.045928955078125,6.109375,0.041534423828125,0.00740814208984375,65,10,1.125,4.539508088241145,4.73046875,5.89453125,0.1976318359375,3.201171875,3.39453125,2.4182958340544896,0.271484375,6.60546875,0.11224365234375,0.0379638671875,2.355388542207534,0.54931640625,5.984375,0.2332763671875,0.07757568359375,2.319307477702782,1.046875,4.95703125,0.451171875,0.1484375,2.311953534941322,0.08941650390625,6.86328125,0.0386962890625,0.01270294189453125,1.1056653279779598,0.047119140625,5.7421875,0.042633056640625,0.00807952880859375,0.18596051573345268,0.10090509802103043,0.06263396143913269
28,test,,1.7706905603408813,62.5,63.625,2.357421875,2.357421875,1.3720703125,1.3720703125,79,11,4.9547243345640535,5.0703125,6.03125,1.0224609375,0.159423828125,3.326171875,3.314453125,0.18248509225280837,0.10437929630279541,0.04762906953692436,7.636670024069179,2.4182958340544896,0.263671875,6.9609375,0.10906982421875,0.03521728515625,2.355388542207534,0.53515625,6.35546875,0.227294921875,0.07208251953125,2.319307477702782,1.02734375,5.33203125,0.44287109375,0.1390380859375,2.311953534941322,0.0802001953125,7.22265625,0.034698486328125,0.0108642578125,1.1056653279779598,0.044403076171875,6.0859375,0.0401611328125,0.007190704345703125,71,10,1.080078125,4.620128646434542,4.71875,5.8203125,0.189208984375,3.1875,3.380859375,2.4182958340544896,0.273193359375,6.58984375,0.1129150390625,0.03826904296875,2.355388542207534,0.5498046875,5.97265625,0.2335205078125,0.0777587890625,2.319307477702782,1.056640625,4.921875,0.455810546875,0.150146484375,2.311953534941322,0.08636474609375,6.859375,0.037353515625,0.01229095458984375,1.1056653279779598,0.045440673828125,5.734375,0.041107177734375,0.007801055908203125,0.19365374575850045,0.09030868858098984,0.05958555266261101
29,test,,1.3434901237487793,66.9375,67.25,2.3046875,2.3046875,1.4169921875,1.4169921875,83,11,4.942486798561095,5.04296875,6.04296875,1.0634765625,0.1650390625,3.333984375,3.314453125,0.17766245833714295,0.1483580321073532,0.04660005494952202,7.636670024069179,2.4182958340544896,0.261474609375,6.94140625,0.10809326171875,0.0350341796875,2.355388542207534,0.53369140625,6.33203125,0.2265625,0.07208251953125,2.319307477702782,1.025390625,5.3125,0.4423828125,0.1392822265625,2.311953534941322,0.08026123046875,7.1953125,0.03472900390625,0.0109100341796875,1.1056653279779598,0.045867919921875,6.05859375,0.041473388671875,0.007457733154296875,69,10,1.10546875,4.5954187050854465,4.6875,5.828125,0.19580078125,3.1953125,3.37890625,2.4182958340544896,0.270751953125,6.56640625,0.1119384765625,0.0380859375,2.355388542207534,0.5478515625,5.94921875,0.2325439453125,0.0777587890625,2.319307477702782,1.0556640625,4.89453125,0.455322265625,0.150634765625,2.311953534941322,0.0859375,6.828125,0.03717041015625,0.01227569580078125,1.1056653279779598,0.0469970703125,5.69921875,0.042510986328125,0.00811004638671875,0.18317563419712962,0.13920800387859344,0.05730486661195755
30,test,,1.2304182052612305,66.9375,66.9375,2.3359375,2.3359375,1.3837890625,1.3837890625,72,11,4.813784924935207,5.015625,6.0,1.046875,0.1639404296875,3.330078125,3.306640625,0.1836822713687488,0.12059521675109863,0.05151955038309097,7.636670024069179,2.4182958340544896,0.265380859375,6.90234375,0.1097412109375,0.03570556640625,2.355388542207534,0.5341796875,6.30078125,0.226806640625,0.07244873046875,2.319307477702782,1.03515625,5.265625,0.4462890625,0.14111328125,2.311953534941322,0.08343505859375,7.16015625,0.036102294921875,0.01139068603515625,1.1056653279779598,0.047088623046875,6.02734375,0.042572021484375,0.0076904296875,63,10,1.0830078125,4.542502775636372,4.66796875,5.7890625,0.1939697265625,3.19140625,3.369140625,2.4182958340544896,0.274169921875,6.53515625,0.1134033203125,0.038726806640625,2.355388542207534,0.548828125,5.92578125,0.2330322265625,0.078125,2.319307477702782,1.0634765625,4.859375,0.458740234375,0.15234375,2.311953534941322,0.08953857421875,6.80078125,0.038726806640625,0.01282501220703125,1.1056653279779598,0.047637939453125,5.67578125,0.043060302734375,0.00824737548828125,0.18807445298839254,0.13056637346744537,0.06249517947435379
