epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.2946726083755493,86.875,87.4375,2.50390625,2.50390625,1.1611328125,1.1611328125,85,10,4.152848029646408,4.83984375,5.19140625,0.76220703125,0.06744384765625,,,0.12586337353295182,0.23986215889453888,0.033845454454422,10.086825667978507,2.563472392503777,0.0168914794921875,7.37109375,0.006587982177734375,0.00228118896484375,2.9309428088276515,0.0789794921875,7.61328125,0.026947021484375,0.010162353515625,2.3208749086533187,0.68505859375,5.79296875,0.295166015625,0.09564208984375,2.320484016375942,0.1298828125,6.90234375,0.055999755859375,0.0181427001953125,1.2708642824277918,0.004489898681640625,6.1015625,0.00353240966796875,0.0007343292236328125,63,10,0.81884765625,3.6015747713590804,4.78515625,5.19140625,0.077880859375,,,2.563472392503777,0.0182037353515625,7.3125,0.007099151611328125,0.002475738525390625,2.9309428088276515,0.0863037109375,7.546875,0.0294342041015625,0.01117706298828125,2.3208749086533187,0.69482421875,5.71875,0.299560546875,0.0977783203125,2.320484016375942,0.1370849609375,6.83203125,0.059112548828125,0.0193023681640625,1.2708642824277918,0.004711151123046875,6.046875,0.0037078857421875,0.0007777214050292969,0.14054670339488948,0.23332659900188446,0.035620711743831635
22,train,noise,0.2844375967979431,87.8125,88.5625,2.515625,2.515625,1.171875,1.171875,86,10,4.197573257585003,4.87890625,5.21875,0.763671875,0.06494140625,,,0.11527521019683398,0.22616584599018097,0.028436068445444107,10.086825667978498,2.563472392503777,0.017791748046875,7.40625,0.0069427490234375,0.002391815185546875,2.9309428088276515,0.0848388671875,7.640625,0.028961181640625,0.0108642578125,2.3208749086533187,0.68408203125,5.83203125,0.294677734375,0.09503173828125,2.320484016375942,0.1357421875,6.9296875,0.0584716796875,0.0188446044921875,1.2708642824277918,0.004642486572265625,6.140625,0.00365447998046875,0.00075531005859375,71,10,0.822265625,3.6668837542177837,4.82421875,5.21875,0.07513427734375,,,2.563472392503777,0.019256591796875,7.3515625,0.007511138916015625,0.002605438232421875,2.9309428088276515,0.09271240234375,7.5703125,0.0316162109375,0.01195526123046875,2.3208749086533187,0.69482421875,5.7578125,0.29931640625,0.09722900390625,2.320484016375942,0.1436767578125,6.859375,0.061920166015625,0.020111083984375,1.2708642824277918,0.004913330078125,6.0859375,0.0038661956787109375,0.0008058547973632812,0.12928277778449326,0.22441466152668,0.02887878194451332
23,train,noise,0.28315144777297974,87.25,88.25,2.505859375,2.505859375,1.16796875,1.16796875,86,10,4.153490046759941,4.84765625,5.20703125,0.76025390625,0.0693359375,,,0.11156516858023134,0.20072467625141144,0.0255671925842762,10.086825667978498,2.563472392503777,0.0181884765625,7.375,0.0070953369140625,0.002452850341796875,2.9309428088276515,0.0877685546875,7.6015625,0.0299530029296875,0.01128387451171875,2.3208749086533187,0.689453125,5.7890625,0.297119140625,0.09619140625,2.320484016375942,0.134521484375,6.8984375,0.057952880859375,0.018768310546875,1.2708642824277918,0.00482177734375,6.109375,0.003795623779296875,0.0007882118225097656,70,10,0.8095703125,3.6051224995206725,4.79296875,5.20703125,0.080078125,,,2.563472392503777,0.019683837890625,7.31640625,0.007678985595703125,0.0026760101318359375,2.9309428088276515,0.09588623046875,7.53125,0.03271484375,0.012420654296875,2.3208749086533187,0.70068359375,5.7109375,0.302001953125,0.0985107421875,2.320484016375942,0.1427001953125,6.828125,0.06146240234375,0.0200653076171875,1.2708642824277918,0.005100250244140625,6.05078125,0.0040130615234375,0.0008416175842285156,0.12749419156479447,0.19347278773784637,0.028950892388820648
24,train,noise,0.26585808396339417,88.3125,89.0625,2.5078125,2.5078125,1.1669921875,1.1669921875,86,10,4.1084075541538265,4.84765625,5.2109375,0.74658203125,0.06982421875,,,0.09490977731386535,0.21726275980472565,0.025883564725518227,10.086825667978497,2.563472392503777,0.01947021484375,7.37109375,0.00759124755859375,0.0026264190673828125,2.9309428088276523,0.092041015625,7.59375,0.031402587890625,0.01183319091796875,2.3208749086533187,0.693359375,5.78125,0.298828125,0.09674072265625,2.320484016375942,0.1370849609375,6.89453125,0.059051513671875,0.0191192626953125,1.2708642824277918,0.00492095947265625,6.109375,0.003871917724609375,0.0008039474487304688,65,10,0.79736328125,3.5865336732255892,4.79296875,5.2109375,0.08056640625,,,2.563472392503777,0.021087646484375,7.3125,0.0082244873046875,0.0028667449951171875,2.9309428088276523,0.1004638671875,7.51953125,0.034271240234375,0.01300811767578125,2.3208749086533187,0.70458984375,5.703125,0.3037109375,0.09906005859375,2.320484016375942,0.1456298828125,6.8203125,0.062744140625,0.020477294921875,1.2708642824277918,0.00521087646484375,6.05078125,0.00409698486328125,0.0008592605590820312,0.115406780064943,0.21861721575260162,0.027108745649456978
25,train,noise,0.2638525664806366,88.4375,88.9375,2.515625,2.515625,1.154296875,1.154296875,81,10,4.113312322908808,4.77734375,5.171875,0.75146484375,0.07684326171875,,,0.12069974136936353,0.2152719497680664,0.026564350351691246,10.086825667978506,2.563472392503777,0.0186614990234375,7.30078125,0.007282257080078125,0.0025424957275390625,2.9309428088276515,0.088134765625,7.53125,0.030059814453125,0.01143646240234375,2.3208749086533187,0.69775390625,5.69921875,0.300537109375,0.09832763671875,2.320484016375942,0.1385498046875,6.8203125,0.0596923828125,0.01953125,1.2708642824277918,0.005214691162109375,6.03515625,0.0041046142578125,0.0008625984191894531,60,10,0.80126953125,3.543720686679361,4.71484375,5.171875,0.08843994140625,,,2.563472392503777,0.0202789306640625,7.23828125,0.00791168212890625,0.00278472900390625,2.9309428088276515,0.09637451171875,7.453125,0.032867431640625,0.012603759765625,2.3208749086533187,0.70947265625,5.6171875,0.3056640625,0.100830078125,2.320484016375942,0.1475830078125,6.7421875,0.0635986328125,0.020965576171875,1.2708642824277918,0.0055084228515625,5.9765625,0.00433349609375,0.0009198188781738281,0.1338199439243782,0.20999634265899658,0.03119194507598877
26,train,noise,0.2514120936393738,89.4375,89.9375,2.51953125,2.51953125,1.16796875,1.16796875,88,10,4.159652140671195,4.81640625,5.21875,0.751953125,0.077392578125,,,0.1297172642203511,0.19747330248355865,0.026778826490044594,10.086825667978502,2.563472392503777,0.0194549560546875,7.33984375,0.00759124755859375,0.0026378631591796875,2.9309428088276515,0.09100341796875,7.5625,0.0310516357421875,0.011749267578125,2.3208749086533187,0.69873046875,5.73828125,0.301025390625,0.097900390625,2.320484016375942,0.140625,6.85546875,0.060577392578125,0.0196990966796875,1.2708642824277918,0.00543212890625,6.07421875,0.0042724609375,0.0008921623229980469,68,10,0.7998046875,3.5769273387516507,4.75390625,5.21875,0.0892333984375,,,2.563472392503777,0.0211334228515625,7.2734375,0.00824737548828125,0.0028896331787109375,2.9309428088276515,0.0994873046875,7.484375,0.033935546875,0.01294708251953125,2.3208749086533187,0.7109375,5.65234375,0.30615234375,0.1004638671875,2.320484016375942,0.1497802734375,6.7734375,0.06451416015625,0.02117919921875,1.2708642824277918,0.005764007568359375,6.01171875,0.004535675048828125,0.0009565353393554688,0.14311957811757345,0.20988130569458008,0.0348651260137558
27,train,noise,0.2564574182033539,89.125,89.6875,2.5,2.5,1.162109375,1.162109375,84,10,4.134098875538254,4.7578125,5.19921875,0.7548828125,0.08465576171875,,,0.10063552667523722,0.21268968284130096,0.026481278240680695,10.086825667978502,2.563472392503777,0.0201873779296875,7.28125,0.00787353515625,0.002758026123046875,2.9309428088276515,0.09033203125,7.5078125,0.03082275390625,0.011749267578125,2.3208749086533187,0.70166015625,5.67578125,0.30224609375,0.09912109375,2.320484016375942,0.1434326171875,6.79296875,0.061798095703125,0.0202484130859375,1.2708642824277918,0.0053253173828125,6.01953125,0.00418853759765625,0.0008831024169921875,60,10,0.8056640625,3.50907375228142,4.69140625,5.19921875,0.097412109375,,,2.563472392503777,0.0219573974609375,7.2109375,0.00856781005859375,0.003025054931640625,2.9309428088276515,0.09844970703125,7.42578125,0.033599853515625,0.012908935546875,2.3208749086533187,0.71337890625,5.5859375,0.307373046875,0.1016845703125,2.320484016375942,0.1529541015625,6.70703125,0.06591796875,0.021820068359375,1.2708642824277918,0.00565338134765625,5.953125,0.00444793701171875,0.0009474754333496094,0.12387320541750545,0.20646816492080688,0.029994329437613487
28,train,noise,0.24020180106163025,89.9375,90.3125,2.529296875,2.529296875,1.16796875,1.16796875,82,10,4.112577790751558,4.7421875,5.2109375,0.7568359375,0.09002685546875,,,0.09731829111532415,0.20857961475849152,0.028588291257619858,10.086825667978498,2.563472392503777,0.0193328857421875,7.265625,0.007541656494140625,0.0026454925537109375,2.9309428088276523,0.08740234375,7.49609375,0.029815673828125,0.01139068603515625,2.3208749086533187,0.693359375,5.67578125,0.298828125,0.09820556640625,2.320484016375942,0.1414794921875,6.78125,0.060943603515625,0.02001953125,1.2708642824277918,0.0052947998046875,6.00390625,0.0041656494140625,0.0008807182312011719,53,10,0.80810546875,3.4728462817924317,4.671875,5.2109375,0.1036376953125,,,2.563472392503777,0.0210418701171875,7.19140625,0.008209228515625,0.0029087066650390625,2.9309428088276523,0.095458984375,7.41015625,0.032562255859375,0.0125579833984375,2.3208749086533187,0.705078125,5.58203125,0.3037109375,0.100830078125,2.320484016375942,0.1505126953125,6.69140625,0.06488037109375,0.0215301513671875,1.2708642824277918,0.005634307861328125,5.9296875,0.00443267822265625,0.0009479522705078125,0.12259385495818532,0.21467415988445282,0.0322408527135849
29,train,noise,0.23466597497463226,90.0625,90.5,2.537109375,2.537109375,1.1669921875,1.1669921875,83,10,4.127668245393923,4.7578125,5.21484375,0.7626953125,0.087890625,,,0.09921741388233689,0.21691220998764038,0.03255833685398102,10.086825667978507,2.563472392503777,0.0204925537109375,7.27734375,0.00799560546875,0.00279998779296875,2.9309428088276515,0.09039306640625,7.5078125,0.0308380126953125,0.01175689697265625,2.3208749086533187,0.69384765625,5.6875,0.299072265625,0.09808349609375,2.320484016375942,0.141357421875,6.79296875,0.060943603515625,0.0199737548828125,1.2708642824277918,0.00516510009765625,6.015625,0.00406646728515625,0.0008573532104492188,60,10,0.81494140625,3.5135468921141992,4.6875,5.21484375,0.10137939453125,,,2.563472392503777,0.02227783203125,7.203125,0.00868988037109375,0.0030727386474609375,2.9309428088276515,0.09857177734375,7.41796875,0.03363037109375,0.012939453125,2.3208749086533187,0.70556640625,5.59765625,0.303955078125,0.1007080078125,2.320484016375942,0.1507568359375,6.703125,0.06494140625,0.021514892578125,1.2708642824277918,0.0055084228515625,5.9453125,0.00433349609375,0.0009245872497558594,0.12215731874685043,0.21643610298633575,0.0321347713470459
30,train,noise,0.23568418622016907,90.1875,91.0,2.533203125,2.533203125,1.1669921875,1.1669921875,81,10,4.093625687295173,4.73828125,5.21484375,0.76513671875,0.09161376953125,,,0.126088744231418,0.21287457644939423,0.030044661834836006,10.086825667978491,2.563472392503777,0.019927978515625,7.26171875,0.007770538330078125,0.0027294158935546875,2.9309428088276515,0.09063720703125,7.48828125,0.030914306640625,0.01181793212890625,2.3208749086533187,0.693359375,5.671875,0.298828125,0.0982666015625,2.320484016375942,0.1436767578125,6.76953125,0.061920166015625,0.020355224609375,1.2708642824277918,0.00530242919921875,6.0,0.004169464111328125,0.0008821487426757812,54,10,0.81787109375,3.458011509612896,4.6640625,5.21484375,0.1055908203125,,,2.563472392503777,0.0216827392578125,7.18359375,0.00846099853515625,0.0030002593994140625,2.9309428088276515,0.0989990234375,7.3984375,0.033782958984375,0.013031005859375,2.3208749086533187,0.705078125,5.578125,0.3037109375,0.10089111328125,2.320484016375942,0.1533203125,6.6796875,0.0660400390625,0.021942138671875,1.2708642824277918,0.0056610107421875,5.92578125,0.00445556640625,0.00095367431640625,0.1415124644916893,0.22740627825260162,0.04019675403833389
1,test,,1.138339877128601,49.4375,50.28125,1.7734375,1.7734375,0.96923828125,0.96923828125,72,10,4.467985131617727,4.6484375,4.6875,0.7001953125,0.00881195068359375,2.771484375,3.166015625,0.07487314850142798,0.15099911391735077,0.02642526477575302,7.636670024069179,2.4182958340544896,0.060546875,6.9453125,0.0250396728515625,0.00856781005859375,2.355388542207534,0.1336669921875,6.734375,0.056732177734375,0.0190887451171875,2.319307477702782,0.55810546875,5.8515625,0.2406005859375,0.080078125,2.311953534941322,0.09796142578125,6.76171875,0.042388916015625,0.01407623291015625,1.1056653279779598,0.0123443603515625,5.7265625,0.01116180419921875,0.0021457672119140625,73,10,0.7001953125,4.465285357290647,4.640625,4.6875,0.009765625,2.771484375,3.16796875,2.4182958340544896,0.061065673828125,6.9375,0.0252532958984375,0.0086517333984375,2.355388542207534,0.1346435546875,6.7265625,0.057159423828125,0.0192413330078125,2.319307477702782,0.55859375,5.84375,0.2408447265625,0.0802001953125,2.311953534941322,0.098388671875,6.7578125,0.04254150390625,0.0141448974609375,1.1056653279779598,0.01242828369140625,5.72265625,0.0112457275390625,0.002162933349609375,0.07465229195302531,0.1503450572490692,0.026356594637036324
2,test,,1.249327540397644,47.5,47.5,1.9228515625,1.9228515625,1.02734375,1.02734375,67,10,4.558247775063837,4.7109375,4.80859375,0.7470703125,0.0205535888671875,3.00390625,3.146484375,0.08059790916657178,0.17035484313964844,0.022551486268639565,7.636670024069179,2.4182958340544896,0.06890869140625,6.98828125,0.0284881591796875,0.00966644287109375,2.355388542207534,0.150390625,6.76171875,0.0638427734375,0.02130126953125,2.319307477702782,0.62255859375,5.78515625,0.268310546875,0.08856201171875,2.311953534941322,0.07525634765625,6.87109375,0.032562255859375,0.01071929931640625,1.1056653279779598,0.0158843994140625,5.78125,0.014373779296875,0.0027332305908203125,66,10,0.74462890625,4.547304994145412,4.69921875,4.80859375,0.0222015380859375,3.001953125,3.146484375,2.4182958340544896,0.06976318359375,6.98046875,0.028839111328125,0.009796142578125,2.355388542207534,0.15234375,6.75,0.064697265625,0.0215911865234375,2.319307477702782,0.6240234375,5.7734375,0.26904296875,0.0888671875,2.311953534941322,0.07598876953125,6.859375,0.032867431640625,0.010833740234375,1.1056653279779598,0.0161590576171875,5.7734375,0.01461029052734375,0.0027828216552734375,0.08190435110254053,0.1682545691728592,0.022747106850147247
3,test,,1.444540023803711,50.0,49.15625,2.01171875,2.01171875,1.013671875,1.013671875,62,10,4.45268802985287,4.71875,4.84375,0.77783203125,0.0260162353515625,3.048828125,3.12890625,0.05928429842491806,0.17941276729106903,0.02951473742723465,7.636670024069179,2.4182958340544896,0.0692138671875,7.0,0.02862548828125,0.00969696044921875,2.355388542207534,0.1429443359375,6.7890625,0.0606689453125,0.02020263671875,2.319307477702782,0.62890625,5.78125,0.271240234375,0.08935546875,2.311953534941322,0.080810546875,6.87109375,0.034942626953125,0.0114898681640625,1.1056653279779598,0.0142059326171875,5.796875,0.012847900390625,0.0024394989013671875,64,10,0.77490234375,4.4440506339279295,4.70703125,4.84375,0.028839111328125,3.046875,3.126953125,2.4182958340544896,0.0704345703125,6.984375,0.02911376953125,0.00988006591796875,2.355388542207534,0.1448974609375,6.76953125,0.061492919921875,0.0205078125,2.319307477702782,0.6318359375,5.76171875,0.2724609375,0.0899658203125,2.311953534941322,0.08221435546875,6.8515625,0.035552978515625,0.01171112060546875,1.1056653279779598,0.014739990234375,5.78125,0.01332855224609375,0.002536773681640625,0.06109019043658146,0.16982422769069672,0.025798732414841652
4,test,,1.7870491743087769,46.9375,47.78125,2.103515625,2.103515625,1.033203125,1.033203125,56,10,4.450953792236336,4.79296875,4.91796875,0.7861328125,0.0253753662109375,3.10546875,3.181640625,0.06854456851395996,0.1755896806716919,0.026346810162067413,7.636670024069179,2.4182958340544896,0.068115234375,7.07421875,0.028167724609375,0.0094451904296875,2.355388542207534,0.1427001953125,6.86328125,0.060577392578125,0.01995849609375,2.319307477702782,0.60693359375,5.8984375,0.26171875,0.0853271484375,2.311953534941322,0.096435546875,6.9140625,0.04168701171875,0.01357269287109375,1.1056653279779598,0.0154266357421875,5.8671875,0.013946533203125,0.0026149749755859375,57,10,0.79443359375,4.430783017115592,4.78125,4.91796875,0.0281829833984375,3.103515625,3.1796875,2.4182958340544896,0.06939697265625,7.05859375,0.0287017822265625,0.0096435546875,2.355388542207534,0.1441650390625,6.84765625,0.061187744140625,0.02020263671875,2.319307477702782,0.60986328125,5.87890625,0.262939453125,0.08587646484375,2.311953534941322,0.09893798828125,6.89453125,0.04278564453125,0.01395416259765625,1.1056653279779598,0.01580810546875,5.85546875,0.0142974853515625,0.002685546875,0.0675758948279439,0.17878492176532745,0.027621321380138397
5,test,,1.5095138549804688,50.28125,50.5625,2.0703125,2.0703125,1.072265625,1.072265625,66,10,4.630911220303233,4.625,4.8046875,0.802734375,0.037139892578125,3.130859375,3.177734375,0.06937723328145205,0.19104386866092682,0.02119261771440506,7.636670024069179,2.4182958340544896,0.0687255859375,6.90625,0.0284271240234375,0.00975799560546875,2.355388542207534,0.1458740234375,6.69140625,0.06195068359375,0.020904541015625,2.319307477702782,0.625,5.6953125,0.269287109375,0.0899658203125,2.311953534941322,0.11041259765625,6.71875,0.047760009765625,0.0159149169921875,1.1056653279779598,0.0187835693359375,5.6953125,0.016998291015625,0.0032787322998046875,63,10,0.8056640625,4.595871267340658,4.609375,4.8046875,0.040679931640625,3.126953125,3.17578125,2.4182958340544896,0.0693359375,6.88671875,0.0286865234375,0.0098724365234375,2.355388542207534,0.147216796875,6.66796875,0.0625,0.021148681640625,2.319307477702782,0.6279296875,5.671875,0.270751953125,0.09063720703125,2.311953534941322,0.11309814453125,6.6953125,0.048919677734375,0.0163421630859375,1.1056653279779598,0.018951416015625,5.67578125,0.01715087890625,0.0033168792724609375,0.07053456320374225,0.1994296759366989,0.02094528079032898
6,test,,1.8284339904785156,54.4375,54.15625,2.162109375,2.162109375,1.1083984375,1.1083984375,65,10,4.633625137742453,4.8125,4.98828125,0.822265625,0.035186767578125,3.111328125,3.146484375,0.08579626716755274,0.19317080080509186,0.02597060613334179,7.636670024069179,2.4182958340544896,0.0914306640625,7.046875,0.037811279296875,0.01264190673828125,2.355388542207534,0.1824951171875,6.80078125,0.0775146484375,0.0254669189453125,2.319307477702782,0.62890625,5.875,0.271240234375,0.08819580078125,2.311953534941322,0.1077880859375,6.91015625,0.046600341796875,0.01512908935546875,1.1056653279779598,0.0229949951171875,5.87109375,0.0207977294921875,0.0038852691650390625,63,10,0.83056640625,4.607653246763001,4.79296875,4.98828125,0.038665771484375,3.10546875,3.140625,2.4182958340544896,0.09259033203125,7.02734375,0.03826904296875,0.0128326416015625,2.355388542207534,0.18408203125,6.78125,0.078125,0.0257415771484375,2.319307477702782,0.6318359375,5.8515625,0.2724609375,0.08880615234375,2.311953534941322,0.11175537109375,6.8828125,0.04833984375,0.0157318115234375,1.1056653279779598,0.023590087890625,5.8515625,0.0213470458984375,0.003997802734375,0.0854874210145759,0.19779588282108307,0.028384122997522354
7,test,,1.701736330986023,52.78125,52.5,2.189453125,2.189453125,1.1083984375,1.1083984375,57,10,4.634972569637619,4.7734375,4.9765625,0.861328125,0.04083251953125,3.09765625,3.15625,0.05713570708747638,0.16827039420604706,0.01391279324889183,7.636670024069179,2.4182958340544896,0.09033203125,7.01171875,0.037353515625,0.0125579833984375,2.355388542207534,0.1834716796875,6.76171875,0.077880859375,0.025726318359375,2.319307477702782,0.64306640625,5.80859375,0.27734375,0.09063720703125,2.311953534941322,0.1180419921875,6.8515625,0.051055908203125,0.01666259765625,1.1056653279779598,0.022735595703125,5.8359375,0.02056884765625,0.0038661956787109375,57,10,0.85546875,4.605324611683438,4.75,4.9765625,0.045745849609375,3.08984375,3.1484375,2.4182958340544896,0.09234619140625,6.984375,0.0382080078125,0.01288604736328125,2.355388542207534,0.1866455078125,6.73046875,0.0792236328125,0.0262603759765625,2.319307477702782,0.64697265625,5.7734375,0.279052734375,0.091552734375,2.311953534941322,0.123046875,6.81640625,0.05322265625,0.017425537109375,1.1056653279779598,0.023651123046875,5.80859375,0.021392822265625,0.004039764404296875,0.05627626086755136,0.17108209431171417,0.016178905963897705
8,test,,2.139296293258667,49.15625,49.15625,2.27734375,2.27734375,1.09765625,1.09765625,57,10,4.563648228890515,4.796875,5.0234375,0.81689453125,0.045257568359375,3.0859375,3.119140625,0.06943945092932884,0.15524661540985107,0.023613808676600456,7.636670024069179,2.4182958340544896,0.09149169921875,7.03125,0.037811279296875,0.0126800537109375,2.355388542207534,0.187255859375,6.77734375,0.07952880859375,0.02618408203125,2.319307477702782,0.642578125,5.828125,0.277099609375,0.09033203125,2.311953534941322,0.1160888671875,6.875,0.050201416015625,0.016326904296875,1.1056653279779598,0.024261474609375,5.8515625,0.021942138671875,0.00411224365234375,55,10,0.8193359375,4.515874945018436,4.77734375,5.0234375,0.048583984375,3.07421875,3.111328125,2.4182958340544896,0.09295654296875,7.01171875,0.038421630859375,0.01291656494140625,2.355388542207534,0.1893310546875,6.75390625,0.08038330078125,0.02655029296875,2.319307477702782,0.6455078125,5.80859375,0.2783203125,0.0909423828125,2.311953534941322,0.11895751953125,6.8515625,0.05145263671875,0.0167694091796875,1.1056653279779598,0.02508544921875,5.8359375,0.0226898193359375,0.004261016845703125,0.07054621101035256,0.1515459567308426,0.02206595055758953
9,test,,1.8844248056411743,54.15625,55.84375,2.294921875,2.294921875,1.130859375,1.130859375,62,10,4.661196734108673,4.79296875,5.05859375,0.86376953125,0.0523681640625,3.076171875,3.1171875,0.07382459559974179,0.19760297238826752,0.019240695983171463,7.636670024069179,2.4182958340544896,0.09515380859375,7.01953125,0.03936767578125,0.0131988525390625,2.355388542207534,0.179443359375,6.7890625,0.076171875,0.0251007080078125,2.319307477702782,0.6748046875,5.76171875,0.291015625,0.0948486328125,2.311953534941322,0.11981201171875,6.8671875,0.05181884765625,0.0168609619140625,1.1056653279779598,0.0264739990234375,5.84765625,0.0239410400390625,0.004489898681640625,63,10,0.86669921875,4.637632248871945,4.7578125,5.05859375,0.0592041015625,3.064453125,3.10546875,2.4182958340544896,0.097900390625,6.98046875,0.040496826171875,0.013641357421875,2.355388542207534,0.1839599609375,6.74609375,0.078125,0.0258636474609375,2.319307477702782,0.6796875,5.71875,0.29296875,0.09600830078125,2.311953534941322,0.126220703125,6.81640625,0.0545654296875,0.017852783203125,1.1056653279779598,0.027557373046875,5.80859375,0.0249176025390625,0.00469970703125,0.07846081080673951,0.18957273662090302,0.018604032695293427
10,test,,2.2298314571380615,50.0,49.4375,2.400390625,2.400390625,1.1279296875,1.1279296875,55,10,4.593289102879808,4.80859375,5.04296875,0.85546875,0.046905517578125,3.0625,3.10546875,0.0630236534371048,0.182683065533638,0.019705094397068024,7.636670024069179,2.4182958340544896,0.08172607421875,7.0625,0.033782958984375,0.0113067626953125,2.355388542207534,0.14892578125,6.8671875,0.063232421875,0.020782470703125,2.319307477702782,0.62646484375,5.875,0.27001953125,0.087890625,2.311953534941322,0.11688232421875,6.88671875,0.050537109375,0.01641845703125,1.1056653279779598,0.020416259765625,5.87109375,0.0184783935546875,0.0034542083740234375,56,10,0.8525390625,4.5916064638474685,4.78125,5.04296875,0.051910400390625,3.048828125,3.09375,2.4182958340544896,0.0843505859375,7.03125,0.034881591796875,0.01171112060546875,2.355388542207534,0.1533203125,6.83203125,0.06512451171875,0.021484375,2.319307477702782,0.6298828125,5.84375,0.271484375,0.08868408203125,2.311953534941322,0.12158203125,6.8515625,0.052581787109375,0.0171356201171875,1.1056653279779598,0.0206146240234375,5.84765625,0.018646240234375,0.0034999847412109375,0.06434475287304899,0.18861056864261627,0.019261371344327927
11,test,,2.358170747756958,54.71875,55.5625,2.431640625,2.431640625,1.1552734375,1.1552734375,62,10,4.778118310450803,4.8671875,5.09765625,0.8525390625,0.044647216796875,3.0625,3.1171875,0.07063225710566018,0.17452770471572876,0.019867148250341415,7.636670024069179,2.4182958340544896,0.0703125,7.14453125,0.029083251953125,0.00965118408203125,2.355388542207534,0.12744140625,6.96875,0.05413818359375,0.0176544189453125,2.319307477702782,0.625,5.9375,0.26953125,0.08697509765625,2.311953534941322,0.11553955078125,6.94921875,0.049957275390625,0.016082763671875,1.1056653279779598,0.01873779296875,5.9375,0.0169525146484375,0.0031375885009765625,61,10,0.85009765625,4.742634151422851,4.83984375,5.09765625,0.04998779296875,3.046875,3.1015625,2.4182958340544896,0.0728759765625,7.11328125,0.0301513671875,0.010040283203125,2.355388542207534,0.13330078125,6.9296875,0.05657958984375,0.0185089111328125,2.319307477702782,0.62939453125,5.90234375,0.271484375,0.087890625,2.311953534941322,0.12103271484375,6.91015625,0.052337646484375,0.0169219970703125,1.1056653279779598,0.0192413330078125,5.91015625,0.0174102783203125,0.0032367706298828125,0.07271980192739726,0.15955032408237457,0.01851210743188858
12,test,,2.826080322265625,47.78125,48.625,2.484375,2.484375,1.1416015625,1.1416015625,66,10,4.700446306729206,4.953125,5.22265625,0.82763671875,0.0521240234375,3.056640625,3.080078125,0.1176425469833607,0.22117996215820312,0.02746499516069889,7.636670024069179,2.4182958340544896,0.07000732421875,7.23046875,0.0289459228515625,0.00949859619140625,2.355388542207534,0.1248779296875,7.05859375,0.05303955078125,0.01708984375,2.319307477702782,0.634765625,6.0,0.273681640625,0.08734130859375,2.311953534941322,0.1300048828125,7.00390625,0.056243896484375,0.0178985595703125,1.1056653279779598,0.0197296142578125,6.01953125,0.0178375244140625,0.00325775146484375,61,10,0.8359375,4.624875650512702,4.92578125,5.22265625,0.05718994140625,3.0390625,3.06640625,2.4182958340544896,0.071533203125,7.19921875,0.029571533203125,0.00974273681640625,2.355388542207534,0.1304931640625,7.01953125,0.055419921875,0.0179290771484375,2.319307477702782,0.6396484375,5.96484375,0.27587890625,0.08831787109375,2.311953534941322,0.1351318359375,6.96484375,0.0584716796875,0.0186767578125,1.1056653279779598,0.020111083984375,5.9921875,0.0181884765625,0.0033359527587890625,0.11784361287327803,0.21787689626216888,0.026145052164793015
