epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.43175604939460754,80.9375,81.4375,2.197265625,2.19921875,2.90234375,3.5859375,1071,10,5.893379648724555,6.5234375,8.609375,2.3359375,0.2421875,,,0.09023142161088893,0.20083989202976227,0.04558263719081879,10.086825667978507,2.563472392503777,0.0274200439453125,9.03125,0.0106964111328125,0.003017425537109375,2.9309428088276515,0.1435546875,9.1640625,0.048980712890625,0.01519012451171875,2.3208749086533187,0.40771484375,8.03125,0.1756591796875,0.046112060546875,2.320484016375942,0.09759521484375,8.6484375,0.04205322265625,0.01103973388671875,1.2708642824277918,0.0021839141845703125,7.7890625,0.0017185211181640625,0.00028014183044433594,1112,10,2.83203125,5.503192389578191,8.71875,12.9140625,0.324951171875,,,2.563472392503777,0.0509033203125,11.1796875,0.019866943359375,0.004512786865234375,2.9309428088276515,0.295654296875,11.0546875,0.100830078125,0.0253753662109375,2.3208749086533187,0.75732421875,9.5234375,0.326171875,0.068603515625,2.320484016375942,0.1568603515625,10.7265625,0.067626953125,0.01421356201171875,1.2708642824277918,0.00434112548828125,9.9765625,0.0034160614013671875,0.00043463706970214844,0.12309105572411949,0.303285151720047,0.05174547806382179
12,train,noise,0.4073019325733185,82.0625,82.6875,2.220703125,2.22265625,2.91015625,3.619140625,1091,10,5.972141431802675,6.59375,8.6875,2.326171875,0.24072265625,,,0.09084722239270297,0.20153279602527618,0.04071757569909096,10.086825667978493,2.563472392503777,0.029449462890625,9.1015625,0.0114898681640625,0.003215789794921875,2.9309428088276515,0.1451416015625,9.234375,0.049530029296875,0.0152435302734375,2.3208749086533187,0.406005859375,8.1015625,0.1749267578125,0.0455322265625,2.320484016375942,0.099853515625,8.7109375,0.04302978515625,0.011199951171875,1.2708642824277918,0.002590179443359375,7.859375,0.0020389556884765625,0.0003292560577392578,1135,10,2.83203125,5.58310746517705,8.8203125,13.03125,0.322998046875,,,2.563472392503777,0.055267333984375,11.2734375,0.0215606689453125,0.004852294921875,2.9309428088276515,0.297607421875,11.15625,0.10150146484375,0.0253143310546875,2.3208749086533187,0.755859375,9.625,0.32568359375,0.06787109375,2.320484016375942,0.16015625,10.8203125,0.06903076171875,0.01438140869140625,1.2708642824277918,0.0052642822265625,10.078125,0.00414276123046875,0.0005216598510742188,0.11668104639285556,0.30236658453941345,0.04790684953331947
13,train,noise,0.40723779797554016,81.75,82.375,2.248046875,2.251953125,2.935546875,3.640625,1102,10,6.144616370759348,6.7265625,8.7265625,2.287109375,0.2288818359375,,,0.10447386880187201,0.19284749031066895,0.04769103229045868,10.086825667978495,2.563472392503777,0.03057861328125,9.2265625,0.01192474365234375,0.0032901763916015625,2.9309428088276515,0.153564453125,9.3515625,0.0523681640625,0.015899658203125,2.3208749086533187,0.41845703125,8.2109375,0.1802978515625,0.0462646484375,2.320484016375942,0.095458984375,8.859375,0.0411376953125,0.01055145263671875,1.2708642824277918,0.002567291259765625,7.9921875,0.0020198822021484375,0.0003209114074707031,1187,10,2.751953125,5.8228010428256844,9.078125,13.09375,0.306640625,,,2.563472392503777,0.0587158203125,11.5234375,0.0229034423828125,0.00504302978515625,2.9309428088276515,0.313720703125,11.3828125,0.1070556640625,0.026123046875,2.3208749086533187,0.77587890625,9.84375,0.334228515625,0.06805419921875,2.320484016375942,0.153076171875,11.09375,0.06597900390625,0.013427734375,1.2708642824277918,0.005218505859375,10.3359375,0.0041046142578125,0.0005040168762207031,0.140646289024662,0.2811577618122101,0.0574832409620285
14,train,noise,0.3969646990299225,82.875,83.4375,2.265625,2.26953125,2.86328125,3.568359375,1042,10,5.975958453170166,6.5703125,8.5703125,2.2578125,0.2337646484375,,,0.11560691944689748,0.19296668469905853,0.04547698795795441,10.086825667978507,2.563472392503777,0.031341552734375,9.0703125,0.01222991943359375,0.0034332275390625,2.9309428088276523,0.1519775390625,9.1953125,0.051849365234375,0.0160064697265625,2.3208749086533187,0.41357421875,8.0625,0.17822265625,0.046539306640625,2.320484016375942,0.10015869140625,8.6875,0.04315185546875,0.011260986328125,1.2708642824277918,0.0025177001953125,7.8359375,0.001979827880859375,0.0003209114074707031,1110,10,2.755859375,5.64988769498318,8.8359375,12.8671875,0.3134765625,,,2.563472392503777,0.05853271484375,11.28125,0.0228271484375,0.00513458251953125,2.9309428088276523,0.311279296875,11.140625,0.106201171875,0.026458740234375,2.3208749086533187,0.76953125,9.6171875,0.33154296875,0.0689697265625,2.320484016375942,0.1571044921875,10.8359375,0.0677490234375,0.01409149169921875,1.2708642824277918,0.0049896240234375,10.09375,0.003925323486328125,0.0004935264587402344,0.16126000607274588,0.2860017716884613,0.05077030137181282
15,train,noise,0.36406755447387695,83.875,84.6875,2.302734375,2.306640625,2.939453125,3.646484375,1120,10,6.179121866459643,6.74609375,8.7265625,2.306640625,0.22705078125,,,0.08387984245782187,0.18664145469665527,0.047944922000169754,10.08682566797849,2.563472392503777,0.03289794921875,9.2421875,0.01282501220703125,0.00353240966796875,2.9309428088276515,0.15625,9.359375,0.053314208984375,0.016143798828125,2.3208749086533187,0.416748046875,8.234375,0.1795654296875,0.045989990234375,2.320484016375942,0.1007080078125,8.8671875,0.04339599609375,0.0111083984375,1.2708642824277918,0.0026702880859375,8.0078125,0.002101898193359375,0.0003330707550048828,1197,10,2.78515625,5.832701191949141,9.109375,13.1015625,0.3046875,,,2.563472392503777,0.0625,11.546875,0.024383544921875,0.0053558349609375,2.9309428088276515,0.3212890625,11.3984375,0.109619140625,0.0266876220703125,2.3208749086533187,0.77978515625,9.875,0.336181640625,0.0682373046875,2.320484016375942,0.159423828125,11.109375,0.0687255859375,0.013946533203125,1.2708642824277918,0.0056610107421875,10.3671875,0.004451751708984375,0.0005450248718261719,0.11937086006423972,0.2946504056453705,0.054653365164995193
16,train,noise,0.3531765341758728,84.5625,85.125,2.3203125,2.32421875,2.9609375,3.673828125,1084,10,6.10847874542981,6.75390625,8.78125,2.333984375,0.231201171875,,,0.08002988921829475,0.2294512242078781,0.0479763001203537,10.086825667978513,2.563472392503777,0.033203125,9.25,0.0129547119140625,0.0035648345947265625,2.9309428088276515,0.1563720703125,9.375,0.053375244140625,0.016143798828125,2.3208749086533187,0.421142578125,8.234375,0.1815185546875,0.046417236328125,2.320484016375942,0.10333251953125,8.8671875,0.044525146484375,0.01139068603515625,1.2708642824277918,0.00261688232421875,8.015625,0.0020599365234375,0.0003261566162109375,1127,10,2.830078125,5.704243894307094,9.09375,13.1953125,0.310791015625,,,2.563472392503777,0.063232421875,11.53125,0.024658203125,0.00542449951171875,2.9309428088276515,0.319580078125,11.3828125,0.1090087890625,0.026580810546875,2.3208749086533187,0.79150390625,9.828125,0.341064453125,0.0693359375,2.320484016375942,0.163330078125,11.0859375,0.07037353515625,0.01430511474609375,1.2708642824277918,0.005512237548828125,10.3515625,0.004337310791015625,0.0005316734313964844,0.12253391344700218,0.3446340262889862,0.05177019536495209
17,train,noise,0.35646697878837585,84.0,84.875,2.33984375,2.34375,2.9453125,3.6640625,1107,10,6.2032085113212645,6.76953125,8.75,2.296875,0.226318359375,,,0.11717296120723053,0.1754942685365677,0.047984778881073,10.086825667978491,2.563472392503777,0.036376953125,9.2578125,0.014190673828125,0.00389862060546875,2.9309428088276515,0.162353515625,9.375,0.055419921875,0.0167388916015625,2.3208749086533187,0.425048828125,8.2421875,0.18310546875,0.0467529296875,2.320484016375942,0.1060791015625,8.875,0.04571533203125,0.0116729736328125,1.2708642824277918,0.002719879150390625,8.0390625,0.002140045166015625,0.0003383159637451172,1181,10,2.7890625,5.8342902192341235,9.1484375,13.1484375,0.303955078125,,,2.563472392503777,0.0706787109375,11.5703125,0.0275726318359375,0.00603485107421875,2.9309428088276515,0.32958984375,11.421875,0.1124267578125,0.02728271484375,2.3208749086533187,0.80078125,9.8671875,0.344970703125,0.06982421875,2.320484016375942,0.16552734375,11.140625,0.07135009765625,0.01442718505859375,1.2708642824277918,0.00577545166015625,10.40625,0.004547119140625,0.0005545616149902344,0.12882996050021783,0.2913011908531189,0.05453139543533325
18,train,noise,0.33516213297843933,85.5625,86.1875,2.361328125,2.36328125,2.990234375,3.708984375,1134,10,6.192933467140841,6.81640625,8.84375,2.341796875,0.229248046875,,,0.08960360065303657,0.20618920028209686,0.052035972476005554,10.086825667978506,2.563472392503777,0.035003662109375,9.3125,0.01364898681640625,0.00373077392578125,2.9309428088276515,0.1566162109375,9.4296875,0.053436279296875,0.0160675048828125,2.3208749086533187,0.427734375,8.28125,0.1842041015625,0.04681396484375,2.320484016375942,0.1064453125,8.921875,0.0458984375,0.01165771484375,1.2708642824277918,0.002719879150390625,8.078125,0.002140045166015625,0.0003364086151123047,1170,10,2.841796875,5.822264447604015,9.2109375,13.2890625,0.306884765625,,,2.563472392503777,0.0673828125,11.640625,0.0262908935546875,0.0057220458984375,2.9309428088276515,0.31787109375,11.5078125,0.10845947265625,0.0261688232421875,2.3208749086533187,0.8115234375,9.90625,0.349609375,0.07037353515625,2.320484016375942,0.1689453125,11.1953125,0.07281494140625,0.01465606689453125,1.2708642824277918,0.005764007568359375,10.46875,0.004535675048828125,0.0005497932434082031,0.13307590264470792,0.3054247796535492,0.06186629831790924
19,train,noise,0.3231792151927948,86.1875,86.625,2.36328125,2.3671875,3.029296875,3.744140625,1097,10,6.180718070337551,6.80859375,8.890625,2.38671875,0.2342529296875,,,0.0953160117515239,0.21663446724414825,0.04502381756901741,10.08682566797851,2.563472392503777,0.0338134765625,9.3046875,0.01319122314453125,0.00360870361328125,2.9309428088276515,0.154541015625,9.4296875,0.052734375,0.015869140625,2.3208749086533187,0.430419921875,8.265625,0.1854248046875,0.047149658203125,2.320484016375942,0.1087646484375,8.9140625,0.046875,0.01190948486328125,1.2708642824277918,0.002864837646484375,8.0703125,0.002254486083984375,0.000354766845703125,1121,10,2.880859375,5.77415937835753,9.1640625,13.359375,0.313720703125,,,2.563472392503777,0.06298828125,11.6015625,0.024566650390625,0.00537109375,2.9309428088276515,0.30517578125,11.4921875,0.10406494140625,0.0252227783203125,2.3208749086533187,0.8134765625,9.859375,0.350341796875,0.07080078125,2.320484016375942,0.1728515625,11.140625,0.07452392578125,0.01505279541015625,1.2708642824277918,0.005977630615234375,10.4296875,0.004703521728515625,0.0005726814270019531,0.13372856898691213,0.3287394940853119,0.05157618224620819
20,train,noise,0.32585829496383667,86.25,87.0,2.3671875,2.369140625,3.015625,3.75,1093,10,6.288834914190741,6.83203125,8.890625,2.33984375,0.231689453125,,,0.11827071136827678,0.23604488372802734,0.04941083863377571,10.086825667978495,2.563472392503777,0.0372314453125,9.3203125,0.0145263671875,0.003963470458984375,2.9309428088276515,0.1612548828125,9.4453125,0.05499267578125,0.016510009765625,2.3208749086533187,0.442138671875,8.2734375,0.1904296875,0.04827880859375,2.320484016375942,0.11041259765625,8.9296875,0.047576904296875,0.01206207275390625,1.2708642824277918,0.003101348876953125,8.1015625,0.0024394989013671875,0.0003826618194580078,1127,10,2.845703125,5.868189251237021,9.2109375,13.359375,0.310791015625,,,2.563472392503777,0.07000732421875,11.6328125,0.0272979736328125,0.005947113037109375,2.9309428088276515,0.31689453125,11.5078125,0.108154296875,0.026123046875,2.3208749086533187,0.83642578125,9.8515625,0.3603515625,0.07257080078125,2.320484016375942,0.175537109375,11.1796875,0.07562255859375,0.01522064208984375,1.2708642824277918,0.006656646728515625,10.46875,0.005237579345703125,0.0006351470947265625,0.13135605048979082,0.3568880558013916,0.056620776653289795
21,train,noise,0.30855128169059753,86.8125,87.3125,2.37109375,2.37109375,3.076171875,3.82421875,1125,10,6.43998476908786,6.8984375,9.0078125,2.353515625,0.2340087890625,,,0.09910842727278317,0.23259003460407257,0.0464433990418911,10.086825667978504,2.563472392503777,0.0361328125,9.390625,0.01409149169921875,0.003818511962890625,2.930942808827651,0.15966796875,9.5078125,0.05450439453125,0.0162506103515625,2.3208749086533187,0.439697265625,8.34375,0.189453125,0.04766845703125,2.320484016375942,0.11456298828125,8.9921875,0.04937744140625,0.01242828369140625,1.2708642824277918,0.00312042236328125,8.1640625,0.0024566650390625,0.0003821849822998047,1161,10,2.861328125,5.989890200655225,9.25,13.5078125,0.314697265625,,,2.563472392503777,0.06640625,11.6875,0.025909423828125,0.005619049072265625,2.930942808827651,0.306640625,11.5703125,0.1046142578125,0.025177001953125,2.3208749086533187,0.83642578125,9.8984375,0.3603515625,0.072265625,2.320484016375942,0.18505859375,11.203125,0.0797119140625,0.0159912109375,1.2708642824277918,0.0066986083984375,10.5078125,0.00527191162109375,0.0006365776062011719,0.12505270578739175,0.3507065773010254,0.05320057272911072
