epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.5663793683052063,72.625,72.8125,2.08203125,2.08203125,0.666015625,0.666015625,81,10,2.7752915739995982,3.4296875,3.548828125,0.4345703125,0.03375244140625,,,0.039380859472480934,0.17999742925167084,0.04416768252849579,10.086825667978507,2.563472392503777,0.033660888671875,5.92578125,0.01313018798828125,0.005619049072265625,2.9309428088276515,0.791015625,4.77734375,0.269775390625,0.1243896484375,2.3208749086533187,0.10516357421875,5.5390625,0.045318603515625,0.018280029296875,2.320484016375942,0.10125732421875,5.546875,0.04364013671875,0.017608642578125,1.2708642824277918,0.001705169677734375,4.6953125,0.0013418197631835938,0.0003628730773925781,68,10,0.468017578125,2.5906059735530302,3.396484375,3.548828125,0.042694091796875,,,2.563472392503777,0.033905029296875,5.89453125,0.0132293701171875,0.0056915283203125,2.9309428088276515,0.791015625,4.74609375,0.27001953125,0.125,2.3208749086533187,0.10870361328125,5.5,0.046844482421875,0.019012451171875,2.320484016375942,0.102294921875,5.51171875,0.0440673828125,0.01788330078125,1.2708642824277918,0.0017910003662109375,4.6640625,0.0014095306396484375,0.00038361549377441406,0.0538811462787724,0.20210213959217072,0.05032956600189209
22,train,noise,0.5588499903678894,73.4375,73.6875,2.091796875,2.091796875,0.6669921875,0.6669921875,78,10,2.741023197093531,3.41796875,3.54296875,0.43359375,0.035400390625,,,0.051604635764063,0.14456242322921753,0.033672675490379333,10.086825667978498,2.563472392503777,0.03369140625,5.9140625,0.01314544677734375,0.005634307861328125,2.9309428088276515,0.78515625,4.77734375,0.267822265625,0.1236572265625,2.3208749086533187,0.10516357421875,5.52734375,0.045318603515625,0.0183258056640625,2.320484016375942,0.10418701171875,5.52734375,0.044891357421875,0.018157958984375,1.2708642824277918,0.00176239013671875,4.68359375,0.0013866424560546875,0.0003757476806640625,70,10,0.471435546875,2.5394023875354206,3.384765625,3.54296875,0.04473876953125,,,2.563472392503777,0.033935546875,5.87890625,0.01323699951171875,0.005706787109375,2.9309428088276515,0.78515625,4.74609375,0.267822265625,0.12432861328125,2.3208749086533187,0.10931396484375,5.484375,0.047088623046875,0.0191650390625,2.320484016375942,0.10528564453125,5.4921875,0.045379638671875,0.018463134765625,1.2708642824277918,0.0018491744995117188,4.65234375,0.0014553070068359375,0.0003972053527832031,0.06207921551935223,0.1667308360338211,0.041194673627614975
23,train,noise,0.5489892959594727,74.25,74.4375,2.111328125,2.111328125,0.65380859375,0.65380859375,85,10,2.7024296560744943,3.384765625,3.501953125,0.4287109375,0.033111572265625,,,0.0580805768614506,0.13793504238128662,0.034286610782146454,10.086825667978498,2.563472392503777,0.032470703125,5.8828125,0.012664794921875,0.005458831787109375,2.9309428088276515,0.7763671875,4.76171875,0.264892578125,0.1229248046875,2.3208749086533187,0.10150146484375,5.50390625,0.043731689453125,0.017791748046875,2.320484016375942,0.10076904296875,5.50390625,0.043426513671875,0.0176544189453125,1.2708642824277918,0.001667022705078125,4.65234375,0.0013113021850585938,0.0003578662872314453,72,10,0.458251953125,2.560033534352992,3.353515625,3.501953125,0.041900634765625,,,2.563472392503777,0.03271484375,5.8515625,0.01276397705078125,0.005527496337890625,2.9309428088276515,0.7763671875,4.73046875,0.264892578125,0.12353515625,2.3208749086533187,0.1053466796875,5.46484375,0.04541015625,0.0185699462890625,2.320484016375942,0.1015625,5.47265625,0.043792724609375,0.0178985595703125,1.2708642824277918,0.0017414093017578125,4.62109375,0.0013704299926757812,0.00037670135498046875,0.06932591828449393,0.1552678793668747,0.039688631892204285
24,train,noise,0.5489108562469482,74.0,74.1875,2.130859375,2.130859375,0.65625,0.65625,83,10,2.7279418670552116,3.38671875,3.50390625,0.4267578125,0.033172607421875,,,0.057387720664213805,0.15242429077625275,0.03739015385508537,10.086825667978497,2.563472392503777,0.031951904296875,5.88671875,0.0124664306640625,0.00537109375,2.9309428088276523,0.77490234375,4.76953125,0.264404296875,0.1226806640625,2.3208749086533187,0.10894775390625,5.4921875,0.046966552734375,0.0190887451171875,2.320484016375942,0.09515380859375,5.515625,0.041015625,0.0166778564453125,1.2708642824277918,0.0016345977783203125,4.65625,0.0012865066528320312,0.0003509521484375,73,10,0.45654296875,2.531946373875627,3.357421875,3.50390625,0.04193115234375,,,2.563472392503777,0.032196044921875,5.85546875,0.01256561279296875,0.00543975830078125,2.9309428088276523,0.775390625,4.73828125,0.264404296875,0.123291015625,2.3208749086533187,0.11309814453125,5.453125,0.048736572265625,0.0199127197265625,2.320484016375942,0.09600830078125,5.484375,0.0413818359375,0.01690673828125,1.2708642824277918,0.0017070770263671875,4.625,0.0013437271118164062,0.00036907196044921875,0.06900405188076071,0.17027199268341064,0.04518723487854004
25,train,noise,0.5426185727119446,74.8125,74.875,2.123046875,2.123046875,0.6572265625,0.6572265625,83,10,2.7044972519220734,3.392578125,3.51171875,0.4306640625,0.034027099609375,,,0.06979739938650187,0.1567903608083725,0.03852827847003937,10.086825667978506,2.563472392503777,0.032806396484375,5.890625,0.0128021240234375,0.0055084228515625,2.9309428088276515,0.78271484375,4.7578125,0.26708984375,0.123779296875,2.3208749086533187,0.10504150390625,5.50390625,0.045257568359375,0.0183868408203125,2.320484016375942,0.09906005859375,5.515625,0.042694091796875,0.0173492431640625,1.2708642824277918,0.0017213821411132812,4.66015625,0.001354217529296875,0.00036907196044921875,72,10,0.453857421875,2.53901945160356,3.361328125,3.51171875,0.042999267578125,,,2.563472392503777,0.033050537109375,5.859375,0.0128936767578125,0.00557708740234375,2.9309428088276515,0.78271484375,4.7265625,0.26708984375,0.12445068359375,2.3208749086533187,0.109619140625,5.46484375,0.0472412109375,0.019287109375,2.320484016375942,0.09991455078125,5.48046875,0.043060302734375,0.017578125,1.2708642824277918,0.001800537109375,4.62890625,0.0014171600341796875,0.00038886070251464844,0.08282253556256298,0.16955512762069702,0.04277365654706955
26,train,noise,0.5352635383605957,74.875,75.0,2.1484375,2.1484375,0.66015625,0.66015625,82,10,2.7130292008639767,3.408203125,3.5234375,0.430908203125,0.033111572265625,,,0.029897066621751896,0.1382608860731125,0.03385554254055023,10.086825667978502,2.563472392503777,0.033203125,5.90625,0.0129547119140625,0.00556182861328125,2.9309428088276515,0.78271484375,4.7734375,0.26708984375,0.12347412109375,2.3208749086533187,0.106201171875,5.515625,0.0457763671875,0.0185394287109375,2.320484016375942,0.09698486328125,5.53515625,0.04180908203125,0.016937255859375,1.2708642824277918,0.0017414093017578125,4.67578125,0.001369476318359375,0.00037217140197753906,69,10,0.458740234375,2.55204485615183,3.376953125,3.5234375,0.041900634765625,,,2.563472392503777,0.033416748046875,5.875,0.01303863525390625,0.005626678466796875,2.9309428088276515,0.78271484375,4.7421875,0.26708984375,0.12408447265625,2.3208749086533187,0.11077880859375,5.4765625,0.0477294921875,0.019439697265625,2.320484016375942,0.09783935546875,5.5,0.042144775390625,0.0171661376953125,1.2708642824277918,0.0018138885498046875,4.64453125,0.0014276504516601562,0.0003902912139892578,0.045441589273584215,0.15228070318698883,0.03769867867231369
27,train,noise,0.5310084819793701,74.4375,74.5625,2.126953125,2.126953125,0.6572265625,0.6572265625,80,10,2.710458013745087,3.396484375,3.509765625,0.43115234375,0.032470703125,,,0.0583850029726707,0.13906872272491455,0.03471272438764572,10.086825667978502,2.563472392503777,0.033599853515625,5.890625,0.0131072998046875,0.00563812255859375,2.9309428088276515,0.77490234375,4.77734375,0.264404296875,0.12249755859375,2.3208749086533187,0.102783203125,5.51171875,0.044281005859375,0.017974853515625,2.320484016375942,0.09930419921875,5.51953125,0.04278564453125,0.0173797607421875,1.2708642824277918,0.001644134521484375,4.6640625,0.001293182373046875,0.0003521442413330078,71,10,0.458251953125,2.5708009591815424,3.365234375,3.509765625,0.041107177734375,,,2.563472392503777,0.0338134765625,5.859375,0.01319122314453125,0.005702972412109375,2.9309428088276515,0.77490234375,4.74609375,0.264404296875,0.12310791015625,2.3208749086533187,0.10748291015625,5.47265625,0.046295166015625,0.0189056396484375,2.320484016375942,0.10015869140625,5.484375,0.04315185546875,0.017608642578125,1.2708642824277918,0.0017137527465820312,4.6328125,0.0013484954833984375,0.0003695487976074219,0.060384973899095196,0.16196002066135406,0.04103030264377594
28,train,noise,0.5221631526947021,75.1875,75.3125,2.138671875,2.138671875,0.6591796875,0.6591796875,78,10,2.717429348723859,3.400390625,3.51953125,0.42578125,0.0333251953125,,,0.04720257529339344,0.13377061486244202,0.0324067585170269,10.086825667978498,2.563472392503777,0.033233642578125,5.8984375,0.01296234130859375,0.0055694580078125,2.9309428088276523,0.77197265625,4.7890625,0.263427734375,0.1219482421875,2.3208749086533187,0.10516357421875,5.51171875,0.045318603515625,0.0183868408203125,2.320484016375942,0.09771728515625,5.52734375,0.0421142578125,0.0170745849609375,1.2708642824277918,0.001628875732421875,4.66796875,0.00128173828125,0.00034880638122558594,72,10,0.45703125,2.5566825679345553,3.37109375,3.51953125,0.0421142578125,,,2.563472392503777,0.033416748046875,5.8671875,0.01303863525390625,0.005634307861328125,2.9309428088276523,0.7724609375,4.7578125,0.263427734375,0.12255859375,2.3208749086533187,0.1104736328125,5.46875,0.047607421875,0.0194091796875,2.320484016375942,0.09844970703125,5.4921875,0.04241943359375,0.017303466796875,1.2708642824277918,0.001708984375,4.63671875,0.0013446807861328125,0.0003681182861328125,0.0607986877979427,0.14577199518680573,0.03622838482260704
29,train,noise,0.5238547325134277,75.0,75.125,2.126953125,2.126953125,0.66455078125,0.66455078125,82,10,2.7666465511283693,3.4140625,3.529296875,0.428955078125,0.032806396484375,,,0.04769660934493508,0.15751786530017853,0.03789692372083664,10.086825667978507,2.563472392503777,0.033416748046875,5.91015625,0.013031005859375,0.005588531494140625,2.9309428088276515,0.7666015625,4.8125,0.26171875,0.120849609375,2.3208749086533187,0.11041259765625,5.515625,0.047576904296875,0.019256591796875,2.320484016375942,0.09716796875,5.5390625,0.0418701171875,0.016937255859375,1.2708642824277918,0.00167083740234375,4.68359375,0.0013151168823242188,0.0003566741943359375,69,10,0.45751953125,2.618013942867422,3.384765625,3.529296875,0.04144287109375,,,2.563472392503777,0.03363037109375,5.87890625,0.01311492919921875,0.00565338134765625,2.9309428088276515,0.76708984375,4.78125,0.26171875,0.1214599609375,2.3208749086533187,0.11627197265625,5.47265625,0.05010986328125,0.0203857421875,2.320484016375942,0.09808349609375,5.5078125,0.042266845703125,0.0171966552734375,1.2708642824277918,0.0017490386962890625,4.65234375,0.0013761520385742188,0.0003757476806640625,0.06143166265888374,0.1678004413843155,0.045316822826862335
30,train,noise,0.5183590650558472,75.4375,75.5,2.10546875,2.10546875,0.66455078125,0.66455078125,77,10,2.7246823214107225,3.427734375,3.537109375,0.4287109375,0.0313720703125,,,0.05045653777803262,0.14568939805030823,0.03386808931827545,10.086825667978491,2.563472392503777,0.034271240234375,5.921875,0.01336669921875,0.005718231201171875,2.9309428088276515,0.775390625,4.80859375,0.264404296875,0.1219482421875,2.3208749086533187,0.1041259765625,5.5390625,0.04486083984375,0.0181121826171875,2.320484016375942,0.1051025390625,5.53515625,0.0452880859375,0.0182952880859375,1.2708642824277918,0.0016841888427734375,4.6953125,0.0013256072998046875,0.00035858154296875,69,10,0.459716796875,2.592044994859028,3.3984375,3.537109375,0.039642333984375,,,2.563472392503777,0.034515380859375,5.890625,0.01346588134765625,0.00579071044921875,2.9309428088276515,0.775390625,4.77734375,0.2646484375,0.12249755859375,2.3208749086533187,0.11053466796875,5.49609375,0.047637939453125,0.0193328857421875,2.320484016375942,0.106201171875,5.50390625,0.0457763671875,0.0185699462890625,1.2708642824277918,0.00176239013671875,4.6640625,0.0013866424560546875,0.00037741661071777344,0.06510797352823113,0.14201249182224274,0.03367382660508156
1,test,,1.028497576713562,45.0,45.28125,1.6201171875,1.6201171875,0.77490234375,0.77490234375,70,10,3.767717353622628,3.93359375,3.9453125,0.533203125,0.0029201507568359375,2.109375,2.62109375,0.16968291236093552,0.23513029515743256,0.04675313085317612,7.636670024069179,2.4182958340544896,0.3388671875,5.67578125,0.14013671875,0.0533447265625,2.355388542207534,0.9208984375,4.44921875,0.390869140625,0.1463623046875,2.319307477702782,0.07403564453125,6.10546875,0.03192138671875,0.01183319091796875,2.311953534941322,0.16357421875,5.91796875,0.07073974609375,0.02618408203125,1.1056653279779598,0.03948974609375,4.9609375,0.03570556640625,0.00783538818359375,69,10,0.54443359375,3.752701933132223,3.931640625,3.9453125,0.00368499755859375,2.109375,2.623046875,2.4182958340544896,0.3388671875,5.671875,0.14013671875,0.053375244140625,2.355388542207534,0.9208984375,4.4453125,0.390869140625,0.146484375,2.319307477702782,0.07415771484375,6.1015625,0.031982421875,0.011871337890625,2.311953534941322,0.1636962890625,5.9140625,0.07080078125,0.0262298583984375,1.1056653279779598,0.03948974609375,4.95703125,0.03570556640625,0.00783538818359375,0.16979012074234148,0.23206956684589386,0.04199157655239105
2,test,,1.1761248111724854,42.5,42.5,1.708984375,1.708984375,0.7529296875,0.7529296875,65,10,3.663965172219413,3.853515625,3.873046875,0.50830078125,0.005199432373046875,2.556640625,2.544921875,0.1493846034856013,0.23612384498119354,0.04949820786714554,7.636670024069179,2.4182958340544896,0.331298828125,5.609375,0.136962890625,0.052825927734375,2.355388542207534,0.91455078125,4.37890625,0.38818359375,0.1473388671875,2.319307477702782,0.06219482421875,6.046875,0.026824951171875,0.01007843017578125,2.311953534941322,0.16748046875,5.83203125,0.07244873046875,0.02716064453125,1.1056653279779598,0.039886474609375,4.87890625,0.03607177734375,0.0080413818359375,63,10,0.513671875,3.651773519768685,3.84765625,3.873046875,0.00653076171875,2.5546875,2.544921875,2.4182958340544896,0.331298828125,5.60546875,0.1370849609375,0.052886962890625,2.355388542207534,0.91455078125,4.375,0.38818359375,0.1474609375,2.319307477702782,0.06329345703125,6.0390625,0.02728271484375,0.01026153564453125,2.311953534941322,0.168212890625,5.82421875,0.07275390625,0.0272979736328125,1.1056653279779598,0.039947509765625,4.875,0.0361328125,0.00806427001953125,0.1494670254972364,0.23124949634075165,0.047664664685726166
3,test,,1.1631613969802856,41.65625,41.9375,1.7978515625,1.7978515625,0.66943359375,0.66943359375,58,10,3.3487176581368034,3.55078125,3.568359375,0.48876953125,0.005096435546875,2.53515625,2.46875,0.1393462199585512,0.19198565185070038,0.04550567641854286,7.636670024069179,2.4182958340544896,0.286376953125,5.39453125,0.118408203125,0.0479736328125,2.355388542207534,0.81591796875,4.2734375,0.346435546875,0.13818359375,2.319307477702782,0.07110595703125,5.7265625,0.0306549072265625,0.01210784912109375,2.311953534941322,0.128173828125,5.60546875,0.055419921875,0.0218658447265625,1.1056653279779598,0.0379638671875,4.58203125,0.034332275390625,0.00815582275390625,56,10,0.486083984375,3.3324722650203182,3.546875,3.568359375,0.006343841552734375,2.533203125,2.466796875,2.4182958340544896,0.28662109375,5.390625,0.1185302734375,0.048065185546875,2.355388542207534,0.81640625,4.26953125,0.346435546875,0.1383056640625,2.319307477702782,0.072509765625,5.71875,0.03125,0.012359619140625,2.311953534941322,0.12890625,5.6015625,0.0557861328125,0.0220184326171875,1.1056653279779598,0.0382080078125,4.57421875,0.0345458984375,0.008209228515625,0.14038995411137745,0.1907554715871811,0.04556632041931152
4,test,,1.1893998384475708,45.0,44.71875,1.8544921875,1.8544921875,0.65576171875,0.65576171875,57,10,3.344129588863938,3.580078125,3.603515625,0.4833984375,0.00630950927734375,2.509765625,2.505859375,0.13341509453675168,0.205709770321846,0.04395204782485962,7.636670024069179,2.4182958340544896,0.31005859375,5.37890625,0.1282958984375,0.05169677734375,2.355388542207534,0.8671875,4.203125,0.3681640625,0.14599609375,2.319307477702782,0.090576171875,5.71875,0.0390625,0.01535797119140625,2.311953534941322,0.110595703125,5.671875,0.0478515625,0.018768310546875,1.1056653279779598,0.03814697265625,4.609375,0.03448486328125,0.00814056396484375,58,10,0.4833984375,3.3468698748380104,3.57421875,3.603515625,0.00806427001953125,2.5078125,2.50390625,2.4182958340544896,0.310791015625,5.37109375,0.1285400390625,0.051849365234375,2.355388542207534,0.8671875,4.1953125,0.3681640625,0.146240234375,2.319307477702782,0.092529296875,5.70703125,0.039886474609375,0.0157012939453125,2.311953534941322,0.1116943359375,5.6640625,0.048309326171875,0.0189666748046875,1.1056653279779598,0.038360595703125,4.6015625,0.034698486328125,0.00820159912109375,0.13368272957936872,0.20358164608478546,0.04316379129886627
5,test,,1.1895885467529297,42.78125,42.78125,1.876953125,1.876953125,0.6943359375,0.6943359375,60,10,3.4276544400120206,3.6171875,3.65234375,0.497314453125,0.009552001953125,2.484375,2.47265625,0.14933299304950226,0.21758043766021729,0.0464717298746109,7.636670024069179,2.4182958340544896,0.3056640625,5.42578125,0.12646484375,0.0506591796875,2.355388542207534,0.84814453125,4.27734375,0.360107421875,0.1419677734375,2.319307477702782,0.096923828125,5.7421875,0.04180908203125,0.016326904296875,2.311953534941322,0.11083984375,5.70703125,0.047943115234375,0.0186920166015625,1.1056653279779598,0.0399169921875,4.64453125,0.036102294921875,0.008453369140625,61,10,0.497314453125,3.4456848679223793,3.609375,3.65234375,0.01184844970703125,2.48046875,2.470703125,2.4182958340544896,0.30615234375,5.4140625,0.1265869140625,0.050811767578125,2.355388542207534,0.84814453125,4.26953125,0.360107421875,0.1422119140625,2.319307477702782,0.0992431640625,5.73046875,0.04278564453125,0.0167388916015625,2.311953534941322,0.11151123046875,5.69921875,0.0482177734375,0.018829345703125,1.1056653279779598,0.040191650390625,4.63671875,0.036346435546875,0.00852203369140625,0.14836830608052134,0.21089130640029907,0.044566549360752106
6,test,,1.4032942056655884,41.125,41.375,1.91015625,1.91015625,0.63623046875,0.63623046875,54,10,3.2576173737705365,3.388671875,3.41796875,0.486083984375,0.0086212158203125,2.462890625,2.427734375,0.14951782174936196,0.17573821544647217,0.04092793166637421,7.636670024069179,2.4182958340544896,0.279296875,5.25,0.115478515625,0.048095703125,2.355388542207534,0.7880859375,4.16796875,0.33447265625,0.13720703125,2.319307477702782,0.07183837890625,5.56640625,0.0309600830078125,0.01258087158203125,2.311953534941322,0.1229248046875,5.453125,0.05316162109375,0.0215606689453125,1.1056653279779598,0.03582763671875,4.421875,0.03240966796875,0.00797271728515625,52,10,0.49169921875,3.2361560748663902,3.380859375,3.41796875,0.01074981689453125,2.458984375,2.423828125,2.4182958340544896,0.279541015625,5.2421875,0.1156005859375,0.048187255859375,2.355388542207534,0.7880859375,4.16015625,0.334716796875,0.137451171875,2.319307477702782,0.07305908203125,5.5546875,0.031494140625,0.0128173828125,2.311953534941322,0.12384033203125,5.4453125,0.0535888671875,0.021759033203125,1.1056653279779598,0.035919189453125,4.4140625,0.032501220703125,0.0080108642578125,0.14928405434489764,0.17596156895160675,0.04203346371650696
7,test,,1.6222949028015137,39.15625,38.875,1.9462890625,1.9462890625,0.638671875,0.638671875,60,10,3.2942283747288745,3.458984375,3.494140625,0.469482421875,0.009674072265625,2.42578125,2.42578125,0.13961884957855775,0.17821882665157318,0.03673374652862549,7.636670024069179,2.4182958340544896,0.2822265625,5.3125,0.11663818359375,0.048004150390625,2.355388542207534,0.802734375,4.2109375,0.3408203125,0.1380615234375,2.319307477702782,0.06646728515625,5.64453125,0.0286712646484375,0.011505126953125,2.311953534941322,0.130126953125,5.51171875,0.056304931640625,0.022552490234375,1.1056653279779598,0.037017822265625,4.4921875,0.033477783203125,0.00811004638671875,57,10,0.466552734375,3.2678798381237675,3.451171875,3.494140625,0.01227569580078125,2.421875,2.419921875,2.4182958340544896,0.282470703125,5.3046875,0.1168212890625,0.04815673828125,2.355388542207534,0.80322265625,4.19921875,0.341064453125,0.1383056640625,2.319307477702782,0.06817626953125,5.6328125,0.0294036865234375,0.01181793212890625,2.311953534941322,0.1312255859375,5.5,0.056732177734375,0.02276611328125,1.1056653279779598,0.037139892578125,4.48046875,0.033599853515625,0.00815582275390625,0.13917391848137523,0.1746046394109726,0.03734899312257767
8,test,,1.4693479537963867,41.375,41.375,1.923828125,1.923828125,0.6025390625,0.6025390625,43,10,3.0504052295875304,3.326171875,3.36328125,0.469482421875,0.01099395751953125,2.4375,2.376953125,0.12765234365058245,0.16428761184215546,0.034516558051109314,7.636670024069179,2.4182958340544896,0.271240234375,5.203125,0.1121826171875,0.047210693359375,2.355388542207534,0.76025390625,4.16015625,0.32275390625,0.1339111328125,2.319307477702782,0.07110595703125,5.50390625,0.0306549072265625,0.01259613037109375,2.311953534941322,0.12139892578125,5.39453125,0.052520751953125,0.0215301513671875,1.1056653279779598,0.036163330078125,4.359375,0.03271484375,0.0081634521484375,45,10,0.4638671875,3.0428125593308897,3.31640625,3.36328125,0.0139617919921875,2.431640625,2.37109375,2.4182958340544896,0.271728515625,5.19140625,0.1123046875,0.04736328125,2.355388542207534,0.7607421875,4.1484375,0.322998046875,0.1341552734375,2.319307477702782,0.0726318359375,5.4921875,0.03131103515625,0.01288604736328125,2.311953534941322,0.12249755859375,5.3828125,0.052978515625,0.021759033203125,1.1056653279779598,0.036285400390625,4.34765625,0.032806396484375,0.00820159912109375,0.12792297746592066,0.1681058555841446,0.03650127351284027
9,test,,1.4514412879943848,44.15625,44.4375,1.978515625,1.978515625,0.67236328125,0.67236328125,56,10,3.3458265675169927,3.462890625,3.513671875,0.486083984375,0.01428985595703125,2.423828125,2.4140625,0.16606736319173807,0.2061091661453247,0.04205703362822533,7.636670024069179,2.4182958340544896,0.290771484375,5.30078125,0.1202392578125,0.0494384765625,2.355388542207534,0.8125,4.1953125,0.344970703125,0.1396484375,2.319307477702782,0.06756591796875,5.6484375,0.0291290283203125,0.01168060302734375,2.311953534941322,0.132568359375,5.51171875,0.057342529296875,0.0229644775390625,1.1056653279779598,0.037445068359375,4.4921875,0.03387451171875,0.0081939697265625,54,10,0.494384765625,3.3322484560191707,3.451171875,3.513671875,0.0176239013671875,2.416015625,2.40625,2.4182958340544896,0.291259765625,5.2890625,0.12042236328125,0.049591064453125,2.355388542207534,0.8125,4.18359375,0.344970703125,0.139892578125,2.319307477702782,0.0692138671875,5.6328125,0.02984619140625,0.011993408203125,2.311953534941322,0.13330078125,5.49609375,0.057647705078125,0.02313232421875,1.1056653279779598,0.037567138671875,4.48046875,0.033966064453125,0.00824737548828125,0.1650100016450741,0.19828777015209198,0.03953930363059044
10,test,,1.4668418169021606,41.65625,41.9375,1.970703125,1.970703125,0.64453125,0.64453125,53,10,3.2329124462768535,3.3046875,3.3671875,0.4833984375,0.0186767578125,2.427734375,2.384765625,0.16646018758400885,0.17609405517578125,0.037027470767498016,7.636670024069179,2.4182958340544896,0.279541015625,5.1640625,0.1156005859375,0.048828125,2.355388542207534,0.78857421875,4.08203125,0.334716796875,0.1392822265625,2.319307477702782,0.0694580078125,5.484375,0.029937744140625,0.0123443603515625,2.311953534941322,0.12091064453125,5.375,0.052276611328125,0.0215301513671875,1.1056653279779598,0.036712646484375,4.3359375,0.033203125,0.00832366943359375,50,10,0.486083984375,3.1959128007654525,3.2890625,3.3671875,0.0235443115234375,2.416015625,2.375,2.4182958340544896,0.280029296875,5.1484375,0.11578369140625,0.049072265625,2.355388542207534,0.7890625,4.06640625,0.3349609375,0.1397705078125,2.319307477702782,0.0714111328125,5.46484375,0.0307769775390625,0.01273345947265625,2.311953534941322,0.121826171875,5.35546875,0.052703857421875,0.021759033203125,1.1056653279779598,0.036834716796875,4.3203125,0.0333251953125,0.00838470458984375,0.1685555466111789,0.16887038946151733,0.03480803966522217
11,test,,1.5983294248580933,40.84375,41.125,1.98828125,1.98828125,0.65576171875,0.65576171875,56,10,3.33861639332965,3.412109375,3.4765625,0.49169921875,0.018463134765625,2.400390625,2.38671875,0.16952560516296822,0.18011616170406342,0.04058611020445824,7.636670024069179,2.4182958340544896,0.2841796875,5.26171875,0.1175537109375,0.048736572265625,2.355388542207534,0.80078125,4.16796875,0.33984375,0.1387939453125,2.319307477702782,0.0675048828125,5.59765625,0.0290985107421875,0.01177215576171875,2.311953534941322,0.1292724609375,5.46484375,0.055908203125,0.0225830078125,1.1056653279779598,0.0364990234375,4.4453125,0.03302001953125,0.00807952880859375,55,10,0.49169921875,3.3229930060690203,3.396484375,3.4765625,0.02313232421875,2.38671875,2.375,2.4182958340544896,0.28466796875,5.24609375,0.11773681640625,0.048980712890625,2.355388542207534,0.80078125,4.1484375,0.340087890625,0.1392822265625,2.319307477702782,0.06927490234375,5.578125,0.029876708984375,0.01212310791015625,2.311953534941322,0.1302490234375,5.44921875,0.05633544921875,0.0228118896484375,1.1056653279779598,0.036651611328125,4.4296875,0.03314208984375,0.00814056396484375,0.16885954454823696,0.17477166652679443,0.040316954255104065
12,test,,1.773401141166687,41.9375,42.21875,2.0234375,2.0234375,0.65283203125,0.65283203125,54,10,3.260897366964555,3.412109375,3.4921875,0.486083984375,0.023223876953125,2.41015625,2.384765625,0.1388725564601409,0.17427168786525726,0.03901119902729988,7.636670024069179,2.4182958340544896,0.287841796875,5.25390625,0.1190185546875,0.04937744140625,2.355388542207534,0.8125,4.140625,0.344970703125,0.140869140625,2.319307477702782,0.0740966796875,5.58203125,0.031951904296875,0.01293182373046875,2.311953534941322,0.124755859375,5.47265625,0.053955078125,0.0218048095703125,1.1056653279779598,0.038330078125,4.44140625,0.03466796875,0.00848388671875,57,10,0.4833984375,3.274083427032554,3.39453125,3.4921875,0.0280303955078125,2.39453125,2.373046875,2.4182958340544896,0.2880859375,5.23828125,0.11920166015625,0.049591064453125,2.355388542207534,0.8125,4.125,0.344970703125,0.141357421875,2.319307477702782,0.075927734375,5.5625,0.032745361328125,0.01328277587890625,2.311953534941322,0.1253662109375,5.45703125,0.05426025390625,0.02197265625,1.1056653279779598,0.03826904296875,4.421875,0.03460693359375,0.0084991455078125,0.13941171837053024,0.17345869541168213,0.03882339224219322
