epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3417234718799591,84.1875,84.5625,2.130859375,2.130859375,2.009765625,2.009765625,880,11,6.7702089859392345,8.234375,9.09375,1.1064453125,0.09466552734375,,,0.11674546463758358,0.1751081347465515,0.03919496014714241,10.08682566797849,2.563472392503777,0.05755615234375,10.6796875,0.0224456787109375,0.00533294677734375,2.9309428088276515,0.3310546875,10.5,0.1129150390625,0.0296478271484375,2.3208749086533187,0.82421875,8.90625,0.35498046875,0.078125,2.320484016375942,0.1683349609375,10.2109375,0.072509765625,0.0159454345703125,1.2708642824277918,0.006336212158203125,9.4921875,0.004985809326171875,0.0006670951843261719,601,10,1.1767578125,6.2917571985679235,7.80859375,8.8203125,0.1151123046875,,,2.563472392503777,0.060638427734375,10.25,0.023651123046875,0.005847930908203125,2.9309428088276515,0.341552734375,10.0546875,0.1165771484375,0.031829833984375,2.3208749086533187,0.83349609375,8.4609375,0.359130859375,0.08233642578125,2.320484016375942,0.1715087890625,9.78125,0.07391357421875,0.0169219970703125,1.2708642824277918,0.0064697265625,9.0625,0.005092620849609375,0.0007128715515136719,0.12616240753228905,0.18274728953838348,0.044155947864055634
12,train,noise,0.33434027433395386,84.875,85.1875,2.146484375,2.146484375,1.994140625,1.994140625,827,11,6.705739474280302,8.078125,9.0390625,1.1015625,0.10614013671875,,,0.10608066377216814,0.19442002475261688,0.05161049962043762,10.086825667978493,2.563472392503777,0.0650634765625,10.515625,0.0253753662109375,0.00611114501953125,2.9309428088276515,0.3466796875,10.3125,0.1182861328125,0.031494140625,2.3208749086533187,0.84228515625,8.71875,0.36279296875,0.08099365234375,2.320484016375942,0.1766357421875,10.046875,0.07611083984375,0.0169830322265625,1.2708642824277918,0.006511688232421875,9.3359375,0.005123138427734375,0.0006966590881347656,548,10,1.1650390625,6.201468365078065,7.640625,8.7734375,0.129150390625,,,2.563472392503777,0.06890869140625,10.0625,0.0268707275390625,0.00675201416015625,2.9309428088276515,0.359619140625,9.8515625,0.12274169921875,0.034027099609375,2.3208749086533187,0.85400390625,8.25,0.367919921875,0.08575439453125,2.320484016375942,0.1805419921875,9.6015625,0.07781982421875,0.01812744140625,1.2708642824277918,0.00670623779296875,8.8984375,0.005279541015625,0.0007529258728027344,0.11603391799871884,0.1942439079284668,0.05408785492181778
13,train,noise,0.3128606975078583,85.5,85.875,2.140625,2.140625,2.01953125,2.01953125,733,11,6.613568270302847,7.9921875,9.125,1.1318359375,0.1241455078125,,,0.13037711979163197,0.18162225186824799,0.04744706675410271,10.086825667978497,2.563472392503777,0.0660400390625,10.421875,0.0257568359375,0.006256103515625,2.9309428088276523,0.358642578125,10.203125,0.12237548828125,0.0328369140625,2.3208749086533187,0.8681640625,8.578125,0.3740234375,0.08416748046875,2.320484016375942,0.185546875,9.9453125,0.0799560546875,0.0179901123046875,1.2708642824277918,0.006683349609375,9.25,0.005260467529296875,0.0007214546203613281,470,10,1.212890625,6.037269584039718,7.51953125,8.8515625,0.1510009765625,,,2.563472392503777,0.07000732421875,9.9375,0.0272979736328125,0.0069427490234375,2.9309428088276523,0.373046875,9.703125,0.1273193359375,0.03570556640625,2.3208749086533187,0.8818359375,8.078125,0.3798828125,0.08966064453125,2.320484016375942,0.190185546875,9.4609375,0.08197021484375,0.0193328857421875,1.2708642824277918,0.006893157958984375,8.7734375,0.00542449951171875,0.0007843971252441406,0.13859394611564438,0.18709313869476318,0.05198312923312187
14,train,noise,0.30638688802719116,86.0,86.5,2.197265625,2.197265625,1.96484375,1.96484375,703,11,6.504855883627506,7.80859375,8.921875,1.115234375,0.12451171875,,,0.11609989002306415,0.19335335493087769,0.04589800164103508,10.086825667978495,2.563472392503777,0.07550048828125,10.21875,0.029449462890625,0.0072784423828125,2.9309428088276515,0.368408203125,10.0,0.125732421875,0.0343017578125,2.3208749086533187,0.87451171875,8.3828125,0.376708984375,0.0863037109375,2.320484016375942,0.1881103515625,9.75,0.0810546875,0.0185699462890625,1.2708642824277918,0.0069122314453125,9.0625,0.00543975830078125,0.0007610321044921875,441,10,1.1962890625,5.939224869654158,7.34375,8.65625,0.1517333984375,,,2.563472392503777,0.0799560546875,9.75,0.03118896484375,0.0080718994140625,2.9309428088276515,0.383544921875,9.5078125,0.130859375,0.037322998046875,2.3208749086533187,0.888671875,7.88671875,0.383056640625,0.09197998046875,2.320484016375942,0.193359375,9.2734375,0.0833740234375,0.02001953125,1.2708642824277918,0.00719451904296875,8.6015625,0.0056610107421875,0.0008349418640136719,0.12761800077285335,0.19662071764469147,0.05402030050754547
15,train,noise,0.2858821749687195,87.375,87.8125,2.21484375,2.21484375,2.013671875,2.013671875,707,11,6.583571680757873,7.90234375,9.0859375,1.1337890625,0.130615234375,,,0.12267494257312828,0.19349640607833862,0.04736487939953804,10.086825667978495,2.563472392503777,0.0777587890625,10.3125,0.03033447265625,0.0074310302734375,2.9309428088276515,0.379150390625,10.0703125,0.12939453125,0.035003662109375,2.3208749086533187,0.875,8.46875,0.376953125,0.08563232421875,2.320484016375942,0.205078125,9.8125,0.08837890625,0.0200653076171875,1.2708642824277918,0.007495880126953125,9.15625,0.00589752197265625,0.0008172988891601562,449,10,1.2197265625,6.003308552461842,7.4140625,8.8203125,0.1591796875,,,2.563472392503777,0.0826416015625,9.8125,0.0322265625,0.00827789306640625,2.9309428088276515,0.3955078125,9.5546875,0.135009765625,0.038238525390625,2.3208749086533187,0.890625,7.953125,0.3837890625,0.09149169921875,2.320484016375942,0.2117919921875,9.3125,0.09124755859375,0.0217437744140625,1.2708642824277918,0.0078887939453125,8.671875,0.006206512451171875,0.00090789794921875,0.13146095863144314,0.19775830209255219,0.05278982222080231
16,train,noise,0.2742714285850525,87.875,88.3125,2.240234375,2.240234375,2.013671875,2.013671875,687,11,6.522304426291111,7.859375,9.09375,1.16015625,0.135498046875,,,0.11751896304563779,0.21021349728107452,0.05222358554601669,10.086825667978495,2.563472392503777,0.0797119140625,10.265625,0.031097412109375,0.007648468017578125,2.9309428088276515,0.380126953125,10.03125,0.129638671875,0.03521728515625,2.3208749086533187,0.8896484375,8.3984375,0.38330078125,0.08740234375,2.320484016375942,0.216064453125,9.75,0.0931396484375,0.0212249755859375,1.2708642824277918,0.0084686279296875,9.109375,0.00666046142578125,0.0009274482727050781,433,10,1.244140625,5.937513711204915,7.36328125,8.8203125,0.1651611328125,,,2.563472392503777,0.0848388671875,9.7578125,0.033111572265625,0.008544921875,2.9309428088276515,0.39697265625,9.5,0.135498046875,0.03857421875,2.3208749086533187,0.9072265625,7.87109375,0.390869140625,0.09368896484375,2.320484016375942,0.22412109375,9.234375,0.0965576171875,0.0231475830078125,1.2708642824277918,0.0089263916015625,8.6171875,0.007022857666015625,0.001033782958984375,0.13036908759231214,0.2181731015443802,0.057390715926885605
17,train,noise,0.2806863784790039,87.75,88.3125,2.26953125,2.26953125,2.015625,2.015625,721,11,6.587962418615771,7.8828125,9.09375,1.1416015625,0.13330078125,,,0.12576403857758783,0.20626522600650787,0.0514676459133625,10.086825667978513,2.563472392503777,0.0838623046875,10.2734375,0.03271484375,0.008026123046875,2.9309428088276523,0.393798828125,10.0234375,0.13427734375,0.036407470703125,2.3208749086533187,0.890625,8.421875,0.3837890625,0.08734130859375,2.320484016375942,0.219970703125,9.7578125,0.09478759765625,0.0215606689453125,1.2708642824277918,0.00801849365234375,9.1328125,0.00630950927734375,0.0008764266967773438,457,10,1.2333984375,6.008967802099588,7.38671875,8.8203125,0.162841796875,,,2.563472392503777,0.089599609375,9.7734375,0.03497314453125,0.009002685546875,2.9309428088276523,0.411865234375,9.4921875,0.1405029296875,0.0399169921875,2.3208749086533187,0.90966796875,7.890625,0.391845703125,0.09368896484375,2.320484016375942,0.228515625,9.25,0.0985107421875,0.0235443115234375,1.2708642824277918,0.008392333984375,8.640625,0.00659942626953125,0.00096893310546875,0.13539808636455636,0.20955942571163177,0.05429132655262947
18,train,noise,0.2703072726726532,88.25,88.875,2.26953125,2.26953125,1.9990234375,1.9990234375,738,11,6.587352331838689,7.81640625,9.0390625,1.134765625,0.135498046875,,,0.1305781280979932,0.19996695220470428,0.04764365032315254,10.086825667978498,2.563472392503777,0.0909423828125,10.1953125,0.03546142578125,0.008758544921875,2.9309428088276515,0.39599609375,9.953125,0.1351318359375,0.036834716796875,2.3208749086533187,0.90625,8.328125,0.390380859375,0.08941650390625,2.320484016375942,0.240234375,9.65625,0.103515625,0.0236968994140625,1.2708642824277918,0.00911712646484375,9.0703125,0.007171630859375,0.001003265380859375,466,10,1.22265625,6.01744440068652,7.3203125,8.7734375,0.1656494140625,,,2.563472392503777,0.09716796875,9.6875,0.03790283203125,0.00983428955078125,2.9309428088276515,0.41357421875,9.421875,0.14111328125,0.04034423828125,2.3208749086533187,0.92724609375,7.78515625,0.3994140625,0.09619140625,2.320484016375942,0.251708984375,9.140625,0.10845947265625,0.0261077880859375,1.2708642824277918,0.0095672607421875,8.5703125,0.007526397705078125,0.0011129379272460938,0.13880038630903518,0.20284034311771393,0.0504438653588295
19,train,noise,0.2406681329011917,89.5,90.0625,2.31640625,2.31640625,2.015625,2.015625,763,11,6.658381620114458,7.8828125,9.0859375,1.12890625,0.1322021484375,,,0.10459988044606851,0.18705053627490997,0.04351799935102463,10.08682566797851,2.563472392503777,0.08868408203125,10.265625,0.034576416015625,0.00848388671875,2.9309428088276515,0.389404296875,10.03125,0.1328125,0.0360107421875,2.3208749086533187,0.91259765625,8.375,0.393310546875,0.0894775390625,2.320484016375942,0.250244140625,9.703125,0.10784912109375,0.0245361328125,1.2708642824277918,0.00852203369140625,9.1328125,0.00670623779296875,0.0009307861328125,486,10,1.2099609375,6.100467044691243,7.390625,8.8125,0.1617431640625,,,2.563472392503777,0.0948486328125,9.765625,0.0369873046875,0.00952911376953125,2.9309428088276515,0.40673828125,9.5078125,0.1387939453125,0.0394287109375,2.3208749086533187,0.93505859375,7.83984375,0.40283203125,0.09625244140625,2.320484016375942,0.26318359375,9.1796875,0.11346435546875,0.0271148681640625,1.2708642824277918,0.008941650390625,8.640625,0.0070343017578125,0.0010328292846679688,0.11460796303511754,0.19327378273010254,0.048019155859947205
20,train,noise,0.2420022338628769,89.6875,90.0625,2.333984375,2.333984375,2.017578125,2.017578125,752,11,6.672205125404621,7.90625,9.09375,1.125,0.130126953125,,,0.12923957785061846,0.1761907935142517,0.04501042887568474,10.086825667978509,2.563472392503777,0.09002685546875,10.2890625,0.035125732421875,0.00859832763671875,2.9309428088276515,0.39697265625,10.046875,0.135498046875,0.03662109375,2.3208749086533187,0.9140625,8.3984375,0.393798828125,0.08935546875,2.320484016375942,0.244384765625,9.7421875,0.10528564453125,0.023895263671875,1.2708642824277918,0.0085906982421875,9.1640625,0.006755828857421875,0.0009355545043945312,489,10,1.2080078125,6.11912345161506,7.4140625,8.8203125,0.159423828125,,,2.563472392503777,0.09661865234375,9.7890625,0.037689208984375,0.00968170166015625,2.9309428088276515,0.41552734375,9.515625,0.1417236328125,0.0401611328125,2.3208749086533187,0.93701171875,7.86328125,0.40380859375,0.09625244140625,2.320484016375942,0.257568359375,9.21875,0.11102294921875,0.026458740234375,1.2708642824277918,0.0090179443359375,8.6640625,0.007091522216796875,0.00103759765625,0.13965775872587863,0.18374353647232056,0.0516594797372818
21,train,noise,0.22903819382190704,90.0,90.5625,2.3359375,2.3359375,2.0234375,2.0234375,737,11,6.676548890772676,7.91015625,9.1171875,1.1279296875,0.132568359375,,,0.1231790976144912,0.20930130779743195,0.055149078369140625,10.086825667978506,2.563472392503777,0.09222412109375,10.2890625,0.035980224609375,0.00881195068359375,2.930942808827651,0.390380859375,10.0625,0.1331787109375,0.0360107421875,2.3208749086533187,0.9228515625,8.3828125,0.3974609375,0.0902099609375,2.320484016375942,0.2607421875,9.7109375,0.11236572265625,0.0254974365234375,1.2708642824277918,0.008392333984375,9.1640625,0.0066070556640625,0.0009145736694335938,474,10,1.1982421875,6.115522124948099,7.41015625,8.84375,0.1622314453125,,,2.563472392503777,0.0986328125,9.78125,0.038482666015625,0.0098876953125,2.930942808827651,0.408447265625,9.5234375,0.139404296875,0.03948974609375,2.3208749086533187,0.9482421875,7.8359375,0.408447265625,0.097412109375,2.320484016375942,0.27587890625,9.1796875,0.118896484375,0.028350830078125,1.2708642824277918,0.00881195068359375,8.6640625,0.00693511962890625,0.00101470947265625,0.13551249604707183,0.21983037889003754,0.06404907256364822
