epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.30097588896751404,87.5,88.1875,2.296875,2.291015625,2.91015625,3.064453125,803,10,5.696630770334965,7.6015625,10.453125,2.294921875,0.27294921875,,,0.17650953763213434,0.3956318795681,0.0874788910150528,10.086825667978513,2.563472392503777,0.06378173828125,10.0390625,0.0248870849609375,0.006275177001953125,2.9309428088276515,0.343017578125,9.84375,0.1170654296875,0.0325927734375,2.3208749086533187,0.970703125,7.98046875,0.418212890625,0.09783935546875,2.320484016375942,0.1024169921875,9.71875,0.044158935546875,0.01032257080078125,1.2708642824277918,0.00994110107421875,8.8515625,0.00782012939453125,0.0011205673217773438,722,10,2.404296875,5.453729874260644,7.8203125,11.2265625,0.303466796875,,,2.563472392503777,0.080078125,10.2265625,0.03125,0.00771331787109375,2.9309428088276515,0.4375,9.875,0.149169921875,0.040679931640625,2.3208749086533187,1.1953125,7.75,0.5146484375,0.1177978515625,2.320484016375942,0.11932373046875,9.8984375,0.051422119140625,0.0117645263671875,1.2708642824277918,0.012481689453125,9.0625,0.00982666015625,0.001373291015625,0.19737493079764348,0.44675412774086,0.0891929566860199
23,train,noise,0.2913835942745209,87.875,88.25,2.306640625,2.30078125,2.9453125,3.09765625,768,10,5.716556182459902,7.63671875,10.5703125,2.337890625,0.27734375,,,0.1687016683870427,0.3964514136314392,0.0902538150548935,10.086825667978506,2.563472392503777,0.06561279296875,10.0703125,0.025604248046875,0.006435394287109375,2.9309428088276515,0.34912109375,9.8671875,0.119140625,0.033050537109375,2.3208749086533187,0.96826171875,8.0234375,0.417236328125,0.09722900390625,2.320484016375942,0.1033935546875,9.75,0.0445556640625,0.01038360595703125,1.2708642824277918,0.00962066650390625,8.890625,0.007568359375,0.001079559326171875,699,10,2.451171875,5.470747637581784,7.85546875,11.359375,0.308349609375,,,2.563472392503777,0.0828857421875,10.25,0.032318115234375,0.00795745849609375,2.9309428088276515,0.4462890625,9.890625,0.15234375,0.0413818359375,2.3208749086533187,1.193359375,7.7890625,0.51416015625,0.1173095703125,2.320484016375942,0.12091064453125,9.9375,0.052093505859375,0.01187896728515625,1.2708642824277918,0.01210784912109375,9.1015625,0.00952911376953125,0.0013265609741210938,0.18840510443969988,0.45468026399612427,0.09485360980033875
24,train,noise,0.2866329550743103,88.375,89.0,2.359375,2.353515625,2.99609375,3.14453125,823,10,5.857263382726744,7.82421875,10.6484375,2.3515625,0.265625,,,0.1750316418279742,0.3589717745780945,0.08267810940742493,10.086825667978509,2.563472392503777,0.06256103515625,10.265625,0.0243988037109375,0.00601959228515625,2.9309428088276523,0.347900390625,10.0546875,0.11871337890625,0.0323486328125,2.3208749086533187,0.94921875,8.25,0.408935546875,0.09356689453125,2.320484016375942,0.1007080078125,9.9453125,0.04339599609375,0.00992584228515625,1.2708642824277918,0.00981903076171875,9.078125,0.007724761962890625,0.001079559326171875,739,10,2.455078125,5.6196487602626055,8.0625,11.4375,0.295166015625,,,2.563472392503777,0.07916259765625,10.46875,0.0308837890625,0.007450103759765625,2.9309428088276523,0.442626953125,10.109375,0.1510009765625,0.040252685546875,2.3208749086533187,1.17578125,8.03125,0.5068359375,0.11328125,2.320484016375942,0.1202392578125,10.140625,0.05181884765625,0.0115814208984375,1.2708642824277918,0.01265716552734375,9.3046875,0.00995635986328125,0.0013561248779296875,0.19883377788108877,0.4090878367424011,0.08822117745876312
25,train,noise,0.29180699586868286,87.9375,88.5625,2.359375,2.353515625,2.98828125,3.142578125,708,10,5.738781643097348,7.765625,10.671875,2.38671875,0.272705078125,,,0.16165835282839866,0.4167903959751129,0.08893625438213348,10.086825667978495,2.563472392503777,0.06182861328125,10.203125,0.0241241455078125,0.005985260009765625,2.9309428088276515,0.3427734375,10.0078125,0.11700439453125,0.032073974609375,2.3208749086533187,0.9716796875,8.140625,0.418701171875,0.09637451171875,2.320484016375942,0.102294921875,9.8828125,0.0440673828125,0.01013946533203125,1.2708642824277918,0.00908660888671875,9.015625,0.007152557373046875,0.0010061264038085938,647,10,2.498046875,5.48954574610552,7.99609375,11.46875,0.302734375,,,2.563472392503777,0.07904052734375,10.3984375,0.0308380126953125,0.00748443603515625,2.9309428088276515,0.436279296875,10.0546875,0.14892578125,0.0399169921875,2.3208749086533187,1.2080078125,7.90234375,0.5205078125,0.11712646484375,2.320484016375942,0.12493896484375,10.0703125,0.0538330078125,0.01210784912109375,1.2708642824277918,0.0117034912109375,9.2421875,0.00920867919921875,0.001262664794921875,0.18622651241286048,0.48154139518737793,0.09190164506435394
26,train,noise,0.2636955678462982,89.5625,90.0625,2.353515625,2.345703125,2.943359375,3.095703125,698,10,5.7000409061774535,7.73828125,10.5703125,2.34765625,0.267822265625,,,0.18290206128175834,0.4342757761478424,0.09988516569137573,10.086825667978497,2.563472392503777,0.06622314453125,10.1640625,0.0258331298828125,0.006427764892578125,2.9309428088276523,0.354736328125,9.9609375,0.12103271484375,0.03326416015625,2.3208749086533187,0.98486328125,8.0859375,0.42431640625,0.09796142578125,2.320484016375942,0.10955810546875,9.8359375,0.047210693359375,0.010894775390625,1.2708642824277918,0.010162353515625,8.984375,0.00799560546875,0.0011281967163085938,647,10,2.458984375,5.4505269440511235,7.98046875,11.359375,0.29736328125,,,2.563472392503777,0.08477783203125,10.375,0.0330810546875,0.0080413818359375,2.9309428088276523,0.44921875,10.015625,0.1531982421875,0.041168212890625,2.3208749086533187,1.23046875,7.84375,0.5302734375,0.11944580078125,2.320484016375942,0.1358642578125,10.03125,0.058563232421875,0.01319122314453125,1.2708642824277918,0.0130615234375,9.2265625,0.01027679443359375,0.00141143798828125,0.20620487700279794,0.492605060338974,0.10123580694198608
27,train,noise,0.27240118384361267,89.5625,90.0,2.349609375,2.33984375,2.958984375,3.107421875,661,10,5.698921975631806,7.78515625,10.6015625,2.37109375,0.265380859375,,,0.1826160151888531,0.35530418157577515,0.08064357191324234,10.086825667978504,2.563472392503777,0.064697265625,10.21875,0.025238037109375,0.006252288818359375,2.9309428088276515,0.35693359375,10.0,0.12176513671875,0.033294677734375,2.3208749086533187,0.9814453125,8.1484375,0.4228515625,0.09710693359375,2.320484016375942,0.11993408203125,9.8671875,0.051666259765625,0.01186370849609375,1.2708642824277918,0.00920867919921875,9.0390625,0.0072479248046875,0.0010166168212890625,609,10,2.474609375,5.460838234029126,8.0390625,11.390625,0.29443359375,,,2.563472392503777,0.08270263671875,10.4375,0.032257080078125,0.007801055908203125,2.9309428088276515,0.44873046875,10.0703125,0.153076171875,0.040924072265625,2.3208749086533187,1.2314453125,7.89453125,0.5302734375,0.11883544921875,2.320484016375942,0.1531982421875,10.0546875,0.0660400390625,0.01479339599609375,1.2708642824277918,0.01177978515625,9.28125,0.00926971435546875,0.0012655258178710938,0.1947673732354176,0.39011144638061523,0.08314108103513718
28,train,noise,0.25050023198127747,89.8125,90.25,2.361328125,2.353515625,2.98828125,3.142578125,689,10,5.833886327363699,7.87890625,10.6640625,2.375,0.260986328125,,,0.1771128816508652,0.3591182827949524,0.08070839196443558,10.086825667978504,2.563472392503777,0.06744384765625,10.3125,0.0263214111328125,0.006458282470703125,2.9309428088276515,0.351806640625,10.109375,0.12005615234375,0.03253173828125,2.3208749086533187,0.96728515625,8.265625,0.416748046875,0.09478759765625,2.320484016375942,0.1402587890625,9.921875,0.060455322265625,0.01375579833984375,1.2708642824277918,0.0103302001953125,9.1328125,0.00812530517578125,0.0011281967163085938,640,10,2.484375,5.59317814170925,8.140625,11.453125,0.28955078125,,,2.563472392503777,0.0865478515625,10.53125,0.03375244140625,0.008087158203125,2.9309428088276515,0.441162109375,10.1875,0.1505126953125,0.03985595703125,2.3208749086533187,1.21484375,8.03125,0.5234375,0.11614990234375,2.320484016375942,0.1842041015625,10.09375,0.07940673828125,0.017608642578125,1.2708642824277918,0.01349639892578125,9.3828125,0.0106201171875,0.001434326171875,0.19522681989584156,0.4121095538139343,0.08346585184335709
29,train,noise,0.2522297203540802,89.75,90.375,2.365234375,2.357421875,2.953125,3.1171875,676,10,5.82642159484975,7.8125,10.625,2.34765625,0.264404296875,,,0.1680933956857587,0.37147194147109985,0.0738152265548706,10.086825667978497,2.563472392503777,0.06597900390625,10.2421875,0.025726318359375,0.00635528564453125,2.9309428088276515,0.35400390625,10.03125,0.12078857421875,0.032958984375,2.3208749086533187,0.9736328125,8.1875,0.41943359375,0.0960693359375,2.320484016375942,0.14306640625,9.84375,0.0616455078125,0.0141143798828125,1.2708642824277918,0.00991058349609375,9.0625,0.0077972412109375,0.00109100341796875,634,10,2.46484375,5.574563746203774,8.0703125,11.4140625,0.29296875,,,2.563472392503777,0.08489990234375,10.4609375,0.033111572265625,0.00798797607421875,2.9309428088276515,0.445068359375,10.109375,0.15185546875,0.04046630859375,2.3208749086533187,1.2236328125,7.94140625,0.52734375,0.1177978515625,2.320484016375942,0.1866455078125,10.015625,0.0804443359375,0.0179595947265625,1.2708642824277918,0.01276397705078125,9.3125,0.010040283203125,0.0013666152954101562,0.18568325471598845,0.43065565824508667,0.07768746465444565
30,train,noise,0.25642627477645874,89.875,90.5625,2.384765625,2.37890625,2.95703125,3.109375,658,10,5.8138451295985405,7.828125,10.609375,2.3671875,0.26220703125,,,0.16727151768573995,0.36510103940963745,0.08347811549901962,10.086825667978514,2.563472392503777,0.06787109375,10.2578125,0.0264739990234375,0.00653076171875,2.9309428088276515,0.35791015625,10.046875,0.12213134765625,0.03326416015625,2.3208749086533187,0.97412109375,8.203125,0.419921875,0.09600830078125,2.320484016375942,0.140380859375,9.8671875,0.060516357421875,0.01383209228515625,1.2708642824277918,0.0101318359375,9.078125,0.00797271728515625,0.0011129379272460938,613,10,2.4765625,5.5741210709312,8.0859375,11.3984375,0.29052734375,,,2.563472392503777,0.087646484375,10.4765625,0.0341796875,0.0082244873046875,2.9309428088276515,0.44970703125,10.1171875,0.1534423828125,0.040802001953125,2.3208749086533187,1.2275390625,7.953125,0.529296875,0.11798095703125,2.320484016375942,0.1827392578125,10.046875,0.0787353515625,0.017547607421875,1.2708642824277918,0.0131072998046875,9.3359375,0.01030731201171875,0.001399993896484375,0.1868017696413478,0.4204256534576416,0.08884268254041672
1,test,,1.0380994081497192,48.0625,49.71875,1.6611328125,1.6494140625,1.4169921875,1.505859375,133,10,5.049942212105668,6.4375,6.49609375,0.73876953125,0.00876617431640625,2.619140625,3.14453125,0.066211226770805,0.15736715495586395,0.04821479693055153,7.636670024069179,2.4182958340544896,0.104248046875,8.6484375,0.043121337890625,0.01177215576171875,2.355388542207534,0.2320556640625,8.328125,0.0985107421875,0.0263824462890625,2.319307477702782,0.591796875,7.57421875,0.255126953125,0.06756591796875,2.311953534941322,0.0645751953125,8.625,0.027923583984375,0.00737762451171875,1.1056653279779598,0.0231170654296875,7.5,0.0209197998046875,0.0030651092529296875,137,10,0.763671875,5.191946338123408,6.8984375,6.96875,0.0097503662109375,2.7265625,3.234375,2.4182958340544896,0.1239013671875,9.0703125,0.051239013671875,0.01329803466796875,2.355388542207534,0.26953125,8.71875,0.1143798828125,0.02911376953125,2.319307477702782,0.70166015625,7.81640625,0.302734375,0.07611083984375,2.311953534941322,0.0830078125,9.046875,0.035888671875,0.00901031494140625,1.1056653279779598,0.0282135009765625,7.94921875,0.0255126953125,0.0035228729248046875,0.0713604438208716,0.17056700587272644,0.05156509578227997
2,test,,1.0214916467666626,50.28125,53.34375,1.6923828125,1.6708984375,1.466796875,1.552734375,136,10,5.128942561686887,6.20703125,6.73046875,0.8251953125,0.07806396484375,2.99609375,3.095703125,0.06449012082478456,0.19174811244010925,0.056617531925439835,7.636670024069179,2.4182958340544896,0.12371826171875,8.375,0.051177978515625,0.01434326171875,2.355388542207534,0.269287109375,8.0234375,0.11431884765625,0.031463623046875,2.319307477702782,0.666015625,7.1953125,0.287109375,0.078125,2.311953534941322,0.10015869140625,8.3203125,0.043304443359375,0.01175689697265625,1.1056653279779598,0.032745361328125,7.24609375,0.0296173095703125,0.00447845458984375,140,10,0.8583984375,5.242009392094335,6.5625,7.1796875,0.086181640625,3.083984375,3.185546875,2.4182958340544896,0.1429443359375,8.6953125,0.059112548828125,0.0159149169921875,2.355388542207534,0.30859375,8.296875,0.131103515625,0.03460693359375,2.319307477702782,0.78271484375,7.31640625,0.337646484375,0.088134765625,2.311953534941322,0.1207275390625,8.6328125,0.052215576171875,0.01360321044921875,1.1056653279779598,0.039215087890625,7.58984375,0.03546142578125,0.005115509033203125,0.06843043243481643,0.1939706653356552,0.05789789929986
3,test,,0.9356734752655029,58.625,58.625,1.771484375,1.7568359375,2.14453125,2.2421875,139,10,5.549316163992748,6.81640625,8.7734375,1.3447265625,0.22314453125,3.13671875,3.15234375,0.08078124526685285,0.2590961754322052,0.05579829216003418,7.636670024069179,2.4182958340544896,0.1337890625,8.96875,0.055328369140625,0.01448822021484375,2.355388542207534,0.274658203125,8.625,0.1165771484375,0.029937744140625,2.319307477702782,0.74267578125,7.6484375,0.320068359375,0.081298828125,2.311953534941322,0.0869140625,8.953125,0.03759765625,0.009521484375,1.1056653279779598,0.03045654296875,7.859375,0.0275421142578125,0.00384521484375,141,10,1.388671875,5.592301828714173,7.08984375,9.3671875,0.2430419921875,3.240234375,3.310546875,2.4182958340544896,0.15673828125,9.1953125,0.0648193359375,0.0164794921875,2.355388542207534,0.321533203125,8.8046875,0.136474609375,0.034027099609375,2.319307477702782,0.8876953125,7.6328125,0.3828125,0.0943603515625,2.311953534941322,0.09893798828125,9.203125,0.042816162109375,0.010528564453125,1.1056653279779598,0.037384033203125,8.1171875,0.0338134765625,0.0045623779296875,0.08491529957842599,0.28514906764030457,0.05656256899237633
4,test,,0.9208857417106628,61.9375,62.78125,1.8251953125,1.80859375,2.51953125,2.65234375,140,10,5.570655573948847,6.93359375,9.7265625,1.625,0.287353515625,2.962890625,2.916015625,0.09351403709986339,0.23497521877288818,0.05195346847176552,7.636670024069179,2.4182958340544896,0.179443359375,8.9921875,0.07415771484375,0.0191802978515625,2.355388542207534,0.371337890625,8.546875,0.15771484375,0.03997802734375,2.319307477702782,0.6875,7.875,0.29638671875,0.07427978515625,2.311953534941322,0.09716796875,9.046875,0.04205322265625,0.0105133056640625,1.1056653279779598,0.032470703125,7.97265625,0.0293731689453125,0.004039764404296875,137,10,1.703125,5.609720737190892,7.1328125,10.4453125,0.31689453125,3.033203125,3.064453125,2.4182958340544896,0.2164306640625,9.1171875,0.08953857421875,0.0226593017578125,2.355388542207534,0.4462890625,8.59375,0.189453125,0.047027587890625,2.319307477702782,0.8486328125,7.75390625,0.36572265625,0.08978271484375,2.311953534941322,0.113525390625,9.21875,0.049102783203125,0.01201629638671875,1.1056653279779598,0.04083251953125,8.15625,0.03692626953125,0.004955291748046875,0.09938526417884955,0.24997857213020325,0.05360439419746399
5,test,,0.9609344005584717,58.34375,58.875,1.9189453125,1.9150390625,2.892578125,2.998046875,154,10,5.806621671595002,7.38671875,10.4140625,1.908203125,0.29052734375,2.88671875,2.8984375,0.13119711062405873,0.28739067912101746,0.04697286710143089,7.636670024069179,2.4182958340544896,0.2056884765625,9.390625,0.0850830078125,0.0209808349609375,2.355388542207534,0.385986328125,8.96875,0.163818359375,0.03961181640625,2.319307477702782,0.7744140625,8.15625,0.333740234375,0.07977294921875,2.311953534941322,0.08343505859375,9.53125,0.03607177734375,0.00860595703125,1.1056653279779598,0.03656005859375,8.4140625,0.0330810546875,0.004306793212890625,151,10,1.9609375,5.750839918038703,7.59375,11.2109375,0.322509765625,2.943359375,3.072265625,2.4182958340544896,0.25341796875,9.5078125,0.10479736328125,0.0253143310546875,2.355388542207534,0.48291015625,8.984375,0.205078125,0.048553466796875,2.319307477702782,0.97119140625,7.97265625,0.418701171875,0.09796142578125,2.311953534941322,0.0982666015625,9.7109375,0.042510986328125,0.00992584228515625,1.1056653279779598,0.04779052734375,8.6015625,0.043243408203125,0.0054931640625,0.12967299886856634,0.3262091279029846,0.05145293101668358
6,test,,1.2572193145751953,56.125,56.375,2.009765625,2.005859375,3.060546875,3.2109375,169,10,5.977933653775129,7.41796875,10.75,2.013671875,0.309814453125,2.935546875,2.98046875,0.14464049567537368,0.2740723490715027,0.05682875216007233,7.636670024069179,2.4182958340544896,0.192626953125,9.453125,0.07965087890625,0.0195770263671875,2.355388542207534,0.357666015625,9.0546875,0.15185546875,0.036590576171875,2.319307477702782,0.8095703125,8.1171875,0.34912109375,0.0831298828125,2.311953534941322,0.09454345703125,9.5390625,0.0408935546875,0.0097198486328125,1.1056653279779598,0.035888671875,8.453125,0.032470703125,0.00421142578125,166,10,2.091796875,5.8681925645952315,7.52734375,11.421875,0.34130859375,3.01953125,3.189453125,2.4182958340544896,0.2369384765625,9.46875,0.09796142578125,0.0238189697265625,2.355388542207534,0.45458984375,8.9765625,0.1929931640625,0.045989990234375,2.319307477702782,1.005859375,7.8359375,0.433837890625,0.1021728515625,2.311953534941322,0.1138916015625,9.609375,0.049285888671875,0.01157379150390625,1.1056653279779598,0.05023193359375,8.53125,0.045440673828125,0.005817413330078125,0.15218903809927983,0.3160839378833771,0.058161549270153046
7,test,,0.8990735411643982,63.875,66.375,2.015625,2.0078125,2.986328125,3.125,161,10,5.830481338035714,7.6015625,10.6640625,1.9111328125,0.287109375,2.84765625,2.837890625,0.10987647068833005,0.26038438081741333,0.06412269920110703,7.636670024069179,2.4182958340544896,0.2071533203125,9.6015625,0.085693359375,0.0206756591796875,2.355388542207534,0.401611328125,9.15625,0.1705322265625,0.04034423828125,2.319307477702782,0.76513671875,8.390625,0.330078125,0.0771484375,2.311953534941322,0.1160888671875,9.6796875,0.050201416015625,0.01171112060546875,1.1056653279779598,0.034454345703125,8.640625,0.031158447265625,0.003955841064453125,159,10,1.9892578125,5.798443015394284,7.80078125,11.4296875,0.317626953125,2.880859375,2.96484375,2.4182958340544896,0.251708984375,9.71875,0.10406494140625,0.024627685546875,2.355388542207534,0.501953125,9.1484375,0.2130126953125,0.049407958984375,2.319307477702782,0.951171875,8.21875,0.41015625,0.093994140625,2.311953534941322,0.13525390625,9.84375,0.058502197265625,0.01337432861328125,1.1056653279779598,0.0439453125,8.8203125,0.039764404296875,0.00493621826171875,0.12006281149770351,0.2863042950630188,0.06721770018339157
8,test,,1.1159464120864868,61.125,62.5,2.03125,2.025390625,2.998046875,3.1796875,142,10,5.468550537684633,7.03515625,10.6875,2.119140625,0.34130859375,2.796875,2.755859375,0.15113449101593518,0.26039212942123413,0.05159548670053482,7.636670024069179,2.4182958340544896,0.2039794921875,9.046875,0.0843505859375,0.021575927734375,2.355388542207534,0.392333984375,8.609375,0.1666259765625,0.041778564453125,2.319307477702782,0.798828125,7.7578125,0.344482421875,0.08538818359375,2.311953534941322,0.10821533203125,9.1328125,0.04681396484375,0.01157379150390625,1.1056653279779598,0.037933349609375,8.0703125,0.0343017578125,0.004657745361328125,140,10,2.2109375,5.3852089680057045,7.12890625,11.4296875,0.376220703125,2.806640625,2.8984375,2.4182958340544896,0.254638671875,9.0390625,0.10528564453125,0.02667236328125,2.355388542207534,0.50146484375,8.484375,0.212890625,0.0528564453125,2.319307477702782,1.0087890625,7.4296875,0.43505859375,0.1068115234375,2.311953534941322,0.127197265625,9.1875,0.0550537109375,0.0134735107421875,1.1056653279779598,0.052947998046875,8.1328125,0.047882080078125,0.00643157958984375,0.15006672904173024,0.30145207047462463,0.0553828589618206
9,test,,0.8926374316215515,66.375,67.75,2.05078125,2.044921875,3.044921875,3.185546875,141,10,5.522466581927694,6.953125,10.71875,2.14453125,0.351318359375,2.779296875,2.740234375,0.15053490801186994,0.2969852387905121,0.05672566220164299,7.636670024069179,2.4182958340544896,0.2103271484375,8.953125,0.08697509765625,0.0224456787109375,2.355388542207534,0.402099609375,8.5,0.170654296875,0.043182373046875,2.319307477702782,0.85546875,7.55859375,0.368896484375,0.09228515625,2.311953534941322,0.1126708984375,9.0390625,0.048736572265625,0.0121612548828125,1.1056653279779598,0.03863525390625,7.98046875,0.034942626953125,0.004795074462890625,137,10,2.236328125,5.36054736289126,7.0234375,11.40625,0.384521484375,2.78515625,2.876953125,2.4182958340544896,0.26318359375,8.9140625,0.10882568359375,0.027862548828125,2.355388542207534,0.51171875,8.3515625,0.21728515625,0.0545654296875,2.319307477702782,1.0693359375,7.203125,0.461181640625,0.114501953125,2.311953534941322,0.131103515625,9.0703125,0.05670166015625,0.01404571533203125,1.1056653279779598,0.054107666015625,8.0234375,0.0489501953125,0.006656646728515625,0.1553941091649318,0.34391722083091736,0.05934907868504524
10,test,,0.9440407752990723,62.5,63.625,2.154296875,2.1484375,2.98046875,3.15234375,160,10,5.8692360466470115,7.30859375,10.5625,1.9580078125,0.307861328125,2.7890625,2.787109375,0.1665548521024598,0.25504055619239807,0.06001458689570427,7.636670024069179,2.4182958340544896,0.2110595703125,9.3046875,0.0872802734375,0.021697998046875,2.355388542207534,0.399658203125,8.8671875,0.169677734375,0.041351318359375,2.319307477702782,0.81201171875,8.0078125,0.35009765625,0.0843505859375,2.311953534941322,0.11981201171875,9.3828125,0.05181884765625,0.012451171875,1.1056653279779598,0.038299560546875,8.3359375,0.034637451171875,0.004550933837890625,160,10,2.033203125,5.86301318455226,7.45703125,11.296875,0.340087890625,2.8046875,2.939453125,2.4182958340544896,0.2607421875,9.3515625,0.1077880859375,0.026397705078125,2.355388542207534,0.51611328125,8.78125,0.2191162109375,0.052581787109375,2.319307477702782,1.01953125,7.73828125,0.439697265625,0.104248046875,2.311953534941322,0.142333984375,9.484375,0.061553955078125,0.01456451416015625,1.1056653279779598,0.053863525390625,8.453125,0.048736572265625,0.006290435791015625,0.15371730504081496,0.30827903747558594,0.06351668387651443
11,test,,0.7535133361816406,71.125,70.8125,2.099609375,2.09375,2.919921875,3.091796875,148,10,5.514639751921636,7.0078125,10.4453125,2.017578125,0.328857421875,2.77734375,2.751953125,0.14648617596196692,0.22832007706165314,0.06119006127119064,7.636670024069179,2.4182958340544896,0.23095703125,8.9609375,0.09552001953125,0.024505615234375,2.355388542207534,0.430419921875,8.5,0.1827392578125,0.04595947265625,2.319307477702782,0.82666015625,7.67578125,0.3564453125,0.088623046875,2.311953534941322,0.1221923828125,9.078125,0.0528564453125,0.0131072998046875,1.1056653279779598,0.044921875,8.0234375,0.040618896484375,0.005535125732421875,144,10,2.119140625,5.3565491224345205,7.12890625,11.171875,0.362060546875,2.787109375,2.88671875,2.4182958340544896,0.283203125,8.984375,0.1170654296875,0.0296478271484375,2.355388542207534,0.5517578125,8.3828125,0.2342529296875,0.058197021484375,2.319307477702782,1.0380859375,7.37109375,0.447509765625,0.10986328125,2.311953534941322,0.1441650390625,9.1484375,0.062347412109375,0.01526641845703125,1.1056653279779598,0.061981201171875,8.109375,0.056060791015625,0.007526397705078125,0.16457715353772912,0.2755594849586487,0.0643625557422638
12,test,,0.8003034591674805,66.125,66.375,2.134765625,2.126953125,3.005859375,3.138671875,159,10,5.717810955751456,7.296875,10.6015625,2.001953125,0.3115234375,2.80859375,2.798828125,0.13976757390280445,0.24709372222423553,0.06569235026836395,7.636670024069179,2.4182958340544896,0.264404296875,9.1875,0.10931396484375,0.0272064208984375,2.355388542207534,0.456298828125,8.7421875,0.1937255859375,0.047271728515625,2.319307477702782,0.82373046875,7.96875,0.355224609375,0.085693359375,2.311953534941322,0.1177978515625,9.375,0.05096435546875,0.01226043701171875,1.1056653279779598,0.0416259765625,8.3203125,0.03765869140625,0.00495147705078125,160,10,2.0546875,5.6202398047622175,7.44921875,11.3515625,0.34375,2.818359375,2.931640625,2.4182958340544896,0.326416015625,9.2109375,0.135009765625,0.0330810546875,2.355388542207534,0.5830078125,8.640625,0.2474365234375,0.0594482421875,2.319307477702782,1.0419921875,7.68359375,0.44921875,0.106689453125,2.311953534941322,0.1390380859375,9.484375,0.06011962890625,0.0142364501953125,1.1056653279779598,0.058746337890625,8.4375,0.053131103515625,0.006866455078125,0.1402087306517617,0.27123674750328064,0.06554722785949707
13,test,,0.7211093306541443,70.8125,71.9375,2.1796875,2.173828125,3.03125,3.19921875,162,10,5.839393056803225,7.24609375,10.7578125,2.01953125,0.326416015625,2.849609375,2.810546875,0.1421579745786417,0.26219335198402405,0.04569583013653755,7.636670024069179,2.4182958340544896,0.245849609375,9.171875,0.1016845703125,0.0254364013671875,2.355388542207534,0.444580078125,8.7109375,0.1888427734375,0.046295166015625,2.319307477702782,0.814453125,7.9375,0.35107421875,0.08514404296875,2.311953534941322,0.12457275390625,9.3125,0.053863525390625,0.013031005859375,1.1056653279779598,0.039459228515625,8.2734375,0.03570556640625,0.004726409912109375,154,10,2.111328125,5.665635414451272,7.34765625,11.4765625,0.359619140625,2.8671875,2.958984375,2.4182958340544896,0.30419921875,9.15625,0.1258544921875,0.0311431884765625,2.355388542207534,0.568359375,8.5703125,0.2412109375,0.05853271484375,2.319307477702782,1.02734375,7.61328125,0.44287109375,0.106201171875,2.311953534941322,0.1488037109375,9.359375,0.06439208984375,0.01540374755859375,1.1056653279779598,0.05316162109375,8.3515625,0.048095703125,0.006290435791015625,0.145398813473362,0.3039131760597229,0.05297074839472771
