epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3846184313297272,81.875,83.0,2.26953125,2.26953125,1.2021484375,1.2021484375,93,11,4.5796287386822465,5.0703125,5.42578125,0.8994140625,0.0660400390625,,,0.1080416920187868,0.28962668776512146,0.05079873651266098,10.08682566797849,2.563472392503777,0.02880859375,7.57421875,0.01123809814453125,0.0037746429443359375,2.9309428088276523,0.1771240234375,7.64453125,0.0604248046875,0.0221405029296875,2.3208749086533187,0.982421875,5.42578125,0.42333984375,0.1329345703125,2.320484016375942,0.0311279296875,7.328125,0.0134124755859375,0.00421142578125,1.2708642824277918,0.0036792755126953125,6.33203125,0.002895355224609375,0.0005803108215332031,76,10,0.931640625,4.214076801265575,4.84375,5.3203125,0.0897216796875,,,2.563472392503777,0.0325927734375,7.34375,0.01271820068359375,0.00440216064453125,2.9309428088276523,0.1951904296875,7.38671875,0.06658935546875,0.0251007080078125,2.3208749086533187,1.0224609375,5.12109375,0.440673828125,0.1427001953125,2.320484016375942,0.033905029296875,7.09765625,0.01461029052734375,0.004730224609375,1.2708642824277918,0.004100799560546875,6.10546875,0.0032253265380859375,0.0006704330444335938,0.12080416424125415,0.3135169446468353,0.0646260529756546
12,train,noise,0.36032265424728394,83.0625,84.3125,2.29296875,2.29296875,1.203125,1.203125,93,11,4.59633018028721,5.0859375,5.421875,0.880859375,0.06182861328125,,,0.11423571393486798,0.29258954524993896,0.05334407836198807,10.086825667978495,2.563472392503777,0.027130126953125,7.59765625,0.01058197021484375,0.0035457611083984375,2.9309428088276515,0.1766357421875,7.6640625,0.06024169921875,0.0220184326171875,2.3208749086533187,0.962890625,5.484375,0.4150390625,0.1300048828125,2.320484016375942,0.04345703125,7.3203125,0.0187225341796875,0.00586700439453125,1.2708642824277918,0.00402069091796875,6.3515625,0.0031642913818359375,0.0006322860717773438,73,10,0.91064453125,4.220087154355191,4.87109375,5.31640625,0.0843505859375,,,2.563472392503777,0.030731201171875,7.37109375,0.011993408203125,0.0041351318359375,2.9309428088276515,0.1947021484375,7.41015625,0.06640625,0.02496337890625,2.3208749086533187,1.001953125,5.1875,0.431640625,0.139404296875,2.320484016375942,0.047943115234375,7.09375,0.020660400390625,0.006664276123046875,1.2708642824277918,0.0045013427734375,6.1328125,0.003543853759765625,0.0007333755493164062,0.12957914593428943,0.3157365024089813,0.06490043550729752
13,train,noise,0.34925639629364014,83.375,84.75,2.306640625,2.306640625,1.2236328125,1.2236328125,91,11,4.678813161550619,5.140625,5.48046875,0.89208984375,0.0625,,,0.11674743549491895,0.31883180141448975,0.05407828092575073,10.086825667978488,2.563472392503777,0.02685546875,7.6484375,0.01047515869140625,0.00348663330078125,2.9309428088276515,0.18408203125,7.703125,0.06280517578125,0.0228118896484375,2.3208749086533187,0.98095703125,5.5,0.422607421875,0.1314697265625,2.320484016375942,0.046051025390625,7.3671875,0.01983642578125,0.00617218017578125,1.2708642824277918,0.004001617431640625,6.40234375,0.0031490325927734375,0.0006246566772460938,73,10,0.92724609375,4.305857305827615,4.9140625,5.375,0.08563232421875,,,2.563472392503777,0.0306243896484375,7.41796875,0.0119476318359375,0.00409698486328125,2.9309428088276515,0.2030029296875,7.44140625,0.06927490234375,0.02587890625,2.3208749086533187,1.021484375,5.19140625,0.440185546875,0.1412353515625,2.320484016375942,0.0506591796875,7.1328125,0.0218353271484375,0.0070037841796875,1.2708642824277918,0.004486083984375,6.17578125,0.0035305023193359375,0.0007252693176269531,0.13753028903844516,0.3613762855529785,0.06887361407279968
14,train,noise,0.3351150453090668,84.75,85.875,2.3046875,2.3046875,1.2333984375,1.2333984375,84,11,4.6368596330926275,5.14453125,5.51171875,0.90380859375,0.06640625,,,0.12035623060117642,0.3115510642528534,0.05949261784553528,10.086825667978516,2.563472392503777,0.02886962890625,7.6484375,0.011260986328125,0.0037441253662109375,2.9309428088276515,0.188720703125,7.69921875,0.06439208984375,0.02337646484375,2.3208749086533187,0.98876953125,5.48828125,0.426025390625,0.1324462890625,2.320484016375942,0.044464111328125,7.375,0.0191650390625,0.00595855712890625,1.2708642824277918,0.004322052001953125,6.40625,0.0034008026123046875,0.0006737709045410156,65,10,0.935546875,4.271262307721809,4.91015625,5.40234375,0.09124755859375,,,2.563472392503777,0.032958984375,7.40625,0.01285552978515625,0.0044097900390625,2.9309428088276515,0.2081298828125,7.421875,0.071044921875,0.02655029296875,2.3208749086533187,1.0322265625,5.16796875,0.444580078125,0.1427001953125,2.320484016375942,0.0487060546875,7.1328125,0.02099609375,0.00673675537109375,1.2708642824277918,0.00484466552734375,6.171875,0.003810882568359375,0.0007834434509277344,0.13170888273182113,0.3326404392719269,0.07309995591640472
15,train,noise,0.32387956976890564,85.0,86.125,2.32421875,2.32421875,1.2255859375,1.2255859375,91,11,4.7346023855345365,5.15625,5.4921875,0.888671875,0.061187744140625,,,0.11625063293860242,0.2840220332145691,0.05843279883265495,10.086825667978513,2.563472392503777,0.0302886962890625,7.66015625,0.01181793212890625,0.003925323486328125,2.9309428088276523,0.2039794921875,7.6796875,0.069580078125,0.0252227783203125,2.3208749086533187,0.97607421875,5.5234375,0.420654296875,0.1304931640625,2.320484016375942,0.052642822265625,7.37109375,0.0226898193359375,0.00704193115234375,1.2708642824277918,0.004795074462890625,6.41796875,0.003772735595703125,0.0007457733154296875,72,10,0.9140625,4.391239056032966,4.9296875,5.38671875,0.08453369140625,,,2.563472392503777,0.03472900390625,7.42578125,0.0135498046875,0.004634857177734375,2.9309428088276523,0.22509765625,7.41015625,0.0767822265625,0.0286407470703125,2.3208749086533187,1.017578125,5.21875,0.438232421875,0.1402587890625,2.320484016375942,0.05810546875,7.1328125,0.0250396728515625,0.0080108642578125,1.2708642824277918,0.005401611328125,6.19140625,0.00424957275390625,0.0008707046508789062,0.13922410547609526,0.31131723523139954,0.07197242975234985
16,train,noise,0.31722745299339294,85.8125,86.8125,2.318359375,2.318359375,1.234375,1.234375,92,11,4.76085749448675,5.14453125,5.515625,0.89892578125,0.0672607421875,,,0.13341523346614784,0.31457775831222534,0.055761806666851044,10.086825667978495,2.563472392503777,0.0291290283203125,7.6484375,0.01136016845703125,0.0037784576416015625,2.9309428088276515,0.2000732421875,7.67578125,0.06829833984375,0.0247802734375,2.3208749086533187,0.98388671875,5.49609375,0.424072265625,0.1318359375,2.320484016375942,0.053314208984375,7.359375,0.022979736328125,0.00714111328125,1.2708642824277918,0.00511932373046875,6.40625,0.0040283203125,0.0007982254028320312,74,10,0.927734375,4.3955722090652785,4.90625,5.40625,0.093017578125,,,2.563472392503777,0.03338623046875,7.40234375,0.013031005859375,0.0044708251953125,2.9309428088276515,0.2205810546875,7.39453125,0.07525634765625,0.0281524658203125,2.3208749086533187,1.025390625,5.17578125,0.441650390625,0.141845703125,2.320484016375942,0.05865478515625,7.109375,0.0252838134765625,0.00811767578125,1.2708642824277918,0.005756378173828125,6.1640625,0.004528045654296875,0.0009317398071289062,0.15348756388899884,0.3417983055114746,0.07214813679456711
17,train,noise,0.30948859453201294,85.75,86.875,2.3203125,2.3203125,1.23046875,1.23046875,85,11,4.73383690206709,5.140625,5.5078125,0.89306640625,0.06671142578125,,,0.11259166835225802,0.30145737528800964,0.05369175225496292,10.086825667978514,2.563472392503777,0.031585693359375,7.640625,0.01232147216796875,0.004100799560546875,2.9309428088276523,0.20947265625,7.65234375,0.07147216796875,0.0259552001953125,2.3208749086533187,0.99462890625,5.47265625,0.428466796875,0.13330078125,2.320484016375942,0.053070068359375,7.35546875,0.0228729248046875,0.007110595703125,1.2708642824277918,0.00531768798828125,6.40234375,0.004184722900390625,0.0008296966552734375,70,10,0.92138671875,4.376985899318043,4.90234375,5.3984375,0.0924072265625,,,2.563472392503777,0.03619384765625,7.390625,0.01412200927734375,0.004852294921875,2.9309428088276523,0.230224609375,7.37109375,0.07855224609375,0.0294036865234375,2.3208749086533187,1.0361328125,5.1484375,0.446533203125,0.1435546875,2.320484016375942,0.0587158203125,7.10546875,0.025299072265625,0.0081329345703125,1.2708642824277918,0.0059814453125,6.16015625,0.00470733642578125,0.0009694099426269531,0.13587625676594559,0.335641473531723,0.07230433076620102
18,train,noise,0.3198562264442444,85.8125,86.9375,2.330078125,2.330078125,1.2275390625,1.2275390625,87,11,4.715109133004008,5.140625,5.50390625,0.90380859375,0.0662841796875,,,0.12306491539468174,0.3171118199825287,0.050729624927043915,10.0868256679785,2.563472392503777,0.0304107666015625,7.64453125,0.01186370849609375,0.003948211669921875,2.9309428088276523,0.1981201171875,7.67578125,0.067626953125,0.0245513916015625,2.3208749086533187,1.001953125,5.45703125,0.431640625,0.13427734375,2.320484016375942,0.049407958984375,7.36328125,0.0212860107421875,0.006622314453125,1.2708642824277918,0.00455474853515625,6.40234375,0.0035839080810546875,0.0007104873657226562,67,10,0.9326171875,4.349559817240098,4.90234375,5.3984375,0.0921630859375,,,2.563472392503777,0.035003662109375,7.39453125,0.0136566162109375,0.00469207763671875,2.9309428088276523,0.2188720703125,7.39453125,0.07464599609375,0.0279388427734375,2.3208749086533187,1.044921875,5.1328125,0.4501953125,0.1446533203125,2.320484016375942,0.054473876953125,7.11328125,0.0234832763671875,0.00754547119140625,1.2708642824277918,0.005096435546875,6.16015625,0.004009246826171875,0.0008254051208496094,0.14148664771312758,0.34800195693969727,0.06232726573944092
19,train,noise,0.2907317876815796,87.0,87.8125,2.3515625,2.3515625,1.21875,1.21875,86,11,4.693650993689004,5.109375,5.48046875,0.89404296875,0.0677490234375,,,0.11725913571682858,0.31794488430023193,0.05606062337756157,10.086825667978504,2.563472392503777,0.0282440185546875,7.6171875,0.011016845703125,0.003681182861328125,2.9309428088276523,0.1854248046875,7.66796875,0.063232421875,0.0230560302734375,2.3208749086533187,0.99072265625,5.44921875,0.4267578125,0.13330078125,2.320484016375942,0.051788330078125,7.32421875,0.0223236083984375,0.006969451904296875,1.2708642824277918,0.00502777099609375,6.37109375,0.003955841064453125,0.0007877349853515625,67,10,0.91943359375,4.317372706058008,4.8671875,5.375,0.09417724609375,,,2.563472392503777,0.03265380859375,7.3671875,0.01273345947265625,0.00439453125,2.9309428088276523,0.205078125,7.38671875,0.0699462890625,0.0262908935546875,2.3208749086533187,1.0302734375,5.125,0.444091796875,0.1434326171875,2.320484016375942,0.056793212890625,7.07421875,0.02447509765625,0.007904052734375,1.2708642824277918,0.005615234375,6.125,0.004421234130859375,0.0009150505065917969,0.1349369960740318,0.35403403639793396,0.06492365896701813
20,train,noise,0.28909289836883545,86.875,87.75,2.353515625,2.353515625,1.2255859375,1.2255859375,84,11,4.7017554518545355,5.125,5.49609375,0.892578125,0.067626953125,,,0.11900089194206924,0.3107796609401703,0.05086706951260567,10.086825667978495,2.563472392503777,0.0297698974609375,7.62890625,0.0116119384765625,0.003871917724609375,2.9309428088276515,0.1917724609375,7.671875,0.0654296875,0.0238037109375,2.3208749086533187,0.982421875,5.48046875,0.42333984375,0.1319580078125,2.320484016375942,0.056427001953125,7.33203125,0.0243072509765625,0.00757598876953125,1.2708642824277918,0.004947662353515625,6.38671875,0.0038928985595703125,0.0007734298706054688,69,10,0.9208984375,4.338905031269896,4.8828125,5.390625,0.09405517578125,,,2.563472392503777,0.034423828125,7.37890625,0.01343536376953125,0.0046234130859375,2.9309428088276515,0.2122802734375,7.390625,0.0723876953125,0.02716064453125,2.3208749086533187,1.0244140625,5.15234375,0.441650390625,0.1422119140625,2.320484016375942,0.0615234375,7.078125,0.026519775390625,0.008544921875,1.2708642824277918,0.005565643310546875,6.140625,0.0043792724609375,0.0009045600891113281,0.13764370265282028,0.3428440988063812,0.06591562181711197
