epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.6735208630561829,68.5625,69.625,2.099609375,2.1015625,1.5810546875,1.8544921875,65,10,3.245079282031266,3.654296875,5.875,1.5,0.3779296875,,,0.10210820214189838,0.28506138920783997,0.09252749383449554,10.086825667978491,2.563472392503777,0.017425537109375,6.18359375,0.00679779052734375,0.002803802490234375,2.9309428088276515,0.71240234375,5.16015625,0.2430419921875,0.108154296875,2.3208749086533187,0.1617431640625,5.65234375,0.0697021484375,0.027069091796875,2.320484016375942,0.056121826171875,5.86328125,0.0241851806640625,0.00939178466796875,1.2708642824277918,0.0017414093017578125,4.921875,0.0013704299926757812,0.0003535747528076172,60,10,1.740234375,2.6493691923164726,3.412109375,6.3515625,0.462646484375,,,2.563472392503777,0.036285400390625,5.90234375,0.01415252685546875,0.006069183349609375,2.9309428088276515,0.91455078125,4.515625,0.31201171875,0.1441650390625,2.3208749086533187,0.250732421875,5.23046875,0.10797119140625,0.043701171875,2.320484016375942,0.1007080078125,5.53125,0.04339599609375,0.0175628662109375,1.2708642824277918,0.0024471282958984375,4.6796875,0.0019254684448242188,0.000522613525390625,0.11868147565318465,0.33526912331581116,0.10674560070037842
22,train,noise,0.6631791591644287,69.5,70.8125,2.1015625,2.1015625,1.576171875,1.857421875,68,10,3.267995594878662,3.654296875,5.87890625,1.498046875,0.37841796875,,,0.09541828563660047,0.2791796922683716,0.09208410233259201,10.08682566797851,2.563472392503777,0.01776123046875,6.18359375,0.006931304931640625,0.002857208251953125,2.9309428088276515,0.72119140625,5.140625,0.24609375,0.10955810546875,2.3208749086533187,0.1629638671875,5.6484375,0.0701904296875,0.0272674560546875,2.320484016375942,0.0584716796875,5.859375,0.0251922607421875,0.00978851318359375,1.2708642824277918,0.001766204833984375,4.921875,0.0013895034790039062,0.00035858154296875,62,10,1.7470703125,2.661974064541293,3.40625,6.34765625,0.46337890625,,,2.563472392503777,0.037261962890625,5.89453125,0.01453399658203125,0.0062408447265625,2.9309428088276515,0.923828125,4.48828125,0.315185546875,0.145751953125,2.3208749086533187,0.250244140625,5.2265625,0.1077880859375,0.043670654296875,2.320484016375942,0.104248046875,5.51953125,0.044921875,0.0182037353515625,1.2708642824277918,0.002559661865234375,4.671875,0.00201416015625,0.0005474090576171875,0.1108026810058353,0.3417598307132721,0.11000676453113556
23,train,noise,0.6687335968017578,69.625,70.75,2.109375,2.109375,1.580078125,1.857421875,64,10,3.24510414632741,3.619140625,5.8828125,1.501953125,0.384765625,,,0.09851934469054058,0.30789151787757874,0.10197064280509949,10.086825667978509,2.563472392503777,0.0180511474609375,6.14453125,0.00704193115234375,0.0029201507568359375,2.9309428088276515,0.72802734375,5.09375,0.2484130859375,0.1112060546875,2.3208749086533187,0.16064453125,5.6171875,0.0692138671875,0.02703857421875,2.320484016375942,0.0615234375,5.81640625,0.0265045166015625,0.0103607177734375,1.2708642824277918,0.00199127197265625,4.88671875,0.001567840576171875,0.0004074573516845703,59,10,1.748046875,2.6253009933173903,3.359375,6.3515625,0.47119140625,,,2.563472392503777,0.036865234375,5.84765625,0.01438140869140625,0.006221771240234375,2.9309428088276515,0.93017578125,4.4296875,0.3173828125,0.14794921875,2.3208749086533187,0.246826171875,5.1875,0.1063232421875,0.04345703125,2.320484016375942,0.1092529296875,5.4609375,0.04705810546875,0.01922607421875,1.2708642824277918,0.002750396728515625,4.625,0.0021648406982421875,0.0005941390991210938,0.10847661231844868,0.37770119309425354,0.11758172512054443
24,train,noise,0.6488058567047119,70.75,72.0,2.107421875,2.109375,1.580078125,1.859375,64,10,3.2791574998350392,3.619140625,5.88671875,1.5048828125,0.385009765625,,,0.10466881690866399,0.3024912178516388,0.09991688281297684,10.086825667978497,2.563472392503777,0.01837158203125,6.14453125,0.00716400146484375,0.0029697418212890625,2.9309428088276515,0.73974609375,5.0703125,0.25244140625,0.11297607421875,2.3208749086533187,0.1658935546875,5.609375,0.07147216796875,0.027923583984375,2.320484016375942,0.0594482421875,5.8203125,0.0256195068359375,0.010009765625,1.2708642824277918,0.0018701553344726562,4.88671875,0.0014715194702148438,0.00038242340087890625,57,10,1.7529296875,2.658897061790626,3.359375,6.36328125,0.471923828125,,,2.563472392503777,0.03778076171875,5.84765625,0.01473236083984375,0.006378173828125,2.9309428088276515,0.9423828125,4.40625,0.321533203125,0.1497802734375,2.3208749086533187,0.2529296875,5.17578125,0.1090087890625,0.044525146484375,2.320484016375942,0.10516357421875,5.46875,0.045318603515625,0.018524169921875,1.2708642824277918,0.002613067626953125,4.625,0.002056121826171875,0.0005645751953125,0.11623699365043129,0.35423532128334045,0.11070825904607773
25,train,noise,0.6471495032310486,70.375,71.625,2.11328125,2.115234375,1.58203125,1.8662109375,64,10,3.2410477553331267,3.61328125,5.8984375,1.5087890625,0.3876953125,,,0.10446803909844259,0.3010857403278351,0.101099893450737,10.086825667978507,2.563472392503777,0.0177001953125,6.140625,0.00690460205078125,0.0028667449951171875,2.9309428088276515,0.73876953125,5.06640625,0.251953125,0.11285400390625,2.3208749086533187,0.173095703125,5.5859375,0.0745849609375,0.0291748046875,2.320484016375942,0.06005859375,5.8125,0.02587890625,0.01012420654296875,1.2708642824277918,0.0016841888427734375,4.87890625,0.0013246536254882812,0.0003447532653808594,58,10,1.763671875,2.619018288658746,3.34375,6.37109375,0.47509765625,,,2.563472392503777,0.03668212890625,5.8359375,0.01430511474609375,0.006206512451171875,2.9309428088276515,0.9384765625,4.3984375,0.320068359375,0.1495361328125,2.3208749086533187,0.26123046875,5.14453125,0.112548828125,0.046112060546875,2.320484016375942,0.10308837890625,5.45703125,0.04443359375,0.0181884765625,1.2708642824277918,0.0022830963134765625,4.609375,0.001796722412109375,0.0004944801330566406,0.11925565118275136,0.3648408353328705,0.1163840964436531
26,train,noise,0.6437269449234009,70.125,71.4375,2.11328125,2.11328125,1.6015625,1.8740234375,66,10,3.260014650330336,3.6015625,5.9140625,1.5185546875,0.39111328125,,,0.10927267749268971,0.30090364813804626,0.1022593155503273,10.086825667978507,2.563472392503777,0.01788330078125,6.12890625,0.0069732666015625,0.002899169921875,2.9309428088276515,0.7431640625,5.046875,0.253662109375,0.11376953125,2.3208749086533187,0.1728515625,5.578125,0.074462890625,0.0291900634765625,2.320484016375942,0.060699462890625,5.80078125,0.026153564453125,0.01024627685546875,1.2708642824277918,0.0019207000732421875,4.87109375,0.0015115737915039062,0.0003943443298339844,62,10,1.76171875,2.6504180667504285,3.3203125,6.3828125,0.479736328125,,,2.563472392503777,0.03668212890625,5.8125,0.014312744140625,0.006237030029296875,2.9309428088276515,0.9404296875,4.37109375,0.32080078125,0.150390625,2.3208749086533187,0.2578125,5.125,0.111083984375,0.04571533203125,2.320484016375942,0.10479736328125,5.4296875,0.045135498046875,0.0185699462890625,1.2708642824277918,0.002719879150390625,4.5859375,0.002140045166015625,0.0005927085876464844,0.11525113807661941,0.34723448753356934,0.11419720202684402
27,train,noise,0.6545382142066956,70.3125,71.5625,2.126953125,2.12890625,1.5927734375,1.8798828125,63,10,3.256922063772997,3.6171875,5.92578125,1.5224609375,0.3896484375,,,0.08961498164689012,0.3013404309749603,0.10089614242315292,10.08682566797851,2.563472392503777,0.0177459716796875,6.14453125,0.006923675537109375,0.002872467041015625,2.9309428088276523,0.73291015625,5.08203125,0.25,0.11187744140625,2.3208749086533187,0.1737060546875,5.58984375,0.0748291015625,0.0292510986328125,2.320484016375942,0.0618896484375,5.8125,0.02667236328125,0.01042938232421875,1.2708642824277918,0.0020236968994140625,4.8828125,0.0015926361083984375,0.00041413307189941406,57,10,1.78125,2.60301434599383,3.330078125,6.3828125,0.478515625,,,2.563472392503777,0.03729248046875,5.8203125,0.0145416259765625,0.006328582763671875,2.9309428088276523,0.9228515625,4.4140625,0.31494140625,0.1474609375,2.3208749086533187,0.256591796875,5.13671875,0.11053466796875,0.04541015625,2.320484016375942,0.1070556640625,5.4375,0.046142578125,0.018951416015625,1.2708642824277918,0.0027904510498046875,4.59375,0.0021953582763671875,0.000606536865234375,0.10590144853862146,0.3592391908168793,0.11455055326223373
28,train,noise,0.6335363388061523,70.5,71.625,2.12890625,2.130859375,1.60546875,1.8828125,61,10,3.2215318209924027,3.615234375,5.9296875,1.5400390625,0.390380859375,,,0.0973259315153722,0.31485700607299805,0.10419195145368576,10.08682566797849,2.563472392503777,0.0179595947265625,6.140625,0.0070037841796875,0.0029048919677734375,2.9309428088276515,0.751953125,5.04296875,0.256591796875,0.11492919921875,2.3208749086533187,0.178466796875,5.578125,0.076904296875,0.0300750732421875,2.320484016375942,0.0633544921875,5.80859375,0.027313232421875,0.01068115234375,1.2708642824277918,0.0019092559814453125,4.8828125,0.00150299072265625,0.00039076805114746094,53,10,1.7880859375,2.579129463605588,3.32421875,6.390625,0.479736328125,,,2.563472392503777,0.03814697265625,5.8125,0.01488494873046875,0.006481170654296875,2.9309428088276515,0.947265625,4.359375,0.3232421875,0.1514892578125,2.3208749086533187,0.261474609375,5.12109375,0.1126708984375,0.04632568359375,2.320484016375942,0.10791015625,5.4296875,0.0465087890625,0.0191192626953125,1.2708642824277918,0.002696990966796875,4.58984375,0.0021228790283203125,0.0005869865417480469,0.11142779128806847,0.37408915162086487,0.11656837910413742
29,train,noise,0.6271070241928101,71.25,72.5,2.14453125,2.14453125,1.6025390625,1.8828125,60,10,3.193887167521423,3.62109375,5.93359375,1.5419921875,0.3896484375,,,0.10672952674120795,0.2992711365222931,0.09932295978069305,10.086825667978498,2.563472392503777,0.01806640625,6.1484375,0.007045745849609375,0.0029201507568359375,2.9309428088276515,0.7578125,5.0390625,0.258544921875,0.1156005859375,2.3208749086533187,0.176025390625,5.58984375,0.07586669921875,0.029632568359375,2.320484016375942,0.0679931640625,5.8046875,0.029296875,0.011444091796875,1.2708642824277918,0.0018548965454101562,4.890625,0.0014591217041015625,0.0003790855407714844,57,10,1.7958984375,2.550384884636896,3.330078125,6.3984375,0.479248046875,,,2.563472392503777,0.037933349609375,5.81640625,0.014801025390625,0.006439208984375,2.9309428088276515,0.95166015625,4.359375,0.32470703125,0.1519775390625,2.3208749086533187,0.257080078125,5.13671875,0.11077880859375,0.04547119140625,2.320484016375942,0.1146240234375,5.421875,0.049407958984375,0.020294189453125,1.2708642824277918,0.0026111602783203125,4.59765625,0.0020542144775390625,0.0005674362182617188,0.11448525216958265,0.3507262170314789,0.10722080618143082
30,train,noise,0.6272176504135132,71.375,72.4375,2.142578125,2.142578125,1.5869140625,1.876953125,61,10,3.259489907292322,3.611328125,5.91796875,1.5166015625,0.3896484375,,,0.11395860290182482,0.31205785274505615,0.09946407377719879,10.086825667978486,2.563472392503777,0.0180816650390625,6.140625,0.007053375244140625,0.0029277801513671875,2.9309428088276515,0.75830078125,5.02734375,0.2587890625,0.11590576171875,2.3208749086533187,0.1796875,5.57421875,0.077392578125,0.0302734375,2.320484016375942,0.067626953125,5.796875,0.029144287109375,0.0113983154296875,1.2708642824277918,0.0019435882568359375,4.87890625,0.001529693603515625,0.0003979206085205078,56,10,1.779296875,2.6009021587821626,3.328125,6.3828125,0.478759765625,,,2.563472392503777,0.037750244140625,5.81640625,0.0147247314453125,0.00640869140625,2.9309428088276515,0.95556640625,4.34765625,0.326171875,0.1527099609375,2.3208749086533187,0.26611328125,5.1171875,0.11468505859375,0.047119140625,2.320484016375942,0.11297607421875,5.421875,0.048675537109375,0.0200042724609375,1.2708642824277918,0.0026950836181640625,4.59375,0.0021209716796875,0.0005860328674316406,0.1292966133659705,0.36492300033569336,0.10990124940872192
1,test,,1.1694650650024414,34.15625,34.4375,1.6865234375,1.6865234375,0.611328125,0.716796875,61,10,3.030508842835001,2.970703125,3.044921875,0.39990234375,0.02386474609375,2.546875,2.05078125,0.1093314508283681,0.26313307881355286,0.05322697013616562,7.636670024069179,2.4182958340544896,0.1773681640625,5.03515625,0.0733642578125,0.032928466796875,2.355388542207534,0.5771484375,4.171875,0.2451171875,0.1083984375,2.319307477702782,0.0276947021484375,5.234375,0.01194000244140625,0.0052337646484375,2.311953534941322,0.061798095703125,5.16015625,0.0267333984375,0.01169586181640625,1.1056653279779598,0.00616455078125,4.06640625,0.005573272705078125,0.0015115737915039062,67,10,0.422119140625,3.1605602335380736,3.353515625,3.462890625,0.0316162109375,2.849609375,2.248046875,2.4182958340544896,0.240478515625,5.29296875,0.09942626953125,0.041656494140625,2.355388542207534,0.87841796875,3.951171875,0.373046875,0.1539306640625,2.319307477702782,0.044952392578125,5.58203125,0.019378662109375,0.00792694091796875,2.311953534941322,0.0869140625,5.4921875,0.03759765625,0.0153350830078125,1.1056653279779598,0.008056640625,4.4453125,0.007289886474609375,0.0018072128295898438,0.1384286054037859,0.37033119797706604,0.06258075684309006
2,test,,1.1158314943313599,50.5625,52.78125,1.765625,1.7587890625,1.0029296875,1.205078125,51,10,3.7832267073678763,3.74609375,4.5390625,0.76123046875,0.174560546875,2.931640625,2.654296875,0.12240851102902005,0.22741436958312988,0.05283359810709953,7.636670024069179,2.4182958340544896,0.2083740234375,5.74609375,0.086181640625,0.0338134765625,2.355388542207534,0.6220703125,4.859375,0.26416015625,0.1019287109375,2.319307477702782,0.1676025390625,5.73046875,0.072265625,0.0276336669921875,2.311953534941322,0.10968017578125,5.83984375,0.047454833984375,0.0181121826171875,1.1056653279779598,0.0112152099609375,4.828125,0.0101470947265625,0.00231170654296875,54,10,0.861328125,3.9512837096905336,4.109375,5.18359375,0.206787109375,3.19140625,2.98046875,2.4182958340544896,0.2802734375,5.96875,0.11590576171875,0.042938232421875,2.355388542207534,0.8720703125,4.72265625,0.370361328125,0.1348876953125,2.319307477702782,0.25830078125,5.9140625,0.11138916015625,0.040191650390625,2.311953534941322,0.1676025390625,6.0859375,0.072509765625,0.0261077880859375,1.1056653279779598,0.015167236328125,5.1875,0.0137176513671875,0.00290679931640625,0.15913907867370533,0.3132699429988861,0.06201566010713577
3,test,,1.0191740989685059,54.4375,55.28125,1.8466796875,1.84375,1.19140625,1.3974609375,48,10,3.9138650996845556,3.943359375,4.953125,0.93310546875,0.2037353515625,2.9375,2.646484375,0.08938678974576081,0.21505515277385712,0.060089390724897385,7.636670024069179,2.4182958340544896,0.1898193359375,5.98046875,0.0784912109375,0.02984619140625,2.355388542207534,0.58984375,5.12109375,0.25048828125,0.0936279296875,2.319307477702782,0.1346435546875,5.9921875,0.05804443359375,0.0214996337890625,2.311953534941322,0.1044921875,6.046875,0.045196533203125,0.0167083740234375,1.1056653279779598,0.00904083251953125,5.03125,0.0081787109375,0.0017910003662109375,48,10,1.044921875,3.8524111630409963,4.23828125,5.57421875,0.23974609375,3.109375,2.919921875,2.4182958340544896,0.25537109375,6.14453125,0.1055908203125,0.038360595703125,2.355388542207534,0.806640625,4.98046875,0.342529296875,0.122314453125,2.319307477702782,0.2398681640625,6.078125,0.1033935546875,0.03656005859375,2.311953534941322,0.1781005859375,6.1953125,0.0770263671875,0.0271759033203125,1.1056653279779598,0.013031005859375,5.3203125,0.01178741455078125,0.002437591552734375,0.13931468280547962,0.29130855202674866,0.07053335011005402
4,test,,1.0599273443222046,54.15625,54.4375,1.95703125,1.9541015625,1.255859375,1.5224609375,60,10,4.248504961008609,4.23828125,5.21875,0.9833984375,0.1881103515625,2.8828125,2.765625,0.11282110247639161,0.20524616539478302,0.06239454448223114,7.636670024069179,2.4182958340544896,0.1910400390625,6.2734375,0.07904052734375,0.0287017822265625,2.355388542207534,0.57177734375,5.44921875,0.2427978515625,0.08673095703125,2.319307477702782,0.134765625,6.2890625,0.058135986328125,0.0205535888671875,2.311953534941322,0.1097412109375,6.33203125,0.047454833984375,0.016754150390625,1.1056653279779598,0.01247406005859375,5.3203125,0.01128387451171875,0.0023345947265625,57,10,1.1357421875,4.146763999370288,4.5078125,5.80078125,0.2232666015625,3.021484375,3.080078125,2.4182958340544896,0.25634765625,6.4140625,0.1060791015625,0.037017822265625,2.355388542207534,0.7763671875,5.30859375,0.32958984375,0.11309814453125,2.319307477702782,0.256103515625,6.3125,0.11041259765625,0.037506103515625,2.311953534941322,0.196044921875,6.42578125,0.08477783203125,0.02874755859375,1.1056653279779598,0.0162353515625,5.58203125,0.014678955078125,0.00289154052734375,0.127506952925734,0.2582913935184479,0.07396809756755829
5,test,,1.3071931600570679,52.21875,55.28125,1.98828125,1.9873046875,1.2470703125,1.5107421875,48,10,4.0064532916599,4.02734375,5.20703125,1.005859375,0.2265625,2.888671875,2.71875,0.09365612236068065,0.187935471534729,0.061420049518346786,7.636670024069179,2.4182958340544896,0.2059326171875,6.03515625,0.08514404296875,0.031951904296875,2.355388542207534,0.6240234375,5.13671875,0.264892578125,0.0977783203125,2.319307477702782,0.1431884765625,6.0625,0.061737060546875,0.0225677490234375,2.311953534941322,0.111328125,6.1171875,0.04815673828125,0.0175628662109375,1.1056653279779598,0.0120697021484375,5.109375,0.01091766357421875,0.0023517608642578125,50,10,1.1357421875,3.955646812576577,4.23046875,5.78125,0.268310546875,3.00390625,2.998046875,2.4182958340544896,0.2724609375,6.1015625,0.1126708984375,0.040985107421875,2.355388542207534,0.83544921875,4.9140625,0.354736328125,0.126953125,2.319307477702782,0.25927734375,6.03125,0.11181640625,0.03961181640625,2.311953534941322,0.1937255859375,6.15234375,0.08380126953125,0.0296173095703125,1.1056653279779598,0.01532745361328125,5.3046875,0.01386260986328125,0.002872467041015625,0.13040903729386688,0.25910940766334534,0.0725109726190567
6,test,,1.033028244972229,53.34375,56.65625,2.021484375,2.017578125,1.349609375,1.611328125,49,10,4.07870528017933,3.98828125,5.40234375,1.078125,0.26171875,2.81640625,2.73046875,0.10611792859907629,0.22759437561035156,0.07642167061567307,7.636670024069179,2.4182958340544896,0.214599609375,5.9765625,0.0887451171875,0.03350830078125,2.355388542207534,0.64111328125,5.0625,0.272216796875,0.10107421875,2.319307477702782,0.158447265625,5.9921875,0.06829833984375,0.025115966796875,2.311953534941322,0.10003662109375,6.1015625,0.04327392578125,0.0158843994140625,1.1056653279779598,0.01358795166015625,5.06640625,0.01229095458984375,0.0026683807373046875,53,10,1.2392578125,4.00106591368022,4.09765625,5.94921875,0.3115234375,2.8984375,3.013671875,2.4182958340544896,0.286376953125,5.9453125,0.118408203125,0.0439453125,2.355388542207534,0.84716796875,4.7578125,0.359619140625,0.13134765625,2.319307477702782,0.282470703125,5.8515625,0.12176513671875,0.04400634765625,2.311953534941322,0.1798095703125,6.05078125,0.07781982421875,0.0280609130859375,1.1056653279779598,0.0179595947265625,5.16796875,0.0162506103515625,0.003452301025390625,0.1438955994056717,0.2946666181087494,0.08216806501150131
7,test,,1.3021053075790405,53.0625,54.4375,2.142578125,2.142578125,1.4443359375,1.6865234375,62,10,4.557631525823323,4.36328125,5.55078125,1.130859375,0.2135009765625,2.78515625,2.87109375,0.10531461160365527,0.18637971580028534,0.066863052546978,7.636670024069179,2.4182958340544896,0.2109375,6.359375,0.08721923828125,0.031097412109375,2.355388542207534,0.63232421875,5.45703125,0.268310546875,0.0941162109375,2.319307477702782,0.1881103515625,6.30859375,0.08111572265625,0.0281524658203125,2.311953534941322,0.08428955078125,6.5078125,0.036468505859375,0.01262664794921875,1.1056653279779598,0.01318359375,5.4453125,0.01192474365234375,0.002410888671875,61,10,1.2607421875,4.398078454843612,4.49609375,6.0546875,0.257568359375,2.841796875,3.19140625,2.4182958340544896,0.291259765625,6.33203125,0.1204833984375,0.042144775390625,2.355388542207534,0.83349609375,5.18359375,0.35400390625,0.12164306640625,2.319307477702782,0.326416015625,6.1640625,0.1407470703125,0.047882080078125,2.311953534941322,0.1552734375,6.49609375,0.067138671875,0.022796630859375,1.1056653279779598,0.018402099609375,5.56640625,0.016632080078125,0.003284454345703125,0.11742564732644746,0.24257361888885498,0.08272148668766022
8,test,,1.1450135707855225,56.125,56.125,2.095703125,2.095703125,1.40234375,1.6748046875,52,10,4.107308642124082,3.998046875,5.52734375,1.1748046875,0.276611328125,2.759765625,2.748046875,0.11603818134673312,0.24312913417816162,0.0783500000834465,7.636670024069179,2.4182958340544896,0.2257080078125,5.96484375,0.09332275390625,0.035186767578125,2.355388542207534,0.66796875,5.015625,0.28369140625,0.10516357421875,2.319307477702782,0.2071533203125,5.90234375,0.08929443359375,0.032806396484375,2.311953534941322,0.092041015625,6.125,0.039794921875,0.01457977294921875,1.1056653279779598,0.0161285400390625,5.0703125,0.01458740234375,0.0031604766845703125,49,10,1.3525390625,3.876508919156274,4.0625,6.07421875,0.3310546875,2.79296875,3.013671875,2.4182958340544896,0.306640625,5.8671875,0.126708984375,0.04730224609375,2.355388542207534,0.87451171875,4.66796875,0.371337890625,0.13623046875,2.319307477702782,0.346435546875,5.6875,0.1494140625,0.054290771484375,2.311953534941322,0.167236328125,6.0390625,0.07232666015625,0.0262451171875,1.1056653279779598,0.022430419921875,5.125,0.020294189453125,0.00434112548828125,0.14593647786377126,0.30884990096092224,0.08771652728319168
9,test,,1.1211351156234741,54.4375,56.375,2.12109375,2.123046875,1.408203125,1.671875,53,10,4.158376167615992,4.046875,5.55078125,1.158203125,0.27099609375,2.671875,2.748046875,0.1355401332481801,0.20857886970043182,0.06727759540081024,7.636670024069179,2.4182958340544896,0.2218017578125,6.01953125,0.09173583984375,0.034332275390625,2.355388542207534,0.646484375,5.109375,0.2744140625,0.1009521484375,2.319307477702782,0.2076416015625,5.94921875,0.0894775390625,0.032623291015625,2.311953534941322,0.10394287109375,6.1484375,0.044952392578125,0.0163421630859375,1.1056653279779598,0.0190277099609375,5.11328125,0.0172119140625,0.003692626953125,54,10,1.31640625,3.986062893197304,4.08984375,6.0625,0.3251953125,2.693359375,3.0390625,2.4182958340544896,0.30615234375,5.8984375,0.1265869140625,0.047027587890625,2.355388542207534,0.84765625,4.75,0.35986328125,0.1314697265625,2.319307477702782,0.3447265625,5.71875,0.148681640625,0.05377197265625,2.311953534941322,0.1807861328125,6.04296875,0.07818603515625,0.028228759765625,1.1056653279779598,0.02593994140625,5.14453125,0.023468017578125,0.004993438720703125,0.14330170320968008,0.24798476696014404,0.07218105345964432
10,test,,1.2320024967193604,54.15625,56.375,2.173828125,2.171875,1.455078125,1.69140625,54,10,4.282733912370195,4.05859375,5.53125,1.1669921875,0.26611328125,2.626953125,2.755859375,0.10512768038321225,0.2176135778427124,0.06993306428194046,7.636670024069179,2.4182958340544896,0.2218017578125,6.03515625,0.0916748046875,0.03424072265625,2.355388542207534,0.65869140625,5.09765625,0.27978515625,0.10272216796875,2.319307477702782,0.2027587890625,5.97265625,0.08746337890625,0.03179931640625,2.311953534941322,0.09600830078125,6.1796875,0.04150390625,0.01506805419921875,1.1056653279779598,0.01486968994140625,5.13671875,0.01345062255859375,0.0028781890869140625,50,10,1.3251953125,3.9768858244561285,4.109375,6.046875,0.3203125,2.630859375,3.037109375,2.4182958340544896,0.302978515625,5.921875,0.125244140625,0.046417236328125,2.355388542207534,0.8603515625,4.74609375,0.365234375,0.133056640625,2.319307477702782,0.33984375,5.75,0.146484375,0.0528564453125,2.311953534941322,0.171875,6.078125,0.0743408203125,0.026763916015625,1.1056653279779598,0.0200347900390625,5.17578125,0.0181121826171875,0.0038394927978515625,0.14221019039534105,0.27872899174690247,0.08291395753622055
11,test,,1.3218462467193604,53.625,54.71875,2.197265625,2.1953125,1.4697265625,1.7138671875,61,10,4.292183779235324,4.1796875,5.59375,1.2109375,0.2529296875,2.591796875,2.80859375,0.11934310695565395,0.19834007322788239,0.07344520092010498,7.636670024069179,2.4182958340544896,0.2156982421875,6.1640625,0.08917236328125,0.032684326171875,2.355388542207534,0.65380859375,5.2265625,0.277587890625,0.10003662109375,2.319307477702782,0.2086181640625,6.08203125,0.08990478515625,0.0321044921875,2.311953534941322,0.10113525390625,6.2890625,0.04376220703125,0.01558685302734375,1.1056653279779598,0.01629638671875,5.25,0.01473236083984375,0.0030841827392578125,60,10,1.3642578125,4.096756873453392,4.2578125,6.13671875,0.305908203125,2.587890625,3.08984375,2.4182958340544896,0.297119140625,6.08203125,0.122802734375,0.04449462890625,2.355388542207534,0.8544921875,4.90625,0.36279296875,0.129150390625,2.319307477702782,0.347900390625,5.8828125,0.1500244140625,0.052886962890625,2.311953534941322,0.1802978515625,6.2109375,0.07794189453125,0.027435302734375,1.1056653279779598,0.02301025390625,5.31640625,0.02081298828125,0.004291534423828125,0.1389833221001992,0.27154234051704407,0.09164702892303467
12,test,,1.1453546285629272,52.78125,55.5625,2.220703125,2.220703125,1.4501953125,1.7392578125,58,10,4.251130548190298,4.09375,5.62109375,1.2109375,0.271484375,2.615234375,2.794921875,0.11070478824997763,0.23482508957386017,0.08592459559440613,7.636670024069179,2.4182958340544896,0.2255859375,6.0625,0.09332275390625,0.034637451171875,2.355388542207534,0.6787109375,5.09375,0.288330078125,0.10528564453125,2.319307477702782,0.2259521484375,5.9609375,0.097412109375,0.035247802734375,2.311953534941322,0.09326171875,6.21875,0.04034423828125,0.014556884765625,1.1056653279779598,0.0165863037109375,5.16796875,0.01500701904296875,0.0031909942626953125,57,10,1.4052734375,3.9383072972597297,4.1171875,6.1328125,0.32861328125,2.603515625,3.08984375,2.4182958340544896,0.3154296875,5.90625,0.13037109375,0.048248291015625,2.355388542207534,0.88330078125,4.70703125,0.375,0.136474609375,2.319307477702782,0.366455078125,5.703125,0.157958984375,0.056915283203125,2.311953534941322,0.16796875,6.09375,0.0726318359375,0.0261077880859375,1.1056653279779598,0.023162841796875,5.17578125,0.0209503173828125,0.00443267822265625,0.14010518603902927,0.2972954213619232,0.10004451870918274
