epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3411385118961334,84.4375,84.5625,2.26953125,2.26953125,2.21875,2.21875,909,11,6.868100255983303,8.5859375,9.390625,1.2177734375,0.085205078125,,,0.11007479316763985,0.23566032946109772,0.021416615694761276,10.08682566797849,2.563472392503777,0.06463623046875,11.0234375,0.02520751953125,0.005794525146484375,2.9309428088276515,0.4453125,10.625,0.15185546875,0.038665771484375,2.3208749086533187,1.14453125,8.6171875,0.4931640625,0.10491943359375,2.320484016375942,0.06561279296875,10.7734375,0.0282745361328125,0.006015777587890625,1.2708642824277918,0.0075225830078125,9.84375,0.00592041015625,0.000762939453125,621,10,1.3935546875,6.2937272480887625,8.3984375,9.5390625,0.11993408203125,,,2.563472392503777,0.0672607421875,10.828125,0.0262451171875,0.006137847900390625,2.9309428088276515,0.45166015625,10.421875,0.154052734375,0.03985595703125,2.3208749086533187,1.1640625,8.390625,0.50146484375,0.108642578125,2.320484016375942,0.06787109375,10.578125,0.0292510986328125,0.0063323974609375,1.2708642824277918,0.00775146484375,9.6484375,0.006099700927734375,0.0008020401000976562,0.1371996706602883,0.253513365983963,0.029109742492437363
12,train,noise,0.3282472491264343,84.9375,85.4375,2.298828125,2.298828125,2.24609375,2.24609375,822,11,6.824747267996127,8.546875,9.4765625,1.2568359375,0.09796142578125,,,0.10889199983498613,0.2196531444787979,0.025243664160370827,10.086825667978493,2.563472392503777,0.06756591796875,10.9765625,0.0263519287109375,0.00608062744140625,2.9309428088276515,0.442138671875,10.59375,0.15087890625,0.03851318359375,2.3208749086533187,1.16015625,8.546875,0.499755859375,0.106689453125,2.320484016375942,0.0714111328125,10.7265625,0.0307769775390625,0.006572723388671875,1.2708642824277918,0.007232666015625,9.8046875,0.0056915283203125,0.0007367134094238281,526,10,1.4755859375,6.121068384619985,8.3046875,9.6328125,0.137939453125,,,2.563472392503777,0.07177734375,10.7265625,0.0279998779296875,0.006603240966796875,2.9309428088276515,0.453369140625,10.328125,0.1546630859375,0.04034423828125,2.3208749086533187,1.1826171875,8.2578125,0.509765625,0.111328125,2.320484016375942,0.0758056640625,10.4765625,0.032684326171875,0.00713348388671875,1.2708642824277918,0.007534027099609375,9.5625,0.00592803955078125,0.0007867813110351562,0.1366368771586682,0.23659729957580566,0.03380043804645538
13,train,noise,0.32348355650901794,85.5,85.875,2.30859375,2.30859375,2.2421875,2.2421875,654,11,6.534229512112318,8.3515625,9.4609375,1.3037109375,0.116943359375,,,0.11887120419328126,0.23438166081905365,0.028755152598023415,10.086825667978497,2.563472392503777,0.06536865234375,10.78125,0.0255126953125,0.005992889404296875,2.9309428088276523,0.438232421875,10.40625,0.1495361328125,0.038848876953125,2.3208749086533187,1.1552734375,8.359375,0.498046875,0.1082763671875,2.320484016375942,0.07403564453125,10.5234375,0.031890869140625,0.00693511962890625,1.2708642824277918,0.0076141357421875,9.609375,0.005992889404296875,0.0007915496826171875,398,10,1.587890625,5.660871500591972,8.03125,9.609375,0.16455078125,,,2.563472392503777,0.069091796875,10.453125,0.026947021484375,0.00652313232421875,2.9309428088276523,0.447998046875,10.0625,0.15283203125,0.040863037109375,2.3208749086533187,1.1796875,7.9921875,0.50830078125,0.114013671875,2.320484016375942,0.07891845703125,10.1953125,0.034027099609375,0.007625579833984375,1.2708642824277918,0.00795745849609375,9.2890625,0.00626373291015625,0.0008559226989746094,0.14921912820244118,0.25938835740089417,0.051176704466342926
14,train,noise,0.3138176500797272,86.1875,86.5,2.35546875,2.35546875,2.2578125,2.2578125,594,11,6.425359993500433,8.328125,9.515625,1.3369140625,0.1240234375,,,0.11490238625963287,0.2336740344762802,0.026424726471304893,10.086825667978495,2.563472392503777,0.06951904296875,10.7578125,0.0271148681640625,0.006378173828125,2.9309428088276515,0.4462890625,10.3671875,0.1522216796875,0.03961181640625,2.3208749086533187,1.1630859375,8.328125,0.50146484375,0.10919189453125,2.320484016375942,0.07611083984375,10.5,0.032806396484375,0.007144927978515625,1.2708642824277918,0.0071563720703125,9.5859375,0.0056304931640625,0.0007452964782714844,354,10,1.6474609375,5.514259070460242,7.98046875,9.671875,0.174560546875,,,2.563472392503777,0.07403564453125,10.3984375,0.0288848876953125,0.007022857666015625,2.9309428088276515,0.456787109375,10.0,0.1558837890625,0.0418701171875,2.3208749086533187,1.1884765625,7.921875,0.51220703125,0.11541748046875,2.320484016375942,0.08148193359375,10.140625,0.03509521484375,0.00791168212890625,1.2708642824277918,0.0074615478515625,9.234375,0.0058746337890625,0.0008068084716796875,0.15416404407596468,0.25757932662963867,0.04666773974895477
15,train,noise,0.30346861481666565,86.375,86.5625,2.376953125,2.376953125,2.25,2.25,529,11,6.2430649131448455,8.15625,9.4765625,1.359375,0.1395263671875,,,0.11061807210534005,0.22660990059375763,0.023709997534751892,10.086825667978495,2.563472392503777,0.069580078125,10.578125,0.0271453857421875,0.00649261474609375,2.9309428088276515,0.44482421875,10.1953125,0.1517333984375,0.040130615234375,2.3208749086533187,1.1572265625,8.15625,0.498779296875,0.11053466796875,2.320484016375942,0.0771484375,10.3203125,0.033233642578125,0.007366180419921875,1.2708642824277918,0.00751495361328125,9.40625,0.00591278076171875,0.000797271728515625,275,10,1.705078125,5.188320772587367,7.73828125,9.6328125,0.1962890625,,,2.563472392503777,0.074951171875,10.15625,0.0292205810546875,0.00727081298828125,2.9309428088276515,0.457275390625,9.7578125,0.156005859375,0.0428466796875,2.3208749086533187,1.185546875,7.6875,0.5107421875,0.11785888671875,2.320484016375942,0.083251953125,9.890625,0.035858154296875,0.008270263671875,1.2708642824277918,0.00783538818359375,8.9921875,0.00616455078125,0.0008692741394042969,0.15407573088178095,0.24532847106456757,0.05005553737282753
16,train,noise,0.29949814081192017,86.9375,87.3125,2.375,2.375,2.279296875,2.279296875,464,11,6.109181325636499,8.0703125,9.578125,1.4033203125,0.1571044921875,,,0.1288388985808558,0.22340023517608643,0.03896726295351982,10.086825667978495,2.563472392503777,0.06988525390625,10.5,0.0272674560546875,0.006572723388671875,2.9309428088276515,0.43798828125,10.125,0.1494140625,0.039794921875,2.3208749086533187,1.154296875,8.0859375,0.497314453125,0.11102294921875,2.320484016375942,0.0860595703125,10.21875,0.037078857421875,0.00827789306640625,1.2708642824277918,0.0068817138671875,9.328125,0.005413055419921875,0.000736236572265625,243,10,1.763671875,5.028224939469663,7.58203125,9.734375,0.2210693359375,,,2.563472392503777,0.076416015625,9.9921875,0.0298004150390625,0.00753021240234375,2.9309428088276515,0.45458984375,9.6015625,0.1551513671875,0.043243408203125,2.3208749086533187,1.185546875,7.53125,0.5107421875,0.11968994140625,2.320484016375942,0.0946044921875,9.7109375,0.040771484375,0.009552001953125,1.2708642824277918,0.007312774658203125,8.8359375,0.005756378173828125,0.0008258819580078125,0.16888776231364683,0.2451208233833313,0.05966062843799591
17,train,noise,0.2916690409183502,87.5,87.5,2.390625,2.390625,2.294921875,2.294921875,433,11,6.030655444042911,7.99609375,9.625,1.4072265625,0.169189453125,,,0.1274167013753376,0.2240263819694519,0.03413911908864975,10.086825667978513,2.563472392503777,0.0692138671875,10.421875,0.0269927978515625,0.006549835205078125,2.9309428088276523,0.441162109375,10.046875,0.1505126953125,0.040374755859375,2.3208749086533187,1.1630859375,7.9921875,0.5009765625,0.1126708984375,2.320484016375942,0.08880615234375,10.140625,0.03826904296875,0.00860595703125,1.2708642824277918,0.00653839111328125,9.2578125,0.0051422119140625,0.0007052421569824219,211,10,1.81640625,4.876368000272403,7.45703125,9.7890625,0.2381591796875,,,2.563472392503777,0.07659912109375,9.8671875,0.029876708984375,0.0076446533203125,2.9309428088276523,0.46142578125,9.4609375,0.157470703125,0.04443359375,2.3208749086533187,1.1962890625,7.3828125,0.515625,0.12237548828125,2.320484016375942,0.0987548828125,9.578125,0.042572021484375,0.010101318359375,1.2708642824277918,0.007049560546875,8.7109375,0.00554656982421875,0.0008077621459960938,0.16735703363119578,0.2428804636001587,0.06028077378869057
18,train,noise,0.27917006611824036,88.25,88.6875,2.40625,2.40625,2.267578125,2.267578125,373,11,5.838046450655942,7.76171875,9.53125,1.4248046875,0.1859130859375,,,0.1270546922225444,0.2368612289428711,0.037144050002098083,10.086825667978498,2.563472392503777,0.07330322265625,10.1796875,0.028594970703125,0.007099151611328125,2.9309428088276515,0.44873046875,9.796875,0.153076171875,0.041961669921875,2.3208749086533187,1.166015625,7.75,0.50244140625,0.11566162109375,2.320484016375942,0.09307861328125,9.8984375,0.04010009765625,0.0092315673828125,1.2708642824277918,0.0070343017578125,9.0234375,0.005535125732421875,0.0007786750793457031,177,10,1.8564453125,4.599227632073815,7.15625,9.6953125,0.261474609375,,,2.563472392503777,0.080322265625,9.5625,0.031341552734375,0.00826263427734375,2.9309428088276515,0.466064453125,9.15625,0.1590576171875,0.04620361328125,2.3208749086533187,1.19921875,7.08203125,0.5166015625,0.12646484375,2.320484016375942,0.103759765625,9.2734375,0.044708251953125,0.01094818115234375,1.2708642824277918,0.00749969482421875,8.4140625,0.005901336669921875,0.0008897781372070312,0.17138120496033257,0.2602837085723877,0.05786045268177986
19,train,noise,0.26785555481910706,88.375,88.6875,2.412109375,2.412109375,2.275390625,2.275390625,369,11,5.845543837705463,7.7265625,9.5625,1.4248046875,0.191650390625,,,0.12070741856605045,0.2108200192451477,0.027957838028669357,10.08682566797851,2.563472392503777,0.072265625,10.1484375,0.0281829833984375,0.00701904296875,2.9309428088276515,0.446533203125,9.765625,0.15234375,0.041900634765625,2.3208749086533187,1.1708984375,7.70703125,0.5048828125,0.1165771484375,2.320484016375942,0.09161376953125,9.8671875,0.03948974609375,0.00911712646484375,1.2708642824277918,0.006786346435546875,8.984375,0.005340576171875,0.0007543563842773438,173,10,1.8623046875,4.598192582125729,7.09765625,9.71875,0.26953125,,,2.563472392503777,0.08026123046875,9.5,0.03131103515625,0.00830841064453125,2.9309428088276515,0.466064453125,9.09375,0.158935546875,0.046478271484375,2.3208749086533187,1.2060546875,7.00390625,0.51953125,0.1280517578125,2.320484016375942,0.10357666015625,9.2109375,0.044647216796875,0.0110015869140625,1.2708642824277918,0.0072479248046875,8.3515625,0.005702972412109375,0.0008664131164550781,0.16243565833953505,0.23176419734954834,0.053868215531110764
20,train,noise,0.2730129063129425,88.3125,88.8125,2.423828125,2.423828125,2.3046875,2.3046875,366,11,5.878711054964382,7.70703125,9.65625,1.4541015625,0.2020263671875,,,0.12680530686463765,0.212505042552948,0.027468334883451462,10.086825667978509,2.563472392503777,0.0728759765625,10.125,0.028411865234375,0.0070953369140625,2.9309428088276515,0.446533203125,9.7421875,0.15234375,0.0419921875,2.3208749086533187,1.1748046875,7.6796875,0.50634765625,0.11712646484375,2.320484016375942,0.100830078125,9.828125,0.04345703125,0.0100555419921875,1.2708642824277918,0.00710296630859375,8.9609375,0.005588531494140625,0.0007910728454589844,170,10,1.8828125,4.61483294527873,7.02734375,9.8203125,0.284423828125,,,2.563472392503777,0.0811767578125,9.4296875,0.03167724609375,0.0084686279296875,2.9309428088276515,0.46826171875,9.0234375,0.1597900390625,0.047027587890625,2.3208749086533187,1.2109375,6.92578125,0.52197265625,0.129638671875,2.320484016375942,0.1142578125,9.1171875,0.04925537109375,0.01222991943359375,1.2708642824277918,0.007720947265625,8.28125,0.006076812744140625,0.0009307861328125,0.17267125730504976,0.23494960367679596,0.04860900342464447
21,train,noise,0.25640374422073364,89.25,89.8125,2.443359375,2.443359375,2.298828125,2.298828125,333,11,5.780597841164874,7.58984375,9.640625,1.4619140625,0.2125244140625,,,0.12504912854441624,0.22932858765125275,0.04377982020378113,10.086825667978506,2.563472392503777,0.0723876953125,10.0078125,0.0282440185546875,0.007129669189453125,2.930942808827651,0.447998046875,9.625,0.15283203125,0.042572021484375,2.3208749086533187,1.16796875,7.57421875,0.5029296875,0.11785888671875,2.320484016375942,0.10919189453125,9.6875,0.04705810546875,0.011016845703125,1.2708642824277918,0.0070343017578125,8.84375,0.005535125732421875,0.0007939338684082031,148,10,1.9287109375,4.433081421494446,6.8671875,9.796875,0.299072265625,,,2.563472392503777,0.0809326171875,9.265625,0.03155517578125,0.00858306884765625,2.930942808827651,0.468505859375,8.859375,0.1597900390625,0.047821044921875,2.3208749086533187,1.2060546875,6.77734375,0.51953125,0.1312255859375,2.320484016375942,0.1248779296875,8.9375,0.053802490234375,0.0135955810546875,1.2708642824277918,0.007720947265625,8.125,0.006072998046875,0.0009489059448242188,0.17100826069345512,0.2507363259792328,0.0645894706249237
