epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.30139070749282837,86.5625,87.0,2.6015625,2.6015625,1.16015625,1.16015625,91,10,4.0937532419624345,5.15625,5.1953125,0.7138671875,0.00757598876953125,,,0.09134759863183078,0.13567492365837097,0.026941759511828423,10.086825667978495,2.563472392503777,0.0299072265625,7.66015625,0.01166534423828125,0.0038738250732421875,2.9309428088276523,0.0782470703125,7.9296875,0.0266876220703125,0.009674072265625,2.3208749086533187,0.427734375,6.62109375,0.184326171875,0.057220458984375,2.320484016375942,0.1773681640625,7.12109375,0.076416015625,0.0237274169921875,1.2708642824277918,0.0008759498596191406,6.42578125,0.0006890296936035156,0.00013625621795654297,91,10,0.73486328125,4.373534585541554,5.14453125,5.1953125,0.00968170166015625,,,2.563472392503777,0.0302886962890625,7.6484375,0.011810302734375,0.00392913818359375,2.9309428088276523,0.0804443359375,7.9140625,0.027435302734375,0.00995635986328125,2.3208749086533187,0.436767578125,6.59375,0.188232421875,0.058502197265625,2.320484016375942,0.1796875,7.10546875,0.07745361328125,0.0240631103515625,1.2708642824277918,0.000926971435546875,6.4140625,0.0007295608520507812,0.00014448165893554688,0.07627735444922491,0.1169503852725029,0.020735809579491615
22,train,noise,0.2964749336242676,87.1875,87.5,2.599609375,2.599609375,1.1572265625,1.1572265625,90,10,4.020856650190303,5.140625,5.1875,0.71875,0.00875091552734375,,,0.0922788263163474,0.12209617346525192,0.02235928550362587,10.086825667978495,2.563472392503777,0.0289306640625,7.6484375,0.01128387451171875,0.0037555694580078125,2.9309428088276523,0.07989501953125,7.9140625,0.027252197265625,0.00989532470703125,2.3208749086533187,0.436767578125,6.58984375,0.1881103515625,0.058502197265625,2.320484016375942,0.177978515625,7.10546875,0.07666015625,0.0238494873046875,1.2708642824277918,0.0008087158203125,6.41015625,0.0006365776062011719,0.00012612342834472656,91,10,0.7373046875,4.358438841597652,5.12890625,5.1875,0.01116180419921875,,,2.563472392503777,0.0293121337890625,7.6328125,0.01143646240234375,0.003810882568359375,2.9309428088276523,0.08209228515625,7.89453125,0.02801513671875,0.01018524169921875,2.3208749086533187,0.44580078125,6.55859375,0.192138671875,0.059844970703125,2.320484016375942,0.18017578125,7.08984375,0.07763671875,0.0241851806640625,1.2708642824277918,0.000865936279296875,6.3984375,0.0006814002990722656,0.00013530254364013672,0.08188532405638212,0.11942926049232483,0.018602903932332993
23,train,noise,0.30391639471054077,86.625,87.375,2.61328125,2.61328125,1.1748046875,1.1748046875,91,10,4.067444131750286,5.1875,5.23828125,0.734375,0.0099945068359375,,,0.08918309234248306,0.14940987527370453,0.02774270996451378,10.086825667978495,2.563472392503777,0.0295257568359375,7.69140625,0.01151275634765625,0.0038089752197265625,2.9309428088276515,0.07574462890625,7.96484375,0.025848388671875,0.00933074951171875,2.3208749086533187,0.425537109375,6.65625,0.183349609375,0.056671142578125,2.320484016375942,0.1839599609375,7.140625,0.07928466796875,0.024505615234375,1.2708642824277918,0.0008955001831054688,6.45703125,0.0007047653198242188,0.0001386404037475586,90,10,0.74560546875,4.37054985502006,5.171875,5.23828125,0.01276397705078125,,,2.563472392503777,0.0298309326171875,7.67578125,0.0116424560546875,0.003856658935546875,2.9309428088276515,0.0777587890625,7.94921875,0.026519775390625,0.00959014892578125,2.3208749086533187,0.433349609375,6.62890625,0.186767578125,0.057830810546875,2.320484016375942,0.1861572265625,7.12109375,0.0802001953125,0.02484130859375,1.2708642824277918,0.0009469985961914062,6.44140625,0.0007452964782714844,0.00014698505401611328,0.07391800651272543,0.12561170756816864,0.023109324276447296
24,train,noise,0.2898041903972626,87.25,87.625,2.62109375,2.62109375,1.181640625,1.181640625,91,10,4.108932978068331,5.19140625,5.24609375,0.732421875,0.0110015869140625,,,0.11475949782286071,0.12992136180400848,0.027766859158873558,10.0868256679785,2.563472392503777,0.0294036865234375,7.6953125,0.01146697998046875,0.00379180908203125,2.9309428088276515,0.07550048828125,7.96875,0.0257568359375,0.0092926025390625,2.3208749086533187,0.423828125,6.6640625,0.1826171875,0.056427001953125,2.320484016375942,0.1866455078125,7.13671875,0.0804443359375,0.0248565673828125,1.2708642824277918,0.0008397102355957031,6.45703125,0.0006608963012695312,0.00012993812561035156,91,10,0.744140625,4.350819668570065,5.171875,5.24609375,0.01403045654296875,,,2.563472392503777,0.0297088623046875,7.67578125,0.01158905029296875,0.0038394927978515625,2.9309428088276515,0.07757568359375,7.94921875,0.026458740234375,0.00957489013671875,2.3208749086533187,0.431396484375,6.6328125,0.1859130859375,0.057586669921875,2.320484016375942,0.1888427734375,7.1171875,0.0814208984375,0.02520751953125,1.2708642824277918,0.0008983612060546875,6.44140625,0.0007066726684570312,0.00013935565948486328,0.08713206884061597,0.13680098950862885,0.025601336732506752
25,train,noise,0.27212443947792053,88.1875,88.4375,2.615234375,2.615234375,1.177734375,1.177734375,90,10,4.114414768829661,5.18359375,5.23828125,0.72705078125,0.011016845703125,,,0.11500971387178363,0.12969627976417542,0.025968661531805992,10.086825667978507,2.563472392503777,0.03057861328125,7.68359375,0.011932373046875,0.003948211669921875,2.9309428088276523,0.08062744140625,7.953125,0.0275115966796875,0.00994110107421875,2.3208749086533187,0.4228515625,6.65625,0.18212890625,0.05633544921875,2.320484016375942,0.1839599609375,7.13671875,0.07928466796875,0.0245208740234375,1.2708642824277918,0.0008182525634765625,6.453125,0.0006437301635742188,0.00012683868408203125,90,10,0.7509765625,4.332582106026259,5.16796875,5.23828125,0.0140380859375,,,2.563472392503777,0.0308990478515625,7.66796875,0.012054443359375,0.003997802734375,2.9309428088276523,0.082763671875,7.93359375,0.0282440185546875,0.010223388671875,2.3208749086533187,0.429931640625,6.62890625,0.1851806640625,0.057403564453125,2.320484016375942,0.1861572265625,7.11328125,0.0802001953125,0.0248565673828125,1.2708642824277918,0.0008826255798339844,6.4375,0.00069427490234375,0.00013709068298339844,0.09572632777018494,0.12094629555940628,0.02182649075984955
26,train,noise,0.27316731214523315,88.4375,88.625,2.619140625,2.619140625,1.1845703125,1.1845703125,91,10,4.103150678955779,5.2109375,5.26171875,0.736328125,0.010009765625,,,0.09797736562584193,0.1328483372926712,0.021424977108836174,10.086825667978493,2.563472392503777,0.031036376953125,7.7109375,0.01210784912109375,0.003993988037109375,2.9309428088276515,0.0802001953125,7.98046875,0.0273590087890625,0.00984954833984375,2.3208749086533187,0.422119140625,6.6875,0.181884765625,0.0560302734375,2.320484016375942,0.187255859375,7.15625,0.08074951171875,0.024871826171875,1.2708642824277918,0.0008678436279296875,6.48046875,0.000682830810546875,0.00013387203216552734,91,10,0.7509765625,4.400756979335485,5.1953125,5.26171875,0.01276397705078125,,,2.563472392503777,0.0313720703125,7.6953125,0.012237548828125,0.0040435791015625,2.9309428088276515,0.0823974609375,7.9609375,0.0281219482421875,0.01013946533203125,2.3208749086533187,0.429443359375,6.65625,0.18505859375,0.057159423828125,2.320484016375942,0.189697265625,7.13671875,0.08172607421875,0.025238037109375,1.2708642824277918,0.0009374618530273438,6.46484375,0.0007376670837402344,0.00014495849609375,0.08628493248656294,0.1300218552350998,0.020327985286712646
27,train,noise,0.277215838432312,87.9375,88.1875,2.6171875,2.6171875,1.1865234375,1.1865234375,91,10,4.156438046672996,5.2109375,5.26953125,0.7353515625,0.01081085205078125,,,0.08527946134138441,0.13710863888263702,0.024580474942922592,10.086825667978495,2.563472392503777,0.031829833984375,7.7109375,0.01241302490234375,0.004093170166015625,2.9309428088276515,0.0814208984375,7.98046875,0.02777099609375,0.0099945068359375,2.3208749086533187,0.421630859375,6.69140625,0.181640625,0.05596923828125,2.320484016375942,0.1903076171875,7.15234375,0.08197021484375,0.0252532958984375,1.2708642824277918,0.0008602142333984375,6.48046875,0.0006771087646484375,0.00013267993927001953,88,10,0.7578125,4.400988094000754,5.1953125,5.26953125,0.0137786865234375,,,2.563472392503777,0.032135009765625,7.6953125,0.01253509521484375,0.00414276123046875,2.9309428088276515,0.08355712890625,7.9609375,0.02850341796875,0.01027679443359375,2.3208749086533187,0.4287109375,6.66015625,0.184814453125,0.057037353515625,2.320484016375942,0.1925048828125,7.1328125,0.08294677734375,0.025604248046875,1.2708642824277918,0.0009179115295410156,6.46484375,0.0007224082946777344,0.00014197826385498047,0.07266069942064014,0.12127847224473953,0.01849871315062046
28,train,noise,0.26736027002334595,88.625,89.0,2.630859375,2.630859375,1.1875,1.1875,91,10,4.130546237279733,5.22265625,5.27734375,0.73583984375,0.01042938232421875,,,0.1049378950185844,0.14942646026611328,0.027898387983441353,10.086825667978502,2.563472392503777,0.030029296875,7.7265625,0.01171112060546875,0.003856658935546875,2.9309428088276515,0.07562255859375,8.0,0.0258026123046875,0.00926971435546875,2.3208749086533187,0.416259765625,6.7109375,0.1793212890625,0.05517578125,2.320484016375942,0.193359375,7.15625,0.0833740234375,0.025634765625,1.2708642824277918,0.0009446144104003906,6.4921875,0.0007433891296386719,0.00014543533325195312,91,10,0.74951171875,4.372490414238263,5.20703125,5.27734375,0.01328277587890625,,,2.563472392503777,0.0303497314453125,7.7109375,0.0118408203125,0.00390625,2.9309428088276515,0.07794189453125,7.984375,0.0265960693359375,0.00957489013671875,2.3208749086533187,0.423583984375,6.6796875,0.1824951171875,0.056243896484375,2.320484016375942,0.19580078125,7.13671875,0.0843505859375,0.0260009765625,1.2708642824277918,0.0010128021240234375,6.4765625,0.0007967948913574219,0.00015628337860107422,0.08606197182486264,0.14006255567073822,0.020954947918653488
29,train,noise,0.25672417879104614,89.25,89.5625,2.634765625,2.634765625,1.1943359375,1.1943359375,91,10,4.199991709306047,5.234375,5.2890625,0.73388671875,0.0105133056640625,,,0.11166560528340576,0.14413879811763763,0.02353176474571228,10.086825667978497,2.563472392503777,0.0303955078125,7.73828125,0.0118560791015625,0.0038967132568359375,2.9309428088276523,0.0750732421875,8.015625,0.025604248046875,0.00919342041015625,2.3208749086533187,0.413818359375,6.7265625,0.1783447265625,0.054779052734375,2.320484016375942,0.2017822265625,7.15234375,0.0869140625,0.026702880859375,1.2708642824277918,0.0008678436279296875,6.50390625,0.000682830810546875,0.00013339519500732422,90,10,0.7578125,4.426039742432911,5.21875,5.2890625,0.013397216796875,,,2.563472392503777,0.0307159423828125,7.72265625,0.01198577880859375,0.003948211669921875,2.9309428088276523,0.07733154296875,7.99609375,0.026397705078125,0.009490966796875,2.3208749086533187,0.421142578125,6.69921875,0.1815185546875,0.05584716796875,2.320484016375942,0.2041015625,7.1328125,0.08795166015625,0.027069091796875,1.2708642824277918,0.0009307861328125,6.48828125,0.000732421875,0.00014340877532958984,0.10041047954481543,0.14044660329818726,0.019969705492258072
30,train,noise,0.25714927911758423,89.3125,89.5625,2.634765625,2.634765625,1.197265625,1.197265625,90,10,4.163804333746117,5.2421875,5.30078125,0.74169921875,0.010955810546875,,,0.115660906384481,0.14746405184268951,0.031980935484170914,10.086825667978495,2.563472392503777,0.031402587890625,7.7421875,0.01224517822265625,0.00402069091796875,2.9309428088276515,0.0760498046875,8.0234375,0.02593994140625,0.00930023193359375,2.3208749086533187,0.4140625,6.734375,0.178466796875,0.05474853515625,2.320484016375942,0.20361328125,7.15625,0.0877685546875,0.02691650390625,1.2708642824277918,0.0008091926574707031,6.51171875,0.0006365776062011719,0.00012421607971191406,91,10,0.74951171875,4.4085517822442775,5.2265625,5.30078125,0.01398468017578125,,,2.563472392503777,0.031707763671875,7.7265625,0.0123748779296875,0.004070281982421875,2.9309428088276515,0.078369140625,8.0,0.0267486572265625,0.00960540771484375,2.3208749086533187,0.421142578125,6.70703125,0.181396484375,0.0557861328125,2.320484016375942,0.2059326171875,7.13671875,0.0887451171875,0.02728271484375,1.2708642824277918,0.00087738037109375,6.49609375,0.000690460205078125,0.00013506412506103516,0.09319334831223243,0.10693120956420898,0.017805015668272972
1,test,,1.2131288051605225,42.78125,42.78125,1.75390625,1.75390625,0.8525390625,0.8525390625,61,10,4.020109287761357,4.26171875,4.265625,0.63330078125,0.001567840576171875,2.8671875,2.96484375,0.12871850821010214,0.10389301925897598,0.01878415048122406,7.636670024069179,2.4182958340544896,0.0748291015625,6.53125,0.0309295654296875,0.011199951171875,2.355388542207534,0.1541748046875,6.30859375,0.06549072265625,0.0233154296875,2.319307477702782,0.50341796875,5.57421875,0.217041015625,0.07647705078125,2.311953534941322,0.0845947265625,6.40234375,0.036590576171875,0.01287841796875,1.1056653279779598,0.00433349609375,5.359375,0.0039215087890625,0.0008077621459960938,60,10,0.63330078125,4.008346788414453,4.2578125,4.265625,0.0018548965454101562,2.8671875,2.96484375,2.4182958340544896,0.07513427734375,6.52734375,0.03106689453125,0.01125335693359375,2.355388542207534,0.154541015625,6.3046875,0.06561279296875,0.0233612060546875,2.319307477702782,0.50390625,5.5703125,0.2171630859375,0.0765380859375,2.311953534941322,0.0848388671875,6.40234375,0.03668212890625,0.012908935546875,1.1056653279779598,0.004375457763671875,5.35546875,0.003955841064453125,0.0008153915405273438,0.1289498806248905,0.11094389110803604,0.019046582281589508
2,test,,1.3235177993774414,47.21875,47.78125,1.9228515625,1.9228515625,0.99462890625,0.99462890625,60,10,4.415308857545279,4.65625,4.6796875,0.73876953125,0.0050201416015625,3.005859375,3.09765625,0.08698536821622355,0.11173451691865921,0.012288564816117287,7.636670024069179,2.4182958340544896,0.066162109375,6.9453125,0.027374267578125,0.0093536376953125,2.355388542207534,0.1041259765625,6.8046875,0.044189453125,0.0148468017578125,2.319307477702782,0.473876953125,6.02734375,0.204345703125,0.06793212890625,2.311953534941322,0.106689453125,6.7578125,0.046173095703125,0.01531219482421875,1.1056653279779598,0.00572967529296875,5.75,0.005184173583984375,0.0009946823120117188,64,10,0.736328125,4.4586202064448175,4.65234375,4.6796875,0.00620269775390625,3.00390625,3.09765625,2.4182958340544896,0.0672607421875,6.9375,0.027801513671875,0.0095062255859375,2.355388542207534,0.1060791015625,6.796875,0.0450439453125,0.01513671875,2.319307477702782,0.475341796875,6.01953125,0.2049560546875,0.06817626953125,2.311953534941322,0.107421875,6.75,0.046478271484375,0.0154266357421875,1.1056653279779598,0.00594329833984375,5.74609375,0.005374908447265625,0.0010318756103515625,0.08558098139337536,0.10624078661203384,0.013493258506059647
3,test,,1.799656867980957,40.28125,40.0,2.001953125,2.001953125,0.9248046875,0.9248046875,60,10,4.209932986938385,4.41015625,4.4296875,0.73876953125,0.004459381103515625,3.103515625,3.111328125,0.07484155966852075,0.12686972320079803,0.02090262994170189,7.636670024069179,2.4182958340544896,0.059722900390625,6.70703125,0.024688720703125,0.0087432861328125,2.355388542207534,0.10333251953125,6.55859375,0.04388427734375,0.0152740478515625,2.319307477702782,0.494140625,5.7421875,0.2130126953125,0.07342529296875,2.311953534941322,0.1168212890625,6.48828125,0.050506591796875,0.0173797607421875,1.1056653279779598,0.005474090576171875,5.50390625,0.00495147705078125,0.0009927749633789062,60,10,0.73046875,4.200706170244199,4.40234375,4.4296875,0.00572967529296875,3.099609375,3.107421875,2.4182958340544896,0.060638427734375,6.69921875,0.0250701904296875,0.00888824462890625,2.355388542207534,0.104736328125,6.55078125,0.044464111328125,0.01549530029296875,2.319307477702782,0.495361328125,5.73046875,0.213623046875,0.07366943359375,2.311953534941322,0.1175537109375,6.48046875,0.05084228515625,0.0175018310546875,1.1056653279779598,0.005619049072265625,5.5,0.0050811767578125,0.0010204315185546875,0.07620170866395722,0.12748079001903534,0.01869375631213188
4,test,,1.8314088582992554,47.21875,48.34375,2.150390625,2.150390625,1.0419921875,1.0419921875,72,10,4.669637118902148,4.83984375,4.86328125,0.77783203125,0.004913330078125,3.12109375,3.146484375,0.0783941760549784,0.1125447079539299,0.013931900262832642,7.636670024069179,2.4182958340544896,0.08148193359375,7.09375,0.03369140625,0.01122283935546875,2.355388542207534,0.14404296875,6.90625,0.0611572265625,0.02001953125,2.319307477702782,0.453857421875,6.25,0.1956787109375,0.06341552734375,2.311953534941322,0.10455322265625,6.94140625,0.04522705078125,0.01462554931640625,1.1056653279779598,0.00467681884765625,5.93359375,0.0042266845703125,0.0007863044738769531,71,10,0.78076171875,4.657655564213139,4.83203125,4.86328125,0.00616455078125,3.119140625,3.142578125,2.4182958340544896,0.08251953125,7.0859375,0.03411865234375,0.011383056640625,2.355388542207534,0.1456298828125,6.8984375,0.06182861328125,0.020263671875,2.319307477702782,0.455810546875,6.2421875,0.196533203125,0.063720703125,2.311953534941322,0.10540771484375,6.93359375,0.04559326171875,0.0147552490234375,1.1056653279779598,0.004840850830078125,5.9296875,0.0043792724609375,0.0008153915405273438,0.07810259077296997,0.11070629954338074,0.014349374920129776
5,test,,2.3448009490966797,44.4375,45.5625,2.22265625,2.22265625,0.9970703125,0.9970703125,62,10,4.428180299595799,4.8359375,4.859375,0.7666015625,0.0045318603515625,3.11328125,3.1484375,0.09665951545624543,0.08596107363700867,0.004489337559789419,7.636670024069179,2.4182958340544896,0.08258056640625,7.08984375,0.034149169921875,0.011383056640625,2.355388542207534,0.154052734375,6.88671875,0.0654296875,0.02142333984375,2.319307477702782,0.435546875,6.28515625,0.187744140625,0.06085205078125,2.311953534941322,0.110107421875,6.9296875,0.047637939453125,0.01540374755859375,1.1056653279779598,0.00382232666015625,5.9375,0.00345611572265625,0.0006432533264160156,64,10,0.76953125,4.439623824789452,4.83203125,4.859375,0.005828857421875,3.111328125,3.14453125,2.4182958340544896,0.08355712890625,7.08203125,0.0345458984375,0.01152801513671875,2.355388542207534,0.155517578125,6.875,0.0660400390625,0.021636962890625,2.319307477702782,0.43798828125,6.2734375,0.1888427734375,0.061248779296875,2.311953534941322,0.11090087890625,6.921875,0.0479736328125,0.01552581787109375,1.1056653279779598,0.003978729248046875,5.9296875,0.0035991668701171875,0.0006704330444335938,0.09678944585247626,0.09084365516901016,0.00885050743818283
6,test,,2.224942445755005,43.625,44.4375,2.21875,2.21875,0.986328125,0.986328125,69,10,4.463875431351707,4.59375,4.6171875,0.74462890625,0.004482269287109375,3.11328125,3.08203125,0.076750284699409,0.1169942244887352,0.01455541793256998,7.636670024069179,2.4182958340544896,0.06634521484375,6.87890625,0.0274200439453125,0.00945281982421875,2.355388542207534,0.1339111328125,6.68359375,0.056854248046875,0.0192718505859375,2.319307477702782,0.466064453125,5.98046875,0.200927734375,0.0673828125,2.311953534941322,0.10919189453125,6.6875,0.047210693359375,0.01580810546875,1.1056653279779598,0.003566741943359375,5.69140625,0.0032253265380859375,0.0006256103515625,66,10,0.74462890625,4.469719246887746,4.58984375,4.6171875,0.005767822265625,3.109375,3.080078125,2.4182958340544896,0.06781005859375,6.87109375,0.0280303955078125,0.009674072265625,2.355388542207534,0.1358642578125,6.671875,0.05767822265625,0.019561767578125,2.319307477702782,0.46875,5.96875,0.2021484375,0.06787109375,2.311953534941322,0.110107421875,6.6796875,0.047637939453125,0.015960693359375,1.1056653279779598,0.0037937164306640625,5.6875,0.0034313201904296875,0.0006661415100097656,0.07788202154402964,0.12480936199426651,0.015477553009986877
7,test,,2.8527536392211914,43.625,43.34375,2.34375,2.34375,1.111328125,1.111328125,75,10,4.868069214002816,4.98828125,5.01171875,0.81103515625,0.004619598388671875,3.126953125,3.197265625,0.10426249208657218,0.09054563194513321,0.014947409741580486,7.636670024069179,2.4182958340544896,0.0753173828125,7.25390625,0.0311279296875,0.010162353515625,2.355388542207534,0.1353759765625,7.07421875,0.0574951171875,0.0184478759765625,2.319307477702782,0.42529296875,6.45703125,0.183349609375,0.058197021484375,2.311953534941322,0.12396240234375,7.05078125,0.053619384765625,0.0169830322265625,1.1056653279779598,0.0041656494140625,6.0859375,0.0037670135498046875,0.0006833076477050781,70,10,0.80810546875,4.829081627010616,4.98046875,5.01171875,0.005947113037109375,3.123046875,3.1953125,2.4182958340544896,0.076416015625,7.24609375,0.031585693359375,0.01032257080078125,2.355388542207534,0.136962890625,7.0625,0.05816650390625,0.0186767578125,2.319307477702782,0.4296875,6.44140625,0.185302734375,0.058868408203125,2.311953534941322,0.1251220703125,7.04296875,0.05413818359375,0.0171661376953125,1.1056653279779598,0.004360198974609375,6.078125,0.003940582275390625,0.0007162094116210938,0.10555702949536769,0.10263941437005997,0.015683474019169807
8,test,,2.8196747303009033,46.125,45.5625,2.404296875,2.404296875,1.09765625,1.09765625,77,10,4.827169354008848,5.0390625,5.0703125,0.77490234375,0.005657196044921875,3.146484375,3.189453125,0.09118554386635884,0.0888512134552002,0.010577655397355556,7.636670024069179,2.4182958340544896,0.07537841796875,7.30859375,0.0311737060546875,0.010101318359375,2.355388542207534,0.1348876953125,7.125,0.057281494140625,0.0182342529296875,2.319307477702782,0.455322265625,6.44921875,0.1962890625,0.061859130859375,2.311953534941322,0.12152099609375,7.109375,0.052581787109375,0.0165252685546875,1.1056653279779598,0.0045318603515625,6.13671875,0.004100799560546875,0.0007371902465820312,72,10,0.79150390625,4.8154893811778825,5.03125,5.0703125,0.007274627685546875,3.142578125,3.185546875,2.4182958340544896,0.07672119140625,7.296875,0.031707763671875,0.01029205322265625,2.355388542207534,0.1368408203125,7.11328125,0.058074951171875,0.0185089111328125,2.319307477702782,0.4609375,6.4296875,0.19873046875,0.06268310546875,2.311953534941322,0.123291015625,7.09765625,0.053314208984375,0.01678466796875,1.1056653279779598,0.0047607421875,6.12890625,0.004306793212890625,0.0007758140563964844,0.0947358610130487,0.09669772535562515,0.01476264838129282
9,test,,2.928428888320923,46.125,46.375,2.400390625,2.400390625,1.1337890625,1.1337890625,72,10,4.8732046795596515,5.078125,5.10546875,0.8251953125,0.005523681640625,3.15625,3.201171875,0.09577768786174616,0.09484091401100159,0.015292623080313206,7.636670024069179,2.4182958340544896,0.08538818359375,7.328125,0.035308837890625,0.01139068603515625,2.355388542207534,0.1632080078125,7.109375,0.06927490234375,0.0219573974609375,2.319307477702782,0.4189453125,6.55859375,0.1806640625,0.056640625,2.311953534941322,0.14404296875,7.1015625,0.062286376953125,0.0194854736328125,1.1056653279779598,0.00643157958984375,6.171875,0.005817413330078125,0.0010395050048828125,72,10,0.8193359375,4.888290141329151,5.0703125,5.10546875,0.007110595703125,3.150390625,3.1953125,2.4182958340544896,0.08660888671875,7.31640625,0.035797119140625,0.01155853271484375,2.355388542207534,0.1646728515625,7.09765625,0.0699462890625,0.022186279296875,2.319307477702782,0.425048828125,6.5390625,0.1832275390625,0.0574951171875,2.311953534941322,0.1456298828125,7.08984375,0.06298828125,0.01971435546875,1.1056653279779598,0.00666046142578125,6.1640625,0.0060272216796875,0.0010786056518554688,0.09875899906879965,0.1083705723285675,0.018825160339474678
10,test,,3.440951108932495,46.9375,47.5,2.48046875,2.48046875,1.1416015625,1.1416015625,69,10,4.907376684777402,5.1171875,5.140625,0.8056640625,0.005199432373046875,3.171875,3.21875,0.10648434158358075,0.09785622358322144,0.012671208009123802,7.636670024069179,2.4182958340544896,0.07159423828125,7.390625,0.0295867919921875,0.00949859619140625,2.355388542207534,0.125244140625,7.21875,0.05316162109375,0.0167694091796875,2.319307477702782,0.4208984375,6.59375,0.181396484375,0.056610107421875,2.311953534941322,0.1383056640625,7.15234375,0.059814453125,0.01861572265625,1.1056653279779598,0.005764007568359375,6.2109375,0.005214691162109375,0.0009264945983886719,70,10,0.802734375,4.9152948776002665,5.109375,5.140625,0.006641387939453125,3.16796875,3.21484375,2.4182958340544896,0.0726318359375,7.3828125,0.030029296875,0.00965118408203125,2.355388542207534,0.1265869140625,7.2109375,0.05377197265625,0.0169677734375,2.319307477702782,0.4267578125,6.57421875,0.1839599609375,0.05743408203125,2.311953534941322,0.139892578125,7.140625,0.06048583984375,0.0188446044921875,1.1056653279779598,0.005970001220703125,6.203125,0.005397796630859375,0.0009608268737792969,0.10734950883568767,0.10157779604196548,0.012953436933457851
11,test,,2.9596474170684814,47.78125,47.78125,2.533203125,2.533203125,1.138671875,1.138671875,78,10,4.968308576846272,5.1796875,5.20703125,0.81103515625,0.005207061767578125,3.177734375,3.2265625,0.11179522114774765,0.10177785158157349,0.013271650299429893,7.636670024069179,2.4182958340544896,0.07427978515625,7.44921875,0.03070068359375,0.00977325439453125,2.355388542207534,0.1395263671875,7.2578125,0.059234619140625,0.0185089111328125,2.319307477702782,0.419189453125,6.66015625,0.1807861328125,0.055908203125,2.311953534941322,0.137939453125,7.21875,0.059661865234375,0.018402099609375,1.1056653279779598,0.005161285400390625,6.27734375,0.004669189453125,0.0008211135864257812,80,10,0.79443359375,4.984041108722206,5.171875,5.20703125,0.006656646728515625,3.173828125,3.224609375,2.4182958340544896,0.07513427734375,7.44140625,0.0310821533203125,0.0099029541015625,2.355388542207534,0.1407470703125,7.24609375,0.05975341796875,0.0186920166015625,2.319307477702782,0.425537109375,6.640625,0.1834716796875,0.056793212890625,2.311953534941322,0.13916015625,7.20703125,0.060211181640625,0.0186004638671875,1.1056653279779598,0.005329132080078125,6.26953125,0.00482177734375,0.0008487701416015625,0.11122327643201044,0.1118428036570549,0.013903968967497349
12,test,,2.977431297302246,46.9375,48.34375,2.521484375,2.521484375,1.1220703125,1.1220703125,72,10,4.869331458433068,5.0859375,5.11328125,0.7998046875,0.005146026611328125,3.1640625,3.203125,0.09301942922131623,0.084835946559906,0.011322290636599064,7.636670024069179,2.4182958340544896,0.0679931640625,7.3671875,0.0281219482421875,0.009063720703125,2.355388542207534,0.12310791015625,7.1953125,0.052276611328125,0.01654052734375,2.319307477702782,0.409423828125,6.5859375,0.176513671875,0.0552978515625,2.311953534941322,0.15283203125,7.08984375,0.06610107421875,0.020660400390625,1.1056653279779598,0.00476837158203125,6.1796875,0.00431060791015625,0.0007700920104980469,70,10,0.802734375,4.8310641584099105,5.078125,5.11328125,0.00643157958984375,3.16015625,3.201171875,2.4182958340544896,0.0693359375,7.359375,0.0286712646484375,0.009246826171875,2.355388542207534,0.12469482421875,7.18359375,0.052947998046875,0.0167694091796875,2.319307477702782,0.41552734375,6.56640625,0.17919921875,0.056182861328125,2.311953534941322,0.154052734375,7.08203125,0.06658935546875,0.020843505859375,1.1056653279779598,0.0050048828125,6.17578125,0.004528045654296875,0.0008096694946289062,0.0922932187687666,0.07929611951112747,0.010425571352243423
