epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.31120824813842773,86.8125,88.0625,2.400390625,2.40234375,2.37890625,3.361328125,588,10,6.264661324433428,5.70703125,6.9375,1.8935546875,0.177490234375,,,0.07794260341051033,0.028570065274834633,0.04250875860452652,10.086825667978504,2.563472392503777,0.038482666015625,8.1953125,0.01500701904296875,0.0046539306640625,2.9309428088276515,0.1370849609375,8.3671875,0.046783447265625,0.015869140625,2.3208749086533187,0.267822265625,7.4921875,0.11541748046875,0.033355712890625,2.320484016375942,0.2568359375,7.515625,0.11065673828125,0.031982421875,1.2708642824277918,0.002796173095703125,6.97265625,0.0021991729736328125,0.000400543212890625,733,10,2.55078125,5.987624150126525,8.2578125,11.6484375,0.290771484375,,,2.563472392503777,0.098876953125,10.625,0.03857421875,0.0091400146484375,2.9309428088276515,0.283935546875,10.625,0.09686279296875,0.0253753662109375,2.3208749086533187,0.65185546875,9.28125,0.28076171875,0.061614990234375,2.320484016375942,0.44775390625,9.6875,0.1929931640625,0.042327880859375,1.2708642824277918,0.00714111328125,9.515625,0.005619049072265625,0.0007491111755371094,0.12950622812519078,0.056295834481716156,0.05579928681254387
23,train,noise,0.31632199883461,86.625,87.3125,2.40625,2.408203125,2.375,3.369140625,557,10,6.243997335907438,5.7109375,6.9375,1.8994140625,0.177001953125,,,0.08196154865595956,0.012839317321777344,0.05136236548423767,10.086825667978509,2.563472392503777,0.03900146484375,8.1953125,0.0152130126953125,0.0047149658203125,2.9309428088276515,0.13818359375,8.3671875,0.047149658203125,0.0159912109375,2.3208749086533187,0.2607421875,7.51171875,0.11236572265625,0.032470703125,2.320484016375942,0.258056640625,7.515625,0.11126708984375,0.032135009765625,1.2708642824277918,0.003131866455078125,6.9765625,0.00246429443359375,0.0004487037658691406,673,10,2.576171875,5.8997252915315626,8.25,11.6328125,0.291015625,,,2.563472392503777,0.099853515625,10.6171875,0.038970947265625,0.00923919677734375,2.9309428088276515,0.287841796875,10.6015625,0.09820556640625,0.0257415771484375,2.3208749086533187,0.62841796875,9.3125,0.270751953125,0.059478759765625,2.320484016375942,0.452880859375,9.6640625,0.1951904296875,0.0428466796875,1.2708642824277918,0.00789642333984375,9.5078125,0.006214141845703125,0.0008296966552734375,0.13258349965997387,0.026127194985747337,0.06375004351139069
24,train,noise,0.30771195888519287,87.1875,88.25,2.41796875,2.419921875,2.392578125,3.380859375,535,10,6.2674910446289624,5.73828125,6.9609375,1.91015625,0.1756591796875,,,0.09326954630124691,0.015855876728892326,0.043213844299316406,10.086825667978497,2.563472392503777,0.03997802734375,8.21875,0.015594482421875,0.00481414794921875,2.9309428088276515,0.138427734375,8.390625,0.0472412109375,0.0159759521484375,2.3208749086533187,0.2685546875,7.5234375,0.11572265625,0.0333251953125,2.320484016375942,0.25830078125,7.54296875,0.111328125,0.03204345703125,1.2708642824277918,0.0031719207763671875,7.00390625,0.00249481201171875,0.0004525184631347656,646,10,2.57421875,5.914814816735752,8.2890625,11.6640625,0.28955078125,,,2.563472392503777,0.1014404296875,10.6484375,0.039581298828125,0.00934600830078125,2.9309428088276515,0.290771484375,10.6328125,0.09918212890625,0.0259246826171875,2.3208749086533187,0.642578125,9.3203125,0.27685546875,0.060577392578125,2.320484016375942,0.450439453125,9.703125,0.194091796875,0.04248046875,1.2708642824277918,0.008026123046875,9.5390625,0.006317138671875,0.0008401870727539062,0.12892266620413279,0.04849869757890701,0.05510683357715607
25,train,noise,0.3089510202407837,86.875,87.625,2.427734375,2.4296875,2.39453125,3.392578125,543,10,6.335641789813962,5.78515625,6.98046875,1.9130859375,0.171142578125,,,0.09719248502613209,0.021529866382479668,0.04425213113427162,10.086825667978498,2.563472392503777,0.04046630859375,8.265625,0.0157928466796875,0.004848480224609375,2.9309428088276515,0.138427734375,8.4375,0.047210693359375,0.015869140625,2.3208749086533187,0.2646484375,7.578125,0.11395263671875,0.032623291015625,2.320484016375942,0.25927734375,7.58984375,0.11175537109375,0.031982421875,1.2708642824277918,0.0029735565185546875,7.05078125,0.0023403167724609375,0.0004215240478515625,647,10,2.572265625,6.035970822844586,8.375,11.703125,0.2841796875,,,2.563472392503777,0.10260009765625,10.734375,0.040008544921875,0.00937652587890625,2.9309428088276515,0.28857421875,10.7265625,0.0985107421875,0.0255279541015625,2.3208749086533187,0.6318359375,9.4375,0.272216796875,0.059051513671875,2.320484016375942,0.4541015625,9.7890625,0.1956787109375,0.042449951171875,1.2708642824277918,0.00769805908203125,9.6328125,0.0060577392578125,0.0007977485656738281,0.15068258992266279,0.06414540857076645,0.05273846909403801
26,train,noise,0.3025971055030823,87.5,88.375,2.431640625,2.431640625,2.380859375,3.396484375,543,10,6.326066477398096,5.76171875,6.98046875,1.9013671875,0.1748046875,,,0.08541721292744016,0.01054258830845356,0.053495682775974274,10.086825667978507,2.563472392503777,0.03997802734375,8.2421875,0.015594482421875,0.004802703857421875,2.9309428088276515,0.1431884765625,8.40625,0.048858642578125,0.0164794921875,2.3208749086533187,0.26611328125,7.55078125,0.11468505859375,0.032928466796875,2.320484016375942,0.26416015625,7.5546875,0.11376953125,0.032684326171875,1.2708642824277918,0.0029811859130859375,7.02734375,0.002346038818359375,0.0004239082336425781,654,10,2.580078125,5.990096848692817,8.296875,11.6953125,0.290771484375,,,2.563472392503777,0.10247802734375,10.65625,0.03997802734375,0.00943756103515625,2.9309428088276515,0.2998046875,10.625,0.102294921875,0.026702880859375,2.3208749086533187,0.634765625,9.34375,0.2734375,0.059783935546875,2.320484016375942,0.460205078125,9.6953125,0.1983642578125,0.0433349609375,1.2708642824277918,0.007564544677734375,9.5546875,0.005950927734375,0.0007905960083007812,0.1250085616588144,0.04200318455696106,0.060308415442705154
27,train,noise,0.29851478338241577,88.125,88.9375,2.439453125,2.44140625,2.400390625,3.388671875,562,10,6.284024481222626,5.73828125,6.96875,1.947265625,0.176513671875,,,0.08963192730081249,0.023309502750635147,0.05040651932358742,10.086825667978498,2.563472392503777,0.041351318359375,8.21875,0.0161285400390625,0.00498199462890625,2.9309428088276515,0.14453125,8.3828125,0.049285888671875,0.01666259765625,2.3208749086533187,0.27734375,7.50390625,0.11944580078125,0.034393310546875,2.320484016375942,0.261962890625,7.53515625,0.11285400390625,0.032501220703125,1.2708642824277918,0.00316619873046875,7.00390625,0.002490997314453125,0.0004515647888183594,668,10,2.630859375,5.933139439627006,8.2421875,11.6796875,0.29443359375,,,2.563472392503777,0.1055908203125,10.59375,0.04119873046875,0.009765625,2.9309428088276515,0.302001953125,10.5703125,0.10308837890625,0.02703857421875,2.3208749086533187,0.6513671875,9.2578125,0.28076171875,0.061676025390625,2.320484016375942,0.454345703125,9.65625,0.19580078125,0.042999267578125,1.2708642824277918,0.00794219970703125,9.5,0.006252288818359375,0.0008349418640136719,0.14062958459335506,0.07161956280469894,0.06269514560699463
28,train,noise,0.3069249391555786,87.9375,88.8125,2.447265625,2.44921875,2.380859375,3.41015625,516,10,6.306328070309105,5.76171875,7.0078125,1.9111328125,0.177490234375,,,0.0867580288637186,0.027740735560655594,0.045874275267124176,10.086825667978502,2.563472392503777,0.042388916015625,8.2421875,0.01654052734375,0.005092620849609375,2.9309428088276515,0.1468505859375,8.3984375,0.050079345703125,0.0168914794921875,2.3208749086533187,0.282470703125,7.51953125,0.1217041015625,0.034942626953125,2.320484016375942,0.267333984375,7.546875,0.115234375,0.0330810546875,1.2708642824277918,0.0032291412353515625,7.02734375,0.00254058837890625,0.0004591941833496094,604,10,2.603515625,5.990511923647457,8.265625,11.7421875,0.296142578125,,,2.563472392503777,0.10589599609375,10.6171875,0.041290283203125,0.0097808837890625,2.9309428088276515,0.302734375,10.59375,0.103271484375,0.0270233154296875,2.3208749086533187,0.658203125,9.265625,0.283447265625,0.062164306640625,2.320484016375942,0.459716796875,9.6640625,0.1981201171875,0.043426513671875,1.2708642824277918,0.00807952880859375,9.515625,0.006359100341796875,0.0008473396301269531,0.13871163846807558,0.06357962638139725,0.05715992674231529
29,train,noise,0.2783060371875763,88.6875,89.5,2.451171875,2.453125,2.396484375,3.396484375,487,10,6.2480427015502,5.7578125,6.984375,1.943359375,0.17578125,,,0.10293236495006296,0.05569351464509964,0.038923297077417374,10.086825667978507,2.563472392503777,0.042083740234375,8.234375,0.01641845703125,0.00505828857421875,2.9309428088276515,0.147705078125,8.390625,0.050384521484375,0.016998291015625,2.3208749086533187,0.29052734375,7.49609375,0.125244140625,0.035980224609375,2.320484016375942,0.26611328125,7.54296875,0.11468505859375,0.032958984375,1.2708642824277918,0.0030307769775390625,7.01953125,0.002384185791015625,0.00043129920959472656,579,10,2.630859375,5.903093120522661,8.2578125,11.703125,0.294189453125,,,2.563472392503777,0.10638427734375,10.609375,0.04150390625,0.00982666015625,2.9309428088276515,0.306396484375,10.578125,0.1044921875,0.027374267578125,2.3208749086533187,0.67431640625,9.234375,0.29052734375,0.063720703125,2.320484016375942,0.45849609375,9.6640625,0.1976318359375,0.0433349609375,1.2708642824277918,0.00756072998046875,9.515625,0.005950927734375,0.00079345703125,0.14584256741996499,0.10681279748678207,0.06253227591514587
30,train,noise,0.28478509187698364,88.75,89.75,2.45703125,2.4609375,2.388671875,3.3828125,504,10,6.257215665758644,5.7265625,6.9609375,1.9287109375,0.17724609375,,,0.08870218726612115,0.02509430982172489,0.04042767733335495,10.086825667978495,2.563472392503777,0.04254150390625,8.203125,0.0166015625,0.005130767822265625,2.9309428088276515,0.150634765625,8.359375,0.0513916015625,0.01739501953125,2.3208749086533187,0.296875,7.453125,0.1279296875,0.036895751953125,2.320484016375942,0.268310546875,7.51171875,0.11566162109375,0.033355712890625,1.2708642824277918,0.00304412841796875,6.9921875,0.0023956298828125,0.00043487548828125,564,10,2.609375,5.903459946451874,8.2109375,11.671875,0.296630859375,,,2.563472392503777,0.10760498046875,10.5546875,0.041961669921875,0.00998687744140625,2.9309428088276515,0.3125,10.515625,0.1065673828125,0.028045654296875,2.3208749086533187,0.6865234375,9.15625,0.2958984375,0.065185546875,2.320484016375942,0.4609375,9.609375,0.1986083984375,0.04376220703125,1.2708642824277918,0.00757598876953125,9.46875,0.005962371826171875,0.0007991790771484375,0.15066242600382476,0.07594475150108337,0.05155939608812332
1,test,,1.2366069555282593,42.78125,42.78125,1.7509765625,1.73828125,1.1669921875,1.7109375,117,10,4.532117598665554,4.5,4.5859375,0.65576171875,0.018585205078125,1.6708984375,2.52734375,0.05316997928047259,0.04639475420117378,0.027307119220495224,7.636670024069179,2.4182958340544896,0.06793212890625,6.78515625,0.028106689453125,0.00981903076171875,2.355388542207534,0.0928955078125,6.671875,0.0394287109375,0.0135498046875,2.319307477702782,0.060791015625,6.69921875,0.026214599609375,0.0089111328125,2.311953534941322,0.15478515625,6.50390625,0.06695556640625,0.0227203369140625,1.1056653279779598,0.0063018798828125,5.59375,0.00569915771484375,0.0011243820190429688,163,10,0.80810546875,5.233874946129623,7.01171875,7.35546875,0.04656982421875,2.27734375,3.61328125,2.4182958340544896,0.1695556640625,9.09375,0.070068359375,0.017974853515625,2.355388542207534,0.2479248046875,8.875,0.10528564453125,0.0264739990234375,2.319307477702782,0.1512451171875,9.03125,0.06524658203125,0.0162200927734375,2.311953534941322,0.377197265625,8.5703125,0.1632080078125,0.040435791015625,1.1056653279779598,0.0150146484375,8.0859375,0.013580322265625,0.0018491744995117188,0.08264530252018307,0.11711083352565765,0.034857917577028275
2,test,,1.1497973203659058,49.15625,50.84375,1.814453125,1.8056640625,1.6083984375,2.333984375,141,10,5.0773519288766265,5.05859375,5.58203125,0.966796875,0.09320068359375,2.369140625,2.486328125,0.15028424735679694,0.046012405306100845,0.023958519101142883,7.636670024069179,2.4182958340544896,0.08685302734375,7.3046875,0.035919189453125,0.0116119384765625,2.355388542207534,0.11517333984375,7.18359375,0.04888916015625,0.01552581787109375,2.319307477702782,0.1046142578125,7.171875,0.04510498046875,0.0141754150390625,2.311953534941322,0.190673828125,6.9921875,0.08245849609375,0.0258636474609375,1.1056653279779598,0.0091094970703125,6.1484375,0.00823974609375,0.0014772415161132812,169,10,1.216796875,5.377982781790569,7.7265625,9.1796875,0.157958984375,2.9453125,3.841796875,2.4182958340544896,0.1903076171875,9.765625,0.07867431640625,0.0187530517578125,2.355388542207534,0.285888671875,9.5078125,0.12139892578125,0.028350830078125,2.319307477702782,0.25146484375,9.546875,0.1083984375,0.0250244140625,2.311953534941322,0.41650390625,9.203125,0.1800537109375,0.041473388671875,1.1056653279779598,0.0218048095703125,8.7890625,0.01971435546875,0.002468109130859375,0.16946044992050419,0.08692170679569244,0.03115260973572731
3,test,,1.2184574604034424,53.34375,55.0,1.908203125,1.9033203125,2.0390625,2.86328125,146,10,5.6888029671465095,5.2734375,6.171875,1.2919921875,0.1451416015625,2.431640625,2.505859375,0.11778501386691566,0.06057720258831978,0.0282221008092165,7.636670024069179,2.4182958340544896,0.1005859375,7.4921875,0.041595458984375,0.01306915283203125,2.355388542207534,0.1380615234375,7.35546875,0.058624267578125,0.018096923828125,2.319307477702782,0.131103515625,7.33203125,0.0565185546875,0.0172576904296875,2.311953534941322,0.2061767578125,7.17578125,0.08917236328125,0.0271759033203125,1.1056653279779598,0.0126495361328125,6.35546875,0.011444091796875,0.001983642578125,183,10,1.6083984375,5.975260810811892,8.046875,10.3203125,0.2196044921875,2.908203125,4.02734375,2.4182958340544896,0.2093505859375,10.046875,0.08660888671875,0.0200042724609375,2.355388542207534,0.31982421875,9.765625,0.1357421875,0.030731201171875,2.319307477702782,0.342529296875,9.6875,0.147705078125,0.033050537109375,2.311953534941322,0.423095703125,9.515625,0.1829833984375,0.04083251953125,1.1056653279779598,0.027008056640625,9.1015625,0.0244293212890625,0.002948760986328125,0.14321140841255897,0.09013263881206512,0.02849595807492733
4,test,,1.0942375659942627,61.125,63.0625,1.953125,1.9501953125,2.11328125,3.0078125,162,10,5.936893526530958,5.41796875,6.45703125,1.275390625,0.1611328125,2.46484375,2.556640625,0.09001307886058862,0.07151420414447784,0.040592413395643234,7.636670024069179,2.4182958340544896,0.1138916015625,7.609375,0.047088623046875,0.01453399658203125,2.355388542207534,0.1568603515625,7.4609375,0.06658935546875,0.020172119140625,2.319307477702782,0.12939453125,7.4765625,0.055755615234375,0.0167236328125,2.311953534941322,0.2337646484375,7.26171875,0.10107421875,0.030242919921875,1.1056653279779598,0.0121612548828125,6.5,0.01099395751953125,0.0018644332885742188,179,10,1.6943359375,6.017726021755738,8.1171875,10.7109375,0.24267578125,2.8828125,4.10546875,2.4182958340544896,0.2371826171875,10.0546875,0.09808349609375,0.02252197265625,2.355388542207534,0.350341796875,9.765625,0.1488037109375,0.033477783203125,2.319307477702782,0.358154296875,9.71875,0.1544189453125,0.034332275390625,2.311953534941322,0.4599609375,9.5078125,0.198974609375,0.044097900390625,1.1056653279779598,0.025604248046875,9.171875,0.023162841796875,0.002777099609375,0.12998254163698766,0.11301486194133759,0.04581955820322037
5,test,,1.225890040397644,55.0,56.125,2.03515625,2.033203125,2.123046875,3.09765625,156,10,5.87123470918525,5.5625,6.59765625,1.3388671875,0.1568603515625,2.486328125,2.591796875,0.08650691403528202,0.032214947044849396,0.027056356891989708,7.636670024069179,2.4182958340544896,0.1102294921875,7.7578125,0.04559326171875,0.01381683349609375,2.355388542207534,0.1527099609375,7.61328125,0.0648193359375,0.019287109375,2.319307477702782,0.1484375,7.5859375,0.06396484375,0.018829345703125,2.311953534941322,0.2359619140625,7.40234375,0.10205078125,0.02996826171875,1.1056653279779598,0.01180267333984375,6.64453125,0.01068115234375,0.0017709732055664062,187,10,1.7724609375,5.959675805806952,8.375,10.953125,0.235107421875,2.8828125,4.22265625,2.4182958340544896,0.2275390625,10.34375,0.0941162109375,0.021087646484375,2.355388542207534,0.335693359375,10.0625,0.1424560546875,0.031280517578125,2.319307477702782,0.404052734375,9.890625,0.1741943359375,0.03778076171875,2.311953534941322,0.45458984375,9.78125,0.1966552734375,0.04254150390625,1.1056653279779598,0.02691650390625,9.4296875,0.02435302734375,0.002838134765625,0.12261319572744053,0.06375839561223984,0.03314071148633957
6,test,,1.1474026441574097,58.875,59.15625,2.08203125,2.078125,2.275390625,3.236328125,171,10,6.142444844509041,5.69140625,6.7265625,1.4169921875,0.153564453125,2.517578125,2.646484375,0.07872705304438876,0.055594198405742645,0.03229454159736633,7.636670024069179,2.4182958340544896,0.110107421875,7.890625,0.0455322265625,0.01357269287109375,2.355388542207534,0.1561279296875,7.734375,0.0662841796875,0.0194091796875,2.319307477702782,0.1488037109375,7.71484375,0.06414794921875,0.0185699462890625,2.311953534941322,0.2427978515625,7.51953125,0.10504150390625,0.03033447265625,1.1056653279779598,0.0114288330078125,6.7734375,0.01033782958984375,0.0016813278198242188,193,10,1.81640625,6.185979648103309,8.59375,11.21875,0.2337646484375,2.91796875,4.32421875,2.4182958340544896,0.228515625,10.5546875,0.094482421875,0.020751953125,2.355388542207534,0.343505859375,10.265625,0.145751953125,0.0313720703125,2.319307477702782,0.423095703125,10.0703125,0.182373046875,0.03875732421875,2.311953534941322,0.461669921875,9.984375,0.1995849609375,0.042327880859375,1.1056653279779598,0.025848388671875,9.6484375,0.02337646484375,0.0026645660400390625,0.11966657919213235,0.08805569261312485,0.04241801053285599
7,test,,1.2170014381408691,58.34375,61.9375,2.154296875,2.15625,2.236328125,3.19140625,171,10,6.063045137688612,5.79296875,6.7578125,1.4111328125,0.1427001953125,2.54296875,2.662109375,0.10592826197648787,0.05414094775915146,0.02674899995326996,7.636670024069179,2.4182958340544896,0.10906982421875,7.9921875,0.04510498046875,0.01328277587890625,2.355388542207534,0.152099609375,7.84375,0.0645751953125,0.0186767578125,2.319307477702782,0.1590576171875,7.79296875,0.06854248046875,0.0196075439453125,2.311953534941322,0.2459716796875,7.61328125,0.10638427734375,0.0303497314453125,1.1056653279779598,0.01212310791015625,6.875,0.01096343994140625,0.0017566680908203125,206,10,1.7861328125,6.281947096487885,8.75,11.1796875,0.2171630859375,2.951171875,4.41796875,2.4182958340544896,0.221923828125,10.7265625,0.09173583984375,0.019866943359375,2.355388542207534,0.335693359375,10.4375,0.1424560546875,0.03021240234375,2.319307477702782,0.449462890625,10.171875,0.19384765625,0.04058837890625,2.311953534941322,0.470703125,10.125,0.20361328125,0.04254150390625,1.1056653279779598,0.027374267578125,9.8046875,0.024749755859375,0.002777099609375,0.13675980786341727,0.08019931614398956,0.04041143134236336
8,test,,1.0947993993759155,58.875,61.375,2.1953125,2.197265625,2.251953125,3.248046875,170,10,6.140919128898928,5.84375,6.82421875,1.39453125,0.1441650390625,2.587890625,2.6953125,0.09561124835501675,0.07133839279413223,0.02598491683602333,7.636670024069179,2.4182958340544896,0.1051025390625,8.046875,0.04345703125,0.012725830078125,2.355388542207534,0.154541015625,7.88671875,0.06561279296875,0.0188446044921875,2.319307477702782,0.1639404296875,7.83203125,0.0706787109375,0.0200958251953125,2.311953534941322,0.2489013671875,7.65625,0.107666015625,0.0305328369140625,1.1056653279779598,0.01273345947265625,6.921875,0.01151275634765625,0.0018320083618164062,201,10,1.8193359375,6.320800513063095,8.8359375,11.3203125,0.2197265625,2.99609375,4.44921875,2.4182958340544896,0.216552734375,10.8203125,0.08953857421875,0.0192413330078125,2.355388542207534,0.336181640625,10.515625,0.1427001953125,0.030029296875,2.319307477702782,0.47314453125,10.2109375,0.2039794921875,0.04241943359375,2.311953534941322,0.470947265625,10.203125,0.20361328125,0.042236328125,1.1056653279779598,0.02825927734375,9.8828125,0.0255584716796875,0.002841949462890625,0.13800356282825085,0.049496524035930634,0.027232786640524864
9,test,,1.2888952493667603,55.5625,60.28125,2.228515625,2.23046875,2.244140625,3.263671875,171,10,6.254701718834619,5.8828125,6.84375,1.388671875,0.140869140625,2.60546875,2.71484375,0.05816510430984818,0.03710757941007614,0.023541545495390892,7.636670024069179,2.4182958340544896,0.10394287109375,8.09375,0.042999267578125,0.0125274658203125,2.355388542207534,0.1563720703125,7.921875,0.06640625,0.01898193359375,2.319307477702782,0.181640625,7.8359375,0.07830810546875,0.02215576171875,2.311953534941322,0.254150390625,7.68359375,0.10986328125,0.031005859375,1.1056653279779598,0.01314544677734375,6.9609375,0.0118865966796875,0.0018815994262695312,205,10,1.7666015625,6.441476280635315,8.8828125,11.3671875,0.2186279296875,2.986328125,4.4375,2.4182958340544896,0.2236328125,10.8515625,0.09246826171875,0.0197906494140625,2.355388542207534,0.347900390625,10.5390625,0.147705078125,0.0309600830078125,2.319307477702782,0.51416015625,10.171875,0.2218017578125,0.045928955078125,2.311953534941322,0.480224609375,10.234375,0.207763671875,0.04290771484375,1.1056653279779598,0.0311279296875,9.921875,0.0281524658203125,0.003116607666015625,0.10999725947299009,0.032400526106357574,0.0347537100315094
10,test,,1.1726720333099365,60.84375,61.375,2.25390625,2.25390625,2.263671875,3.26171875,169,10,6.188344008629307,5.86328125,6.88671875,1.447265625,0.148681640625,2.626953125,2.712890625,0.09141734751023774,0.057133495807647705,0.021979624405503273,7.636670024069179,2.4182958340544896,0.1053466796875,8.0703125,0.0435791015625,0.012725830078125,2.355388542207534,0.1634521484375,7.890625,0.06939697265625,0.0198974609375,2.319307477702782,0.1773681640625,7.828125,0.07647705078125,0.0216827392578125,2.311953534941322,0.264892578125,7.64453125,0.11456298828125,0.03240966796875,1.1056653279779598,0.0132904052734375,6.94140625,0.01201629638671875,0.0019073486328125,204,10,1.81640625,6.396950652226754,8.8515625,11.4375,0.2264404296875,2.994140625,4.43359375,2.4182958340544896,0.2203369140625,10.828125,0.09112548828125,0.019561767578125,2.355388542207534,0.34619140625,10.5078125,0.14697265625,0.0308990478515625,2.319307477702782,0.51025390625,10.1484375,0.219970703125,0.045684814453125,2.311953534941322,0.495849609375,10.1640625,0.2144775390625,0.04443359375,1.1056653279779598,0.029449462890625,9.890625,0.0266265869140625,0.0029582977294921875,0.13377364921770782,0.04346255585551262,0.019865848124027252
11,test,,1.2674782276153564,56.375,58.625,2.314453125,2.31640625,2.357421875,3.35546875,186,10,6.501919842064942,5.98828125,7.0,1.4248046875,0.1444091796875,2.650390625,2.7578125,0.10207625321420366,0.037666019052267075,0.025927282869815826,7.636670024069179,2.4182958340544896,0.1072998046875,8.1953125,0.04437255859375,0.01276397705078125,2.355388542207534,0.158447265625,8.0234375,0.0672607421875,0.0189971923828125,2.319307477702782,0.1932373046875,7.921875,0.08331298828125,0.0232696533203125,2.311953534941322,0.259033203125,7.78125,0.112060546875,0.031219482421875,1.1056653279779598,0.01515960693359375,7.0625,0.01371002197265625,0.0021381378173828125,225,10,1.8115234375,6.69189127264385,8.9921875,11.578125,0.2232666015625,3.015625,4.55859375,2.4182958340544896,0.2255859375,10.9609375,0.09326171875,0.0197601318359375,2.355388542207534,0.339599609375,10.671875,0.1441650390625,0.0299072265625,2.319307477702782,0.53271484375,10.25,0.229736328125,0.047088623046875,2.311953534941322,0.488525390625,10.328125,0.2113037109375,0.043212890625,1.1056653279779598,0.033782958984375,10.03125,0.030548095703125,0.0033435821533203125,0.1335463515174767,0.03301149606704712,0.027123214676976204
12,test,,1.1198920011520386,61.9375,65.8125,2.306640625,2.306640625,2.291015625,3.361328125,173,10,6.281548366123799,5.97265625,7.0234375,1.4443359375,0.1494140625,2.666015625,2.77734375,0.0745233471305005,0.06812785565853119,0.03756481036543846,7.636670024069179,2.4182958340544896,0.1103515625,8.171875,0.045654296875,0.013153076171875,2.355388542207534,0.1678466796875,7.9921875,0.07122802734375,0.0201568603515625,2.319307477702782,0.190673828125,7.91015625,0.08221435546875,0.0229949951171875,2.311953534941322,0.26806640625,7.75,0.115966796875,0.0323486328125,1.1056653279779598,0.01374053955078125,7.05078125,0.01242828369140625,0.0019407272338867188,202,10,1.8837890625,6.459679920104251,8.8984375,11.640625,0.2357177734375,3.025390625,4.578125,2.4182958340544896,0.2388916015625,10.8359375,0.0987548828125,0.0211181640625,2.355388542207534,0.36279296875,10.5234375,0.154052734375,0.0322265625,2.319307477702782,0.52587890625,10.1640625,0.2266845703125,0.046875,2.311953534941322,0.5029296875,10.203125,0.2174072265625,0.04486083984375,1.1056653279779598,0.031402587890625,9.9375,0.028411865234375,0.0031414031982421875,0.1322246603529734,0.06163262575864792,0.032805439084768295
13,test,,1.1142687797546387,61.65625,65.8125,2.3359375,2.337890625,2.333984375,3.361328125,185,10,6.467486648558883,6.01171875,6.99609375,1.421875,0.140869140625,2.6953125,2.78515625,0.08225875202885076,0.027331015095114708,0.029024438932538033,7.636670024069179,2.4182958340544896,0.11285400390625,8.203125,0.046661376953125,0.01338958740234375,2.355388542207534,0.1697998046875,8.0234375,0.0721435546875,0.0203094482421875,2.319307477702782,0.2041015625,7.921875,0.0880126953125,0.024505615234375,2.311953534941322,0.26806640625,7.7890625,0.11590576171875,0.032196044921875,1.1056653279779598,0.0141448974609375,7.08984375,0.01279449462890625,0.001987457275390625,214,10,1.81640625,6.670852255218599,9.0078125,11.609375,0.223876953125,3.05859375,4.57421875,2.4182958340544896,0.246337890625,10.9296875,0.10186767578125,0.0215606689453125,2.355388542207534,0.37158203125,10.6171875,0.15771484375,0.03271484375,2.319307477702782,0.55322265625,10.21875,0.238525390625,0.048858642578125,2.311953534941322,0.5029296875,10.3125,0.2176513671875,0.04443359375,1.1056653279779598,0.0330810546875,10.046875,0.0299072265625,0.003269195556640625,0.12731859393628328,0.02594621479511261,0.03342658653855324
