epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.21867214143276215,90.8125,91.125,2.095703125,2.095703125,2.404296875,2.404296875,671,11,6.423898677465637,8.0390625,10.40625,1.6611328125,0.22802734375,,,0.1376214984174836,0.12648220360279083,0.014299158938229084,10.086825667978504,2.563472392503777,0.1275634765625,10.34375,0.04974365234375,0.01203155517578125,2.9309428088276523,0.447021484375,10.0703125,0.1524658203125,0.040771484375,2.3208749086533187,0.9423828125,8.46875,0.406005859375,0.09100341796875,2.320484016375942,0.432861328125,9.4921875,0.1865234375,0.04180908203125,1.2708642824277918,0.01219940185546875,9.28125,0.0095977783203125,0.0013113021850585938,522,10,1.75,5.959620906365882,7.58984375,10.1015625,0.24853515625,,,2.563472392503777,0.1302490234375,9.8984375,0.050811767578125,0.01282501220703125,2.9309428088276523,0.453125,9.6171875,0.154541015625,0.043060302734375,2.3208749086533187,0.947265625,8.015625,0.408203125,0.0955810546875,2.320484016375942,0.44189453125,9.03125,0.1904296875,0.0445556640625,1.2708642824277918,0.0124664306640625,8.8359375,0.0098114013671875,0.0014066696166992188,0.14353777473297422,0.12515565752983093,0.012195289134979248
23,train,noise,0.21849113702774048,90.8125,91.25,2.091796875,2.091796875,2.462890625,2.462890625,674,11,6.479910799175496,8.1015625,10.59375,1.6962890625,0.2352294921875,,,0.13002078178152282,0.14001411199569702,0.016047092154622078,10.086825667978504,2.563472392503777,0.126220703125,10.4140625,0.049224853515625,0.01183319091796875,2.9309428088276515,0.44970703125,10.1328125,0.1534423828125,0.040771484375,2.3208749086533187,0.96630859375,8.4921875,0.41650390625,0.09271240234375,2.320484016375942,0.45654296875,9.5078125,0.19677734375,0.0438232421875,1.2708642824277918,0.01202392578125,9.3515625,0.00946044921875,0.0012826919555664062,523,10,1.7802734375,6.0080669510892,7.64453125,10.28125,0.25634765625,,,2.563472392503777,0.12890625,9.953125,0.05029296875,0.01263427734375,2.9309428088276515,0.455810546875,9.6640625,0.155517578125,0.0430908203125,2.3208749086533187,0.9716796875,8.0234375,0.418701171875,0.0975341796875,2.320484016375942,0.466064453125,9.03125,0.2008056640625,0.046783447265625,1.2708642824277918,0.0122833251953125,8.890625,0.00966644287109375,0.0013780593872070312,0.13642194616915948,0.1391993910074234,0.014139852486550808
24,train,noise,0.2074688971042633,91.625,91.875,2.078125,2.078125,2.423828125,2.423828125,713,11,6.440791221110957,8.0390625,10.4609375,1.677734375,0.2320556640625,,,0.18043671198065755,0.12396036833524704,0.018614057451486588,10.086825667978498,2.563472392503777,0.1258544921875,10.34375,0.049102783203125,0.011871337890625,2.9309428088276515,0.45068359375,10.0625,0.1536865234375,0.04107666015625,2.3208749086533187,0.98291015625,8.390625,0.423583984375,0.09490966796875,2.320484016375942,0.451171875,9.453125,0.1944580078125,0.043548583984375,1.2708642824277918,0.012969970703125,9.28125,0.0102081298828125,0.0013933181762695312,541,10,1.7587890625,5.995465572546585,7.5859375,10.15625,0.2529296875,,,2.563472392503777,0.1285400390625,9.890625,0.050140380859375,0.012664794921875,2.9309428088276515,0.456298828125,9.6015625,0.15576171875,0.04339599609375,2.3208749086533187,0.98779296875,7.9296875,0.42578125,0.0997314453125,2.320484016375942,0.460205078125,8.984375,0.1983642578125,0.04644775390625,1.2708642824277918,0.01324462890625,8.828125,0.0104217529296875,0.001495361328125,0.18416080216772343,0.12231442332267761,0.018147684633731842
25,train,noise,0.209251269698143,91.125,91.5,2.103515625,2.103515625,2.39453125,2.39453125,685,11,6.4303154647811995,8.0234375,10.3671875,1.65234375,0.2261962890625,,,0.1587174381226862,0.12661300599575043,0.013480981811881065,10.08682566797849,2.563472392503777,0.1260986328125,10.3359375,0.0491943359375,0.0119171142578125,2.9309428088276515,0.445068359375,10.0625,0.15185546875,0.0406494140625,2.3208749086533187,0.96337890625,8.4140625,0.4150390625,0.0931396484375,2.320484016375942,0.451416015625,9.4375,0.1944580078125,0.04364013671875,1.2708642824277918,0.0125274658203125,9.265625,0.009857177734375,0.0013475418090820312,531,10,1.7353515625,5.981174880994605,7.578125,10.0625,0.24658203125,,,2.563472392503777,0.12890625,9.8828125,0.050262451171875,0.01270294189453125,2.9309428088276515,0.451171875,9.609375,0.1539306640625,0.042938232421875,2.3208749086533187,0.96875,7.9609375,0.41748046875,0.09783935546875,2.320484016375942,0.46044921875,8.9765625,0.1983642578125,0.0465087890625,1.2708642824277918,0.01277923583984375,8.828125,0.0100555419921875,0.0014438629150390625,0.16217205366740892,0.12605179846286774,0.014274382032454014
26,train,noise,0.19902856647968292,92.125,92.4375,2.140625,2.140625,2.439453125,2.439453125,744,11,6.482536620319107,8.2109375,10.5234375,1.677734375,0.2197265625,,,0.15951684877154226,0.1338294893503189,0.019125238060951233,10.086825667978507,2.563472392503777,0.131103515625,10.515625,0.051116943359375,0.0121612548828125,2.9309428088276515,0.451416015625,10.2421875,0.154052734375,0.040496826171875,2.3208749086533187,0.998046875,8.5390625,0.429931640625,0.0947265625,2.320484016375942,0.461669921875,9.609375,0.198974609375,0.0438232421875,1.2708642824277918,0.0123443603515625,9.4609375,0.00971221923828125,0.0013017654418945312,584,10,1.755859375,6.054354056441823,7.765625,10.2109375,0.23974609375,,,2.563472392503777,0.1339111328125,10.0625,0.05224609375,0.012969970703125,2.9309428088276515,0.45751953125,9.78125,0.1561279296875,0.04278564453125,2.3208749086533187,1.0029296875,8.078125,0.432373046875,0.0994873046875,2.320484016375942,0.470947265625,9.140625,0.202880859375,0.04669189453125,1.2708642824277918,0.01263427734375,9.0078125,0.00994110107421875,0.0013990402221679688,0.1648208121138384,0.13124436140060425,0.018856337293982506
27,train,noise,0.18646009266376495,92.5625,92.8125,2.14453125,2.14453125,2.4375,2.4375,764,11,6.6184330589814575,8.2734375,10.5078125,1.6513671875,0.212890625,,,0.13386143910669948,0.11792217940092087,0.015953920781612396,10.08682566797849,2.563472392503777,0.1304931640625,10.5703125,0.050872802734375,0.0120391845703125,2.9309428088276515,0.456298828125,10.2890625,0.1556396484375,0.040740966796875,2.3208749086533187,0.9814453125,8.625,0.4228515625,0.09271240234375,2.320484016375942,0.44970703125,9.6875,0.19384765625,0.042449951171875,1.2708642824277918,0.01233673095703125,9.515625,0.00970458984375,0.001293182373046875,604,10,1.73828125,6.157072322805089,7.828125,10.1953125,0.232177734375,,,2.563472392503777,0.13330078125,10.125,0.052001953125,0.01282501220703125,2.9309428088276515,0.46240234375,9.8359375,0.1578369140625,0.042999267578125,2.3208749086533187,0.9873046875,8.171875,0.425537109375,0.0972900390625,2.320484016375942,0.458984375,9.234375,0.19775390625,0.04522705078125,1.2708642824277918,0.01263427734375,9.0703125,0.00994110107421875,0.0013885498046875,0.1393443818555268,0.11219286173582077,0.014746394008398056
28,train,noise,0.1941898614168167,92.125,92.5625,2.1484375,2.1484375,2.4296875,2.4296875,754,11,6.566712795532472,8.2265625,10.484375,1.654296875,0.215087890625,,,0.14925787735282756,0.14156299829483032,0.016676653176546097,10.086825667978502,2.563472392503777,0.1314697265625,10.53125,0.05126953125,0.01218414306640625,2.9309428088276515,0.450439453125,10.2578125,0.1536865234375,0.040374755859375,2.3208749086533187,0.98486328125,8.578125,0.42431640625,0.0933837890625,2.320484016375942,0.44287109375,9.6640625,0.19091796875,0.0419921875,1.2708642824277918,0.0128631591796875,9.46875,0.01012420654296875,0.001354217529296875,603,10,1.7421875,6.10932984798912,7.78515625,10.171875,0.234619140625,,,2.563472392503777,0.1343994140625,10.078125,0.052398681640625,0.0129852294921875,2.9309428088276515,0.456787109375,9.8046875,0.1558837890625,0.042633056640625,2.3208749086533187,0.99072265625,8.125,0.4267578125,0.0980224609375,2.320484016375942,0.452392578125,9.203125,0.1949462890625,0.044769287109375,1.2708642824277918,0.01318359375,9.03125,0.0103759765625,0.0014553070068359375,0.15509054406200698,0.14034311473369598,0.018485382199287415
29,train,noise,0.1794111430644989,92.625,93.0625,2.1328125,2.1328125,2.396484375,2.396484375,753,11,6.480454844654047,8.171875,10.3828125,1.66015625,0.212890625,,,0.16852000780593202,0.1437859833240509,0.028381818905472755,10.086825667978507,2.563472392503777,0.12841796875,10.4765625,0.050079345703125,0.01195526123046875,2.9309428088276523,0.44287109375,10.21875,0.151123046875,0.039886474609375,2.3208749086533187,0.99072265625,8.515625,0.4267578125,0.09442138671875,2.320484016375942,0.45263671875,9.5859375,0.195068359375,0.043121337890625,1.2708642824277918,0.01334381103515625,9.4140625,0.010498046875,0.0014133453369140625,602,10,1.740234375,6.042762300756785,7.73828125,10.078125,0.232177734375,,,2.563472392503777,0.131103515625,10.0390625,0.0511474609375,0.012725830078125,2.9309428088276523,0.44873046875,9.7734375,0.153076171875,0.04205322265625,2.3208749086533187,0.99609375,8.0625,0.42919921875,0.09906005859375,2.320484016375942,0.4619140625,9.1328125,0.1990966796875,0.045928955078125,1.2708642824277918,0.013641357421875,8.984375,0.01073455810546875,0.001514434814453125,0.17502778645172704,0.1383666843175888,0.027473460882902145
30,train,noise,0.17471927404403687,92.9375,93.375,2.150390625,2.150390625,2.404296875,2.404296875,738,11,6.545929448829756,8.1640625,10.40625,1.658203125,0.2152099609375,,,0.1417659258119295,0.15459825098514557,0.018261998891830444,10.086825667978513,2.563472392503777,0.1282958984375,10.4765625,0.050018310546875,0.01195526123046875,2.9309428088276515,0.440185546875,10.21875,0.150146484375,0.0396728515625,2.3208749086533187,0.98828125,8.5078125,0.42578125,0.09423828125,2.320484016375942,0.457763671875,9.5703125,0.197265625,0.04364013671875,1.2708642824277918,0.01342010498046875,9.40625,0.01055908203125,0.0014219284057617188,578,10,1.751953125,6.065219957960045,7.7265625,10.1015625,0.23486328125,,,2.563472392503777,0.130859375,10.03125,0.051055908203125,0.01271820068359375,2.9309428088276515,0.44580078125,9.765625,0.152099609375,0.04180908203125,2.3208749086533187,0.99365234375,8.0625,0.42822265625,0.098876953125,2.320484016375942,0.467041015625,9.1171875,0.2012939453125,0.046478271484375,1.2708642824277918,0.01371002197265625,8.96875,0.0107879638671875,0.0015239715576171875,0.14789709843764373,0.15080277621746063,0.02159852720797062
1,test,,0.7083466649055481,67.75,67.75,1.6806640625,1.6806640625,2.1171875,2.1171875,194,11,6.268620118305769,9.3203125,9.4453125,0.89453125,0.01331329345703125,3.021484375,3.458984375,0.040983053057258335,0.14491082727909088,0.04234304651618004,7.636670024069179,2.4182958340544896,0.2393798828125,11.265625,0.0989990234375,0.0203857421875,2.355388542207534,0.406982421875,10.8671875,0.1728515625,0.03485107421875,2.319307477702782,0.66064453125,10.3203125,0.284912109375,0.056732177734375,2.311953534941322,0.266357421875,11.1015625,0.11517333984375,0.02288818359375,1.1056653279779598,0.047393798828125,10.3359375,0.0428466796875,0.004543304443359375,193,10,0.8974609375,6.233339517412911,9.0703125,9.1796875,0.01192474365234375,2.94921875,3.5234375,2.4182958340544896,0.2371826171875,11.015625,0.09808349609375,0.0206451416015625,2.355388542207534,0.402099609375,10.6171875,0.170654296875,0.035186767578125,2.319307477702782,0.65966796875,10.0703125,0.284423828125,0.05792236328125,2.311953534941322,0.265869140625,10.8515625,0.114990234375,0.0233612060546875,1.1056653279779598,0.04718017578125,10.078125,0.04266357421875,0.004634857177734375,0.04059038240454145,0.14810028672218323,0.048003241419792175
2,test,,0.9126647114753723,64.1875,64.4375,1.6630859375,1.6630859375,1.85546875,1.85546875,157,11,6.025714892274623,8.2578125,8.5390625,0.93896484375,0.033538818359375,3.525390625,3.52734375,0.04696775805320714,0.09036388993263245,0.026688480749726295,7.636670024069179,2.4182958340544896,0.2017822265625,10.265625,0.08343505859375,0.0189056396484375,2.355388542207534,0.307373046875,9.9921875,0.1304931640625,0.028961181640625,2.319307477702782,0.615234375,9.34375,0.26513671875,0.05816650390625,2.311953534941322,0.2413330078125,10.0859375,0.1043701171875,0.0228424072265625,1.1056653279779598,0.03240966796875,9.296875,0.0293121337890625,0.0034618377685546875,147,10,0.9501953125,5.939856516033592,8.015625,8.3046875,0.034942626953125,3.431640625,3.5625,2.4182958340544896,0.197998046875,10.03125,0.0819091796875,0.01898193359375,2.355388542207534,0.306640625,9.75,0.1302490234375,0.0295867919921875,2.319307477702782,0.61474609375,9.1015625,0.26513671875,0.059539794921875,2.311953534941322,0.2412109375,9.84375,0.1043701171875,0.0233612060546875,1.1056653279779598,0.031524658203125,9.0546875,0.02850341796875,0.00345611572265625,0.048497878466796575,0.09424205869436264,0.031115882098674774
3,test,,0.7759961485862732,71.375,71.125,1.73046875,1.73046875,2.064453125,2.064453125,175,11,6.2496786536436835,8.875,9.265625,0.95556640625,0.04241943359375,3.341796875,3.36328125,0.039447687218675566,0.13356129825115204,0.0314699187874794,7.636670024069179,2.4182958340544896,0.266845703125,10.7578125,0.1103515625,0.0236358642578125,2.355388542207534,0.450927734375,10.328125,0.1915283203125,0.0401611328125,2.319307477702782,0.67138671875,9.8515625,0.28955078125,0.05999755859375,2.311953534941322,0.288818359375,10.609375,0.12493896484375,0.0258331298828125,1.1056653279779598,0.044219970703125,9.890625,0.040008544921875,0.00443267822265625,168,10,0.97216796875,6.167804578551901,8.6015625,9.0,0.0445556640625,3.240234375,3.4140625,2.4182958340544896,0.2626953125,10.4921875,0.108642578125,0.023834228515625,2.355388542207534,0.45068359375,10.0546875,0.1912841796875,0.0411376953125,2.319307477702782,0.67138671875,9.578125,0.28955078125,0.061492919921875,2.311953534941322,0.288818359375,10.3359375,0.12493896484375,0.026458740234375,1.1056653279779598,0.043365478515625,9.6171875,0.039215087890625,0.004467010498046875,0.042040563513770994,0.1361999660730362,0.03415714204311371
4,test,,0.9379722476005554,60.5625,60.84375,1.7939453125,1.7939453125,1.98046875,1.98046875,174,11,6.182369392677595,8.3984375,8.96875,0.99462890625,0.0635986328125,3.373046875,3.3984375,0.05048988722243484,0.1129581406712532,0.03170285373926163,7.636670024069179,2.4182958340544896,0.256103515625,10.3046875,0.10589599609375,0.023681640625,2.355388542207534,0.429443359375,9.8984375,0.182373046875,0.0399169921875,2.319307477702782,0.6689453125,9.3828125,0.288330078125,0.0623779296875,2.311953534941322,0.267578125,10.1796875,0.11572265625,0.0249786376953125,1.1056653279779598,0.0362548828125,9.4375,0.032806396484375,0.003814697265625,169,10,1.0166015625,6.094223229151048,8.1171875,8.71875,0.068603515625,3.26953125,3.4375,2.4182958340544896,0.255859375,10.0234375,0.10577392578125,0.0242767333984375,2.355388542207534,0.429931640625,9.6171875,0.1824951171875,0.041046142578125,2.319307477702782,0.6689453125,9.1015625,0.288330078125,0.0640869140625,2.311953534941322,0.267822265625,9.8984375,0.1158447265625,0.025665283203125,1.1056653279779598,0.036102294921875,9.15625,0.03265380859375,0.00391387939453125,0.050264232838955356,0.1157885268330574,0.03334163874387741
5,test,,0.8391320705413818,65.8125,66.125,1.8544921875,1.8544921875,2.052734375,2.052734375,169,11,6.373567175533383,8.484375,9.15625,1.025390625,0.07281494140625,3.375,3.39453125,0.04080675897845537,0.09403321892023087,0.02613864839076996,7.636670024069179,2.4182958340544896,0.24072265625,10.421875,0.09954833984375,0.0220794677734375,2.355388542207534,0.384765625,10.0703125,0.1634521484375,0.035491943359375,2.319307477702782,0.6767578125,9.453125,0.291748046875,0.0626220703125,2.311953534941322,0.27734375,10.2421875,0.1199951171875,0.02569580078125,1.1056653279779598,0.03900146484375,9.515625,0.0352783203125,0.00406646728515625,163,10,1.0390625,6.302453618403161,8.2109375,8.890625,0.07708740234375,3.26953125,3.439453125,2.4182958340544896,0.238037109375,10.1484375,0.098388671875,0.02239990234375,2.355388542207534,0.384033203125,9.796875,0.1630859375,0.036346435546875,2.319307477702782,0.6767578125,9.171875,0.291748046875,0.06427001953125,2.311953534941322,0.277587890625,9.96875,0.1201171875,0.026397705078125,1.1056653279779598,0.038787841796875,9.234375,0.03509521484375,0.0041656494140625,0.04329021560830864,0.09611407667398453,0.026327406987547874
6,test,,0.8737306594848633,67.25,67.25,1.8935546875,1.8935546875,2.03125,2.03125,174,11,6.295403344584368,8.3828125,9.140625,1.02734375,0.0828857421875,3.35546875,3.37109375,0.056541657917384254,0.11401770263910294,0.03285630792379379,7.636670024069179,2.4182958340544896,0.25341796875,10.296875,0.104736328125,0.0234527587890625,2.355388542207534,0.418701171875,9.8984375,0.177734375,0.03900146484375,2.319307477702782,0.681640625,9.3359375,0.2939453125,0.06365966796875,2.311953534941322,0.296875,10.1015625,0.12841796875,0.0277557373046875,1.1056653279779598,0.041656494140625,9.40625,0.037689208984375,0.004390716552734375,167,10,1.0615234375,6.2106642377039805,8.0859375,8.8828125,0.08953857421875,3.248046875,3.412109375,2.4182958340544896,0.25390625,9.9921875,0.10504150390625,0.0241851806640625,2.355388542207534,0.420166015625,9.6015625,0.178466796875,0.040252685546875,2.319307477702782,0.68212890625,9.0390625,0.294189453125,0.0655517578125,2.311953534941322,0.297607421875,9.8046875,0.128662109375,0.02862548828125,1.1056653279779598,0.041595458984375,9.109375,0.03759765625,0.00452423095703125,0.057838459119202594,0.11006399989128113,0.03028535097837448
7,test,,1.0834046602249146,61.375,61.65625,1.9453125,1.9453125,1.9697265625,1.9697265625,170,11,6.278768883375791,8.1953125,9.0,0.986328125,0.0894775390625,3.361328125,3.380859375,0.04372790156853735,0.11401296406984329,0.024921216070652008,7.636670024069179,2.4182958340544896,0.2421875,10.1328125,0.10015869140625,0.0228271484375,2.355388542207534,0.411865234375,9.7265625,0.1749267578125,0.039031982421875,2.319307477702782,0.7080078125,9.1015625,0.30517578125,0.06732177734375,2.311953534941322,0.283935546875,9.9375,0.122802734375,0.0270233154296875,1.1056653279779598,0.042327880859375,9.21875,0.03826904296875,0.004550933837890625,163,10,1.0029296875,6.1925313310857755,7.91015625,8.7421875,0.09539794921875,3.251953125,3.421875,2.4182958340544896,0.2393798828125,9.8515625,0.0989990234375,0.0231781005859375,2.355388542207534,0.41259765625,9.4375,0.1751708984375,0.040191650390625,2.319307477702782,0.70849609375,8.8125,0.305419921875,0.0692138671875,2.311953534941322,0.284423828125,9.65625,0.123046875,0.02783203125,1.1056653279779598,0.04150390625,8.9296875,0.03753662109375,0.00460052490234375,0.04633283220329859,0.11426111310720444,0.028136568143963814
8,test,,1.1352964639663696,66.375,66.9375,1.931640625,1.931640625,2.0390625,2.0390625,172,11,6.462808693262444,8.296875,9.1328125,1.119140625,0.0911865234375,3.384765625,3.3984375,0.046861939683747654,0.1301092505455017,0.030253157019615173,7.636670024069179,2.4182958340544896,0.257568359375,10.203125,0.10650634765625,0.0240325927734375,2.355388542207534,0.431884765625,9.7890625,0.183349609375,0.04052734375,2.319307477702782,0.71923828125,9.1796875,0.31005859375,0.0677490234375,2.311953534941322,0.28857421875,10.03125,0.12481689453125,0.027191162109375,1.1056653279779598,0.0428466796875,9.3203125,0.03875732421875,0.00455474853515625,165,10,1.138671875,6.3909284658612995,8.0078125,8.8671875,0.09735107421875,3.27734375,3.439453125,2.4182958340544896,0.25732421875,9.9140625,0.10638427734375,0.0246734619140625,2.355388542207534,0.43359375,9.4921875,0.18408203125,0.041839599609375,2.319307477702782,0.72021484375,8.8828125,0.310546875,0.06976318359375,2.311953534941322,0.2900390625,9.7421875,0.1253662109375,0.0280914306640625,1.1056653279779598,0.0428466796875,9.0234375,0.03875732421875,0.004703521728515625,0.048300286698484456,0.12904463708400726,0.032064322382211685
9,test,,0.8103201985359192,70.8125,70.8125,1.9609375,1.9609375,2.125,2.125,187,11,6.5814212372337675,8.28125,9.46875,1.150390625,0.12481689453125,3.349609375,3.34375,0.044908986576405935,0.1184946820139885,0.023065291345119476,7.636670024069179,2.4182958340544896,0.294189453125,10.1171875,0.1217041015625,0.027496337890625,2.355388542207534,0.49169921875,9.65625,0.208740234375,0.04620361328125,2.319307477702782,0.74169921875,9.1171875,0.31982421875,0.0699462890625,2.311953534941322,0.326904296875,9.9453125,0.141357421875,0.030853271484375,1.1056653279779598,0.050262451171875,9.2890625,0.04547119140625,0.005352020263671875,175,10,1.18359375,6.46954382120714,7.94921875,9.1953125,0.1351318359375,3.23828125,3.38671875,2.4182958340544896,0.2978515625,9.7734375,0.1231689453125,0.0287322998046875,2.355388542207534,0.49755859375,9.3125,0.211181640625,0.04827880859375,2.319307477702782,0.74267578125,8.78125,0.320068359375,0.07232666015625,2.311953534941322,0.328857421875,9.6015625,0.1422119140625,0.03204345703125,1.1056653279779598,0.050445556640625,8.953125,0.045623779296875,0.0055694580078125,0.046833076286074214,0.12120191007852554,0.02276010997593403
10,test,,0.8119880557060242,70.25,70.8125,1.9599609375,1.9599609375,2.119140625,2.119140625,174,11,6.5152819289407935,8.078125,9.4375,1.2080078125,0.14404296875,3.330078125,3.318359375,0.05072219894309222,0.11000651121139526,0.02382046915590763,7.636670024069179,2.4182958340544896,0.327392578125,9.8359375,0.1353759765625,0.0312042236328125,2.355388542207534,0.552734375,9.328125,0.234619140625,0.052978515625,2.319307477702782,0.744140625,8.90625,0.32080078125,0.07159423828125,2.311953534941322,0.32861328125,9.7265625,0.1422119140625,0.031646728515625,1.1056653279779598,0.057281494140625,9.0625,0.051788330078125,0.006237030029296875,168,10,1.2412109375,6.423811628670757,7.75,9.1640625,0.1541748046875,3.21484375,3.36328125,2.4182958340544896,0.330078125,9.5078125,0.136474609375,0.032470703125,2.355388542207534,0.55517578125,8.9921875,0.2357177734375,0.054962158203125,2.319307477702782,0.74462890625,8.578125,0.321044921875,0.07391357421875,2.311953534941322,0.3310546875,9.3984375,0.1431884765625,0.03289794921875,1.1056653279779598,0.056427001953125,8.7421875,0.051025390625,0.00637054443359375,0.055519462277055266,0.11241555213928223,0.026765722781419754
11,test,,1.1139569282531738,68.625,68.0625,1.9560546875,1.9560546875,2.205078125,2.205078125,175,11,6.568775743855763,8.1171875,9.6328125,1.25,0.1571044921875,3.3125,3.287109375,0.05614970059553745,0.1009955108165741,0.012677068822085857,7.636670024069179,2.4182958340544896,0.34765625,9.84375,0.1436767578125,0.032989501953125,2.355388542207534,0.564453125,9.34375,0.23974609375,0.05389404296875,2.319307477702782,0.77783203125,8.8828125,0.335205078125,0.07452392578125,2.311953534941322,0.37060546875,9.6875,0.1602783203125,0.0355224609375,1.1056653279779598,0.0589599609375,9.109375,0.053314208984375,0.006389617919921875,165,10,1.294921875,6.448688968909306,7.75390625,9.3515625,0.1708984375,3.197265625,3.326171875,2.4182958340544896,0.352783203125,9.46875,0.1458740234375,0.03466796875,2.355388542207534,0.57177734375,8.96875,0.2427978515625,0.05657958984375,2.319307477702782,0.77880859375,8.515625,0.3359375,0.07733154296875,2.311953534941322,0.375,9.3125,0.1622314453125,0.037261962890625,1.1056653279779598,0.0594482421875,8.7421875,0.05377197265625,0.006710052490234375,0.05996075721998553,0.10458601266145706,0.01465323381125927
12,test,,0.6824643015861511,72.5,73.3125,1.9658203125,1.9658203125,2.177734375,2.177734375,172,11,6.579277790819901,7.8359375,9.5859375,1.263671875,0.182373046875,3.271484375,3.216796875,0.056928895520728606,0.10329461842775345,0.011856933124363422,7.636670024069179,2.4182958340544896,0.3525390625,9.546875,0.145751953125,0.034393310546875,2.355388542207534,0.5869140625,9.015625,0.2490234375,0.05755615234375,2.319307477702782,0.79248046875,8.5703125,0.341796875,0.07806396484375,2.311953534941322,0.3984375,9.3515625,0.17236328125,0.039276123046875,1.1056653279779598,0.060943603515625,8.8203125,0.05511474609375,0.006816864013671875,156,10,1.30859375,6.414502384100506,7.46484375,9.3046875,0.1978759765625,3.15234375,3.25390625,2.4182958340544896,0.357421875,9.171875,0.1478271484375,0.036163330078125,2.355388542207534,0.59423828125,8.6328125,0.252197265625,0.060516357421875,2.319307477702782,0.79443359375,8.1953125,0.342529296875,0.0811767578125,2.311953534941322,0.40380859375,8.96875,0.1746826171875,0.041290283203125,1.1056653279779598,0.06121826171875,8.4453125,0.055389404296875,0.007144927978515625,0.060721914332542475,0.10238955169916153,0.013547695241868496
13,test,,0.8549291491508484,70.0,70.5625,1.95703125,1.95703125,2.15234375,2.15234375,154,11,6.242991850802425,7.5234375,9.5234375,1.341796875,0.210205078125,3.2578125,3.1796875,0.05773124934568201,0.10609885305166245,0.013874201104044914,7.636670024069179,2.4182958340544896,0.3544921875,9.234375,0.1466064453125,0.035675048828125,2.355388542207534,0.60107421875,8.6796875,0.255126953125,0.06085205078125,2.319307477702782,0.80615234375,8.234375,0.347412109375,0.08184814453125,2.311953534941322,0.426025390625,8.984375,0.1842041015625,0.043304443359375,1.1056653279779598,0.056732177734375,8.515625,0.051300048828125,0.006572723388671875,143,10,1.380859375,6.10841674327251,7.13671875,9.25,0.228515625,3.13671875,3.2109375,2.4182958340544896,0.35986328125,8.8359375,0.1488037109375,0.037689208984375,2.355388542207534,0.60888671875,8.2734375,0.258544921875,0.06414794921875,2.319307477702782,0.8076171875,7.83984375,0.348388671875,0.08544921875,2.311953534941322,0.43212890625,8.5859375,0.1868896484375,0.045745849609375,1.1056653279779598,0.0572509765625,8.125,0.0517578125,0.006946563720703125,0.061991677334891034,0.10331348329782486,0.014317414723336697
14,test,,1.2310678958892822,66.125,65.8125,1.984375,1.984375,2.0546875,2.0546875,143,11,6.173275010252544,7.2421875,9.15625,1.2998046875,0.209228515625,3.228515625,3.154296875,0.06395849703225823,0.09434298425912857,0.012768663465976715,7.636670024069179,2.4182958340544896,0.3564453125,8.953125,0.1473388671875,0.036865234375,2.355388542207534,0.599609375,8.3984375,0.254638671875,0.0625,2.319307477702782,0.79541015625,7.97265625,0.3427734375,0.0831298828125,2.311953534941322,0.424072265625,8.7109375,0.1834716796875,0.04437255859375,1.1056653279779598,0.05792236328125,8.234375,0.0523681640625,0.00693511962890625,131,10,1.330078125,6.028234598952625,6.875,8.8984375,0.22705078125,3.103515625,3.1796875,2.4182958340544896,0.36083984375,8.5703125,0.149169921875,0.038818359375,2.355388542207534,0.6064453125,8.015625,0.257568359375,0.06573486328125,2.319307477702782,0.79736328125,7.6015625,0.34375,0.086669921875,2.311953534941322,0.430908203125,8.328125,0.1864013671875,0.046905517578125,1.1056653279779598,0.058349609375,7.86328125,0.052764892578125,0.0073089599609375,0.07213264985093606,0.09645286947488785,0.014776105992496014
