epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
2,test,,1.6454435586929321,17.21875,17.21875,1.51953125,1.51953125,0.0,0.0,1,1,0.0,0.0077667236328125,0.007843017578125,0.0,0.0098114013671875,0.01479339599609375,0.00799560546875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.36328125,0.0,0.0,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.11328125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0077667236328125,0.007781982421875,0.0016803741455078125,0.014373779296875,0.00799560546875,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.36328125,0.0,0.0,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.11328125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
3,test,,1.6662184000015259,15.8359375,15.8359375,1.5107421875,1.5107421875,0.0,0.0,1,1,0.0,0.0030078887939453125,0.0030307769775390625,0.0,0.007904052734375,0.00518035888671875,0.0030670166015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1083984375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0030078887939453125,0.0030078887939453125,0.00047969818115234375,0.005069732666015625,0.0030670166015625,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1083984375,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
4,test,,1.679988980293274,15.8359375,15.8359375,1.50390625,1.50390625,0.0,0.0,1,1,0.0,0.0012407302856445312,0.0012483596801757812,0.0,0.0061187744140625,0.002044677734375,0.0012607574462890625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0012407302856445312,0.001239776611328125,-0.0007619857788085938,0.0020122528076171875,0.0012607574462890625,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.66602623462677,14.4453125,14.4453125,1.4970703125,1.4970703125,0.0,0.0,1,1,0.0,0.00047326087951660156,0.000476837158203125,0.0,0.007503509521484375,0.0008039474487304688,0.00048089027404785156,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00047326087951660156,0.00047397613525390625,0.0011472702026367188,0.0007948875427246094,0.00048089027404785156,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
6,test,,1.6767734289169312,13.890625,13.890625,1.490234375,1.490234375,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.00020933151245117188,0.00021016597747802734,0.002777099609375,0.0042572021484375,0.00033164024353027344,0.00021219253540039062,0.03392243210689615,9.443805174669251e-05,2.833141479641199e-05,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.00020933151245117188,0.00020897388458251953,-0.0017375946044921875,0.0003292560577392578,0.00021219253540039062,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.03392243210689615,9.443805174669251e-05,3.1479350582230836e-05
7,test,,1.7671490907669067,15.0,15.0,1.4833984375,1.4833984375,0.0,0.0,1,1,0.0,9.66787338256836e-05,0.00010311603546142578,0.0,0.062744140625,0.00014650821685791016,9.769201278686523e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,9.66787338256836e-05,0.00010257959365844727,0.057373046875,0.00014579296112060547,9.769201278686523e-05,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,1.8796309232711792,12.78125,12.78125,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,4.112720489501953e-05,3.993511199951172e-05,0.0,-0.029693603515625,6.324052810668945e-05,4.220008850097656e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,4.112720489501953e-05,3.975629806518555e-05,-0.03521728515625,6.312131881713867e-05,4.220008850097656e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,1.8871065378189087,12.5,12.5,1.470703125,1.470703125,0.0,0.0,1,1,0.0,1.8656253814697266e-05,2.4974346160888672e-05,0.0,0.254150390625,2.8252601623535156e-05,1.8477439880371094e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.8656253814697266e-05,2.485513687133789e-05,0.250244140625,2.8252601623535156e-05,1.8477439880371094e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,1.885250449180603,14.1640625,14.1640625,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,9.59634780883789e-06,,0.0,,1.4662742614746094e-05,9.59634780883789e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,9.59634780883789e-06,,,1.4662742614746094e-05,9.59634780883789e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
11,test,,1.9123669862747192,13.3359375,13.3359375,1.4609375,1.4609375,0.0,0.0,1,1,0.0,5.7220458984375e-06,,0.0,,7.152557373046875e-06,5.7220458984375e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,5.7220458984375e-06,,,7.450580596923828e-06,5.7220458984375e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
12,test,,2.091322660446167,10.0,10.0,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,3.874301910400391e-06,,0.0,,4.589557647705078e-06,3.874301910400391e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,3.874301910400391e-06,,,4.708766937255859e-06,3.874301910400391e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
13,test,,2.1417429447174072,11.9453125,11.9453125,1.451171875,1.451171875,0.0,0.0,1,1,0.0,2.9206275939941406e-06,,0.0,,3.2782554626464844e-06,2.9206275939941406e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.1920928955078125e-06,2.41796875,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,1.6689300537109375e-06,2.318359375,7.152557373046875e-07,7.152557373046875e-07,2.311953534941322,1.430511474609375e-06,2.3125,5.960464477539062e-07,5.960464477539062e-07,1.1056653279779598,1.1920928955078125e-06,1.10546875,1.0728836059570312e-06,1.0728836059570312e-06,1,1,0.0,0.0,2.9206275939941406e-06,,,3.337860107421875e-06,2.9206275939941406e-06,2.4182958340544896,1.1920928955078125e-06,2.41796875,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,1.6689300537109375e-06,2.318359375,7.152557373046875e-07,7.152557373046875e-07,2.311953534941322,1.430511474609375e-06,2.3125,5.960464477539062e-07,5.960464477539062e-07,1.1056653279779598,1.1920928955078125e-06,1.10546875,1.0728836059570312e-06,1.0728836059570312e-06,0.09471989376028901,0.0,0.0
14,test,,2.092405319213867,11.390625,11.390625,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,2.3245811462402344e-06,,0.0,,2.5033950805664062e-06,2.3245811462402344e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,1.1920928955078125e-06,2.318359375,5.364418029785156e-07,5.364418029785156e-07,2.311953534941322,1.1920928955078125e-06,2.3125,5.364418029785156e-07,5.364418029785156e-07,1.1056653279779598,9.5367431640625e-07,1.10546875,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,0.0,2.3245811462402344e-06,,,2.5033950805664062e-06,2.3245811462402344e-06,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,1.1920928955078125e-06,2.318359375,5.364418029785156e-07,5.364418029785156e-07,2.311953534941322,1.1920928955078125e-06,2.3125,5.364418029785156e-07,5.364418029785156e-07,1.1056653279779598,9.5367431640625e-07,1.10546875,8.344650268554688e-07,8.344650268554688e-07,0.09471989376028901,0.0,0.0
15,test,,2.228344202041626,11.9453125,11.9453125,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,2.0265579223632812e-06,,0.0,,2.1457672119140625e-06,2.0265579223632812e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,2.0265579223632812e-06,,,2.1457672119140625e-06,2.0265579223632812e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,0.09471989376028901,0.0,0.0
16,test,,2.2203495502471924,8.3359375,8.3359375,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,1.8477439880371094e-06,,0.0,,1.9073486328125e-06,1.8477439880371094e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,1.8477439880371094e-06,,,1.9669532775878906e-06,1.8477439880371094e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
17,test,,2.289715528488159,13.609375,13.609375,1.4404296875,1.4404296875,0.0,0.0,1,1,0.0,1.7881393432617188e-06,,0.0,,1.7881393432617188e-06,1.7881393432617188e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.7881393432617188e-06,,,1.7881393432617188e-06,1.7881393432617188e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
18,test,,2.325726270675659,9.1640625,9.1640625,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,1.7285346984863281e-06,1.7285346984863281e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.7285346984863281e-06,,,1.7285346984863281e-06,1.7285346984863281e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
19,test,,2.2429451942443848,11.390625,11.390625,1.4365234375,1.4365234375,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,1.6689300537109375e-06,1.6689300537109375e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,1.6689300537109375e-06,1.6689300537109375e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
20,test,,2.2600181102752686,12.5,12.5,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,1.6093254089355469e-06,1.6093254089355469e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,1.6093254089355469e-06,1.6093254089355469e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
21,test,,2.253309726715088,11.390625,11.390625,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,1.6093254089355469e-06,1.6093254089355469e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,1.6093254089355469e-06,1.6093254089355469e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
22,test,,2.33186411857605,11.9453125,11.9453125,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,1.5497207641601562e-06,1.5497207641601562e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,1.5497207641601562e-06,1.5497207641601562e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
