epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,2.5935041904449463,48.0625,47.78125,2.375,2.375,1.0830078125,1.0830078125,71,10,4.730591090489692,4.859375,4.953125,0.79150390625,0.0192108154296875,3.09765625,3.162109375,0.1597120686285309,0.129952073097229,0.008772036992013454,7.636670024069179,2.4182958340544896,0.1953125,6.88671875,0.08074951171875,0.0268402099609375,2.355388542207534,0.369873046875,6.47265625,0.1571044921875,0.051300048828125,2.319307477702782,0.53076171875,6.1171875,0.2288818359375,0.073974609375,2.311953534941322,0.015777587890625,7.140625,0.006824493408203125,0.002201080322265625,1.1056653279779598,0.023345947265625,5.91796875,0.0211029052734375,0.00391387939453125,70,10,0.802734375,4.72896508471736,4.8359375,4.953125,0.024169921875,3.08203125,3.14453125,2.4182958340544896,0.1981201171875,6.85546875,0.0819091796875,0.027313232421875,2.355388542207534,0.374267578125,6.44140625,0.158935546875,0.05206298828125,2.319307477702782,0.5380859375,6.078125,0.23193359375,0.0751953125,2.311953534941322,0.0164337158203125,7.11328125,0.007106781005859375,0.0022983551025390625,1.1056653279779598,0.0237274169921875,5.890625,0.021453857421875,0.003993988037109375,0.1631064903890292,0.1316870003938675,0.0056864540092647076
14,test,,2.480346918106079,46.9375,47.78125,2.34375,2.34375,1.072265625,1.072265625,61,10,4.5656021284326105,4.83203125,4.94921875,0.79736328125,0.0242462158203125,3.095703125,3.140625,0.14931228472916627,0.17813996970653534,0.010029585100710392,7.636670024069179,2.4182958340544896,0.2088623046875,6.83203125,0.08636474609375,0.0288238525390625,2.355388542207534,0.38916015625,6.40625,0.165283203125,0.054168701171875,2.319307477702782,0.54833984375,6.05078125,0.2364501953125,0.07672119140625,2.311953534941322,0.0149993896484375,7.11328125,0.006488800048828125,0.0020999908447265625,1.1056653279779598,0.0246734619140625,5.88671875,0.022308349609375,0.004154205322265625,58,10,0.79443359375,4.527644581177643,4.80078125,4.94921875,0.03033447265625,3.078125,3.125,2.4182958340544896,0.21435546875,6.7890625,0.088623046875,0.029693603515625,2.355388542207534,0.39794921875,6.359375,0.1689453125,0.05560302734375,2.319307477702782,0.5576171875,6.00390625,0.240478515625,0.07830810546875,2.311953534941322,0.0159454345703125,7.08203125,0.00689697265625,0.0022430419921875,1.1056653279779598,0.0254364013671875,5.85546875,0.02301025390625,0.004306793212890625,0.14944927828317342,0.17960672080516815,0.016666404902935028
15,test,,2.8658478260040283,45.0,44.71875,2.345703125,2.345703125,1.06640625,1.06640625,64,10,4.64757694534544,4.87109375,4.9921875,0.79443359375,0.0246734619140625,3.0859375,3.12890625,0.17284506174433933,0.1517266184091568,0.009404998272657394,7.636670024069179,2.4182958340544896,0.19921875,6.890625,0.0823974609375,0.0273284912109375,2.355388542207534,0.3720703125,6.48046875,0.157958984375,0.051513671875,2.319307477702782,0.5830078125,6.0234375,0.25146484375,0.0810546875,2.311953534941322,0.0162200927734375,7.1484375,0.007015228271484375,0.00225830078125,1.1056653279779598,0.0245361328125,5.92578125,0.022186279296875,0.0041046142578125,60,10,0.7998046875,4.591367291145504,4.84375,4.9921875,0.030242919921875,3.06640625,3.111328125,2.4182958340544896,0.203857421875,6.8515625,0.08428955078125,0.0280609130859375,2.355388542207534,0.3798828125,6.4375,0.1612548828125,0.052764892578125,2.319307477702782,0.59033203125,5.98046875,0.254638671875,0.08245849609375,2.311953534941322,0.0169830322265625,7.12109375,0.007343292236328125,0.00237274169921875,1.1056653279779598,0.0251007080078125,5.8984375,0.022705078125,0.00421905517578125,0.1757180200477729,0.14707030355930328,0.011386578902602196
16,test,,2.63342547416687,50.5625,50.84375,2.30859375,2.30859375,1.0390625,1.0390625,69,10,4.587862318886487,4.75,4.859375,0.7861328125,0.0223846435546875,3.07421875,3.107421875,0.16512942288190036,0.16844123601913452,0.015436775051057339,7.636670024069179,2.4182958340544896,0.21044921875,6.74609375,0.0870361328125,0.02935791015625,2.355388542207534,0.39990234375,6.3046875,0.1697998046875,0.0562744140625,2.319307477702782,0.59326171875,5.8828125,0.255859375,0.08392333984375,2.311953534941322,0.0135650634765625,7.03515625,0.00586700439453125,0.0019216537475585938,1.1056653279779598,0.0258026123046875,5.8046875,0.0233306884765625,0.004405975341796875,65,10,0.79150390625,4.526833950676601,4.72265625,4.859375,0.02752685546875,3.0546875,3.09375,2.4182958340544896,0.215087890625,6.7109375,0.08892822265625,0.030120849609375,2.355388542207534,0.40673828125,6.265625,0.172607421875,0.05743408203125,2.319307477702782,0.6005859375,5.84375,0.259033203125,0.08526611328125,2.311953534941322,0.014404296875,7.0078125,0.006229400634765625,0.0020465850830078125,1.1056653279779598,0.0264434814453125,5.77734375,0.0239105224609375,0.004535675048828125,0.1646551809152509,0.17065781354904175,0.01648828759789467
17,test,,2.41121506690979,51.9375,51.65625,2.322265625,2.322265625,1.0859375,1.0859375,66,10,4.677023243936143,4.84375,4.94921875,0.81103515625,0.0215301513671875,3.09375,3.13671875,0.14249717403484746,0.1805552989244461,0.017853673547506332,7.636670024069179,2.4182958340544896,0.20263671875,6.85546875,0.08380126953125,0.0279083251953125,2.355388542207534,0.3857421875,6.4296875,0.1636962890625,0.053558349609375,2.319307477702782,0.583984375,5.99609375,0.251708984375,0.08148193359375,2.311953534941322,0.01451873779296875,7.12890625,0.00627899169921875,0.0020294189453125,1.1056653279779598,0.025177001953125,5.8984375,0.02276611328125,0.004230499267578125,67,10,0.80810546875,4.688727462276048,4.8203125,4.94921875,0.026641845703125,3.076171875,3.123046875,2.4182958340544896,0.208740234375,6.8203125,0.0863037109375,0.028839111328125,2.355388542207534,0.39501953125,6.3828125,0.167724609375,0.055084228515625,2.319307477702782,0.59228515625,5.953125,0.25537109375,0.08294677734375,2.311953534941322,0.01556396484375,7.1015625,0.006732940673828125,0.0021820068359375,1.1056653279779598,0.025970458984375,5.87109375,0.0234832763671875,0.004383087158203125,0.1446844969854461,0.18107600510120392,0.018534919247031212
18,test,,2.4111974239349365,50.84375,50.84375,2.330078125,2.330078125,1.06640625,1.06640625,57,10,4.549064244835749,4.82421875,4.93359375,0.79150390625,0.0217132568359375,3.095703125,3.1328125,0.1632758936473483,0.19051003456115723,0.008547995239496231,7.636670024069179,2.4182958340544896,0.2105712890625,6.82421875,0.08709716796875,0.0290679931640625,2.355388542207534,0.392578125,6.39453125,0.166748046875,0.0546875,2.319307477702782,0.57763671875,5.98828125,0.2490234375,0.080810546875,2.311953534941322,0.0155792236328125,7.10546875,0.00673675537109375,0.0021820068359375,1.1056653279779598,0.02508544921875,5.8828125,0.0226898193359375,0.004230499267578125,55,10,0.7861328125,4.530205371926319,4.796875,4.93359375,0.0272979736328125,3.080078125,3.119140625,2.4182958340544896,0.216796875,6.78125,0.089599609375,0.030029296875,2.355388542207534,0.40283203125,6.34765625,0.1710205078125,0.056304931640625,2.319307477702782,0.5869140625,5.9453125,0.253173828125,0.08245849609375,2.311953534941322,0.0167236328125,7.078125,0.007236480712890625,0.002353668212890625,1.1056653279779598,0.02587890625,5.8515625,0.023406982421875,0.004383087158203125,0.16607746839497103,0.18453149497509003,0.012627971358597279
19,test,,2.342862844467163,50.84375,50.84375,2.357421875,2.357421875,1.0693359375,1.0693359375,64,10,4.636527709101502,4.89453125,4.9921875,0.783203125,0.0198974609375,3.107421875,3.16015625,0.16521895961199845,0.18125779926776886,0.020569197833538055,7.636670024069179,2.4182958340544896,0.2066650390625,6.8984375,0.08544921875,0.0282745361328125,2.355388542207534,0.381591796875,6.484375,0.1619873046875,0.052642822265625,2.319307477702782,0.568359375,6.078125,0.2449951171875,0.07879638671875,2.311953534941322,0.0164642333984375,7.171875,0.007122039794921875,0.002285003662109375,1.1056653279779598,0.024200439453125,5.94921875,0.021881103515625,0.004032135009765625,62,10,0.7861328125,4.607979130458397,4.8671875,4.9921875,0.0248870849609375,3.09375,3.146484375,2.4182958340544896,0.212158203125,6.86328125,0.08770751953125,0.02911376953125,2.355388542207534,0.390380859375,6.44140625,0.165771484375,0.054046630859375,2.319307477702782,0.5771484375,6.03515625,0.248779296875,0.08026123046875,2.311953534941322,0.0174713134765625,7.14453125,0.007556915283203125,0.00243377685546875,1.1056653279779598,0.024993896484375,5.92578125,0.022613525390625,0.004184722900390625,0.16520168024134005,0.1779799461364746,0.0220640879124403
20,test,,2.8389785289764404,45.5625,45.0,2.35546875,2.35546875,1.1220703125,1.1220703125,66,10,4.785594328383724,4.9765625,5.078125,0.81689453125,0.0198211669921875,3.109375,3.19140625,0.14449517544088356,0.15599781274795532,0.00704245176166296,7.636670024069179,2.4182958340544896,0.202392578125,6.9921875,0.08367919921875,0.027374267578125,2.355388542207534,0.369140625,6.59375,0.15673828125,0.05035400390625,2.319307477702782,0.572265625,6.15234375,0.2467041015625,0.078369140625,2.311953534941322,0.0185394287109375,7.25390625,0.00801849365234375,0.0025424957275390625,1.1056653279779598,0.0245361328125,6.03515625,0.022186279296875,0.004032135009765625,65,10,0.8056640625,4.765896210641987,4.953125,5.078125,0.0248260498046875,3.095703125,3.17578125,2.4182958340544896,0.208251953125,6.953125,0.08612060546875,0.02825927734375,2.355388542207534,0.37890625,6.55078125,0.160888671875,0.051849365234375,2.319307477702782,0.5810546875,6.109375,0.250732421875,0.0799560546875,2.311953534941322,0.0196990966796875,7.2265625,0.00852203369140625,0.002712249755859375,1.1056653279779598,0.0253753662109375,6.0078125,0.02294921875,0.00418853759765625,0.1454477817865075,0.1612667441368103,0.01084196101874113
21,test,,2.49457049369812,49.71875,49.71875,2.37109375,2.37109375,1.091796875,1.091796875,70,10,4.70566452603946,4.9375,5.02734375,0.8193359375,0.0171356201171875,3.115234375,3.173828125,0.157945218752655,0.1609550267457962,0.013578387908637524,7.636670024069179,2.4182958340544896,0.2022705078125,6.953125,0.0836181640625,0.0274810791015625,2.355388542207534,0.372802734375,6.55078125,0.1583251953125,0.051116943359375,2.319307477702782,0.576171875,6.10546875,0.2484130859375,0.07940673828125,2.311953534941322,0.0174713134765625,7.21484375,0.00756072998046875,0.002410888671875,1.1056653279779598,0.024078369140625,5.99609375,0.0217742919921875,0.0039825439453125,66,10,0.8193359375,4.672360742232026,4.91796875,5.02734375,0.0213470458984375,3.103515625,3.1640625,2.4182958340544896,0.20751953125,6.921875,0.0858154296875,0.0282745361328125,2.355388542207534,0.3818359375,6.51171875,0.162109375,0.052490234375,2.319307477702782,0.58447265625,6.0703125,0.251953125,0.08074951171875,2.311953534941322,0.01861572265625,7.19140625,0.00804901123046875,0.002574920654296875,1.1056653279779598,0.02484130859375,5.97265625,0.0224609375,0.004123687744140625,0.15850817277243204,0.1620887964963913,0.015038786455988884
22,test,,3.026461601257324,48.0625,48.625,2.341796875,2.341796875,1.1162109375,1.1162109375,64,10,4.765146858868936,4.92578125,5.00390625,0.81103515625,0.01529693603515625,3.115234375,3.181640625,0.12328324382495982,0.16324745118618011,0.021591542288661003,7.636670024069179,2.4182958340544896,0.2060546875,6.93359375,0.085205078125,0.028045654296875,2.355388542207534,0.38037109375,6.5234375,0.1614990234375,0.05224609375,2.319307477702782,0.56689453125,6.11328125,0.2445068359375,0.0782470703125,2.311953534941322,0.0189666748046875,7.203125,0.00820159912109375,0.002620697021484375,1.1056653279779598,0.02392578125,5.984375,0.021636962890625,0.00396728515625,64,10,0.81396484375,4.779768269869991,4.90625,5.00390625,0.019195556640625,3.103515625,3.173828125,2.4182958340544896,0.2119140625,6.90234375,0.08758544921875,0.0289154052734375,2.355388542207534,0.389892578125,6.484375,0.16552734375,0.053680419921875,2.319307477702782,0.57568359375,6.07421875,0.2481689453125,0.07965087890625,2.311953534941322,0.0202484130859375,7.1796875,0.008758544921875,0.002803802490234375,1.1056653279779598,0.0248260498046875,5.96484375,0.0224456787109375,0.00412750244140625,0.12487315199430325,0.15733450651168823,0.02404971234500408
23,test,,2.981405258178711,48.34375,47.21875,2.361328125,2.361328125,1.1083984375,1.1083984375,67,10,4.775722037925055,4.96484375,5.05078125,0.78076171875,0.016845703125,3.1328125,3.1796875,0.1495893214408488,0.13188983500003815,0.015221256762742996,7.636670024069179,2.4182958340544896,0.2000732421875,6.984375,0.082763671875,0.027099609375,2.355388542207534,0.372314453125,6.57421875,0.1580810546875,0.050872802734375,2.319307477702782,0.59228515625,6.09765625,0.25537109375,0.081298828125,2.311953534941322,0.01953125,7.23828125,0.00844573974609375,0.0026836395263671875,1.1056653279779598,0.025970458984375,6.01953125,0.0234832763671875,0.004276275634765625,64,10,0.7861328125,4.73199517284447,4.94140625,5.05078125,0.02105712890625,3.123046875,3.171875,2.4182958340544896,0.20703125,6.94921875,0.08563232421875,0.0281219482421875,2.355388542207534,0.384521484375,6.53125,0.1632080078125,0.05267333984375,2.319307477702782,0.6015625,6.05859375,0.259521484375,0.08282470703125,2.311953534941322,0.0208892822265625,7.21484375,0.009033203125,0.0028781890869140625,1.1056653279779598,0.026947021484375,5.99609375,0.0243682861328125,0.00445556640625,0.15213741292777624,0.1328791230916977,0.019726840779185295
24,test,,2.850517988204956,47.5,47.5,2.357421875,2.357421875,1.072265625,1.072265625,68,10,4.686868381720448,4.9453125,5.03125,0.81103515625,0.0164337158203125,3.125,3.181640625,0.16681146575659053,0.15721555054187775,0.010772116482257843,7.636670024069179,2.4182958340544896,0.203857421875,6.95703125,0.08428955078125,0.0276641845703125,2.355388542207534,0.3798828125,6.54296875,0.161376953125,0.052032470703125,2.319307477702782,0.5869140625,6.09375,0.2529296875,0.08074951171875,2.311953534941322,0.0194854736328125,7.21875,0.00843048095703125,0.002685546875,1.1056653279779598,0.0243988037109375,6.00390625,0.022064208984375,0.004032135009765625,68,10,0.802734375,4.686795891903421,4.92578125,5.03125,0.020721435546875,3.11328125,3.171875,2.4182958340544896,0.210693359375,6.921875,0.087158203125,0.0287017822265625,2.355388542207534,0.391845703125,6.49609375,0.1663818359375,0.053802490234375,2.319307477702782,0.5966796875,6.05078125,0.25732421875,0.0823974609375,2.311953534941322,0.0209197998046875,7.1953125,0.0090484619140625,0.00289154052734375,1.1056653279779598,0.0253753662109375,5.98046875,0.02294921875,0.004207611083984375,0.1669860394126875,0.15948879718780518,0.009763848036527634
25,test,,3.392051935195923,46.375,46.65625,2.359375,2.359375,1.119140625,1.119140625,71,10,4.822613836895018,4.93359375,5.015625,0.841796875,0.0167083740234375,3.125,3.177734375,0.14822688721808047,0.15030843019485474,0.014273170381784439,7.636670024069179,2.4182958340544896,0.203857421875,6.9453125,0.08428955078125,0.027740478515625,2.355388542207534,0.381591796875,6.52734375,0.1619873046875,0.052337646484375,2.319307477702782,0.58984375,6.07421875,0.254150390625,0.081298828125,2.311953534941322,0.016204833984375,7.21484375,0.00701141357421875,0.0022373199462890625,1.1056653279779598,0.0252227783203125,5.98828125,0.0228118896484375,0.004177093505859375,75,10,0.841796875,4.818723997736997,4.9140625,5.015625,0.020965576171875,3.115234375,3.16796875,2.4182958340544896,0.2110595703125,6.91015625,0.0872802734375,0.0287933349609375,2.355388542207534,0.39306640625,6.48046875,0.1668701171875,0.0540771484375,2.319307477702782,0.60009765625,6.03125,0.2587890625,0.08294677734375,2.311953534941322,0.0175628662109375,7.1875,0.007598876953125,0.0024318695068359375,1.1056653279779598,0.0262603759765625,5.96484375,0.02374267578125,0.004364013671875,0.14646872511999853,0.15831588208675385,0.014215310104191303
26,test,,2.7420825958251953,47.78125,47.5,2.373046875,2.373046875,1.111328125,1.111328125,68,10,4.815191511257982,4.95703125,5.0234375,0.79150390625,0.013153076171875,3.12890625,3.193359375,0.16043894048854535,0.1595434695482254,0.01795646734535694,7.636670024069179,2.4182958340544896,0.2015380859375,6.97265625,0.08331298828125,0.027313232421875,2.355388542207534,0.3740234375,6.56640625,0.1588134765625,0.0511474609375,2.319307477702782,0.5791015625,6.12109375,0.2496337890625,0.07952880859375,2.311953534941322,0.0184173583984375,7.234375,0.007965087890625,0.002532958984375,1.1056653279779598,0.0245208740234375,6.015625,0.022186279296875,0.0040435791015625,67,10,0.783203125,4.79208387730173,4.94140625,5.0234375,0.0166015625,3.1171875,3.18359375,2.4182958340544896,0.2071533203125,6.9453125,0.08563232421875,0.0281524658203125,2.355388542207534,0.38330078125,6.52734375,0.1627197265625,0.05255126953125,2.319307477702782,0.587890625,6.08203125,0.25341796875,0.08099365234375,2.311953534941322,0.01971435546875,7.21484375,0.0085296630859375,0.0027179718017578125,1.1056653279779598,0.02532958984375,5.99609375,0.0229034423828125,0.00418853759765625,0.16110217630298304,0.1749555617570877,0.01506535243242979
27,test,,3.001755714416504,47.21875,46.375,2.380859375,2.380859375,1.080078125,1.080078125,70,10,4.743902294640202,4.89453125,4.96875,0.79150390625,0.01461029052734375,3.130859375,3.166015625,0.15406177913394578,0.162172332406044,0.00610369211062789,7.636670024069179,2.4182958340544896,0.2113037109375,6.890625,0.08740234375,0.0288848876953125,2.355388542207534,0.38623046875,6.48046875,0.1639404296875,0.053253173828125,2.319307477702782,0.57958984375,6.0546875,0.2498779296875,0.080322265625,2.311953534941322,0.0181732177734375,7.171875,0.0078582763671875,0.002521514892578125,1.1056653279779598,0.02606201171875,5.94921875,0.0235748291015625,0.00434112548828125,69,10,0.7724609375,4.72596819773724,4.87890625,4.96875,0.0184326171875,3.12109375,3.15625,2.4182958340544896,0.2174072265625,6.859375,0.08990478515625,0.0298004150390625,2.355388542207534,0.396484375,6.4375,0.1683349609375,0.054840087890625,2.319307477702782,0.58935546875,6.01953125,0.254150390625,0.08184814453125,2.311953534941322,0.01959228515625,7.1484375,0.00847625732421875,0.0027256011962890625,1.1056653279779598,0.0269927978515625,5.9296875,0.0244140625,0.004512786865234375,0.15524103319432186,0.161817729473114,0.015303479507565498
28,test,,2.6375725269317627,48.34375,48.625,2.3359375,2.3359375,1.0830078125,1.0830078125,62,10,4.626770504860307,4.8828125,4.95703125,0.7890625,0.0142974853515625,3.12890625,3.1640625,0.15524110642527264,0.18338114023208618,0.008222823962569237,7.636670024069179,2.4182958340544896,0.20947265625,6.8828125,0.08660888671875,0.0286865234375,2.355388542207534,0.388916015625,6.4609375,0.1650390625,0.0537109375,2.319307477702782,0.5908203125,6.0234375,0.254638671875,0.08203125,2.311953534941322,0.017303466796875,7.16015625,0.00748443603515625,0.0024051666259765625,1.1056653279779598,0.025177001953125,5.94140625,0.02276611328125,0.00420379638671875,64,10,0.79443359375,4.630601104560096,4.8671875,4.95703125,0.01788330078125,3.119140625,3.15625,2.4182958340544896,0.2154541015625,6.85546875,0.089111328125,0.029571533203125,2.355388542207534,0.399169921875,6.421875,0.16943359375,0.055267333984375,2.319307477702782,0.599609375,5.98828125,0.258544921875,0.08343505859375,2.311953534941322,0.0186767578125,7.140625,0.00807952880859375,0.00260162353515625,1.1056653279779598,0.0260467529296875,5.921875,0.0235595703125,0.004364013671875,0.15526562777340733,0.1735701560974121,0.00950207281857729
29,test,,3.13740611076355,48.0625,48.34375,2.3515625,2.3515625,1.1279296875,1.1279296875,65,10,4.793621380443395,5.0078125,5.08984375,0.802734375,0.01629638671875,3.140625,3.193359375,0.1431549651361454,0.158213272690773,0.01293663214892149,7.636670024069179,2.4182958340544896,0.2030029296875,7.01953125,0.08392333984375,0.02734375,2.355388542207534,0.366455078125,6.62890625,0.1556396484375,0.0498046875,2.319307477702782,0.5859375,6.15234375,0.252685546875,0.0799560546875,2.311953534941322,0.0194244384765625,7.28125,0.0084075927734375,0.002655029296875,1.1056653279779598,0.024444580078125,6.0625,0.0221099853515625,0.003997802734375,61,10,0.80810546875,4.766317758580589,4.98828125,5.08984375,0.020111083984375,3.130859375,3.1875,2.4182958340544896,0.20947265625,6.984375,0.08660888671875,0.028289794921875,2.355388542207534,0.3779296875,6.5859375,0.160400390625,0.051483154296875,2.319307477702782,0.59423828125,6.1171875,0.256103515625,0.081298828125,2.311953534941322,0.020599365234375,7.2578125,0.0089111328125,0.0028228759765625,1.1056653279779598,0.0252685546875,6.04296875,0.022857666015625,0.004150390625,0.14528333403586885,0.15807142853736877,0.01458484772592783
30,test,,2.7411422729492188,48.34375,48.875,2.388671875,2.388671875,1.080078125,1.080078125,74,10,4.765019505408431,4.94140625,5.0078125,0.77783203125,0.012542724609375,3.12890625,3.17578125,0.14717514880054475,0.15972204506397247,0.010950206778943539,7.636670024069179,2.4182958340544896,0.207763671875,6.9453125,0.08587646484375,0.0282135009765625,2.355388542207534,0.377685546875,6.54296875,0.160400390625,0.0517578125,2.319307477702782,0.60546875,6.05078125,0.260986328125,0.0833740234375,2.311953534941322,0.01947021484375,7.21484375,0.0084228515625,0.0026836395263671875,1.1056653279779598,0.0266571044921875,5.99609375,0.02410888671875,0.004405975341796875,72,10,0.783203125,4.7320302050658505,4.9296875,5.0078125,0.0156402587890625,3.12109375,3.169921875,2.4182958340544896,0.2135009765625,6.91796875,0.08831787109375,0.0290679931640625,2.355388542207534,0.387939453125,6.5078125,0.1646728515625,0.053253173828125,2.319307477702782,0.61376953125,6.01953125,0.2646484375,0.084716796875,2.311953534941322,0.02081298828125,7.19921875,0.009002685546875,0.0028743743896484375,1.1056653279779598,0.027496337890625,5.9765625,0.024871826171875,0.004558563232421875,0.14895637753514965,0.15890005230903625,0.009361635893583298
