epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.25116947293281555,89.25,89.4375,2.369140625,2.369140625,1.7900390625,1.7900390625,863,10,6.217271522718331,7.5546875,7.8671875,0.88330078125,0.03936767578125,,,0.10155015282909256,0.06239579990506172,0.01594875194132328,10.086825667978513,2.563472392503777,0.063720703125,9.9921875,0.024871826171875,0.006298065185546875,2.9309428088276515,0.26318359375,9.9609375,0.08978271484375,0.02508544921875,2.3208749086533187,0.405029296875,9.0703125,0.1744384765625,0.041015625,2.320484016375942,0.302734375,9.2734375,0.1304931640625,0.0306549072265625,1.2708642824277918,0.00499725341796875,8.8203125,0.003932952880859375,0.0005660057067871094,589,10,0.9638671875,5.954311437988062,7.46484375,7.8671875,0.0509033203125,,,2.563472392503777,0.06597900390625,9.8984375,0.025726318359375,0.0065765380859375,2.9309428088276515,0.27294921875,9.8515625,0.0931396484375,0.0262603759765625,2.3208749086533187,0.413818359375,8.9609375,0.1783447265625,0.04229736328125,2.320484016375942,0.308349609375,9.171875,0.1328125,0.031494140625,1.2708642824277918,0.00521087646484375,8.7265625,0.004100799560546875,0.0005965232849121094,0.11038728444264251,0.06954114884138107,0.023329254239797592
23,train,noise,0.25911757349967957,88.75,88.875,2.3828125,2.3828125,1.818359375,1.818359375,879,10,6.29895604258181,7.6484375,7.96875,0.8818359375,0.040130615234375,,,0.0910040724892319,0.06335887312889099,0.015921982005238533,10.086825667978506,2.563472392503777,0.06451416015625,10.0859375,0.025177001953125,0.006317138671875,2.9309428088276515,0.26318359375,10.0546875,0.08984375,0.0248870849609375,2.3208749086533187,0.4130859375,9.140625,0.177978515625,0.04144287109375,2.320484016375942,0.30419921875,9.359375,0.131103515625,0.0305023193359375,1.2708642824277918,0.00475311279296875,8.9140625,0.0037403106689453125,0.0005331039428710938,584,10,0.97314453125,6.002203196979265,7.5546875,7.96875,0.051910400390625,,,2.563472392503777,0.06689453125,9.984375,0.026092529296875,0.006610870361328125,2.9309428088276515,0.273193359375,9.9375,0.09326171875,0.02606201171875,2.3208749086533187,0.42333984375,9.03125,0.182373046875,0.042877197265625,2.320484016375942,0.310302734375,9.2578125,0.1336669921875,0.031402587890625,1.2708642824277918,0.0049591064453125,8.8203125,0.003902435302734375,0.0005621910095214844,0.09997803021564661,0.07210054248571396,0.02613321878015995
24,train,noise,0.24251271784305573,89.8125,89.9375,2.396484375,2.396484375,1.80859375,1.80859375,886,10,6.330965685913424,7.62109375,7.93359375,0.87744140625,0.03900146484375,,,0.09459677293036495,0.06327848881483078,0.02187558449804783,10.086825667978509,2.563472392503777,0.0650634765625,10.0546875,0.0253753662109375,0.00638580322265625,2.9309428088276523,0.263671875,10.0234375,0.0899658203125,0.0249786376953125,2.3208749086533187,0.414794921875,9.1171875,0.1787109375,0.041717529296875,2.320484016375942,0.30517578125,9.3359375,0.1314697265625,0.0306854248046875,1.2708642824277918,0.004791259765625,8.8828125,0.0037689208984375,0.0005388259887695312,590,10,0.96337890625,6.018826097767339,7.53125,7.93359375,0.05047607421875,,,2.563472392503777,0.0673828125,9.9609375,0.026275634765625,0.006671905517578125,2.9309428088276523,0.27392578125,9.9140625,0.093505859375,0.0261993408203125,2.3208749086533187,0.4248046875,9.0,0.1829833984375,0.043121337890625,2.320484016375942,0.311279296875,9.2265625,0.1341552734375,0.031585693359375,1.2708642824277918,0.005001068115234375,8.7890625,0.003932952880859375,0.0005679130554199219,0.09942352762664532,0.06628021597862244,0.02374737150967121
25,train,noise,0.24786096811294556,89.75,89.8125,2.375,2.375,1.8134765625,1.8134765625,858,10,6.264111616063842,7.62890625,7.953125,0.892578125,0.041046142578125,,,0.09934696379177843,0.07353281229734421,0.014054321683943272,10.086825667978495,2.563472392503777,0.0679931640625,10.0546875,0.026519775390625,0.006671905517578125,2.9309428088276515,0.25830078125,10.0390625,0.088134765625,0.0244598388671875,2.3208749086533187,0.396240234375,9.15625,0.1707763671875,0.039825439453125,2.320484016375942,0.31103515625,9.328125,0.134033203125,0.031280517578125,1.2708642824277918,0.0050048828125,8.890625,0.003936767578125,0.0005621910095214844,583,10,0.96923828125,6.017283531090723,7.53125,7.953125,0.05322265625,,,2.563472392503777,0.0704345703125,9.953125,0.0274810791015625,0.00698089599609375,2.9309428088276515,0.269775390625,9.921875,0.09210205078125,0.025787353515625,2.3208749086533187,0.4072265625,9.0390625,0.1754150390625,0.041351318359375,2.320484016375942,0.317138671875,9.21875,0.13671875,0.032196044921875,1.2708642824277918,0.005245208740234375,8.7890625,0.00412750244140625,0.0005955696105957031,0.1075275721249832,0.0723775178194046,0.020652934908866882
26,train,noise,0.23750130832195282,89.8125,90.0,2.380859375,2.380859375,1.796875,1.796875,866,10,6.218277493029649,7.5703125,7.89453125,0.8837890625,0.041229248046875,,,0.09225296489946165,0.06977071613073349,0.012881309725344181,10.086825667978497,2.563472392503777,0.0687255859375,9.9921875,0.02679443359375,0.006778717041015625,2.9309428088276523,0.26611328125,9.96875,0.0908203125,0.0253448486328125,2.3208749086533187,0.405029296875,9.078125,0.1744384765625,0.04095458984375,2.320484016375942,0.3095703125,9.2734375,0.1334228515625,0.031280517578125,1.2708642824277918,0.005096435546875,8.828125,0.004009246826171875,0.0005764961242675781,576,10,0.95849609375,5.970165052020812,7.47265625,7.89453125,0.053466796875,,,2.563472392503777,0.07122802734375,9.890625,0.0277862548828125,0.007099151611328125,2.9309428088276523,0.278564453125,9.84375,0.0950927734375,0.0267791748046875,2.3208749086533187,0.415283203125,8.9609375,0.178955078125,0.04241943359375,2.320484016375942,0.315185546875,9.1640625,0.1358642578125,0.032196044921875,1.2708642824277918,0.00533294677734375,8.734375,0.0041961669921875,0.0006098747253417969,0.09483732384201748,0.06852735579013824,0.022644726559519768
27,train,noise,0.23270751535892487,90.375,90.5625,2.41015625,2.41015625,1.8017578125,1.8017578125,855,10,6.2293202749641186,7.57421875,7.91796875,0.8837890625,0.043243408203125,,,0.09200744435469277,0.06431467831134796,0.010517749935388565,10.086825667978504,2.563472392503777,0.069091796875,10.0,0.026947021484375,0.00681304931640625,2.9309428088276515,0.267578125,9.96875,0.09124755859375,0.0254669189453125,2.3208749086533187,0.400390625,9.09375,0.1724853515625,0.04046630859375,2.320484016375942,0.312255859375,9.2734375,0.134521484375,0.03155517578125,1.2708642824277918,0.005275726318359375,8.8359375,0.004150390625,0.0005965232849121094,568,10,0.9697265625,5.954074675860964,7.47265625,7.91796875,0.056121826171875,,,2.563472392503777,0.07171630859375,9.890625,0.0279693603515625,0.007144927978515625,2.9309428088276515,0.28076171875,9.84375,0.09576416015625,0.0269775390625,2.3208749086533187,0.411376953125,8.96875,0.17724609375,0.042022705078125,2.320484016375942,0.318603515625,9.15625,0.13720703125,0.03253173828125,1.2708642824277918,0.0055389404296875,8.734375,0.004360198974609375,0.0006337165832519531,0.0970747464824441,0.06422071903944016,0.0156845822930336
28,train,noise,0.22114823758602142,90.6875,90.9375,2.4140625,2.4140625,1.8251953125,1.8251953125,832,10,6.253024904936109,7.63671875,7.99609375,0.8876953125,0.0450439453125,,,0.09435843008426006,0.07184052467346191,0.016867345198988914,10.086825667978504,2.563472392503777,0.06939697265625,10.0625,0.0270538330078125,0.006801605224609375,2.9309428088276515,0.262451171875,10.0390625,0.08953857421875,0.02484130859375,2.3208749086533187,0.395751953125,9.1640625,0.1705322265625,0.039764404296875,2.320484016375942,0.315185546875,9.328125,0.1357421875,0.031646728515625,1.2708642824277918,0.005031585693359375,8.8984375,0.00395965576171875,0.0005650520324707031,561,10,0.9755859375,6.021761904079921,7.52734375,7.99609375,0.058502197265625,,,2.563472392503777,0.0721435546875,9.9453125,0.02813720703125,0.00714874267578125,2.9309428088276515,0.276123046875,9.90625,0.09423828125,0.026397705078125,2.3208749086533187,0.407470703125,9.03125,0.175537109375,0.0413818359375,2.320484016375942,0.3212890625,9.203125,0.138427734375,0.032623291015625,1.2708642824277918,0.00533294677734375,8.7890625,0.0041961669921875,0.0006060600280761719,0.10559882051458895,0.07006918638944626,0.016962364315986633
29,train,noise,0.22051368653774261,90.875,91.0625,2.39453125,2.39453125,1.8369140625,1.8369140625,870,10,6.326017088426632,7.65625,8.0390625,0.900390625,0.04730224609375,,,0.09117025497479224,0.06532978266477585,0.010720375925302505,10.086825667978497,2.563472392503777,0.07122802734375,10.078125,0.0277862548828125,0.0069732666015625,2.9309428088276515,0.2646484375,10.0546875,0.09027099609375,0.024993896484375,2.3208749086533187,0.397216796875,9.1796875,0.171142578125,0.039825439453125,2.320484016375942,0.322265625,9.328125,0.1387939453125,0.03228759765625,1.2708642824277918,0.005126953125,8.9140625,0.004032135009765625,0.0005741119384765625,557,10,0.98974609375,6.077439757745326,7.54296875,8.0390625,0.061492919921875,,,2.563472392503777,0.0740966796875,9.953125,0.028900146484375,0.00733184814453125,2.9309428088276515,0.279052734375,9.9140625,0.09521484375,0.026641845703125,2.3208749086533187,0.409912109375,9.0390625,0.1766357421875,0.04156494140625,2.320484016375942,0.328369140625,9.203125,0.1414794921875,0.033294677734375,1.2708642824277918,0.00540924072265625,8.8046875,0.0042572021484375,0.000614166259765625,0.10125294417688128,0.0709305927157402,0.019230879843235016
30,train,noise,0.2211887538433075,90.875,91.0,2.4375,2.4375,1.8974609375,1.8974609375,895,10,6.430743183588689,7.87890625,8.2578125,0.9130859375,0.045806884765625,,,0.0937319036605875,0.05747062712907791,0.014104998670518398,10.086825667978514,2.563472392503777,0.063232421875,10.3125,0.024658203125,0.006053924560546875,2.9309428088276515,0.2005615234375,10.40625,0.06842041015625,0.0185546875,2.3208749086533187,0.3779296875,9.4453125,0.162841796875,0.037078857421875,2.320484016375942,0.310546875,9.578125,0.1339111328125,0.03045654296875,1.2708642824277918,0.003620147705078125,9.140625,0.0028476715087890625,0.0003955364227294922,573,10,1.0068359375,6.267263189258636,7.76171875,8.2578125,0.05963134765625,,,2.563472392503777,0.0657958984375,10.1953125,0.025665283203125,0.00637054443359375,2.9309428088276515,0.2161865234375,10.2578125,0.07373046875,0.0202178955078125,2.3208749086533187,0.39111328125,9.3046875,0.1685791015625,0.038787841796875,2.320484016375942,0.317138671875,9.4453125,0.13671875,0.031463623046875,1.2708642824277918,0.003841400146484375,9.0234375,0.0030231475830078125,0.0004253387451171875,0.10667499607053121,0.06485170125961304,0.012102925218641758
1,test,,0.9536095261573792,52.21875,52.21875,1.6416015625,1.6416015625,1.4970703125,1.4970703125,137,10,5.2212805568169465,6.84375,6.8515625,0.72216796875,0.00110626220703125,2.3125,3.419921875,0.10581431817737763,0.07621542364358902,0.02207404561340809,7.636670024069179,2.4182958340544896,0.1298828125,9.0,0.0537109375,0.01403045654296875,2.355388542207534,0.300537109375,8.6015625,0.1275634765625,0.032684326171875,2.319307477702782,0.42724609375,8.3046875,0.1842041015625,0.046630859375,2.311953534941322,0.17822265625,8.796875,0.07708740234375,0.01947021484375,1.1056653279779598,0.0271453857421875,7.89453125,0.0245513916015625,0.003414154052734375,139,10,0.736328125,5.233323758234032,6.83984375,6.8515625,0.0014047622680664062,2.3125,3.419921875,2.4182958340544896,0.1298828125,9.0,0.053741455078125,0.01403045654296875,2.355388542207534,0.300537109375,8.59375,0.127685546875,0.032684326171875,2.319307477702782,0.42724609375,8.3046875,0.1842041015625,0.046630859375,2.311953534941322,0.17822265625,8.796875,0.07708740234375,0.01947021484375,1.1056653279779598,0.0271453857421875,7.89453125,0.0245513916015625,0.0034160614013671875,0.10578669729447251,0.0666101723909378,0.02403351664543152
2,test,,0.86612868309021,55.84375,55.5625,1.625,1.625,1.638671875,1.638671875,150,10,5.855049439546782,7.34375,7.3828125,0.8720703125,0.004863739013671875,3.158203125,3.244140625,0.10099764486568732,0.09195094555616379,0.02374839223921299,7.636670024069179,2.4182958340544896,0.143798828125,9.4765625,0.0594482421875,0.0147247314453125,2.355388542207534,0.3427734375,9.015625,0.1455078125,0.03533935546875,2.319307477702782,0.5087890625,8.6484375,0.21923828125,0.0526123046875,2.311953534941322,0.285400390625,9.0859375,0.12347412109375,0.0295562744140625,1.1056653279779598,0.0199432373046875,8.4140625,0.018035888671875,0.002361297607421875,147,10,0.86376953125,5.802631130874378,7.3359375,7.3828125,0.006195068359375,3.15625,3.244140625,2.4182958340544896,0.143798828125,9.46875,0.0594482421875,0.014739990234375,2.355388542207534,0.3427734375,9.0078125,0.1455078125,0.035369873046875,2.319307477702782,0.5087890625,8.640625,0.21923828125,0.05267333984375,2.311953534941322,0.28564453125,9.078125,0.12353515625,0.02960205078125,1.1056653279779598,0.01995849609375,8.3984375,0.0180511474609375,0.0023651123046875,0.10026738682557758,0.08907192945480347,0.024203801527619362
3,test,,0.9609667658805847,57.5,56.375,1.693359375,1.693359375,1.796875,1.796875,157,10,6.169973931081546,7.7890625,7.85546875,0.96923828125,0.00832366943359375,3.203125,3.294921875,0.0905084292416134,0.06448914855718613,0.014993359334766865,7.636670024069179,2.4182958340544896,0.1444091796875,9.921875,0.059722900390625,0.0141448974609375,2.355388542207534,0.355712890625,9.4375,0.1510009765625,0.035064697265625,2.319307477702782,0.45068359375,9.2109375,0.1942138671875,0.0445556640625,2.311953534941322,0.275390625,9.5546875,0.119140625,0.0272674560546875,1.1056653279779598,0.03399658203125,8.828125,0.0307464599609375,0.00382232666015625,159,10,0.9609375,6.174840133692499,7.7734375,7.85546875,0.01062774658203125,3.201171875,3.29296875,2.4182958340544896,0.14453125,9.8984375,0.05975341796875,0.01418304443359375,2.355388542207534,0.35595703125,9.4140625,0.151123046875,0.03515625,2.319307477702782,0.45068359375,9.1875,0.1943359375,0.044677734375,2.311953534941322,0.275634765625,9.53125,0.11920166015625,0.0273284912109375,1.1056653279779598,0.034027099609375,8.8125,0.0307769775390625,0.0038318634033203125,0.09159068539661525,0.07498006522655487,0.016489312052726746
4,test,,0.949391782283783,57.21875,58.0625,1.765625,1.765625,1.716796875,1.716796875,153,10,6.0272809126519284,7.515625,7.609375,0.8974609375,0.0123138427734375,3.2265625,3.279296875,0.11729135540584866,0.0715661272406578,0.01806267537176609,7.636670024069179,2.4182958340544896,0.145751953125,9.640625,0.060272216796875,0.01467132568359375,2.355388542207534,0.346923828125,9.1796875,0.147216796875,0.035125732421875,2.319307477702782,0.458251953125,8.921875,0.1976318359375,0.046600341796875,2.311953534941322,0.297607421875,9.234375,0.128662109375,0.0302734375,1.1056653279779598,0.0285491943359375,8.5625,0.02581787109375,0.0033111572265625,153,10,0.90283203125,6.024725934568014,7.48828125,7.609375,0.0157318115234375,3.22265625,3.27734375,2.4182958340544896,0.1458740234375,9.6171875,0.060333251953125,0.0147247314453125,2.355388542207534,0.346923828125,9.1484375,0.1473388671875,0.035247802734375,2.319307477702782,0.458740234375,8.890625,0.19775390625,0.0467529296875,2.311953534941322,0.2978515625,9.203125,0.1287841796875,0.0303802490234375,1.1056653279779598,0.0285797119140625,8.5390625,0.025848388671875,0.0033245086669921875,0.11674022634601705,0.06817091256380081,0.01588531769812107
5,test,,1.0176448822021484,58.875,60.0,1.8583984375,1.8583984375,1.80859375,1.80859375,161,10,6.193314532044512,7.80078125,7.9140625,0.9609375,0.01451873779296875,3.22265625,3.2734375,0.09780860740195413,0.057321496307849884,0.012895209714770317,7.636670024069179,2.4182958340544896,0.1624755859375,9.890625,0.067138671875,0.015899658203125,2.355388542207534,0.388916015625,9.375,0.1651611328125,0.038299560546875,2.319307477702782,0.44677734375,9.2265625,0.192626953125,0.04412841796875,2.311953534941322,0.30029296875,9.515625,0.1298828125,0.0297088623046875,1.1056653279779598,0.032073974609375,8.84375,0.0290069580078125,0.00360107421875,161,10,0.947265625,6.185217500508214,7.76953125,7.9140625,0.018585205078125,3.21484375,3.267578125,2.4182958340544896,0.1627197265625,9.859375,0.0672607421875,0.0159759521484375,2.355388542207534,0.389404296875,9.34375,0.1654052734375,0.038482666015625,2.319307477702782,0.447265625,9.1953125,0.19287109375,0.044342041015625,2.311953534941322,0.30078125,9.4765625,0.130126953125,0.02984619140625,1.1056653279779598,0.0321044921875,8.8125,0.029052734375,0.0036182403564453125,0.09671132608107282,0.05870504304766655,0.01198468916118145
6,test,,0.9995165467262268,55.0,56.125,1.91796875,1.91796875,1.671875,1.671875,145,10,5.971316275277085,7.359375,7.48046875,0.93603515625,0.0164337158203125,3.23046875,3.26171875,0.11660665453239057,0.06524314731359482,0.010157656855881214,7.636670024069179,2.4182958340544896,0.1632080078125,9.453125,0.0675048828125,0.016693115234375,2.355388542207534,0.38818359375,8.9375,0.164794921875,0.03997802734375,2.319307477702782,0.436767578125,8.8046875,0.1883544921875,0.045135498046875,2.311953534941322,0.31298828125,9.046875,0.1353759765625,0.032379150390625,1.1056653279779598,0.032745361328125,8.3984375,0.0296173095703125,0.0038700103759765625,144,10,0.93896484375,5.951138105250065,7.32421875,7.48046875,0.02105712890625,3.220703125,3.25390625,2.4182958340544896,0.1634521484375,9.4140625,0.067626953125,0.01678466796875,2.355388542207534,0.388427734375,8.8984375,0.1649169921875,0.040130615234375,2.319307477702782,0.437744140625,8.765625,0.188720703125,0.045379638671875,2.311953534941322,0.313720703125,9.0078125,0.1357421875,0.032562255859375,1.1056653279779598,0.032806396484375,8.3671875,0.0296783447265625,0.0038928985595703125,0.11719880973504856,0.06751804053783417,0.009727990254759789
7,test,,1.1048086881637573,58.0625,59.71875,1.9814453125,1.9814453125,1.8251953125,1.8251953125,162,10,6.2132213185487215,7.8359375,7.99609375,0.9609375,0.0199737548828125,3.228515625,3.267578125,0.09648944870705996,0.06170066446065903,0.007347364444285631,7.636670024069179,2.4182958340544896,0.14306640625,9.96875,0.05914306640625,0.013946533203125,2.355388542207534,0.359619140625,9.4765625,0.1527099609375,0.0352783203125,2.319307477702782,0.461669921875,9.234375,0.1990966796875,0.04547119140625,2.311953534941322,0.306640625,9.5390625,0.132568359375,0.03021240234375,1.1056653279779598,0.028076171875,8.8828125,0.025390625,0.003139495849609375,164,10,0.95556640625,6.239825918347477,7.79296875,7.99609375,0.0256500244140625,3.216796875,3.2578125,2.4182958340544896,0.1436767578125,9.921875,0.05938720703125,0.014068603515625,2.355388542207534,0.360595703125,9.4296875,0.153076171875,0.0355224609375,2.319307477702782,0.462890625,9.1875,0.1995849609375,0.0457763671875,2.311953534941322,0.3076171875,9.4921875,0.133056640625,0.0304412841796875,1.1056653279779598,0.0281524658203125,8.84375,0.0254669189453125,0.0031642913818359375,0.09686266808416175,0.0680871456861496,0.010603074915707111
8,test,,1.1866313219070435,56.65625,57.5,2.033203125,2.033203125,1.68359375,1.68359375,147,10,6.004738064295111,7.37109375,7.546875,0.93896484375,0.0233154296875,3.22265625,3.248046875,0.12138410979476433,0.06872932612895966,0.015846285969018936,7.636670024069179,2.4182958340544896,0.161865234375,9.46875,0.06695556640625,0.01654052734375,2.355388542207534,0.3837890625,8.9609375,0.1629638671875,0.039459228515625,2.319307477702782,0.450439453125,8.7890625,0.1942138671875,0.046478271484375,2.311953534941322,0.3095703125,9.0625,0.1339111328125,0.031982421875,1.1056653279779598,0.0347900390625,8.40625,0.031463623046875,0.0041046142578125,143,10,0.95263671875,5.973201743963921,7.32421875,7.546875,0.02984619140625,3.208984375,3.236328125,2.4182958340544896,0.162353515625,9.4140625,0.067138671875,0.01666259765625,2.355388542207534,0.384521484375,8.90625,0.163330078125,0.03973388671875,2.319307477702782,0.4521484375,8.734375,0.1949462890625,0.046875,2.311953534941322,0.31103515625,9.015625,0.134521484375,0.03228759765625,1.1056653279779598,0.03485107421875,8.359375,0.031524658203125,0.0041351318359375,0.11964050484972244,0.06984075158834457,0.020970087498426437
9,test,,1.1238516569137573,56.375,57.21875,2.091796875,2.091796875,1.76953125,1.76953125,150,10,6.174386206793305,7.62890625,7.84375,0.9638671875,0.027587890625,3.220703125,3.251953125,0.09897414014764601,0.0525287464261055,0.013263218104839325,7.636670024069179,2.4182958340544896,0.1573486328125,9.734375,0.0650634765625,0.015655517578125,2.355388542207534,0.36474609375,9.2578125,0.1549072265625,0.036529541015625,2.319307477702782,0.462890625,9.0234375,0.1995849609375,0.046539306640625,2.311953534941322,0.292724609375,9.3515625,0.1265869140625,0.029449462890625,1.1056653279779598,0.03228759765625,8.671875,0.0292205810546875,0.0036983489990234375,146,10,0.9609375,6.127614308392023,7.56640625,7.84375,0.03558349609375,3.203125,3.236328125,2.4182958340544896,0.158447265625,9.6640625,0.06549072265625,0.015869140625,2.355388542207534,0.3662109375,9.1875,0.155517578125,0.03692626953125,2.319307477702782,0.46533203125,8.953125,0.20068359375,0.047088623046875,2.311953534941322,0.294921875,9.2890625,0.1275634765625,0.0298614501953125,1.1056653279779598,0.032501220703125,8.609375,0.0294036865234375,0.003749847412109375,0.09847905095511146,0.05279472470283508,0.011835364624857903
10,test,,1.3122094869613647,58.625,59.15625,2.134765625,2.134765625,1.705078125,1.705078125,142,10,5.979753995728269,7.359375,7.59375,0.94189453125,0.0306549072265625,3.2109375,3.228515625,0.12143238469580941,0.04714881628751755,0.020521169528365135,7.636670024069179,2.4182958340544896,0.165771484375,9.4453125,0.06854248046875,0.0169525146484375,2.355388542207534,0.3857421875,8.9453125,0.1636962890625,0.039703369140625,2.319307477702782,0.467529296875,8.7421875,0.20166015625,0.048309326171875,2.311953534941322,0.30615234375,9.0625,0.1324462890625,0.031646728515625,1.1056653279779598,0.035369873046875,8.3984375,0.032012939453125,0.004180908203125,144,10,0.95263671875,5.959207770545292,7.29296875,7.59375,0.039337158203125,3.1875,3.2109375,2.4182958340544896,0.1668701171875,9.3828125,0.0689697265625,0.017181396484375,2.355388542207534,0.38720703125,8.875,0.1644287109375,0.040130615234375,2.319307477702782,0.469970703125,8.671875,0.20263671875,0.04888916015625,2.311953534941322,0.308349609375,8.9921875,0.1334228515625,0.0321044921875,1.1056653279779598,0.03558349609375,8.328125,0.032196044921875,0.00423431396484375,0.12315524641312432,0.03967491537332535,0.019462816417217255
11,test,,1.3047409057617188,58.875,59.4375,2.193359375,2.193359375,1.7666015625,1.7666015625,147,10,6.10434796906965,7.52734375,7.78125,0.9638671875,0.03265380859375,3.2109375,3.240234375,0.09983361392714997,0.07359994202852249,0.015923159196972847,7.636670024069179,2.4182958340544896,0.1505126953125,9.6484375,0.062225341796875,0.01512908935546875,2.355388542207534,0.358154296875,9.1640625,0.152099609375,0.036224365234375,2.319307477702782,0.452392578125,8.9453125,0.195068359375,0.04595947265625,2.311953534941322,0.303955078125,9.234375,0.1314697265625,0.0308837890625,1.1056653279779598,0.031280517578125,8.5703125,0.028289794921875,0.00362396240234375,143,10,0.97509765625,6.06829451086632,7.45703125,7.78125,0.0418701171875,3.1875,3.220703125,2.4182958340544896,0.15234375,9.5703125,0.06298828125,0.01541900634765625,2.355388542207534,0.3603515625,9.09375,0.1529541015625,0.0367431640625,2.319307477702782,0.45556640625,8.8671875,0.1964111328125,0.046600341796875,2.311953534941322,0.306640625,9.15625,0.132568359375,0.0313720703125,1.1056653279779598,0.031646728515625,8.5,0.0286102294921875,0.0036945343017578125,0.0999577837802411,0.07614218443632126,0.014987574890255928
12,test,,1.4332551956176758,57.5,57.5,2.240234375,2.240234375,1.7861328125,1.7861328125,144,10,6.1430963194599935,7.51953125,7.796875,0.99169921875,0.035552978515625,3.216796875,3.22265625,0.09553002519498119,0.052506525069475174,0.014049561694264412,7.636670024069179,2.4182958340544896,0.1534423828125,9.6328125,0.06341552734375,0.01544189453125,2.355388542207534,0.376708984375,9.125,0.159912109375,0.03814697265625,2.319307477702782,0.428955078125,8.984375,0.1849365234375,0.0435791015625,2.311953534941322,0.320556640625,9.1875,0.138671875,0.032623291015625,1.1056653279779598,0.03125,8.5625,0.02825927734375,0.00362396240234375,139,10,0.986328125,6.079708734422392,7.4375,7.796875,0.0460205078125,3.19140625,3.201171875,2.4182958340544896,0.1566162109375,9.5390625,0.06475830078125,0.0158843994140625,2.355388542207534,0.380126953125,9.03125,0.161376953125,0.038818359375,2.319307477702782,0.43310546875,8.890625,0.186767578125,0.04437255859375,2.311953534941322,0.32421875,9.1015625,0.14013671875,0.033233642578125,1.1056653279779598,0.0318603515625,8.4765625,0.0288238525390625,0.0037288665771484375,0.09351855732163669,0.04420475289225578,0.013975488021969795
13,test,,1.6797786951065063,57.5,58.875,2.28515625,2.28515625,1.8193359375,1.8193359375,148,10,6.20234321039665,7.640625,7.92578125,0.99462890625,0.035858154296875,3.205078125,3.220703125,0.09860747551891114,0.04046186804771423,0.01057928241789341,7.636670024069179,2.4182958340544896,0.16748046875,9.7265625,0.0692138671875,0.0166473388671875,2.355388542207534,0.388427734375,9.21875,0.1649169921875,0.038848876953125,2.319307477702782,0.43359375,9.09375,0.1868896484375,0.04351806640625,2.311953534941322,0.3046875,9.34375,0.1317138671875,0.0305938720703125,1.1056653279779598,0.032501220703125,8.6796875,0.029388427734375,0.0037136077880859375,144,10,0.99462890625,6.173770498694142,7.55859375,7.92578125,0.046417236328125,3.177734375,3.197265625,2.4182958340544896,0.1724853515625,9.6328125,0.07135009765625,0.0172882080078125,2.355388542207534,0.39453125,9.125,0.16748046875,0.039794921875,2.319307477702782,0.438720703125,9.0,0.189208984375,0.044403076171875,2.311953534941322,0.30859375,9.25,0.1334228515625,0.03125,1.1056653279779598,0.03338623046875,8.59375,0.03021240234375,0.0038547515869140625,0.1007022252550157,0.04344372823834419,0.012757942080497742
