epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.407701313495636,81.0625,81.0625,1.9140625,1.9140625,2.25390625,2.25390625,1423,11,7.503816316848036,9.0546875,9.4921875,1.08984375,0.045684814453125,,,0.09080826138053782,0.10512354224920273,0.03351525217294693,10.086825667978493,2.563472392503777,0.055755615234375,11.5078125,0.0217437744140625,0.00479888916015625,2.9309428088276515,0.349853515625,11.2890625,0.11932373046875,0.0291748046875,2.3208749086533187,0.79052734375,9.796875,0.340576171875,0.06951904296875,2.320484016375942,0.2900390625,10.796875,0.125,0.0254974365234375,1.2708642824277918,0.01023101806640625,10.3046875,0.00804901123046875,0.0009908676147460938,1187,10,1.11328125,7.236683310902266,9.0234375,9.6484375,0.064208984375,,,2.563472392503777,0.05609130859375,11.4765625,0.021881103515625,0.004840850830078125,2.9309428088276515,0.349853515625,11.2578125,0.119384765625,0.029266357421875,2.3208749086533187,0.79736328125,9.75,0.34375,0.0703125,2.320484016375942,0.2919921875,10.765625,0.1258544921875,0.0257415771484375,1.2708642824277918,0.0102996826171875,10.2734375,0.0081024169921875,0.0010004043579101562,0.09722530072700138,0.10211595147848129,0.04433068260550499
12,train,noise,0.38203683495521545,82.1875,82.3125,1.966796875,1.966796875,2.265625,2.265625,1279,11,7.377478058863917,9.0,9.53125,1.119140625,0.05584716796875,,,0.10566183326294792,0.09785815328359604,0.024178113788366318,10.086825667978484,2.563472392503777,0.05810546875,11.4453125,0.022674560546875,0.005023956298828125,2.9309428088276515,0.36279296875,11.203125,0.12371826171875,0.0303955078125,2.3208749086533187,0.7900390625,9.7421875,0.34033203125,0.06976318359375,2.320484016375942,0.287353515625,10.75,0.123779296875,0.0253753662109375,1.2708642824277918,0.01027679443359375,10.25,0.008087158203125,0.0010004043579101562,1006,10,1.1474609375,7.069273702307269,8.9296875,9.6875,0.07855224609375,,,2.563472392503777,0.058502197265625,11.375,0.0228271484375,0.005092620849609375,2.9309428088276515,0.363037109375,11.1328125,0.12384033203125,0.030609130859375,2.3208749086533187,0.79833984375,9.65625,0.343994140625,0.07098388671875,2.320484016375942,0.289794921875,10.671875,0.1248779296875,0.0257568359375,1.2708642824277918,0.01036834716796875,10.1796875,0.00815582275390625,0.0010166168212890625,0.11673730864962722,0.09258777648210526,0.03655393049120903
13,train,noise,0.37657544016838074,82.75,82.6875,1.9990234375,1.9990234375,2.287109375,2.287109375,1194,11,7.291291539225709,8.9453125,9.609375,1.1591796875,0.06903076171875,,,0.13794037582806565,0.12637944519519806,0.03098348155617714,10.086825667978502,2.563472392503777,0.058837890625,11.390625,0.0229644775390625,0.005115509033203125,2.9309428088276515,0.366943359375,11.140625,0.125244140625,0.0308990478515625,2.3208749086533187,0.806640625,9.6484375,0.347412109375,0.07159423828125,2.320484016375942,0.275634765625,10.7109375,0.11883544921875,0.02447509765625,1.2708642824277918,0.00995635986328125,10.1953125,0.00783538818359375,0.0009746551513671875,868,10,1.20703125,6.855872348801521,8.8203125,9.765625,0.0970458984375,,,2.563472392503777,0.05938720703125,11.265625,0.023162841796875,0.005218505859375,2.9309428088276515,0.367431640625,11.015625,0.1253662109375,0.031280517578125,2.3208749086533187,0.81787109375,9.5,0.3525390625,0.07342529296875,2.320484016375942,0.27978515625,10.578125,0.12054443359375,0.025115966796875,1.2708642824277918,0.0100860595703125,10.0703125,0.00794219970703125,0.0010004043579101562,0.15096346514466985,0.12426880747079849,0.044195182621479034
14,train,noise,0.36213386058807373,84.0625,84.1875,2.03515625,2.03515625,2.296875,2.296875,1111,11,7.239858359168168,8.8828125,9.6328125,1.154296875,0.07818603515625,,,0.11518067695237057,0.11920568346977234,0.03386189788579941,10.086825667978513,2.563472392503777,0.05963134765625,11.328125,0.0232696533203125,0.00521087646484375,2.9309428088276523,0.365234375,11.0859375,0.12457275390625,0.030914306640625,2.3208749086533187,0.810546875,9.5859375,0.349365234375,0.07232666015625,2.320484016375942,0.277587890625,10.6484375,0.11962890625,0.0247650146484375,1.2708642824277918,0.0107574462890625,10.1328125,0.0084686279296875,0.0010595321655273438,787,10,1.2412109375,6.757402366119572,8.71875,9.796875,0.1099853515625,,,2.563472392503777,0.060272216796875,11.1640625,0.0235137939453125,0.005340576171875,2.9309428088276523,0.36572265625,10.9140625,0.124755859375,0.031402587890625,2.3208749086533187,0.82373046875,9.390625,0.354736328125,0.0745849609375,2.320484016375942,0.28271484375,10.4765625,0.121826171875,0.025604248046875,1.2708642824277918,0.010955810546875,9.96875,0.0086212158203125,0.0010967254638671875,0.1264840544461343,0.11244652420282364,0.0438348725438118
15,train,noise,0.34758445620536804,84.375,84.5625,2.060546875,2.060546875,2.3046875,2.3046875,966,11,7.061214628285465,8.8046875,9.671875,1.1787109375,0.08935546875,,,0.09854409556525104,0.10345930606126785,0.02721714973449707,10.086825667978507,2.563472392503777,0.05975341796875,11.25,0.0233154296875,0.00525665283203125,2.9309428088276515,0.36767578125,11.0,0.12548828125,0.031341552734375,2.3208749086533187,0.81591796875,9.4921875,0.3515625,0.07330322265625,2.320484016375942,0.28173828125,10.5625,0.12139892578125,0.0253143310546875,1.2708642824277918,0.01031494140625,10.0546875,0.00811004638671875,0.0010232925415039062,633,10,1.2724609375,6.461015566071376,8.59375,9.828125,0.125732421875,,,2.563472392503777,0.06036376953125,11.0390625,0.0235443115234375,0.00540924072265625,2.9309428088276515,0.368408203125,10.7890625,0.1256103515625,0.031951904296875,2.3208749086533187,0.83056640625,9.25,0.35791015625,0.07611083984375,2.320484016375942,0.2880859375,10.3359375,0.1241455078125,0.026397705078125,1.2708642824277918,0.01043701171875,9.84375,0.00821685791015625,0.0010585784912109375,0.1185211770695169,0.10316526144742966,0.04125801846385002
16,train,noise,0.3360927700996399,85.0,85.0625,2.0859375,2.0859375,2.328125,2.328125,960,11,7.040621909935541,8.8046875,9.734375,1.19921875,0.0955810546875,,,0.12352315418466919,0.11996006965637207,0.022884072735905647,10.0868256679785,2.563472392503777,0.060546875,11.25,0.02362060546875,0.0053253173828125,2.9309428088276515,0.36767578125,11.0,0.12548828125,0.03131103515625,2.3208749086533187,0.82861328125,9.46875,0.35693359375,0.074462890625,2.320484016375942,0.27783203125,10.5703125,0.1197509765625,0.0249786376953125,1.2708642824277918,0.0100555419921875,10.0546875,0.00791168212890625,0.0009975433349609375,609,10,1.310546875,6.398997873537787,8.5625,9.8984375,0.1343994140625,,,2.563472392503777,0.06146240234375,11.0078125,0.0239715576171875,0.005523681640625,2.9309428088276515,0.3681640625,10.7578125,0.1256103515625,0.032012939453125,2.3208749086533187,0.84326171875,9.203125,0.363525390625,0.07745361328125,2.320484016375942,0.284912109375,10.3203125,0.122802734375,0.0261688232421875,1.2708642824277918,0.01020050048828125,9.8203125,0.008026123046875,0.0010366439819335938,0.1406992904156357,0.10829758644104004,0.036934152245521545
17,train,noise,0.33024731278419495,85.3125,85.3125,2.107421875,2.107421875,2.353515625,2.353515625,901,11,6.962431843417541,8.78125,9.8203125,1.216796875,0.10577392578125,,,0.12739623327888197,0.12021678686141968,0.02551252208650112,10.086825667978493,2.563472392503777,0.06256103515625,11.21875,0.0243988037109375,0.005512237548828125,2.9309428088276515,0.374755859375,10.9609375,0.1278076171875,0.032012939453125,2.3208749086533187,0.83251953125,9.4375,0.358642578125,0.07501220703125,2.320484016375942,0.283203125,10.53125,0.12200927734375,0.0255126953125,1.2708642824277918,0.01031494140625,10.03125,0.00811767578125,0.0010271072387695312,539,10,1.345703125,6.235462518462861,8.4921875,9.9765625,0.1488037109375,,,2.563472392503777,0.063720703125,10.9296875,0.0248565673828125,0.00576019287109375,2.9309428088276515,0.375244140625,10.671875,0.1280517578125,0.0328369140625,2.3208749086533187,0.84912109375,9.1171875,0.365966796875,0.07855224609375,2.320484016375942,0.29150390625,10.234375,0.1256103515625,0.026947021484375,1.2708642824277918,0.0105133056640625,9.7421875,0.008270263671875,0.0010766983032226562,0.14347846959829463,0.11292344331741333,0.04072926938533783
18,train,noise,0.3208158612251282,85.3125,85.625,2.12890625,2.12890625,2.34765625,2.34765625,877,11,6.929373270051426,8.6875,9.8046875,1.21484375,0.113525390625,,,0.09217289704319365,0.11886745691299438,0.031283605843782425,10.086825667978493,2.563472392503777,0.06256103515625,11.1328125,0.0244140625,0.00556182861328125,2.9309428088276515,0.374267578125,10.875,0.127685546875,0.032196044921875,2.3208749086533187,0.82958984375,9.3515625,0.357421875,0.0753173828125,2.320484016375942,0.286376953125,10.4375,0.1234130859375,0.0260162353515625,1.2708642824277918,0.010345458984375,9.9375,0.00814056396484375,0.0010385513305664062,526,10,1.33984375,6.140701010052604,8.375,9.96875,0.1597900390625,,,2.563472392503777,0.0638427734375,10.8125,0.02490234375,0.00583648681640625,2.9309428088276515,0.375,10.5546875,0.1279296875,0.033172607421875,2.3208749086533187,0.84716796875,9.0,0.364990234375,0.0792236328125,2.320484016375942,0.29541015625,10.1015625,0.1273193359375,0.027618408203125,1.2708642824277918,0.010467529296875,9.625,0.00823974609375,0.0010852813720703125,0.11216730725174251,0.12091246992349625,0.045338209718465805
19,train,noise,0.2956840395927429,86.8125,87.125,2.162109375,2.162109375,2.3515625,2.3515625,846,11,6.904804766033492,8.6640625,9.8125,1.2275390625,0.1173095703125,,,0.13140540198661918,0.11764455586671829,0.02444545179605484,10.086825667978486,2.563472392503777,0.0633544921875,11.1015625,0.02471923828125,0.005645751953125,2.9309428088276515,0.3798828125,10.8359375,0.129638671875,0.032745361328125,2.3208749086533187,0.83056640625,9.3203125,0.35791015625,0.07562255859375,2.320484016375942,0.293701171875,10.3984375,0.1265869140625,0.0267486572265625,1.2708642824277918,0.00970458984375,9.9140625,0.00763702392578125,0.0009765625,504,10,1.3798828125,6.104339325908771,8.328125,9.9765625,0.1650390625,,,2.563472392503777,0.06475830078125,10.765625,0.0252685546875,0.005947113037109375,2.9309428088276515,0.380615234375,10.5,0.1298828125,0.033782958984375,2.3208749086533187,0.8486328125,8.953125,0.36572265625,0.07965087890625,2.320484016375942,0.3037109375,10.046875,0.130859375,0.02850341796875,1.2708642824277918,0.00989532470703125,9.5859375,0.00778961181640625,0.0010309219360351562,0.14645906903249115,0.10728603601455688,0.038019124418497086
20,train,noise,0.30637165904045105,86.375,86.75,2.1875,2.1875,2.341796875,2.341796875,769,11,6.78527660291868,8.5703125,9.7890625,1.240234375,0.1246337890625,,,0.14055603431594146,0.12076976150274277,0.024379756301641464,10.086825667978506,2.563472392503777,0.06304931640625,11.0078125,0.0246124267578125,0.005664825439453125,2.9309428088276515,0.377685546875,10.75,0.12890625,0.0328369140625,2.3208749086533187,0.8310546875,9.2265625,0.358154296875,0.0762939453125,2.320484016375942,0.296142578125,10.296875,0.1275634765625,0.0271759033203125,1.2708642824277918,0.01036834716796875,9.8203125,0.0081634521484375,0.0010538101196289062,462,10,1.400390625,5.962977385727765,8.2109375,9.953125,0.1754150390625,,,2.563472392503777,0.064453125,10.640625,0.0251312255859375,0.0059814453125,2.9309428088276515,0.378662109375,10.3828125,0.129150390625,0.03399658203125,2.3208749086533187,0.8505859375,8.828125,0.366455078125,0.08074951171875,2.320484016375942,0.30859375,9.9140625,0.1329345703125,0.029296875,1.2708642824277918,0.01070404052734375,9.4609375,0.0084228515625,0.001129150390625,0.163705596081025,0.11261970549821854,0.04511408507823944
21,train,noise,0.29524704813957214,87.25,87.75,2.201171875,2.201171875,2.353515625,2.353515625,712,11,6.619327957415537,8.484375,9.828125,1.263671875,0.13671875,,,0.10678522810106895,0.11928418278694153,0.021195275709033012,10.086825667978514,2.563472392503777,0.0660400390625,10.9140625,0.0257720947265625,0.005977630615234375,2.9309428088276515,0.387451171875,10.640625,0.1322021484375,0.033935546875,2.3208749086533187,0.83349609375,9.140625,0.359130859375,0.0771484375,2.320484016375942,0.30078125,10.203125,0.1295166015625,0.02783203125,1.2708642824277918,0.01059722900390625,9.734375,0.00833892822265625,0.001087188720703125,425,10,1.447265625,5.733461401775296,8.0703125,9.9921875,0.1923828125,,,2.563472392503777,0.06768798828125,10.5,0.0264129638671875,0.00637054443359375,2.9309428088276515,0.388671875,10.21875,0.132568359375,0.03533935546875,2.3208749086533187,0.85400390625,8.6796875,0.367919921875,0.08221435546875,2.320484016375942,0.31494140625,9.7578125,0.1357421875,0.0303192138671875,1.2708642824277918,0.01084136962890625,9.3203125,0.0085296630859375,0.0011606216430664062,0.13341330481302902,0.09687113761901855,0.04075036570429802
