epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3744550347328186,82.5,82.75,2.19140625,2.19140625,1.8583984375,1.8583984375,716,10,6.246885228495116,7.64453125,8.125,0.99853515625,0.058990478515625,,,0.08620153456905444,0.10327543318271637,0.028586890548467636,10.086825667978495,2.563472392503777,0.0584716796875,10.09375,0.0228118896484375,0.00572967529296875,2.9309428088276523,0.25634765625,10.0625,0.08746337890625,0.0242462158203125,2.3208749086533187,0.54931640625,8.8671875,0.23681640625,0.055145263671875,2.320484016375942,0.2216796875,9.5234375,0.09552001953125,0.022247314453125,1.2708642824277918,0.0045623779296875,8.90625,0.003589630126953125,0.0005116462707519531,478,10,1.1962890625,5.663164040175719,7.5859375,8.125,0.0660400390625,,,2.563472392503777,0.058685302734375,10.03125,0.02288818359375,0.005779266357421875,2.9309428088276523,0.257080078125,10.0078125,0.0877685546875,0.024444580078125,2.3208749086533187,0.55078125,8.8046875,0.2373046875,0.05560302734375,2.320484016375942,0.2225341796875,9.4609375,0.09588623046875,0.0224609375,1.2708642824277918,0.00458526611328125,8.8515625,0.0036067962646484375,0.0005173683166503906,0.10797699588213566,0.10600616782903671,0.02694793790578842
12,train,noise,0.37027618288993835,83.4375,83.625,2.2109375,2.2109375,1.892578125,1.892578125,572,10,6.045602470416399,7.59765625,8.25,1.048828125,0.07958984375,,,0.1027574839741705,0.09827007353305817,0.02740751951932907,10.086825667978495,2.563472392503777,0.060211181640625,10.0390625,0.0234832763671875,0.00592803955078125,2.9309428088276515,0.26171875,10.0078125,0.08929443359375,0.024871826171875,2.3208749086533187,0.56005859375,8.796875,0.2413330078125,0.05645751953125,2.320484016375942,0.2216796875,9.4765625,0.09552001953125,0.0223541259765625,1.2708642824277918,0.0050506591796875,8.859375,0.00397491455078125,0.0005693435668945312,350,10,1.3154296875,5.259465083424435,7.51953125,8.25,0.0888671875,,,2.563472392503777,0.0604248046875,9.9609375,0.0235748291015625,0.005992889404296875,2.9309428088276515,0.2626953125,9.9296875,0.089599609375,0.0251312255859375,2.3208749086533187,0.5615234375,8.71875,0.241943359375,0.05706787109375,2.320484016375942,0.22265625,9.3984375,0.095947265625,0.0226287841796875,1.2708642824277918,0.00507354736328125,8.78125,0.003993988037109375,0.0005774497985839844,0.1240282429233005,0.11185487359762192,0.03144712746143341
13,train,noise,0.35405799746513367,83.875,84.0625,2.224609375,2.224609375,1.875,1.875,532,10,5.928955194546316,7.47265625,8.1875,1.0615234375,0.08758544921875,,,0.10239555576119172,0.07910804450511932,0.025945501402020454,10.086825667978507,2.563472392503777,0.06134033203125,9.9140625,0.02392578125,0.006114959716796875,2.9309428088276523,0.2685546875,9.8671875,0.09161376953125,0.02581787109375,2.3208749086533187,0.56494140625,8.6640625,0.243408203125,0.057708740234375,2.320484016375942,0.2147216796875,9.359375,0.092529296875,0.0219268798828125,1.2708642824277918,0.00501251220703125,8.734375,0.00394439697265625,0.0005736351013183594,329,10,1.3173828125,5.123278114316624,7.38671875,8.1875,0.09783935546875,,,2.563472392503777,0.061614990234375,9.828125,0.0240325927734375,0.006191253662109375,2.9309428088276523,0.269287109375,9.78125,0.0919189453125,0.0261077880859375,2.3208749086533187,0.56640625,8.578125,0.244140625,0.058380126953125,2.320484016375942,0.2158203125,9.2734375,0.093017578125,0.0222320556640625,1.2708642824277918,0.00504302978515625,8.6484375,0.00396728515625,0.0005822181701660156,0.12299364710671637,0.09865199029445648,0.026716886088252068
14,train,noise,0.3464547395706177,83.8125,84.0,2.2265625,2.2265625,1.8515625,1.8515625,489,10,5.781653660838036,7.33984375,8.125,1.046875,0.0965576171875,,,0.09261159861162617,0.08397465199232101,0.025824788957834244,10.086825667978506,2.563472392503777,0.060699462890625,9.78125,0.023681640625,0.00612640380859375,2.9309428088276515,0.266357421875,9.7421875,0.09088134765625,0.0259246826171875,2.3208749086533187,0.564453125,8.53125,0.2432861328125,0.058441162109375,2.320484016375942,0.2294921875,9.203125,0.098876953125,0.0237579345703125,1.2708642824277918,0.00534820556640625,8.6015625,0.004207611083984375,0.0006208419799804688,249,10,1.3544921875,4.811944268216803,7.25,8.125,0.10784912109375,,,2.563472392503777,0.06103515625,9.6875,0.0238189697265625,0.006221771240234375,2.9309428088276515,0.267578125,9.6484375,0.09130859375,0.026275634765625,2.3208749086533187,0.56689453125,8.4375,0.2442626953125,0.059234619140625,2.320484016375942,0.23046875,9.109375,0.09930419921875,0.024078369140625,1.2708642824277918,0.00537109375,8.5078125,0.0042266845703125,0.0006303787231445312,0.11669753072436598,0.0862308070063591,0.026949841529130936
15,train,noise,0.3300103545188904,85.1875,85.3125,2.259765625,2.259765625,1.8720703125,1.8720703125,457,10,5.6833407225030115,7.28515625,8.1875,1.0888671875,0.1103515625,,,0.10174241922011228,0.07840810716152191,0.025115497410297394,10.086825667978509,2.563472392503777,0.061737060546875,9.7265625,0.024078369140625,0.006267547607421875,2.9309428088276515,0.276611328125,9.6640625,0.0943603515625,0.0270843505859375,2.3208749086533187,0.572265625,8.4609375,0.24658203125,0.0595703125,2.320484016375942,0.229248046875,9.1484375,0.0987548828125,0.02386474609375,1.2708642824277918,0.00527191162109375,8.546875,0.004146575927734375,0.0006160736083984375,235,10,1.40625,4.635064124809088,7.1796875,8.1875,0.12322998046875,,,2.563472392503777,0.062103271484375,9.6171875,0.02423095703125,0.006374359130859375,2.9309428088276515,0.278076171875,9.5546875,0.09490966796875,0.0275115966796875,2.3208749086533187,0.57421875,8.3515625,0.2474365234375,0.060455322265625,2.320484016375942,0.2303466796875,9.0390625,0.0992431640625,0.0242462158203125,1.2708642824277918,0.005306243896484375,8.4375,0.004177093505859375,0.0006279945373535156,0.1228763313649194,0.08543799817562103,0.023670531809329987
16,train,noise,0.321688175201416,85.75,85.9375,2.287109375,2.287109375,1.8427734375,1.8427734375,422,10,5.508881905219142,7.125,8.0859375,1.0751953125,0.1187744140625,,,0.11257860623154005,0.10959994792938232,0.03075232356786728,10.086825667978506,2.563472392503777,0.061065673828125,9.5703125,0.0238189697265625,0.0063018798828125,2.9309428088276523,0.276123046875,9.5078125,0.09417724609375,0.0274505615234375,2.3208749086533187,0.57177734375,8.3046875,0.246337890625,0.060516357421875,2.320484016375942,0.220458984375,9.0078125,0.09503173828125,0.023345947265625,1.2708642824277918,0.0052947998046875,8.390625,0.0041656494140625,0.0006303787231445312,208,10,1.4150390625,4.410477190012815,7.015625,8.0859375,0.132568359375,,,2.563472392503777,0.06146240234375,9.453125,0.0239715576171875,0.00641632080078125,2.9309428088276523,0.277587890625,9.390625,0.0947265625,0.0279083251953125,2.3208749086533187,0.57373046875,8.1875,0.247314453125,0.061492919921875,2.320484016375942,0.2215576171875,8.890625,0.095458984375,0.0237274169921875,1.2708642824277918,0.005340576171875,8.2734375,0.00420379638671875,0.000644683837890625,0.1431540318099174,0.11745147407054901,0.03388645872473717
17,train,noise,0.307301789522171,86.4375,86.4375,2.3046875,2.3046875,1.876953125,1.876953125,417,10,5.57332042397682,7.1328125,8.1953125,1.1083984375,0.1298828125,,,0.10099795893787315,0.09920285642147064,0.027681127190589905,10.086825667978506,2.563472392503777,0.06329345703125,9.5703125,0.0247039794921875,0.006526947021484375,2.9309428088276515,0.279541015625,9.5078125,0.0953369140625,0.0277557373046875,2.3208749086533187,0.583984375,8.2890625,0.251708984375,0.061767578125,2.320484016375942,0.2236328125,9.0078125,0.09637451171875,0.023651123046875,1.2708642824277918,0.00533294677734375,8.3984375,0.0041961669921875,0.0006346702575683594,197,10,1.451171875,4.428736454696767,7.01171875,8.1953125,0.14501953125,,,2.563472392503777,0.0638427734375,9.4453125,0.02490234375,0.0066680908203125,2.9309428088276515,0.28173828125,9.375,0.09613037109375,0.0283355712890625,2.3208749086533187,0.58642578125,8.15625,0.252685546875,0.0628662109375,2.320484016375942,0.2247314453125,8.8828125,0.09686279296875,0.0240936279296875,1.2708642824277918,0.005382537841796875,8.2734375,0.00423431396484375,0.0006499290466308594,0.13312085798496961,0.1063859835267067,0.03253137692809105
18,train,noise,0.3104218542575836,86.375,86.5625,2.32421875,2.32421875,1.875,1.875,394,10,5.5112894661585985,7.078125,8.1875,1.0966796875,0.135986328125,,,0.10949487396692881,0.09602023661136627,0.024303462356328964,10.086825667978488,2.563472392503777,0.063232421875,9.515625,0.0246734619140625,0.006561279296875,2.9309428088276515,0.28369140625,9.4375,0.0968017578125,0.0283660888671875,2.3208749086533187,0.58251953125,8.234375,0.2509765625,0.061981201171875,2.320484016375942,0.2254638671875,8.9453125,0.09716796875,0.0240020751953125,1.2708642824277918,0.00522613525390625,8.3359375,0.00411224365234375,0.0006260871887207031,192,10,1.451171875,4.376897198654299,6.9453125,8.1875,0.15185546875,,,2.563472392503777,0.06390380859375,9.3828125,0.024932861328125,0.00672149658203125,2.9309428088276515,0.286376953125,9.3046875,0.09771728515625,0.0290069580078125,2.3208749086533187,0.58544921875,8.09375,0.252197265625,0.06317138671875,2.320484016375942,0.2269287109375,8.8125,0.0977783203125,0.02447509765625,1.2708642824277918,0.005279541015625,8.203125,0.004154205322265625,0.0006422996520996094,0.13214212658196112,0.10769424587488174,0.027614640071988106
19,train,noise,0.28503307700157166,87.5625,87.75,2.322265625,2.322265625,1.8623046875,1.8623046875,366,10,5.410797655678231,6.93359375,8.1484375,1.1162109375,0.149169921875,,,0.12950487341650402,0.0898360162973404,0.024871038272976875,10.086825667978504,2.563472392503777,0.06683349609375,9.3671875,0.02606201171875,0.0070343017578125,2.9309428088276515,0.301025390625,9.265625,0.1026611328125,0.0305023193359375,2.3208749086533187,0.58984375,8.078125,0.254150390625,0.063720703125,2.320484016375942,0.2220458984375,8.8125,0.09564208984375,0.02398681640625,1.2708642824277918,0.00559234619140625,8.1953125,0.00440216064453125,0.0006814002990722656,163,10,1.470703125,4.210235203503283,6.79296875,8.1484375,0.16650390625,,,2.563472392503777,0.06781005859375,9.21875,0.0264434814453125,0.007244110107421875,2.9309428088276515,0.304931640625,9.1171875,0.10400390625,0.031341552734375,2.3208749086533187,0.59326171875,7.9296875,0.255615234375,0.0650634765625,2.320484016375942,0.2235107421875,8.6640625,0.0963134765625,0.0245208740234375,1.2708642824277918,0.00566864013671875,8.0546875,0.004459381103515625,0.0007028579711914062,0.14737868907885926,0.09627459198236465,0.027801403775811195
20,train,noise,0.2873823344707489,87.3125,87.5,2.34375,2.34375,1.8896484375,1.8896484375,374,10,5.462201932705255,6.921875,8.234375,1.1298828125,0.1597900390625,,,0.11270761942356777,0.11142557859420776,0.03037380427122116,10.086825667978509,2.563472392503777,0.06787109375,9.3515625,0.0264892578125,0.007160186767578125,2.9309428088276515,0.30615234375,9.2421875,0.10443115234375,0.03106689453125,2.3208749086533187,0.5927734375,8.0546875,0.25537109375,0.06414794921875,2.320484016375942,0.2227783203125,8.796875,0.09600830078125,0.02410888671875,1.2708642824277918,0.005767822265625,8.1796875,0.00453948974609375,0.0007042884826660156,154,10,1.505859375,4.176361324664075,6.765625,8.234375,0.178466796875,,,2.563472392503777,0.0689697265625,9.1953125,0.0269012451171875,0.00739288330078125,2.9309428088276515,0.310791015625,9.078125,0.10601806640625,0.03204345703125,2.3208749086533187,0.5966796875,7.89453125,0.257080078125,0.065673828125,2.320484016375942,0.224365234375,8.640625,0.0966796875,0.024688720703125,1.2708642824277918,0.00585174560546875,8.0234375,0.004604339599609375,0.0007281303405761719,0.14516538884267113,0.11287464946508408,0.02867739461362362
21,train,noise,0.28078582882881165,87.625,87.8125,2.36328125,2.36328125,1.880859375,1.880859375,395,10,5.507114020951918,6.83984375,8.21875,1.115234375,0.1678466796875,,,0.1286514092433408,0.09712714701890945,0.02454545348882675,10.086825667978506,2.563472392503777,0.0689697265625,9.265625,0.02691650390625,0.007335662841796875,2.9309428088276515,0.305908203125,9.15625,0.10443115234375,0.03131103515625,2.3208749086533187,0.591796875,7.9765625,0.2548828125,0.0645751953125,2.320484016375942,0.2264404296875,8.7109375,0.09759521484375,0.02471923828125,1.2708642824277918,0.005584716796875,8.1015625,0.00439453125,0.0006880760192871094,146,10,1.4912109375,4.182146959793596,6.6796875,8.21875,0.1875,,,2.563472392503777,0.0701904296875,9.1015625,0.027374267578125,0.00759124755859375,2.9309428088276515,0.31103515625,8.984375,0.10614013671875,0.032379150390625,2.3208749086533187,0.59521484375,7.80859375,0.256591796875,0.066162109375,2.320484016375942,0.2281494140625,8.546875,0.09832763671875,0.0253448486328125,1.2708642824277918,0.00567626953125,7.9375,0.004467010498046875,0.0007138252258300781,0.15143070784627152,0.098808154463768,0.025467684492468834
