epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.18505673110485077,92.5625,93.0625,2.32421875,2.32421875,2.181640625,2.181640625,503,11,6.215371746380986,7.62890625,9.4453125,1.482421875,0.192626953125,,,0.11912003417703598,0.18856027722358704,0.00713388342410326,10.086825667978495,2.563472392503777,0.14111328125,9.90625,0.0550537109375,0.01384735107421875,2.9309428088276515,0.47607421875,9.609375,0.162353515625,0.045074462890625,2.3208749086533187,1.0107421875,7.92578125,0.435302734375,0.1015625,2.320484016375942,0.459228515625,9.03125,0.1978759765625,0.046173095703125,1.2708642824277918,0.014007568359375,8.8671875,0.01102447509765625,0.0015745162963867188,378,10,1.5439453125,5.7938344916101,7.24609375,9.171875,0.2099609375,,,2.563472392503777,0.14501953125,9.515625,0.056549072265625,0.0147857666015625,2.9309428088276515,0.482177734375,9.2109375,0.1644287109375,0.047393798828125,2.3208749086533187,1.0224609375,7.51953125,0.440673828125,0.10693359375,2.320484016375942,0.473388671875,8.6171875,0.2039794921875,0.04949951171875,1.2708642824277918,0.0143280029296875,8.484375,0.0112762451171875,0.001682281494140625,0.129285868349237,0.19057607650756836,0.012847842648625374
23,train,noise,0.1801542043685913,92.75,93.3125,2.333984375,2.333984375,2.205078125,2.205078125,556,11,6.3172513463189865,7.765625,9.53125,1.4814453125,0.18505859375,,,0.12567258025193315,0.17923018336296082,0.016670487821102142,10.086825667978495,2.563472392503777,0.147216796875,10.03125,0.05743408203125,0.014251708984375,2.9309428088276523,0.48193359375,9.734375,0.1644287109375,0.045074462890625,2.3208749086533187,1.041015625,8.0078125,0.448486328125,0.1031494140625,2.320484016375942,0.46240234375,9.1640625,0.19921875,0.04583740234375,1.2708642824277918,0.014801025390625,9.0078125,0.01165008544921875,0.0016384124755859375,426,10,1.541015625,5.902818643680071,7.3828125,9.25,0.2017822265625,,,2.563472392503777,0.1513671875,9.640625,0.059051513671875,0.01522064208984375,2.9309428088276523,0.489013671875,9.3359375,0.1668701171875,0.04742431640625,2.3208749086533187,1.052734375,7.59765625,0.45361328125,0.1085205078125,2.320484016375942,0.4765625,8.75,0.205322265625,0.04913330078125,1.2708642824277918,0.015106201171875,8.625,0.0118865966796875,0.0017461776733398438,0.1323365936006355,0.18000653386116028,0.018872186541557312
24,train,noise,0.1757238209247589,93.0625,93.5,2.359375,2.359375,2.24609375,2.24609375,557,11,6.355947967525475,7.796875,9.65625,1.51171875,0.1925048828125,,,0.13481822901986604,0.19270750880241394,0.008880339562892914,10.086825667978507,2.563472392503777,0.144287109375,10.0703125,0.0562744140625,0.01392364501953125,2.9309428088276515,0.466552734375,9.796875,0.1591796875,0.043487548828125,2.3208749086533187,1.052734375,8.015625,0.45361328125,0.10406494140625,2.320484016375942,0.48095703125,9.15625,0.207275390625,0.047515869140625,1.2708642824277918,0.0140380859375,9.0390625,0.01104736328125,0.00154876708984375,431,10,1.5654296875,5.961886654788494,7.40234375,9.3671875,0.2099609375,,,2.563472392503777,0.1484375,9.671875,0.057891845703125,0.014892578125,2.9309428088276515,0.4736328125,9.390625,0.16162109375,0.04583740234375,2.3208749086533187,1.064453125,7.59375,0.458740234375,0.1094970703125,2.320484016375942,0.4951171875,8.734375,0.21337890625,0.050933837890625,1.2708642824277918,0.01436614990234375,8.6484375,0.0113067626953125,0.0016565322875976562,0.14354251428104306,0.1947060078382492,0.010709058493375778
25,train,noise,0.16823269426822662,93.5625,94.0625,2.365234375,2.365234375,2.22265625,2.22265625,571,11,6.379780137017863,7.83203125,9.578125,1.486328125,0.1822509765625,,,0.12866417289146537,0.18124255537986755,0.010158444754779339,10.086825667978491,2.563472392503777,0.147216796875,10.1015625,0.05743408203125,0.01416778564453125,2.9309428088276515,0.474853515625,9.8125,0.1619873046875,0.04412841796875,2.3208749086533187,1.0576171875,8.0390625,0.45556640625,0.1041259765625,2.320484016375942,0.493408203125,9.1640625,0.212646484375,0.048583984375,1.2708642824277918,0.0151214599609375,9.0703125,0.01189422607421875,0.0016613006591796875,446,10,1.541015625,5.979126602684604,7.44140625,9.2890625,0.1990966796875,,,2.563472392503777,0.1512451171875,9.703125,0.058990478515625,0.015106201171875,2.9309428088276515,0.4814453125,9.4140625,0.164306640625,0.046417236328125,2.3208749086533187,1.068359375,7.625,0.46044921875,0.10943603515625,2.320484016375942,0.5078125,8.75,0.2188720703125,0.052001953125,1.2708642824277918,0.01541900634765625,8.6796875,0.0121307373046875,0.0017690658569335938,0.13566463057424422,0.18347600102424622,0.010547171346843243
26,train,noise,0.1661953330039978,93.75,94.125,2.384765625,2.384765625,2.23828125,2.23828125,586,11,6.425504003478708,7.90234375,9.625,1.49609375,0.178955078125,,,0.1292016804319724,0.1718524694442749,0.00651001650840044,10.086825667978507,2.563472392503777,0.1468505859375,10.171875,0.0572509765625,0.0140228271484375,2.9309428088276523,0.4697265625,9.8984375,0.1602783203125,0.043365478515625,2.3208749086533187,1.048828125,8.125,0.451904296875,0.10260009765625,2.320484016375942,0.5068359375,9.2109375,0.2183837890625,0.049560546875,1.2708642824277918,0.01503753662109375,9.1484375,0.01183319091796875,0.0016393661499023438,458,10,1.5576171875,6.024989140691355,7.515625,9.34375,0.195556640625,,,2.563472392503777,0.1507568359375,9.7734375,0.058807373046875,0.01495361328125,2.9309428088276523,0.476318359375,9.4921875,0.1624755859375,0.04559326171875,2.3208749086533187,1.060546875,7.71484375,0.456787109375,0.1077880859375,2.320484016375942,0.52099609375,8.796875,0.224609375,0.052978515625,1.2708642824277918,0.01535797119140625,8.7578125,0.0120849609375,0.0017480850219726562,0.13202169158482965,0.17770740389823914,0.00675671873614192
27,train,noise,0.1646178513765335,93.625,93.9375,2.38671875,2.38671875,2.22265625,2.22265625,587,11,6.444567641594905,7.8828125,9.578125,1.4794921875,0.1773681640625,,,0.1097805138394109,0.19200237095355988,0.01910732313990593,10.086825667978513,2.563472392503777,0.1474609375,10.1484375,0.0574951171875,0.0141143798828125,2.9309428088276515,0.472900390625,9.8671875,0.161376953125,0.043731689453125,2.3208749086533187,1.046875,8.109375,0.451171875,0.10260009765625,2.320484016375942,0.50244140625,9.1953125,0.216552734375,0.04925537109375,1.2708642824277918,0.01476287841796875,9.125,0.0116119384765625,0.0016126632690429688,459,10,1.5361328125,6.051264864620395,7.49609375,9.296875,0.193603515625,,,2.563472392503777,0.1513671875,9.7578125,0.059051513671875,0.015045166015625,2.9309428088276515,0.4794921875,9.46875,0.16357421875,0.045989990234375,2.3208749086533187,1.05859375,7.703125,0.4560546875,0.1077880859375,2.320484016375942,0.51708984375,8.78125,0.2227783203125,0.052642822265625,1.2708642824277918,0.01506805419921875,8.734375,0.0118560791015625,0.0017185211181640625,0.11864963703523752,0.19534175097942352,0.020205657929182053
28,train,noise,0.16031502187252045,93.875,94.25,2.40625,2.40625,2.224609375,2.224609375,608,11,6.555226038763701,7.96484375,9.578125,1.46875,0.168701171875,,,0.12491503774146774,0.18638993799686432,0.017520124092698097,10.086825667978513,2.563472392503777,0.1458740234375,10.234375,0.056915283203125,0.01385498046875,2.9309428088276515,0.467041015625,9.9609375,0.1593017578125,0.0428466796875,2.3208749086533187,1.0546875,8.1796875,0.454345703125,0.1025390625,2.320484016375942,0.499755859375,9.2890625,0.21533203125,0.048583984375,1.2708642824277918,0.0145721435546875,9.2109375,0.01146697998046875,0.0015773773193359375,475,10,1.5263671875,6.159909860861325,7.58203125,9.296875,0.184326171875,,,2.563472392503777,0.149658203125,9.8515625,0.05841064453125,0.0147552490234375,2.9309428088276515,0.473388671875,9.5703125,0.1614990234375,0.0450439453125,2.3208749086533187,1.0654296875,7.7734375,0.459228515625,0.10760498046875,2.320484016375942,0.51416015625,8.875,0.2216796875,0.051910400390625,1.2708642824277918,0.0148773193359375,8.828125,0.0117034912109375,0.0016803741455078125,0.13041314434478365,0.19027665257453918,0.01724076457321644
29,train,noise,0.15728622674942017,93.9375,94.3125,2.41796875,2.41796875,2.212890625,2.212890625,555,11,6.4779553618306815,7.90234375,9.53125,1.484375,0.1710205078125,,,0.13436641270248836,0.18111972510814667,0.012417062185704708,10.086825667978495,2.563472392503777,0.1412353515625,10.1875,0.055084228515625,0.01349639892578125,2.9309428088276515,0.453369140625,9.9296875,0.1546630859375,0.041839599609375,2.3208749086533187,1.041015625,8.140625,0.44873046875,0.101806640625,2.320484016375942,0.5009765625,9.21875,0.2159423828125,0.04901123046875,1.2708642824277918,0.01483917236328125,9.1484375,0.0116729736328125,0.001617431640625,420,10,1.5439453125,6.069908708410319,7.5234375,9.25,0.186767578125,,,2.563472392503777,0.1448974609375,9.796875,0.0565185546875,0.0143585205078125,2.9309428088276515,0.458740234375,9.5390625,0.156494140625,0.04388427734375,2.3208749086533187,1.052734375,7.73828125,0.453369140625,0.10687255859375,2.320484016375942,0.515625,8.8125,0.22216796875,0.0523681640625,1.2708642824277918,0.01515960693359375,8.765625,0.011932373046875,0.0017232894897460938,0.13824943582325638,0.18259119987487793,0.01476183719933033
30,train,noise,0.1433916836977005,94.875,95.1875,2.408203125,2.408203125,2.236328125,2.236328125,582,11,6.58411974012667,7.9296875,9.6171875,1.490234375,0.1756591796875,,,0.10951352249042517,0.2087738811969757,0.011672490276396275,10.086825667978506,2.563472392503777,0.1497802734375,10.1953125,0.05841064453125,0.01427459716796875,2.9309428088276515,0.47216796875,9.9140625,0.1611328125,0.043487548828125,2.3208749086533187,1.05859375,8.1328125,0.456298828125,0.10333251953125,2.320484016375942,0.509765625,9.2265625,0.2196044921875,0.049713134765625,1.2708642824277918,0.01580810546875,9.1640625,0.0124359130859375,0.0017185211181640625,447,10,1.5478515625,6.190611520692208,7.54296875,9.3359375,0.1920166015625,,,2.563472392503777,0.153564453125,9.796875,0.0599365234375,0.01520538330078125,2.9309428088276515,0.478759765625,9.515625,0.163330078125,0.04571533203125,2.3208749086533187,1.0703125,7.72265625,0.461181640625,0.1085205078125,2.320484016375942,0.5244140625,8.8125,0.2259521484375,0.05316162109375,1.2708642824277918,0.016143798828125,8.78125,0.0127105712890625,0.0018329620361328125,0.11695625753819215,0.21634671092033386,0.011225275695323944
1,test,,0.9721057415008545,56.65625,56.9375,1.7236328125,1.7236328125,1.8359375,1.8359375,173,11,5.877558444905337,8.2578125,8.34375,0.83056640625,0.010528564453125,2.90234375,3.462890625,0.19398827134706823,0.09002462029457092,0.013177621178328991,7.636670024069179,2.4182958340544896,0.1673583984375,10.34375,0.0692138671875,0.0156707763671875,2.355388542207534,0.376953125,9.859375,0.1600341796875,0.0355224609375,2.319307477702782,0.33447265625,9.90625,0.1441650390625,0.0316162109375,2.311953534941322,0.1558837890625,10.2578125,0.06744384765625,0.0147552490234375,1.1056653279779598,0.041412353515625,9.28125,0.037445068359375,0.004421234130859375,169,10,0.84716796875,5.821215454884056,8.0234375,8.109375,0.01049041748046875,2.837890625,3.509765625,2.4182958340544896,0.165283203125,10.109375,0.068359375,0.015838623046875,2.355388542207534,0.376708984375,9.625,0.159912109375,0.036285400390625,2.319307477702782,0.33447265625,9.671875,0.144287109375,0.0323486328125,2.311953534941322,0.15576171875,10.0234375,0.0673828125,0.01507568359375,1.1056653279779598,0.04083251953125,9.046875,0.03692626953125,0.004474639892578125,0.19268982026659398,0.0946228951215744,0.011673114262521267
2,test,,0.8731511235237122,59.71875,59.4375,1.708984375,1.708984375,1.9892578125,1.9892578125,190,11,6.218179215441102,8.40625,8.75,0.9306640625,0.03863525390625,3.275390625,3.36328125,0.198226744178253,0.10475572198629379,0.022765077650547028,7.636670024069179,2.4182958340544896,0.1915283203125,10.4453125,0.0792236328125,0.0176849365234375,2.355388542207534,0.43310546875,9.8984375,0.183837890625,0.04022216796875,2.319307477702782,0.470703125,9.7890625,0.202880859375,0.043853759765625,2.311953534941322,0.158447265625,10.40625,0.06854248046875,0.01477813720703125,1.1056653279779598,0.0443115234375,9.4296875,0.040069580078125,0.004657745361328125,183,10,0.94189453125,6.133350979912999,8.140625,8.5,0.0418701171875,3.18359375,3.40625,2.4182958340544896,0.1917724609375,10.171875,0.07928466796875,0.018157958984375,2.355388542207534,0.43359375,9.6328125,0.18408203125,0.041290283203125,2.319307477702782,0.47119140625,9.515625,0.2032470703125,0.0450439453125,2.311953534941322,0.15869140625,10.1328125,0.068603515625,0.0151824951171875,1.1056653279779598,0.04437255859375,9.15625,0.040130615234375,0.00479888916015625,0.19797663635715457,0.10498189926147461,0.02466108836233616
3,test,,0.9069698452949524,63.0625,63.625,1.7412109375,1.7412109375,1.9609375,1.9609375,176,11,6.224371738649462,8.140625,8.703125,0.97216796875,0.06494140625,3.314453125,3.37109375,0.20480343534553513,0.1255633533000946,0.017801763489842415,7.636670024069179,2.4182958340544896,0.2139892578125,10.125,0.0885009765625,0.0202789306640625,2.355388542207534,0.46923828125,9.5546875,0.19921875,0.04473876953125,2.319307477702782,0.4658203125,9.5234375,0.200927734375,0.0445556640625,2.311953534941322,0.1700439453125,10.109375,0.07354736328125,0.016265869140625,1.1056653279779598,0.047271728515625,9.1484375,0.042755126953125,0.005115509033203125,172,10,0.9775390625,6.161286560971513,7.859375,8.453125,0.070068359375,3.21484375,3.41015625,2.4182958340544896,0.2137451171875,9.8515625,0.08837890625,0.0207977294921875,2.355388542207534,0.469482421875,9.2734375,0.1993408203125,0.04595947265625,2.319307477702782,0.466796875,9.2421875,0.2012939453125,0.045867919921875,2.311953534941322,0.170166015625,9.828125,0.0736083984375,0.0167388916015625,1.1056653279779598,0.047119140625,8.875,0.0426025390625,0.005252838134765625,0.20357105655147437,0.12891709804534912,0.015731848776340485
4,test,,0.8126904368400574,62.5,62.21875,1.7646484375,1.7646484375,2.150390625,2.150390625,188,11,6.420387265248476,8.359375,9.328125,1.0419921875,0.10357666015625,3.330078125,3.396484375,0.20522333377809907,0.12293277680873871,0.016684819012880325,7.636670024069179,2.4182958340544896,0.2099609375,10.359375,0.0867919921875,0.0194854736328125,2.355388542207534,0.47119140625,9.7734375,0.2000732421875,0.043975830078125,2.319307477702782,0.54296875,9.59375,0.2340087890625,0.05084228515625,2.311953534941322,0.16357421875,10.34375,0.07073974609375,0.01532745361328125,1.1056653279779598,0.051513671875,9.359375,0.04656982421875,0.005443572998046875,178,10,1.072265625,6.323253844423996,8.03125,9.0546875,0.11236572265625,3.224609375,3.44140625,2.4182958340544896,0.2110595703125,10.03125,0.0872802734375,0.0201873779296875,2.355388542207534,0.472412109375,9.4453125,0.2005615234375,0.04547119140625,2.319307477702782,0.54443359375,9.265625,0.234619140625,0.052581787109375,2.311953534941322,0.1644287109375,10.015625,0.07110595703125,0.0158843994140625,1.1056653279779598,0.051788330078125,9.0390625,0.046844482421875,0.005664825439453125,0.20726499951269756,0.12688657641410828,0.02052304893732071
5,test,,0.8465083241462708,63.0625,63.34375,1.8154296875,1.8154296875,2.07421875,2.07421875,172,11,6.264396031161854,8.0,9.0625,1.0498046875,0.11737060546875,3.318359375,3.361328125,0.1968599564903107,0.13264837861061096,0.0285443477332592,7.636670024069179,2.4182958340544896,0.2548828125,9.90625,0.1053466796875,0.0244598388671875,2.355388542207534,0.51318359375,9.328125,0.2177734375,0.049530029296875,2.319307477702782,0.56982421875,9.1796875,0.24560546875,0.055206298828125,2.311953534941322,0.15576171875,10.0,0.0673828125,0.01509857177734375,1.1056653279779598,0.05255126953125,9.0,0.04754638671875,0.005771636962890625,164,10,1.0888671875,6.154834290113206,7.68359375,8.796875,0.126953125,3.208984375,3.400390625,2.4182958340544896,0.25537109375,9.59375,0.1055908203125,0.0252685546875,2.355388542207534,0.51416015625,9.0078125,0.21826171875,0.05120849609375,2.319307477702782,0.5712890625,8.859375,0.2462158203125,0.057098388671875,2.311953534941322,0.156982421875,9.6796875,0.06787109375,0.0157012939453125,1.1056653279779598,0.052459716796875,8.6875,0.047454833984375,0.005970001220703125,0.19838818607374623,0.13230077922344208,0.034676067531108856
6,test,,0.9354481101036072,64.1875,65.0,1.869140625,1.869140625,2.05859375,2.05859375,172,11,6.306726515470616,7.7578125,9.0546875,1.1416015625,0.1435546875,3.30859375,3.326171875,0.20761155231913672,0.14394985139369965,0.01953427493572235,7.636670024069179,2.4182958340544896,0.28466796875,9.6015625,0.11773681640625,0.027984619140625,2.355388542207534,0.55224609375,9.0078125,0.2344970703125,0.05462646484375,2.319307477702782,0.60595703125,8.8671875,0.26123046875,0.06011962890625,2.311953534941322,0.1690673828125,9.7265625,0.0731201171875,0.01678466796875,1.1056653279779598,0.059814453125,8.7421875,0.054107666015625,0.00675201416015625,160,10,1.1640625,6.195145042299064,7.4296875,8.796875,0.1552734375,3.197265625,3.36328125,2.4182958340544896,0.28564453125,9.2734375,0.11810302734375,0.0290069580078125,2.355388542207534,0.5537109375,8.6796875,0.235107421875,0.056610107421875,2.319307477702782,0.60791015625,8.53125,0.261962890625,0.062347412109375,2.311953534941322,0.1710205078125,9.3984375,0.073974609375,0.0175628662109375,1.1056653279779598,0.059844970703125,8.4140625,0.05413818359375,0.007015228271484375,0.2094258930070062,0.1433083415031433,0.024352701380848885
7,test,,0.773724377155304,67.25,67.5,1.9150390625,1.9150390625,2.130859375,2.130859375,161,11,6.254145986441657,7.71484375,9.2421875,1.2080078125,0.1654052734375,3.296875,3.33203125,0.2113413676298335,0.14260411262512207,0.013772575184702873,7.636670024069179,2.4182958340544896,0.260498046875,9.609375,0.10772705078125,0.0257110595703125,2.355388542207534,0.5244140625,9.0234375,0.2225341796875,0.05206298828125,2.319307477702782,0.6396484375,8.75,0.27587890625,0.06378173828125,2.311953534941322,0.1719970703125,9.6796875,0.0743408203125,0.01715087890625,1.1056653279779598,0.05206298828125,8.71875,0.047088623046875,0.0059051513671875,148,10,1.2529296875,6.106067989029724,7.36328125,8.96875,0.179443359375,3.18359375,3.369140625,2.4182958340544896,0.261962890625,9.2578125,0.1082763671875,0.026763916015625,2.355388542207534,0.5263671875,8.6640625,0.223388671875,0.05413818359375,2.319307477702782,0.64111328125,8.3984375,0.276611328125,0.06622314453125,2.311953534941322,0.174072265625,9.328125,0.0753173828125,0.0179901123046875,1.1056653279779598,0.052459716796875,8.3671875,0.047454833984375,0.006195068359375,0.2121710356684711,0.14509640634059906,0.016886601224541664
8,test,,0.7887201905250549,69.4375,70.0,1.958984375,1.958984375,2.2421875,2.2421875,160,11,6.369881622913392,7.57421875,9.6484375,1.322265625,0.2144775390625,3.302734375,3.29296875,0.21291778409897594,0.12890516221523285,0.026752859354019165,7.636670024069179,2.4182958340544896,0.26611328125,9.4609375,0.11004638671875,0.0266265869140625,2.355388542207534,0.53271484375,8.8671875,0.2261962890625,0.05364990234375,2.319307477702782,0.66943359375,8.5546875,0.28857421875,0.067626953125,2.311953534941322,0.2139892578125,9.4609375,0.09259033203125,0.0216522216796875,1.1056653279779598,0.059051513671875,8.5625,0.05340576171875,0.006801605224609375,145,10,1.35546875,6.189734473752042,7.1953125,9.359375,0.2310791015625,3.1875,3.33984375,2.4182958340544896,0.26708984375,9.078125,0.1104736328125,0.0277862548828125,2.355388542207534,0.53564453125,8.4765625,0.2275390625,0.05609130859375,2.319307477702782,0.67236328125,8.171875,0.289794921875,0.0706787109375,2.311953534941322,0.2177734375,9.0703125,0.09417724609375,0.0229034423828125,1.1056653279779598,0.059661865234375,8.1796875,0.053955078125,0.0071868896484375,0.2171247294379586,0.12596824765205383,0.031012067571282387
9,test,,0.9078407287597656,68.0625,68.625,2.033203125,2.033203125,2.1328125,2.1328125,140,11,6.053710001386018,7.17578125,9.3203125,1.3974609375,0.2303466796875,3.232421875,3.21875,0.2103776602703848,0.12974786758422852,0.031223375350236893,7.636670024069179,2.4182958340544896,0.341064453125,8.9140625,0.1409912109375,0.035552978515625,2.355388542207534,0.650390625,8.2265625,0.276123046875,0.0682373046875,2.319307477702782,0.73583984375,8.0234375,0.3173828125,0.0775146484375,2.311953534941322,0.327392578125,8.828125,0.1416015625,0.034515380859375,1.1056653279779598,0.05242919921875,8.171875,0.047393798828125,0.006328582763671875,128,10,1.4248046875,5.895971866374625,6.78515625,9.046875,0.25,3.11328125,3.25390625,2.4182958340544896,0.345703125,8.515625,0.1429443359375,0.037567138671875,2.355388542207534,0.6572265625,7.828125,0.279052734375,0.07183837890625,2.319307477702782,0.74267578125,7.62109375,0.320068359375,0.08154296875,2.311953534941322,0.3369140625,8.421875,0.145751953125,0.037017822265625,1.1056653279779598,0.052978515625,7.78515625,0.047943115234375,0.0067138671875,0.21001608501152727,0.12661731243133545,0.036185018718242645
10,test,,0.7351989150047302,73.3125,73.625,2.046875,2.046875,2.15625,2.15625,145,11,6.107280627177748,7.14453125,9.4609375,1.380859375,0.244873046875,3.181640625,3.185546875,0.23501894852968583,0.13863763213157654,0.03023604117333889,7.636670024069179,2.4182958340544896,0.354736328125,8.8515625,0.146728515625,0.037109375,2.355388542207534,0.67626953125,8.1484375,0.287109375,0.0711669921875,2.319307477702782,0.845703125,7.7734375,0.364501953125,0.08935546875,2.311953534941322,0.397216796875,8.6640625,0.1717529296875,0.0419921875,1.1056653279779598,0.05621337890625,8.140625,0.05084228515625,0.00681304931640625,124,10,1.4384765625,5.850937979866815,6.7421875,9.1796875,0.265869140625,3.05859375,3.220703125,2.4182958340544896,0.360107421875,8.4375,0.1488037109375,0.039306640625,2.355388542207534,0.68310546875,7.73046875,0.2900390625,0.0750732421875,2.319307477702782,0.853515625,7.3515625,0.367919921875,0.09417724609375,2.311953534941322,0.409423828125,8.234375,0.1771240234375,0.04522705078125,1.1056653279779598,0.05694580078125,7.734375,0.051483154296875,0.00725555419921875,0.23949659510396942,0.13779552280902863,0.04048682749271393
11,test,,0.6971026062965393,75.5625,75.8125,2.0546875,2.0546875,2.208984375,2.208984375,143,11,6.106900381405223,7.1796875,9.515625,1.44140625,0.24560546875,3.177734375,3.173828125,0.23438637007308302,0.11443276703357697,0.037003837525844574,7.636670024069179,2.4182958340544896,0.35888671875,8.8828125,0.1484375,0.037384033203125,2.355388542207534,0.66796875,8.203125,0.28369140625,0.070068359375,2.319307477702782,0.8671875,7.765625,0.373779296875,0.09124755859375,2.311953534941322,0.425537109375,8.640625,0.18408203125,0.044830322265625,1.1056653279779598,0.0609130859375,8.1640625,0.055084228515625,0.007350921630859375,127,10,1.4833984375,5.908583507062695,6.7734375,9.234375,0.2666015625,3.0546875,3.208984375,2.4182958340544896,0.3642578125,8.4609375,0.150634765625,0.039642333984375,2.355388542207534,0.67529296875,7.77734375,0.28662109375,0.073974609375,2.319307477702782,0.8759765625,7.33984375,0.377685546875,0.0963134765625,2.311953534941322,0.43896484375,8.2109375,0.1898193359375,0.048309326171875,1.1056653279779598,0.06170654296875,7.75390625,0.0557861328125,0.0078277587890625,0.23863917776433446,0.11292073875665665,0.03859474137425423
12,test,,0.7873160243034363,72.75,73.625,2.091796875,2.091796875,2.2109375,2.2109375,140,11,6.190983733113247,7.20703125,9.5390625,1.4501953125,0.2447509765625,3.193359375,3.1875,0.21765798202649167,0.11800535023212433,0.03570859506726265,7.636670024069179,2.4182958340544896,0.372802734375,8.8828125,0.1541748046875,0.038726806640625,2.355388542207534,0.6875,8.1875,0.291748046875,0.0718994140625,2.319307477702782,0.90380859375,7.71875,0.3896484375,0.0948486328125,2.311953534941322,0.436279296875,8.6484375,0.188720703125,0.04583740234375,1.1056653279779598,0.06439208984375,8.1875,0.058258056640625,0.007747650146484375,121,10,1.5107421875,5.942420862226281,6.80078125,9.2578125,0.265380859375,3.068359375,3.22265625,2.4182958340544896,0.37744140625,8.46875,0.156005859375,0.040924072265625,2.355388542207534,0.6943359375,7.76953125,0.294921875,0.07586669921875,2.319307477702782,0.9130859375,7.29296875,0.393798828125,0.10009765625,2.311953534941322,0.449951171875,8.2109375,0.1947021484375,0.04937744140625,1.1056653279779598,0.06451416015625,7.77734375,0.058349609375,0.00815582275390625,0.2204421617804801,0.11619365215301514,0.04269051179289818
13,test,,0.8367723822593689,74.4375,74.75,2.140625,2.140625,2.296875,2.296875,157,11,6.34491217716981,7.33203125,9.84375,1.466796875,0.255126953125,3.21484375,3.162109375,0.21724839349882516,0.09439051151275635,0.024486150592565536,7.636670024069179,2.4182958340544896,0.362548828125,9.0234375,0.14990234375,0.03717041015625,2.355388542207534,0.66455078125,8.359375,0.281982421875,0.06854248046875,2.319307477702782,0.8740234375,7.90625,0.376708984375,0.090576171875,2.311953534941322,0.446533203125,8.75,0.193115234375,0.046295166015625,1.1056653279779598,0.061370849609375,8.3125,0.055511474609375,0.00727081298828125,138,10,1.5390625,6.089178260838195,6.921875,9.546875,0.275146484375,3.08984375,3.20703125,2.4182958340544896,0.366943359375,8.609375,0.1517333984375,0.039276123046875,2.355388542207534,0.67138671875,7.93359375,0.28515625,0.0723876953125,2.319307477702782,0.88427734375,7.47265625,0.38134765625,0.095703125,2.311953534941322,0.459228515625,8.3125,0.1986083984375,0.04974365234375,1.1056653279779598,0.06207275390625,7.90234375,0.056121826171875,0.007732391357421875,0.2187963893257108,0.08849333226680756,0.02892240881919861
14,test,,1.3087399005889893,67.75,68.0625,2.19921875,2.19921875,2.14453125,2.14453125,137,11,6.099216637707024,7.13671875,9.3046875,1.4384765625,0.2332763671875,3.197265625,3.15625,0.22195415165721966,0.09304819256067276,0.031006669625639915,7.636670024069179,2.4182958340544896,0.386962890625,8.78125,0.1600341796875,0.04052734375,2.355388542207534,0.7080078125,8.078125,0.300537109375,0.0745849609375,2.319307477702782,0.8798828125,7.6953125,0.37939453125,0.093017578125,2.311953534941322,0.45703125,8.53125,0.1976318359375,0.048370361328125,1.1056653279779598,0.05792236328125,8.125,0.0523681640625,0.00702667236328125,125,10,1.48046875,5.873880473202376,6.7421875,9.03125,0.25341796875,3.07421875,3.185546875,2.4182958340544896,0.390869140625,8.3828125,0.16162109375,0.04266357421875,2.355388542207534,0.71240234375,7.67578125,0.302490234375,0.07830810546875,2.319307477702782,0.888671875,7.28515625,0.38330078125,0.09808349609375,2.311953534941322,0.47119140625,8.1171875,0.203857421875,0.052032470703125,1.1056653279779598,0.058685302734375,7.73046875,0.053070068359375,0.007476806640625,0.2257314829581763,0.09557080268859863,0.033569712191820145
