epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
2,test,,1.660786509513855,19.4375,19.4375,1.5126953125,1.5126953125,0.0,0.0,1,1,0.0,0.00702667236328125,0.007080078125,0.0,0.007366180419921875,0.01471710205078125,0.007354736328125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.1123046875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,0.00702667236328125,0.00704193115234375,0.0018205642700195312,0.01318359375,0.007354736328125,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.1123046875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
3,test,,1.6933870315551758,14.4453125,14.4453125,1.4990234375,1.4990234375,0.0,0.0,1,1,0.0,0.002330780029296875,0.0023479461669921875,0.0,0.007175445556640625,0.004608154296875,0.002422332763671875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,0.0,1.1083984375,0.0,0.0,1,1,0.0,0.0,0.002330780029296875,0.0023345947265625,0.0021820068359375,0.004253387451171875,0.002422332763671875,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,0.0,1.1083984375,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.6945757865905762,15.28125,15.28125,1.4921875,1.4921875,0.0,0.0,1,1,0.0,0.0010366439819335938,0.0010433197021484375,0.0,0.0065460205078125,0.001705169677734375,0.0010652542114257812,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0010366439819335938,0.0010385513305664062,0.001888275146484375,0.0016040802001953125,0.0010652542114257812,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.7388960123062134,14.1640625,14.1640625,1.4853515625,1.4853515625,0.0,0.0,1,1,0.0,0.0004220008850097656,0.00042247772216796875,0.0,0.0009937286376953125,0.0007457733154296875,0.00043392181396484375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0004220008850097656,0.00042057037353515625,-0.00336456298828125,0.0007138252258300781,0.00043392181396484375,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
6,test,,1.8150978088378906,15.8359375,15.8359375,1.4794921875,1.4794921875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0001875162124633789,0.00018596649169921875,0.002777099609375,-0.0081634521484375,0.00029778480529785156,0.00019276142120361328,0.03392243210689615,9.443805174669251e-05,2.833141479641199e-05,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,2,2,0.002777099609375,0.027590395933909606,0.0001875162124633789,0.00018525123596191406,-0.012298583984375,0.0002894401550292969,0.00019276142120361328,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,0.03392243210689615,9.443805174669251e-05,3.1479350582230836e-05
7,test,,1.8836287260055542,15.8359375,15.8359375,1.474609375,1.474609375,0.0,0.0,1,1,0.0,8.946657180786133e-05,8.785724639892578e-05,0.0,-0.0179443359375,0.00013458728790283203,9.047985076904297e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,8.946657180786133e-05,8.749961853027344e-05,-0.02191162109375,0.0001322031021118164,9.047985076904297e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,2.002666711807251,12.21875,12.21875,1.46875,1.46875,0.0,0.0,1,1,0.0,4.285573959350586e-05,4.2557716369628906e-05,0.0,-0.00678253173828125,6.246566772460938e-05,4.374980926513672e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,4.285573959350586e-05,4.2378902435302734e-05,-0.01052093505859375,6.204843521118164e-05,4.374980926513672e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,1.9408024549484253,12.5,12.5,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,2.1159648895263672e-05,2.491474151611328e-05,0.0,0.1512451171875,3.0040740966796875e-05,2.110004425048828e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.1159648895263672e-05,2.485513687133789e-05,0.148193359375,2.9802322387695312e-05,2.110004425048828e-05,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
10,test,,1.8053722381591797,11.390625,11.390625,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,1.3649463653564453e-05,1.7285346984863281e-06,0.0,-6.96484375,1.519918441772461e-05,1.3649463653564453e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.3649463653564453e-05,1.7285346984863281e-06,-6.9921875,1.531839370727539e-05,1.3649463653564453e-05,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
11,test,,2.1343257427215576,8.3359375,8.3359375,1.45703125,1.45703125,0.0,0.0,1,1,0.0,8.821487426757812e-06,1.7285346984863281e-06,0.0,-4.1484375,9.834766387939453e-06,8.821487426757812e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,8.821487426757812e-06,1.7285346984863281e-06,-4.1640625,1.1086463928222656e-05,8.821487426757812e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
12,test,,2.1997854709625244,10.5546875,10.5546875,1.453125,1.453125,0.0,0.0,1,1,0.0,5.900859832763672e-06,,0.0,,6.67572021484375e-06,5.900859832763672e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,5.900859832763672e-06,,,7.3909759521484375e-06,5.900859832763672e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
13,test,,2.2484638690948486,11.109375,11.109375,1.44921875,1.44921875,0.0,0.0,1,1,0.0,3.933906555175781e-06,,0.0,,4.112720489501953e-06,3.933906555175781e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.1920928955078125e-06,2.41796875,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,1.1920928955078125e-06,2.35546875,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,7.152557373046875e-07,1.10546875,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,3.933906555175781e-06,,,4.76837158203125e-06,3.933906555175781e-06,2.4182958340544896,1.1920928955078125e-06,2.41796875,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,1.1920928955078125e-06,2.35546875,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,7.152557373046875e-07,1.10546875,6.556510925292969e-07,6.556510925292969e-07,0.09471989376028901,0.0,0.0
14,test,,2.1800010204315186,10.0,10.0,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,2.9206275939941406e-06,,0.0,,2.9206275939941406e-06,2.9206275939941406e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,9.5367431640625e-07,2.41796875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,1.1920928955078125e-06,1.10546875,1.0728836059570312e-06,1.0728836059570312e-06,1,1,0.0,0.0,2.9206275939941406e-06,,,3.2782554626464844e-06,2.9206275939941406e-06,2.4182958340544896,9.5367431640625e-07,2.41796875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,7.152557373046875e-07,2.35546875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,1.1920928955078125e-06,1.10546875,1.0728836059570312e-06,1.0728836059570312e-06,0.09471989376028901,0.0,0.0
15,test,,2.22178053855896,9.71875,9.71875,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,2.384185791015625e-06,,0.0,,2.384185791015625e-06,2.384185791015625e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,1.1920928955078125e-06,2.318359375,5.364418029785156e-07,5.364418029785156e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,7.152557373046875e-07,1.10546875,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,2.384185791015625e-06,,,2.6226043701171875e-06,2.384185791015625e-06,2.4182958340544896,7.152557373046875e-07,2.41796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,1.1920928955078125e-06,2.318359375,5.364418029785156e-07,5.364418029785156e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,7.152557373046875e-07,1.10546875,6.556510925292969e-07,6.556510925292969e-07,0.09471989376028901,0.0,0.0
16,test,,2.197554349899292,10.5546875,10.5546875,1.439453125,1.439453125,0.0,0.0,1,1,0.0,2.0265579223632812e-06,,0.0,,2.0265579223632812e-06,2.0265579223632812e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,2.0265579223632812e-06,,,2.205371856689453e-06,2.0265579223632812e-06,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.318359375,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,9.5367431640625e-07,2.3125,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,5.960464477539062e-07,1.10546875,5.364418029785156e-07,5.364418029785156e-07,0.09471989376028901,0.0,0.0
17,test,,2.1564137935638428,14.1640625,14.1640625,1.4375,1.4375,0.0,0.0,1,1,0.0,1.9073486328125e-06,,0.0,,1.8477439880371094e-06,1.9073486328125e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,1.9073486328125e-06,,,1.9669532775878906e-06,1.9073486328125e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,4.76837158203125e-07,1.10546875,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
18,test,,2.2938408851623535,11.390625,11.390625,1.435546875,1.435546875,0.0,0.0,1,1,0.0,1.8477439880371094e-06,,0.0,,1.7881393432617188e-06,1.8477439880371094e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.8477439880371094e-06,,,1.8477439880371094e-06,1.8477439880371094e-06,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.318359375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,3.5762786865234375e-07,1.10546875,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
19,test,,2.393044948577881,9.71875,9.71875,1.43359375,1.43359375,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,1.6689300537109375e-06,1.7285346984863281e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.7285346984863281e-06,,,1.7881393432617188e-06,1.7285346984863281e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
20,test,,2.377680778503418,10.28125,10.28125,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,1.6093254089355469e-06,1.6689300537109375e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,1.6689300537109375e-06,1.6689300537109375e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
21,test,,2.4097647666931152,9.1640625,9.1640625,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,1.6093254089355469e-06,1.6093254089355469e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,1.6689300537109375e-06,1.6093254089355469e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
22,test,,2.385256767272949,10.28125,10.28125,1.4296875,1.4296875,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,1.5497207641601562e-06,1.6093254089355469e-06,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,1.6093254089355469e-06,1.6093254089355469e-06,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
