epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.34735745191574097,84.3125,84.375,2.458984375,2.458984375,1.0322265625,1.0322265625,86,10,3.805190318810538,4.71484375,4.7890625,0.6494140625,0.0159454345703125,,,0.1108000626445712,0.2416275292634964,0.03649803251028061,10.086825667978507,2.563472392503777,0.0193634033203125,7.23828125,0.007549285888671875,0.0026607513427734375,2.9309428088276515,0.1546630859375,7.3359375,0.052764892578125,0.020233154296875,2.3208749086533187,0.75439453125,5.5234375,0.324951171875,0.10723876953125,2.320484016375942,0.00522613525390625,7.0234375,0.0022525787353515625,0.0007433891296386719,1.2708642824277918,0.001708984375,5.98046875,0.0013446807861328125,0.0002856254577636719,86,10,0.68408203125,3.8077536899015687,4.6796875,4.7890625,0.0232391357421875,,,2.563472392503777,0.0198974609375,7.203125,0.0077667236328125,0.0027484893798828125,2.9309428088276515,0.15869140625,7.29296875,0.05413818359375,0.0208587646484375,2.3208749086533187,0.75830078125,5.48046875,0.32666015625,0.10833740234375,2.320484016375942,0.005893707275390625,6.98828125,0.00254058837890625,0.0008420944213867188,1.2708642824277918,0.0017633438110351562,5.9453125,0.0013875961303710938,0.0002963542938232422,0.11278710228374678,0.2352408766746521,0.033482249826192856
22,train,noise,0.3409608006477356,85.0,85.1875,2.443359375,2.443359375,1.01953125,1.01953125,89,10,3.738889591614802,4.671875,4.7421875,0.6474609375,0.0150604248046875,,,0.1120719231391519,0.22592900693416595,0.03226142376661301,10.086825667978498,2.563472392503777,0.0180206298828125,7.19921875,0.007030487060546875,0.0024929046630859375,2.9309428088276515,0.150634765625,7.30078125,0.0513916015625,0.0198211669921875,2.3208749086533187,0.75048828125,5.4921875,0.3232421875,0.1072998046875,2.320484016375942,0.00673675537109375,6.9765625,0.002902984619140625,0.0009632110595703125,1.2708642824277918,0.00185394287109375,5.9375,0.0014591217041015625,0.0003120899200439453,86,10,0.68505859375,3.7977559809655754,4.63671875,4.7421875,0.0219573974609375,,,2.563472392503777,0.018585205078125,7.1640625,0.007251739501953125,0.0025806427001953125,2.9309428088276515,0.155029296875,7.2578125,0.052886962890625,0.020477294921875,2.3208749086533187,0.75439453125,5.44921875,0.324951171875,0.1083984375,2.320484016375942,0.007366180419921875,6.9453125,0.003173828125,0.0010585784912109375,1.2708642824277918,0.0019102096557617188,5.90625,0.00150299072265625,0.00032329559326171875,0.11140642732866253,0.2283959835767746,0.03403237462043762
23,train,noise,0.3291313946247101,85.3125,85.375,2.453125,2.453125,1.021484375,1.021484375,88,10,3.73845416420404,4.671875,4.7421875,0.65283203125,0.01471710205078125,,,0.09688035941323035,0.2042296677827835,0.030485739931464195,10.086825667978498,2.563472392503777,0.01812744140625,7.19921875,0.00707244873046875,0.002506256103515625,2.9309428088276515,0.149658203125,7.3046875,0.051055908203125,0.019683837890625,2.3208749086533187,0.74169921875,5.5078125,0.319580078125,0.1060791015625,2.320484016375942,0.007232666015625,6.9765625,0.003116607666015625,0.001033782958984375,1.2708642824277918,0.0019741058349609375,5.9375,0.0015535354614257812,0.0003323554992675781,85,10,0.68701171875,3.8324819909903893,4.640625,4.7421875,0.021453857421875,,,2.563472392503777,0.0187225341796875,7.1640625,0.007305145263671875,0.0025997161865234375,2.9309428088276515,0.154296875,7.26171875,0.052642822265625,0.0203704833984375,2.3208749086533187,0.74658203125,5.46875,0.321533203125,0.10723876953125,2.320484016375942,0.0079803466796875,6.9453125,0.00344085693359375,0.0011472702026367188,1.2708642824277918,0.002040863037109375,5.90625,0.0016069412231445312,0.00034546852111816406,0.10547332096940308,0.21673540771007538,0.028326204046607018
24,train,noise,0.3250335454940796,85.375,85.3125,2.4453125,2.4453125,1.0263671875,1.0263671875,90,10,3.7900161721503194,4.68359375,4.7578125,0.6513671875,0.01526641845703125,,,0.08152010319811887,0.2249302864074707,0.03232740983366966,10.086825667978497,2.563472392503777,0.0182647705078125,7.2109375,0.007122039794921875,0.0025196075439453125,2.9309428088276523,0.14990234375,7.31640625,0.0511474609375,0.019683837890625,2.3208749086533187,0.7451171875,5.515625,0.321044921875,0.10638427734375,2.320484016375942,0.007022857666015625,6.9921875,0.0030269622802734375,0.0010023117065429688,1.2708642824277918,0.001758575439453125,5.953125,0.0013837814331054688,0.00029540061950683594,87,10,0.69384765625,3.835860257655874,4.65234375,4.7578125,0.022247314453125,,,2.563472392503777,0.01885986328125,7.17578125,0.007358551025390625,0.0026149749755859375,2.9309428088276523,0.154541015625,7.2734375,0.052734375,0.0203857421875,2.3208749086533187,0.74951171875,5.47265625,0.322998046875,0.1075439453125,2.320484016375942,0.007762908935546875,6.95703125,0.003345489501953125,0.0011138916015625,1.2708642824277918,0.0018243789672851562,5.91796875,0.0014352798461914062,0.00030803680419921875,0.07995252452069875,0.2370976209640503,0.030388930812478065
25,train,noise,0.31236907839775085,86.4375,86.25,2.435546875,2.435546875,1.029296875,1.029296875,89,10,3.8210168869536503,4.703125,4.77734375,0.6630859375,0.015625,,,0.1068624237237422,0.233909010887146,0.03336825221776962,10.086825667978506,2.563472392503777,0.0182647705078125,7.23046875,0.0071258544921875,0.002513885498046875,2.9309428088276515,0.1507568359375,7.33203125,0.05145263671875,0.0197601318359375,2.3208749086533187,0.751953125,5.51953125,0.323974609375,0.10711669921875,2.320484016375942,0.00717926025390625,7.0078125,0.003093719482421875,0.0010223388671875,1.2708642824277918,0.001995086669921875,5.96875,0.0015697479248046875,0.0003337860107421875,84,10,0.69775390625,3.830941392026752,4.66796875,4.77734375,0.02276611328125,,,2.563472392503777,0.018890380859375,7.1953125,0.0073699951171875,0.002613067626953125,2.9309428088276515,0.155517578125,7.2890625,0.053070068359375,0.0204620361328125,2.3208749086533187,0.7568359375,5.4765625,0.326171875,0.1082763671875,2.320484016375942,0.007904052734375,6.97265625,0.0034084320068359375,0.0011310577392578125,1.2708642824277918,0.002063751220703125,5.93359375,0.0016231536865234375,0.00034737586975097656,0.09615046979278402,0.2312636375427246,0.03167947381734848
26,train,noise,0.2979486882686615,87.0,87.0625,2.4296875,2.4296875,1.03125,1.03125,89,10,3.8211317824763076,4.703125,4.7734375,0.654296875,0.01505279541015625,,,0.11319142603667778,0.19035501778125763,0.02810749039053917,10.086825667978502,2.563472392503777,0.0186309814453125,7.2265625,0.007266998291015625,0.0025634765625,2.9309428088276515,0.151123046875,7.33203125,0.05157470703125,0.019805908203125,2.3208749086533187,0.74853515625,5.52734375,0.322509765625,0.1065673828125,2.320484016375942,0.00693511962890625,7.0078125,0.0029888153076171875,0.0009870529174804688,1.2708642824277918,0.0018405914306640625,5.96875,0.0014486312866210938,0.0003082752227783203,89,10,0.6943359375,3.8920337117747366,4.66796875,4.7734375,0.0219573974609375,,,2.563472392503777,0.0192413330078125,7.1953125,0.00750732421875,0.0026607513427734375,2.9309428088276515,0.15576171875,7.2890625,0.053131103515625,0.0204925537109375,2.3208749086533187,0.7529296875,5.484375,0.324462890625,0.10772705078125,2.320484016375942,0.007694244384765625,6.97265625,0.003314971923828125,0.0011005401611328125,1.2708642824277918,0.0019102096557617188,5.9375,0.00150299072265625,0.0003216266632080078,0.1170561855695826,0.20061935484409332,0.02924605831503868
27,train,noise,0.3092680275440216,86.5,86.5,2.431640625,2.431640625,1.03125,1.03125,90,10,3.854198321013907,4.70703125,4.77734375,0.65673828125,0.01476287841796875,,,0.08320501978656773,0.21142597496509552,0.028631899505853653,10.086825667978502,2.563472392503777,0.0186309814453125,7.234375,0.007266998291015625,0.0025634765625,2.9309428088276515,0.151611328125,7.3359375,0.051727294921875,0.0198516845703125,2.3208749086533187,0.7509765625,5.52734375,0.323486328125,0.1068115234375,2.320484016375942,0.006916046142578125,7.01171875,0.002979278564453125,0.00098419189453125,1.2708642824277918,0.0018463134765625,5.97265625,0.001453399658203125,0.000308990478515625,83,10,0.693359375,3.861590816755564,4.67578125,4.77734375,0.021514892578125,,,2.563472392503777,0.0192718505859375,7.19921875,0.007518768310546875,0.00266265869140625,2.9309428088276515,0.1563720703125,7.29296875,0.0533447265625,0.0205535888671875,2.3208749086533187,0.75537109375,5.484375,0.325439453125,0.10797119140625,2.320484016375942,0.00768280029296875,6.98046875,0.0033111572265625,0.0010986328125,1.2708642824277918,0.0019168853759765625,5.94140625,0.0015077590942382812,0.0003223419189453125,0.08857319730625715,0.23811106383800507,0.033655356615781784
28,train,noise,0.3131241202354431,86.1875,86.3125,2.42578125,2.42578125,1.0166015625,1.0166015625,90,10,3.7895640839568308,4.6640625,4.73046875,0.6435546875,0.01396942138671875,,,0.08392083379342752,0.22549784183502197,0.032300613820552826,10.086825667978498,2.563472392503777,0.018157958984375,7.19140625,0.007080078125,0.0025119781494140625,2.9309428088276523,0.14990234375,7.296875,0.0511474609375,0.0197296142578125,2.3208749086533187,0.75244140625,5.48046875,0.32421875,0.10772705078125,2.320484016375942,0.007717132568359375,6.96875,0.0033245086669921875,0.0011043548583984375,1.2708642824277918,0.001918792724609375,5.9296875,0.0015096664428710938,0.00032329559326171875,84,10,0.6806640625,3.842984023952409,4.6328125,4.73046875,0.020355224609375,,,2.563472392503777,0.0188140869140625,7.16015625,0.007335662841796875,0.002613067626953125,2.9309428088276523,0.155029296875,7.25390625,0.052886962890625,0.0204925537109375,2.3208749086533187,0.75732421875,5.44140625,0.326171875,0.10888671875,2.320484016375942,0.0085601806640625,6.9375,0.003688812255859375,0.0012302398681640625,1.2708642824277918,0.0019855499267578125,5.90234375,0.0015630722045898438,0.0003364086151123047,0.08336670028312422,0.22849471867084503,0.030158204957842827
29,train,noise,0.2881470024585724,87.4375,87.375,2.435546875,2.435546875,1.0205078125,1.0205078125,90,10,3.8034918134619105,4.671875,4.73828125,0.65478515625,0.01430511474609375,,,0.06736576520220282,0.20636121928691864,0.028034798800945282,10.086825667978507,2.563472392503777,0.0179290771484375,7.19921875,0.006992340087890625,0.0024776458740234375,2.9309428088276515,0.1483154296875,7.3046875,0.05059814453125,0.0195159912109375,2.3208749086533187,0.751953125,5.48828125,0.323974609375,0.1075439453125,2.320484016375942,0.007843017578125,6.9765625,0.00337982177734375,0.00112152099609375,1.2708642824277918,0.001949310302734375,5.9375,0.00153350830078125,0.00032806396484375,84,10,0.69482421875,3.846596901946204,4.640625,4.73828125,0.020843505859375,,,2.563472392503777,0.018524169921875,7.16796875,0.00722503662109375,0.00257110595703125,2.9309428088276515,0.153076171875,7.265625,0.052215576171875,0.0202178955078125,2.3208749086533187,0.75634765625,5.44921875,0.325927734375,0.108642578125,2.320484016375942,0.00870513916015625,6.94140625,0.0037517547607421875,0.0012502670288085938,1.2708642824277918,0.00202178955078125,5.90625,0.0015897750854492188,0.0003418922424316406,0.07545026984190224,0.22531086206436157,0.029440948739647865
30,train,noise,0.2848105728626251,87.6875,87.6875,2.44140625,2.44140625,1.0302734375,1.0302734375,89,10,3.8110788594268574,4.703125,4.76953125,0.6533203125,0.0139617919921875,,,0.10694882314719405,0.23380811512470245,0.03244614228606224,10.086825667978491,2.563472392503777,0.0183868408203125,7.23046875,0.007175445556640625,0.0025310516357421875,2.9309428088276515,0.148681640625,7.33984375,0.05072021484375,0.01947021484375,2.3208749086533187,0.7451171875,5.53515625,0.321044921875,0.10601806640625,2.320484016375942,0.007080078125,7.01171875,0.0030517578125,0.0010080337524414062,1.2708642824277918,0.00202178955078125,5.97265625,0.0015916824340820312,0.00033855438232421875,87,10,0.6962890625,3.8767626549850953,4.671875,4.76953125,0.0203704833984375,,,2.563472392503777,0.0189971923828125,7.19921875,0.007411956787109375,0.00262451171875,2.9309428088276515,0.1533203125,7.296875,0.052337646484375,0.020172119140625,2.3208749086533187,0.7490234375,5.49609375,0.32275390625,0.10711669921875,2.320484016375942,0.0077972412109375,6.98046875,0.0033588409423828125,0.0011148452758789062,1.2708642824277918,0.0020885467529296875,5.94140625,0.001644134521484375,0.0003514289855957031,0.1048319300942938,0.22829611599445343,0.031023574993014336
1,test,,1.0506263971328735,48.34375,48.625,1.6513671875,1.6513671875,1.0419921875,1.0419921875,77,10,4.690863147093217,4.8515625,4.8671875,0.74169921875,0.00318145751953125,2.611328125,3.34765625,0.06844906562340504,0.2238239049911499,0.032410506159067154,7.636670024069179,2.4182958340544896,0.088134765625,7.09375,0.03643798828125,0.012115478515625,2.355388542207534,0.27001953125,6.66796875,0.11456298828125,0.037445068359375,2.319307477702782,0.7861328125,5.6015625,0.3388671875,0.109619140625,2.311953534941322,0.014495849609375,7.13671875,0.0062713623046875,0.0020236968994140625,1.1056653279779598,0.0233917236328125,5.91015625,0.0211639404296875,0.003925323486328125,74,10,0.74462890625,4.646053423685769,4.84375,4.8671875,0.004608154296875,2.611328125,3.34765625,2.4182958340544896,0.08819580078125,7.0859375,0.036468505859375,0.01214599609375,2.355388542207534,0.27001953125,6.66015625,0.11468505859375,0.037506103515625,2.319307477702782,0.78662109375,5.58984375,0.339111328125,0.10980224609375,2.311953534941322,0.0145416259765625,7.12890625,0.006290435791015625,0.0020313262939453125,1.1056653279779598,0.0234222412109375,5.90234375,0.02117919921875,0.003936767578125,0.06584271020838503,0.222565695643425,0.03353768214583397
2,test,,1.5437231063842773,43.625,44.4375,1.830078125,1.830078125,0.9638671875,0.9638671875,65,10,4.380865757187197,4.6171875,4.63671875,0.716796875,0.004222869873046875,3.025390625,3.12109375,0.06842253951227818,0.1932828426361084,0.023604827001690865,7.636670024069179,2.4182958340544896,0.0772705078125,6.87890625,0.031951904296875,0.010986328125,2.355388542207534,0.2073974609375,6.5546875,0.08807373046875,0.029754638671875,2.319307477702782,0.771484375,5.390625,0.33251953125,0.1112060546875,2.311953534941322,0.022369384765625,6.8828125,0.009674072265625,0.0032291412353515625,1.1056653279779598,0.0178680419921875,5.68359375,0.0161590576171875,0.0031223297119140625,64,10,0.71923828125,4.357074420637275,4.60546875,4.63671875,0.0061187744140625,3.021484375,3.1171875,2.4182958340544896,0.077392578125,6.87109375,0.031982421875,0.011016845703125,2.355388542207534,0.2076416015625,6.546875,0.088134765625,0.029815673828125,2.319307477702782,0.77197265625,5.3828125,0.332763671875,0.1114501953125,2.311953534941322,0.02239990234375,6.875,0.0096893310546875,0.0032367706298828125,1.1056653279779598,0.01788330078125,5.67578125,0.01617431640625,0.0031299591064453125,0.06704353658593153,0.19807378947734833,0.022919366136193275
3,test,,1.7112741470336914,46.65625,46.9375,1.9326171875,1.9326171875,1.0498046875,1.0498046875,68,10,4.626199059472268,4.91015625,4.9296875,0.77783203125,0.004001617431640625,3.0703125,3.16015625,0.06728446270902229,0.2106156349182129,0.027133755385875702,7.636670024069179,2.4182958340544896,0.08721923828125,7.15234375,0.03607177734375,0.01190185546875,2.355388542207534,0.2308349609375,6.8046875,0.0980224609375,0.031768798828125,2.319307477702782,0.73681640625,5.75390625,0.31787109375,0.1019287109375,2.311953534941322,0.01514434814453125,7.19140625,0.006549835205078125,0.00209808349609375,1.1056653279779598,0.021636962890625,5.97265625,0.0195770263671875,0.0035991668701171875,69,10,0.77783203125,4.641588246772442,4.90234375,4.9296875,0.005825042724609375,3.064453125,3.154296875,2.4182958340544896,0.08740234375,7.14453125,0.0361328125,0.01194000244140625,2.355388542207534,0.2310791015625,6.79296875,0.09814453125,0.0318603515625,2.319307477702782,0.73779296875,5.74609375,0.318115234375,0.1021728515625,2.311953534941322,0.01519012451171875,7.18359375,0.006572723388671875,0.002105712890625,1.1056653279779598,0.02166748046875,5.96484375,0.01959228515625,0.00360870361328125,0.06393248822678405,0.18997742235660553,0.026339195668697357
4,test,,1.5589442253112793,48.625,48.625,1.990234375,1.990234375,1.0751953125,1.0751953125,71,10,4.720964596929901,4.91796875,4.94140625,0.79150390625,0.00450897216796875,3.091796875,3.19921875,0.08165950600349797,0.21807491779327393,0.025416960939764977,7.636670024069179,2.4182958340544896,0.07757568359375,7.18359375,0.032073974609375,0.0105743408203125,2.355388542207534,0.2188720703125,6.8359375,0.0928955078125,0.0300750732421875,2.319307477702782,0.74169921875,5.75390625,0.31982421875,0.10247802734375,2.311953534941322,0.018310546875,7.1953125,0.0079193115234375,0.0025310516357421875,1.1056653279779598,0.0183258056640625,5.98828125,0.016571044921875,0.003040313720703125,71,10,0.79443359375,4.691453690350658,4.91015625,4.94140625,0.0065460205078125,3.0859375,3.193359375,2.4182958340544896,0.07781982421875,7.171875,0.032196044921875,0.0106201171875,2.355388542207534,0.21923828125,6.828125,0.09307861328125,0.030181884765625,2.319307477702782,0.74267578125,5.7421875,0.3203125,0.10272216796875,2.311953534941322,0.0183868408203125,7.18359375,0.0079498291015625,0.0025463104248046875,1.1056653279779598,0.0183563232421875,5.9765625,0.0166015625,0.0030517578125,0.08163029215871884,0.23112134635448456,0.026662912219762802
5,test,,1.821939468383789,48.625,48.625,2.087890625,2.087890625,1.0419921875,1.0419921875,66,10,4.622233680290335,4.875,4.90625,0.74462890625,0.005710601806640625,3.109375,3.1875,0.07385469530356643,0.184968039393425,0.02784038335084915,7.636670024069179,2.4182958340544896,0.077392578125,7.140625,0.031982421875,0.0106048583984375,2.355388542207534,0.2158203125,6.80078125,0.09161376953125,0.02984619140625,2.319307477702782,0.73583984375,5.72265625,0.3173828125,0.102294921875,2.311953534941322,0.0184173583984375,7.15234375,0.007965087890625,0.0025615692138671875,1.1056653279779598,0.0183868408203125,5.9453125,0.016632080078125,0.00307464599609375,66,10,0.75,4.602711022725614,4.86328125,4.90625,0.00829315185546875,3.1015625,3.1796875,2.4182958340544896,0.077880859375,7.125,0.032196044921875,0.01068878173828125,2.355388542207534,0.216552734375,6.78515625,0.0919189453125,0.0299835205078125,2.319307477702782,0.73779296875,5.70703125,0.318115234375,0.10272216796875,2.311953534941322,0.0185089111328125,7.140625,0.0080108642578125,0.0025806427001953125,1.1056653279779598,0.0184478759765625,5.93359375,0.0166778564453125,0.00308990478515625,0.07354466776733955,0.18634061515331268,0.029900895431637764
6,test,,2.1220250129699707,43.34375,45.0,2.123046875,2.123046875,1.0947265625,1.0947265625,65,10,4.74512000477792,4.8203125,4.859375,0.7998046875,0.007579803466796875,3.08984375,3.1796875,0.07541689568278086,0.19291603565216064,0.024055689573287964,7.636670024069179,2.4182958340544896,0.07574462890625,7.08984375,0.03131103515625,0.01045989990234375,2.355388542207534,0.2132568359375,6.75,0.09051513671875,0.0297088623046875,2.319307477702782,0.71826171875,5.70703125,0.3095703125,0.10052490234375,2.311953534941322,0.0186004638671875,7.09765625,0.00804901123046875,0.0026073455810546875,1.1056653279779598,0.0182037353515625,5.890625,0.0164642333984375,0.003070831298828125,69,10,0.79736328125,4.737608530995043,4.8046875,4.859375,0.01097869873046875,3.080078125,3.16796875,2.4182958340544896,0.07623291015625,7.0703125,0.031524658203125,0.01055145263671875,2.355388542207534,0.214111328125,6.734375,0.09088134765625,0.0298919677734375,2.319307477702782,0.7197265625,5.6875,0.310302734375,0.10101318359375,2.311953534941322,0.01873779296875,7.078125,0.0081024169921875,0.00263214111328125,1.1056653279779598,0.0182647705078125,5.875,0.0165252685546875,0.00308990478515625,0.07368406234824544,0.2022022008895874,0.023433735594153404
7,test,,1.9780181646347046,46.125,48.0625,2.169921875,2.169921875,1.01953125,1.01953125,63,10,4.481395354736367,4.69921875,4.7421875,0.75537109375,0.0086669921875,3.080078125,3.140625,0.0776517364766254,0.19211424887180328,0.026775792241096497,7.636670024069179,2.4182958340544896,0.07635498046875,6.96484375,0.031585693359375,0.0107269287109375,2.355388542207534,0.218994140625,6.6171875,0.09295654296875,0.031036376953125,2.319307477702782,0.7314453125,5.55859375,0.315185546875,0.10418701171875,2.311953534941322,0.0205535888671875,6.97265625,0.00888824462890625,0.0029315948486328125,1.1056653279779598,0.0175933837890625,5.7734375,0.0159149169921875,0.0030307769775390625,67,10,0.76123046875,4.500199625933623,4.68359375,4.7421875,0.01255035400390625,3.06640625,3.126953125,2.4182958340544896,0.07696533203125,6.9453125,0.031829833984375,0.01084136962890625,2.355388542207534,0.219970703125,6.59765625,0.0933837890625,0.03125,2.319307477702782,0.73291015625,5.53515625,0.31591796875,0.10467529296875,2.311953534941322,0.0208587646484375,6.953125,0.0090179443359375,0.0029811859130859375,1.1056653279779598,0.01763916015625,5.75390625,0.015960693359375,0.003047943115234375,0.07815646141790612,0.195909783244133,0.023609301075339317
8,test,,2.1905553340911865,46.125,47.5,2.203125,2.203125,1.02734375,1.02734375,62,10,4.508089233453168,4.78515625,4.83203125,0.76953125,0.01015472412109375,3.0703125,3.158203125,0.05886888208274648,0.21470439434051514,0.024902310222387314,7.636670024069179,2.4182958340544896,0.07562255859375,7.05078125,0.03125,0.010498046875,2.355388542207534,0.2203369140625,6.69921875,0.093505859375,0.030853271484375,2.319307477702782,0.7333984375,5.63671875,0.316162109375,0.10321044921875,2.311953534941322,0.0207672119140625,7.0546875,0.0089874267578125,0.0029277801513671875,1.1056653279779598,0.01934814453125,5.8515625,0.0175018310546875,0.0032863616943359375,63,10,0.783203125,4.496284997466263,4.76171875,4.83203125,0.01473236083984375,3.0546875,3.140625,2.4182958340544896,0.076416015625,7.02734375,0.031585693359375,0.01064300537109375,2.355388542207534,0.221435546875,6.67578125,0.09405517578125,0.0311126708984375,2.319307477702782,0.73486328125,5.61328125,0.31689453125,0.10382080078125,2.311953534941322,0.021148681640625,7.03125,0.00914764404296875,0.0029888153076171875,1.1056653279779598,0.0194244384765625,5.828125,0.017578125,0.0033111572265625,0.06017944539594883,0.22254741191864014,0.026996681466698647
9,test,,2.494323968887329,46.9375,46.125,2.28125,2.28125,0.99462890625,0.99462890625,66,10,4.471975622051534,4.71875,4.77734375,0.74462890625,0.011993408203125,3.064453125,3.125,0.08117645596380538,0.19428585469722748,0.02844306454062462,7.636670024069179,2.4182958340544896,0.08001708984375,6.9765625,0.0330810546875,0.0112152099609375,2.355388542207534,0.2235107421875,6.625,0.0948486328125,0.031585693359375,2.319307477702782,0.7255859375,5.5859375,0.31298828125,0.1031494140625,2.311953534941322,0.017333984375,6.99609375,0.00749969482421875,0.0024662017822265625,1.1056653279779598,0.0201568603515625,5.78515625,0.0182342529296875,0.0034618377685546875,65,10,0.7529296875,4.443102913413592,4.69140625,4.77734375,0.017425537109375,3.044921875,3.10546875,2.4182958340544896,0.0810546875,6.94921875,0.03350830078125,0.0113983154296875,2.355388542207534,0.2249755859375,6.59765625,0.09552001953125,0.03192138671875,2.319307477702782,0.72705078125,5.55859375,0.3134765625,0.10369873046875,2.311953534941322,0.0176849365234375,6.96875,0.007648468017578125,0.0025234222412109375,1.1056653279779598,0.0202484130859375,5.7578125,0.018310546875,0.0034923553466796875,0.0814781929240565,0.18172812461853027,0.026486406102776527
10,test,,2.6526689529418945,45.28125,45.28125,2.216796875,2.216796875,1.01953125,1.01953125,56,10,4.386659837992435,4.60546875,4.66796875,0.79736328125,0.0136260986328125,3.068359375,3.138671875,0.053454116311360274,0.16487836837768555,0.016193635761737823,7.636670024069179,2.4182958340544896,0.07586669921875,6.87109375,0.0313720703125,0.01081085205078125,2.355388542207534,0.205322265625,6.546875,0.08721923828125,0.029510498046875,2.319307477702782,0.72509765625,5.47265625,0.312744140625,0.104736328125,2.311953534941322,0.0213775634765625,6.87109375,0.009246826171875,0.0030918121337890625,1.1056653279779598,0.02001953125,5.66796875,0.0181121826171875,0.0035076141357421875,62,10,0.79736328125,4.409845557968641,4.57421875,4.66796875,0.019805908203125,3.046875,3.1171875,2.4182958340544896,0.07696533203125,6.83984375,0.031829833984375,0.0110015869140625,2.355388542207534,0.2069091796875,6.515625,0.08782958984375,0.02984619140625,2.319307477702782,0.7265625,5.44140625,0.3134765625,0.10540771484375,2.311953534941322,0.021820068359375,6.84375,0.00943756103515625,0.0031681060791015625,1.1056653279779598,0.0201263427734375,5.640625,0.0182037353515625,0.0035419464111328125,0.054812724270317935,0.1724270135164261,0.017276110127568245
11,test,,2.659703016281128,43.875,43.625,2.314453125,2.314453125,1.033203125,1.033203125,66,10,4.519820741280798,4.6875,4.7578125,0.802734375,0.014801025390625,3.072265625,3.142578125,0.07779345022449935,0.19398784637451172,0.021680809557437897,7.636670024069179,2.4182958340544896,0.07855224609375,6.9453125,0.032470703125,0.01105499267578125,2.355388542207534,0.2100830078125,6.62109375,0.0892333984375,0.02984619140625,2.319307477702782,0.72900390625,5.546875,0.314453125,0.1041259765625,2.311953534941322,0.0213775634765625,6.953125,0.009246826171875,0.0030536651611328125,1.1056653279779598,0.020538330078125,5.75,0.018585205078125,0.00354766845703125,61,10,0.802734375,4.4670982874597005,4.65234375,4.7578125,0.02154541015625,3.046875,3.1171875,2.4182958340544896,0.07977294921875,6.9140625,0.032989501953125,0.0112762451171875,2.355388542207534,0.2119140625,6.5859375,0.0899658203125,0.030242919921875,2.319307477702782,0.73095703125,5.51171875,0.315185546875,0.10479736328125,2.311953534941322,0.021759033203125,6.921875,0.0094146728515625,0.003124237060546875,1.1056653279779598,0.020660400390625,5.71875,0.0186920166015625,0.0035877227783203125,0.07694330197122003,0.19379453361034393,0.021816926077008247
12,test,,2.51678729057312,48.625,48.34375,2.314453125,2.314453125,1.025390625,1.025390625,65,10,4.502110110779473,4.6953125,4.765625,0.7890625,0.01499176025390625,3.072265625,3.140625,0.07725591803102866,0.1999252885580063,0.02352806366980076,7.636670024069179,2.4182958340544896,0.076904296875,6.9609375,0.03179931640625,0.0108184814453125,2.355388542207534,0.2115478515625,6.62890625,0.08984375,0.0300140380859375,2.319307477702782,0.7255859375,5.5625,0.312744140625,0.1033935546875,2.311953534941322,0.01678466796875,6.97265625,0.007259368896484375,0.0023956298828125,1.1056653279779598,0.0204010009765625,5.7578125,0.0184478759765625,0.0035152435302734375,63,10,0.79150390625,4.413658214769845,4.66015625,4.765625,0.021881103515625,3.046875,3.115234375,2.4182958340544896,0.0784912109375,6.921875,0.032470703125,0.01108551025390625,2.355388542207534,0.2139892578125,6.58984375,0.0908203125,0.030487060546875,2.319307477702782,0.72705078125,5.52734375,0.3134765625,0.10418701171875,2.311953534941322,0.0172119140625,6.9375,0.0074462890625,0.002468109130859375,1.1056653279779598,0.020538330078125,5.7265625,0.018585205078125,0.00356292724609375,0.08009787811956763,0.2008170336484909,0.023954585194587708
