epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.6296262741088867,18.0625,18.0625,1.5791015625,1.5791015625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0439453125,0.044036865234375,0.002777099609375,0.0018587112426757812,0.98291015625,0.1002197265625,0.10319586388492591,4.241360875312239e-05,2.827573916874826e-05,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.462890625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.3984375,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.36328125,0.0,0.0,2.311953534941322,0.0,2.35546875,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1494140625,1.1920928955078125e-07,1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.0439453125,0.044036865234375,0.0018587112426757812,1.23828125,0.1002197265625,2.4182958340544896,2.384185791015625e-07,2.462890625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.3984375,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.36328125,0.0,0.0,2.311953534941322,0.0,2.35546875,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1494140625,1.1920928955078125e-07,1.1920928955078125e-07,0.10319586388492591,4.241360875312239e-05,2.827573916874826e-05
2,test,,1.6454428434371948,18.609375,18.609375,1.5625,1.5625,0.0,0.0,1,1,0.0,0.01389312744140625,0.01392364501953125,0.0,0.0018329620361328125,0.022979736328125,0.01413726806640625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.431640625,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.369140625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.333984375,0.0,0.0,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,0.0,1.119140625,0.0,0.0,1,1,0.0,0.0,0.01389312744140625,0.01392364501953125,0.0018329620361328125,0.0253753662109375,0.01413726806640625,2.4182958340544896,4.76837158203125e-07,2.431640625,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.369140625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.333984375,0.0,0.0,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,0.0,1.119140625,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.6728707551956177,19.4375,19.4375,1.55078125,1.55078125,0.0,0.0,1,1,0.0,0.005107879638671875,0.0051116943359375,0.0,0.0012035369873046875,0.00786590576171875,0.00516510009765625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,0.0,2.32421875,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1103515625,0.0,0.0,1,1,0.0,0.0,0.005107879638671875,0.0051116943359375,0.0012035369873046875,0.00868988037109375,0.00516510009765625,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,0.0,2.32421875,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1103515625,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.683813214302063,18.328125,18.328125,1.541015625,1.541015625,0.0,0.0,1,1,0.0,0.0019197463989257812,0.0019216537475585938,0.0,0.0008034706115722656,0.0030040740966796875,0.0019407272338867188,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.107421875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0019197463989257812,0.0019216537475585938,0.0008034706115722656,0.00331878662109375,0.0019407272338867188,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.107421875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.7294052839279175,14.4453125,14.4453125,1.533203125,1.533203125,0.0,0.0,1,1,0.0,0.0008826255798339844,,0.0,,0.0012111663818359375,0.0008864402770996094,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0008826255798339844,,,0.0013380050659179688,0.0008864402770996094,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
6,test,,1.765092372894287,16.109375,16.109375,1.5244140625,1.5244140625,0.0,0.0,1,1,0.0,0.00041294097900390625,,0.0,,0.0005693435668945312,0.0004146099090576172,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00041294097900390625,,,0.000629425048828125,0.0004146099090576172,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
7,test,,1.8623474836349487,15.5546875,15.5546875,1.5166015625,1.5166015625,0.0,0.0,1,1,0.0,0.00020611286163330078,,0.0,,0.00025653839111328125,0.0002071857452392578,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00020611286163330078,,,0.0002834796905517578,0.0002071857452392578,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
8,test,,2.0323104858398438,15.8359375,15.8359375,1.5107421875,1.5107421875,0.0,0.0,1,1,0.0,0.00012803077697753906,,0.0,,0.00014793872833251953,0.00012814998626708984,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00012803077697753906,,,0.0001634359359741211,0.00012814998626708984,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
9,test,,1.9328466653823853,14.71875,14.71875,1.5048828125,1.5048828125,0.0,0.0,1,1,0.0,5.370378494262695e-05,,0.0,,7.849931716918945e-05,5.310773849487305e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,5.370378494262695e-05,,,8.684396743774414e-05,5.310773849487305e-05,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,2.2138853073120117,13.609375,13.609375,1.5009765625,1.5009765625,0.0,0.0,1,1,0.0,2.5272369384765625e-05,,0.0,,2.9861927032470703e-05,2.5093555450439453e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,2.5272369384765625e-05,,,3.3020973205566406e-05,2.5093555450439453e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
11,test,,2.1728365421295166,14.71875,14.71875,1.49609375,1.49609375,0.0,0.0,1,1,0.0,1.537799835205078e-05,,0.0,,1.9609928131103516e-05,1.52587890625e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.537799835205078e-05,,,2.1636486053466797e-05,1.52587890625e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
12,test,,2.2461228370666504,14.71875,14.71875,1.4912109375,1.4912109375,0.0,0.0,1,1,0.0,,,0.0,,1.0311603546142578e-05,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,1.1324882507324219e-05,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.1962153911590576,14.71875,14.71875,1.4873046875,1.4873046875,0.0,0.0,1,1,0.0,,,0.0,,6.258487701416016e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.129506826400757,12.5,12.5,1.482421875,1.482421875,0.0,0.0,1,1,0.0,,,0.0,,4.0531158447265625e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.436842441558838,12.5,12.5,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,2.86102294921875e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.3644826412200928,10.5546875,10.5546875,1.474609375,1.474609375,0.0,0.0,1,1,0.0,,,0.0,,2.4437904357910156e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.3806042671203613,13.3359375,13.3359375,1.4716796875,1.4716796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.377413034439087,12.21875,12.21875,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.508699417114258,9.71875,9.71875,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.498053789138794,9.4453125,9.4453125,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,2.694084405899048,10.5546875,10.5546875,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.7043840885162354,11.390625,11.390625,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,2.6936070919036865,11.109375,11.109375,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.715839385986328,12.21875,12.21875,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,3.092397928237915,10.28125,10.28125,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,2.883105993270874,10.28125,10.28125,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,3.145815134048462,8.609375,8.609375,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,3.0908143520355225,9.4453125,9.4453125,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,3.178673505783081,9.1640625,9.1640625,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,3.3433444499969482,8.3359375,8.3359375,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
