epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.27297404408454895,87.875,89.0,2.380859375,2.380859375,1.2939453125,1.2939453125,81,11,4.61125449342617,5.24609375,5.6796875,0.9453125,0.076416015625,,,0.13036070223454863,0.12737636268138885,0.017145683988928795,10.086825667978514,2.563472392503777,0.0870361328125,7.63671875,0.033966064453125,0.01114654541015625,2.9309428088276515,0.331787109375,7.51171875,0.11322021484375,0.04058837890625,2.3208749086533187,0.5751953125,6.41796875,0.247802734375,0.07598876953125,2.320484016375942,0.25732421875,7.05078125,0.11090087890625,0.034027099609375,1.2708642824277918,0.00653076171875,6.50390625,0.005138397216796875,0.0010023117065429688,67,10,0.98486328125,4.17797497539496,4.97265625,5.56640625,0.106689453125,,,2.563472392503777,0.0955810546875,7.34375,0.03729248046875,0.0126800537109375,2.9309428088276515,0.36767578125,7.16796875,0.12548828125,0.0465087890625,2.3208749086533187,0.58984375,6.11328125,0.254150390625,0.0809326171875,2.320484016375942,0.276611328125,6.73828125,0.11920166015625,0.037933349609375,1.2708642824277918,0.00702667236328125,6.23046875,0.00553131103515625,0.001125335693359375,0.13952405665820733,0.13223527371883392,0.026212094351649284
23,train,noise,0.2655121386051178,88.0,89.0,2.37890625,2.37890625,1.3076171875,1.3076171875,84,11,4.669377744855923,5.26953125,5.71875,0.94873046875,0.07794189453125,,,0.12545444698553693,0.12095443159341812,0.010328906588256359,10.086825667978513,2.563472392503777,0.09051513671875,7.65234375,0.035308837890625,0.01155853271484375,2.9309428088276523,0.3330078125,7.53515625,0.1136474609375,0.040618896484375,2.3208749086533187,0.5849609375,6.421875,0.252197265625,0.07708740234375,2.320484016375942,0.265380859375,7.0625,0.1143798828125,0.03497314453125,1.2708642824277918,0.00666046142578125,6.52734375,0.00524139404296875,0.001018524169921875,68,10,0.9892578125,4.222485027724721,4.9921875,5.6015625,0.10906982421875,,,2.563472392503777,0.0992431640625,7.35546875,0.0386962890625,0.0131378173828125,2.9309428088276523,0.36865234375,7.1875,0.125732421875,0.0465087890625,2.3208749086533187,0.6005859375,6.11328125,0.2587890625,0.0821533203125,2.320484016375942,0.28564453125,6.7421875,0.12310791015625,0.0390625,1.2708642824277918,0.007167816162109375,6.25,0.005641937255859375,0.0011444091796875,0.13922660512915688,0.12206295877695084,0.016868077218532562
24,train,noise,0.26996275782585144,88.1875,89.125,2.390625,2.390625,1.3115234375,1.3115234375,81,11,4.628628171998537,5.26171875,5.7265625,0.955078125,0.0811767578125,,,0.12582436209539463,0.155123770236969,0.009212963283061981,10.086825667978507,2.563472392503777,0.08978271484375,7.64453125,0.0350341796875,0.011474609375,2.9309428088276515,0.335693359375,7.51953125,0.114501953125,0.040985107421875,2.3208749086533187,0.5771484375,6.4296875,0.2486572265625,0.07611083984375,2.320484016375942,0.2666015625,7.046875,0.1148681640625,0.03515625,1.2708642824277918,0.006984710693359375,6.51953125,0.005496978759765625,0.0010690689086914062,65,10,1.0009765625,4.18460758204139,4.97265625,5.609375,0.11358642578125,,,2.563472392503777,0.09869384765625,7.33984375,0.038482666015625,0.013092041015625,2.9309428088276515,0.371826171875,7.16015625,0.1268310546875,0.047027587890625,2.3208749086533187,0.5927734375,6.109375,0.25537109375,0.08123779296875,2.320484016375942,0.28662109375,6.72265625,0.12347412109375,0.039276123046875,1.2708642824277918,0.0075531005859375,6.23046875,0.00594329833984375,0.001209259033203125,0.13805926505038268,0.14520305395126343,0.014434382319450378
25,train,noise,0.25303301215171814,88.125,89.5,2.3984375,2.3984375,1.330078125,1.330078125,83,11,4.729092075430035,5.30859375,5.77734375,0.95947265625,0.081298828125,,,0.1218327796452885,0.14385391771793365,0.012354501523077488,10.086825667978497,2.563472392503777,0.09307861328125,7.6875,0.03631591796875,0.0118255615234375,2.9309428088276523,0.343994140625,7.55078125,0.11737060546875,0.041748046875,2.3208749086533187,0.5849609375,6.4609375,0.251953125,0.07666015625,2.320484016375942,0.271240234375,7.0859375,0.116943359375,0.035552978515625,1.2708642824277918,0.006988525390625,6.56640625,0.005496978759765625,0.0010623931884765625,67,10,1.01171875,4.271748152013256,5.015625,5.6640625,0.1142578125,,,2.563472392503777,0.102294921875,7.375,0.0399169921875,0.01349639892578125,2.9309428088276523,0.380615234375,7.18359375,0.1298828125,0.047882080078125,2.3208749086533187,0.60205078125,6.1328125,0.259521484375,0.08209228515625,2.320484016375942,0.291748046875,6.75390625,0.125732421875,0.039764404296875,1.2708642824277918,0.007564544677734375,6.26953125,0.005954742431640625,0.0012035369873046875,0.1288406816681626,0.13908587396144867,0.020127996802330017
26,train,noise,0.2495153695344925,88.75,89.875,2.40234375,2.40234375,1.3291015625,1.3291015625,87,11,4.7725150663309295,5.33203125,5.77734375,0.9619140625,0.07696533203125,,,0.1133031636330617,0.1517506092786789,0.016282763332128525,10.08682566797851,2.563472392503777,0.09307861328125,7.7109375,0.03631591796875,0.01178741455078125,2.9309428088276515,0.343505859375,7.578125,0.1171875,0.04156494140625,2.3208749086533187,0.58544921875,6.484375,0.252197265625,0.07647705078125,2.320484016375942,0.275390625,7.1015625,0.11865234375,0.035980224609375,1.2708642824277918,0.006710052490234375,6.58984375,0.005279541015625,0.0010156631469726562,69,10,1.0048828125,4.322619697338912,5.046875,5.66015625,0.10882568359375,,,2.563472392503777,0.102294921875,7.40625,0.0399169921875,0.0134429931640625,2.9309428088276515,0.37939453125,7.21875,0.12939453125,0.04754638671875,2.3208749086533187,0.6025390625,6.16015625,0.259521484375,0.081787109375,2.320484016375942,0.296142578125,6.7734375,0.1275634765625,0.040191650390625,1.2708642824277918,0.007289886474609375,6.30078125,0.0057373046875,0.0011539459228515625,0.12298346158992064,0.1440625637769699,0.02174539305269718
27,train,noise,0.24965927004814148,88.875,89.8125,2.376953125,2.376953125,1.3154296875,1.3154296875,83,11,4.738551563121117,5.27734375,5.74609375,0.96630859375,0.08123779296875,,,0.10467725193983288,0.15269453823566437,0.01238600630313158,10.086825667978504,2.563472392503777,0.09552001953125,7.6484375,0.037261962890625,0.01218414306640625,2.9309428088276515,0.350341796875,7.5078125,0.1195068359375,0.04266357421875,2.3208749086533187,0.59716796875,6.40625,0.25732421875,0.07861328125,2.320484016375942,0.2822265625,7.03515625,0.12158203125,0.037139892578125,1.2708642824277918,0.006687164306640625,6.53515625,0.005260467529296875,0.0010204315185546875,66,10,1.017578125,4.283874814704921,4.984375,5.62890625,0.11480712890625,,,2.563472392503777,0.1053466796875,7.3359375,0.04107666015625,0.01395416259765625,2.9309428088276515,0.38818359375,7.13671875,0.1324462890625,0.049041748046875,2.3208749086533187,0.61376953125,6.078125,0.264404296875,0.08404541015625,2.320484016375942,0.302734375,6.69921875,0.1304931640625,0.04144287109375,1.2708642824277918,0.0073089599609375,6.23828125,0.005748748779296875,0.0011682510375976562,0.11703717607383897,0.14962072670459747,0.023036645725369453
28,train,noise,0.2460811883211136,89.3125,90.4375,2.390625,2.390625,1.3134765625,1.3134765625,85,11,4.695408704450397,5.2578125,5.734375,0.95751953125,0.08343505859375,,,0.0971049100663643,0.1333475261926651,0.01367168314754963,10.086825667978498,2.563472392503777,0.09625244140625,7.62890625,0.03753662109375,0.01230621337890625,2.9309428088276515,0.353515625,7.48046875,0.12066650390625,0.043182373046875,2.3208749086533187,0.59228515625,6.390625,0.25537109375,0.07818603515625,2.320484016375942,0.276123046875,7.0234375,0.11895751953125,0.03643798828125,1.2708642824277918,0.00665283203125,6.51171875,0.0052337646484375,0.0010194778442382812,69,10,1.005859375,4.239314453227826,4.9609375,5.62109375,0.117431640625,,,2.563472392503777,0.1063232421875,7.30859375,0.041473388671875,0.01413726806640625,2.9309428088276515,0.393310546875,7.10546875,0.13427734375,0.04986572265625,2.3208749086533187,0.609375,6.0625,0.262451171875,0.08367919921875,2.320484016375942,0.296142578125,6.6875,0.127685546875,0.040679931640625,1.2708642824277918,0.0072784423828125,6.21484375,0.005725860595703125,0.0011682510375976562,0.10756301914709138,0.1308506578207016,0.018412958830595016
29,train,noise,0.24588502943515778,88.875,90.25,2.388671875,2.388671875,1.3154296875,1.3154296875,81,11,4.710882884472758,5.265625,5.73828125,0.96044921875,0.0821533203125,,,0.13385165367839194,0.13443239033222198,0.017279693856835365,10.0868256679785,2.563472392503777,0.09637451171875,7.63671875,0.03759765625,0.01230621337890625,2.9309428088276515,0.353759765625,7.48828125,0.12066650390625,0.04315185546875,2.3208749086533187,0.599609375,6.38671875,0.25830078125,0.07904052734375,2.320484016375942,0.2802734375,7.02734375,0.120849609375,0.036956787109375,1.2708642824277918,0.006622314453125,6.5234375,0.00521087646484375,0.0010128021240234375,63,10,1.017578125,4.243284436482118,4.96875,5.62109375,0.1163330078125,,,2.563472392503777,0.1064453125,7.3203125,0.04150390625,0.014129638671875,2.9309428088276515,0.3935546875,7.11328125,0.13427734375,0.049835205078125,2.3208749086533187,0.6162109375,6.05859375,0.265625,0.08453369140625,2.320484016375942,0.301025390625,6.6875,0.1297607421875,0.041290283203125,1.2708642824277918,0.0072784423828125,6.2265625,0.005725860595703125,0.0011663436889648438,0.15021385134508763,0.12381864339113235,0.02522137016057968
30,train,noise,0.23233650624752045,89.8125,90.875,2.39453125,2.39453125,1.31640625,1.31640625,78,11,4.6902179842975675,5.2578125,5.7421875,0.9716796875,0.084228515625,,,0.10332162306159226,0.139026939868927,0.015342118218541145,10.086825667978504,2.563472392503777,0.09857177734375,7.625,0.0384521484375,0.01259613037109375,2.9309428088276515,0.35546875,7.48046875,0.12127685546875,0.043426513671875,2.3208749086533187,0.59423828125,6.390625,0.256103515625,0.078369140625,2.320484016375942,0.2861328125,7.0078125,0.123291015625,0.037750244140625,1.2708642824277918,0.00672149658203125,6.515625,0.005290985107421875,0.00102996826171875,62,10,1.0244140625,4.222485203490598,4.95703125,5.62890625,0.119140625,,,2.563472392503777,0.10894775390625,7.30078125,0.042510986328125,0.01448822021484375,2.9309428088276515,0.39599609375,7.09765625,0.1351318359375,0.050201416015625,2.3208749086533187,0.61083984375,6.0546875,0.26318359375,0.08392333984375,2.320484016375942,0.3076171875,6.6640625,0.132568359375,0.042266845703125,1.2708642824277918,0.007404327392578125,6.21484375,0.005825042724609375,0.0011892318725585938,0.1070418219002059,0.13181327283382416,0.020408503711223602
1,test,,1.0224075317382812,46.375,46.125,1.6484375,1.6484375,0.908203125,0.908203125,61,11,4.2388554232121765,4.5078125,4.5234375,0.68896484375,0.003864288330078125,2.357421875,3.607421875,0.05459583342450537,0.0686713457107544,0.012830706313252449,7.636670024069179,2.4182958340544896,0.1331787109375,6.65625,0.0550537109375,0.01922607421875,2.355388542207534,0.2222900390625,6.41796875,0.0943603515625,0.03240966796875,2.319307477702782,0.4052734375,6.015625,0.1748046875,0.05938720703125,2.311953534941322,0.2191162109375,6.37890625,0.09478759765625,0.032135009765625,1.1056653279779598,0.0263214111328125,5.55859375,0.0238037109375,0.00469207763671875,60,10,0.697265625,4.186845220653148,4.41796875,4.44140625,0.005619049072265625,2.330078125,3.841796875,2.4182958340544896,0.1324462890625,6.5703125,0.05474853515625,0.0193634033203125,2.355388542207534,0.2222900390625,6.328125,0.0943603515625,0.032806396484375,2.319307477702782,0.4052734375,5.92578125,0.1748046875,0.0601806640625,2.311953534941322,0.2193603515625,6.29296875,0.09490966796875,0.0325927734375,1.1056653279779598,0.0261688232421875,5.47265625,0.0236663818359375,0.00473785400390625,0.05165730192307634,0.07729960978031158,0.012699241749942303
2,test,,1.1444196701049805,51.9375,53.0625,1.7802734375,1.7802734375,1.0556640625,1.0556640625,78,11,4.742763177276758,4.8828125,4.99609375,0.763671875,0.022552490234375,3.109375,3.255859375,0.03903673982093924,0.16071005165576935,0.02317454293370247,7.636670024069179,2.4182958340544896,0.138427734375,7.0234375,0.0572509765625,0.0189666748046875,2.355388542207534,0.2369384765625,6.765625,0.1005859375,0.03271484375,2.319307477702782,0.4580078125,6.28515625,0.197509765625,0.0635986328125,2.311953534941322,0.17529296875,6.84375,0.07586669921875,0.0243682861328125,1.1056653279779598,0.032806396484375,5.921875,0.0296783447265625,0.0054779052734375,69,10,0.7666015625,4.649219297595249,4.76171875,4.90234375,0.0288238525390625,3.052734375,3.53125,2.4182958340544896,0.1405029296875,6.8984375,0.05810546875,0.0195770263671875,2.355388542207534,0.240478515625,6.63671875,0.10211181640625,0.033782958984375,2.319307477702782,0.461181640625,6.16015625,0.1988525390625,0.06512451171875,2.311953534941322,0.182373046875,6.70703125,0.07891845703125,0.025787353515625,1.1056653279779598,0.032958984375,5.80078125,0.029815673828125,0.005619049072265625,0.04258748745754397,0.1565132588148117,0.02631436102092266
3,test,,1.1885933876037598,53.0625,55.28125,1.9052734375,1.9052734375,1.0634765625,1.0634765625,74,11,4.682769283911865,4.84375,4.9921875,0.783203125,0.0295562744140625,3.20703125,3.248046875,0.0402322084700409,0.13258764147758484,0.017206288874149323,7.636670024069179,2.4182958340544896,0.1282958984375,7.0078125,0.05303955078125,0.017669677734375,2.355388542207534,0.233154296875,6.734375,0.0989990234375,0.032379150390625,2.319307477702782,0.478759765625,6.20703125,0.2064208984375,0.06683349609375,2.311953534941322,0.188232421875,6.78125,0.0814208984375,0.02630615234375,1.1056653279779598,0.032073974609375,5.88671875,0.0290069580078125,0.005390167236328125,70,10,0.78076171875,4.621623446595144,4.7109375,4.8984375,0.038604736328125,3.140625,3.517578125,2.4182958340544896,0.130615234375,6.8671875,0.05401611328125,0.0183258056640625,2.355388542207534,0.2384033203125,6.58984375,0.10125732421875,0.03375244140625,2.319307477702782,0.48388671875,6.0625,0.2086181640625,0.06884765625,2.311953534941322,0.19873046875,6.625,0.0859375,0.028289794921875,1.1056653279779598,0.03228759765625,5.75,0.0291900634765625,0.005550384521484375,0.04292006773851729,0.13022112846374512,0.023376867175102234
4,test,,1.2195912599563599,56.125,57.5,1.9853515625,1.9853515625,1.1142578125,1.1142578125,66,11,4.726316211485419,4.91015625,5.14453125,0.841796875,0.045257568359375,3.248046875,3.31640625,0.04636676332510366,0.12649141252040863,0.011015770956873894,7.636670024069179,2.4182958340544896,0.140869140625,7.046875,0.0582275390625,0.0192108154296875,2.355388542207534,0.240966796875,6.78515625,0.102294921875,0.033172607421875,2.319307477702782,0.497802734375,6.234375,0.214599609375,0.06884765625,2.311953534941322,0.194580078125,6.83203125,0.08416748046875,0.026947021484375,1.1056653279779598,0.035552978515625,5.9453125,0.03216552734375,0.005908966064453125,62,10,0.86669921875,4.624026464072785,4.75,5.046875,0.058502197265625,3.177734375,3.603515625,2.4182958340544896,0.145263671875,6.87890625,0.060089111328125,0.020263671875,2.355388542207534,0.2491455078125,6.609375,0.10577392578125,0.035064697265625,2.319307477702782,0.50341796875,6.0625,0.217041015625,0.07122802734375,2.311953534941322,0.208251953125,6.64453125,0.090087890625,0.0294952392578125,1.1056653279779598,0.0360107421875,5.78515625,0.032562255859375,0.0061492919921875,0.05216501720339632,0.14396162331104279,0.017237748950719833
5,test,,1.4406299591064453,56.9375,57.78125,2.083984375,2.083984375,1.10546875,1.10546875,65,11,4.698986260538261,4.95703125,5.16015625,0.83056640625,0.039154052734375,3.25390625,3.3203125,0.03594928589292109,0.16036748886108398,0.01831365004181862,7.636670024069179,2.4182958340544896,0.151611328125,7.07421875,0.06268310546875,0.0205535888671875,2.355388542207534,0.25146484375,6.8125,0.10675048828125,0.034393310546875,2.319307477702782,0.52197265625,6.234375,0.22509765625,0.07171630859375,2.311953534941322,0.1837158203125,6.90234375,0.0794677734375,0.0252685546875,1.1056653279779598,0.034149169921875,5.99609375,0.0308837890625,0.0056304931640625,62,10,0.841796875,4.589647639224426,4.8046875,5.0625,0.051239013671875,3.18359375,3.611328125,2.4182958340544896,0.158447265625,6.90625,0.06549072265625,0.021942138671875,2.355388542207534,0.262451171875,6.6328125,0.11138916015625,0.036651611328125,2.319307477702782,0.52978515625,6.0625,0.2283935546875,0.07440185546875,2.311953534941322,0.197021484375,6.72265625,0.085205078125,0.027679443359375,1.1056653279779598,0.0345458984375,5.83984375,0.0312347412109375,0.0058441162109375,0.03982810775706813,0.16232217848300934,0.023030418902635574
6,test,,1.499871850013733,57.78125,60.0,2.154296875,2.154296875,1.1748046875,1.1748046875,73,11,4.934682507498124,5.11328125,5.3359375,0.88037109375,0.041107177734375,3.279296875,3.34375,0.056699293132296526,0.11775518208742142,0.01613587699830532,7.636670024069179,2.4182958340544896,0.16845703125,7.1953125,0.06964111328125,0.0223541259765625,2.355388542207534,0.278564453125,6.9140625,0.11822509765625,0.03729248046875,2.319307477702782,0.5068359375,6.421875,0.2186279296875,0.06817626953125,2.311953534941322,0.1995849609375,7.02734375,0.0863037109375,0.0268707275390625,1.1056653279779598,0.038238525390625,6.14453125,0.034576416015625,0.006145477294921875,64,10,0.89453125,4.798508042356351,4.9453125,5.23046875,0.054534912109375,3.208984375,3.6484375,2.4182958340544896,0.1759033203125,7.01171875,0.07275390625,0.0238800048828125,2.355388542207534,0.289794921875,6.72265625,0.12298583984375,0.0396728515625,2.319307477702782,0.51611328125,6.23046875,0.22265625,0.071044921875,2.311953534941322,0.213134765625,6.83203125,0.0921630859375,0.02935791015625,1.1056653279779598,0.03912353515625,5.97265625,0.035369873046875,0.00646209716796875,0.06127392952192903,0.10985877364873886,0.016597174108028412
7,test,,1.9034953117370605,55.28125,56.9375,2.19140625,2.19140625,1.1474609375,1.1474609375,58,11,4.715731929046194,5.00390625,5.25,0.86962890625,0.047393798828125,3.28515625,3.3359375,0.04513060236762002,0.11464858800172806,0.01173052191734314,7.636670024069179,2.4182958340544896,0.1773681640625,7.06640625,0.0733642578125,0.0239105224609375,2.355388542207534,0.30517578125,6.74609375,0.129638671875,0.04150390625,2.319307477702782,0.53564453125,6.25,0.2308349609375,0.0731201171875,2.311953534941322,0.203857421875,6.90625,0.08819580078125,0.027862548828125,1.1056653279779598,0.03753662109375,6.03125,0.033966064453125,0.006145477294921875,56,10,0.88623046875,4.607075569655349,4.82421875,5.1484375,0.0633544921875,3.2109375,3.62890625,2.4182958340544896,0.1888427734375,6.86328125,0.07806396484375,0.0260772705078125,2.355388542207534,0.324462890625,6.53125,0.1376953125,0.045166015625,2.319307477702782,0.546875,6.05078125,0.23583984375,0.07659912109375,2.311953534941322,0.2186279296875,6.69921875,0.09454345703125,0.0306396484375,1.1056653279779598,0.038330078125,5.8515625,0.03466796875,0.006465911865234375,0.04502098595236068,0.11672689765691757,0.00549600925296545
8,test,,1.890828013420105,56.125,58.0625,2.23046875,2.23046875,1.2138671875,1.2138671875,73,11,4.953994434094298,5.18359375,5.43359375,0.89990234375,0.045867919921875,3.296875,3.328125,0.03944435210622652,0.11200114339590073,0.015442928299307823,7.636670024069179,2.4182958340544896,0.1990966796875,7.203125,0.08233642578125,0.0261993408203125,2.355388542207534,0.350341796875,6.8359375,0.1488037109375,0.046478271484375,2.319307477702782,0.52587890625,6.44921875,0.226806640625,0.07012939453125,2.311953534941322,0.218994140625,7.05859375,0.0947265625,0.0292205810546875,1.1056653279779598,0.0399169921875,6.20703125,0.036102294921875,0.00634765625,64,10,0.90283203125,4.803301997689355,4.99609375,5.32421875,0.062286376953125,3.220703125,3.63671875,2.4182958340544896,0.212890625,6.98828125,0.0880126953125,0.028717041015625,2.355388542207534,0.37255859375,6.60546875,0.158203125,0.050689697265625,2.319307477702782,0.53955078125,6.234375,0.2325439453125,0.07373046875,2.311953534941322,0.23486328125,6.8359375,0.1015625,0.032135009765625,1.1056653279779598,0.04107666015625,6.01953125,0.037139892578125,0.006732940673828125,0.03790527296461,0.12276484817266464,0.011787190102040768
9,test,,1.7624320983886719,55.0,57.5,2.2109375,2.2109375,1.15234375,1.15234375,69,11,4.727831028666704,4.98046875,5.24609375,0.89990234375,0.0504150390625,3.31640625,3.34765625,0.042587216273448594,0.12261122465133667,0.011934025213122368,7.636670024069179,2.4182958340544896,0.197998046875,7.00390625,0.08184814453125,0.0267486572265625,2.355388542207534,0.3515625,6.6328125,0.1492919921875,0.04791259765625,2.319307477702782,0.5517578125,6.19921875,0.23779296875,0.0755615234375,2.311953534941322,0.2230224609375,6.84765625,0.096435546875,0.03057861328125,1.1056653279779598,0.042755126953125,6.00390625,0.038665771484375,0.00701904296875,58,10,0.9111328125,4.57865783536238,4.7890625,5.14453125,0.0694580078125,3.23828125,3.638671875,2.4182958340544896,0.2152099609375,6.77734375,0.0889892578125,0.0298614501953125,2.355388542207534,0.37939453125,6.38671875,0.1611328125,0.0531005859375,2.319307477702782,0.5634765625,5.98046875,0.242919921875,0.07928466796875,2.311953534941322,0.238525390625,6.625,0.1031494140625,0.033599853515625,1.1056653279779598,0.044189453125,5.8046875,0.039947509765625,0.007495880126953125,0.04947259184929048,0.14209561049938202,0.014268451370298862
10,test,,1.6709190607070923,58.0625,60.5625,2.240234375,2.240234375,1.169921875,1.169921875,67,11,4.796329038899095,5.07421875,5.36328125,0.86669921875,0.054290771484375,3.298828125,3.318359375,0.057038012894272544,0.13686369359493256,0.01616707630455494,7.636670024069179,2.4182958340544896,0.2001953125,7.08984375,0.08282470703125,0.0267333984375,2.355388542207534,0.35107421875,6.7265625,0.1490478515625,0.047271728515625,2.319307477702782,0.53857421875,6.31640625,0.2320556640625,0.07281494140625,2.311953534941322,0.2188720703125,6.94921875,0.09466552734375,0.029632568359375,1.1056653279779598,0.043701171875,6.08984375,0.039520263671875,0.00707244873046875,64,10,0.89453125,4.698458891735498,4.87109375,5.26171875,0.07415771484375,3.220703125,3.62109375,2.4182958340544896,0.215087890625,6.859375,0.08892822265625,0.029510498046875,2.355388542207534,0.375,6.4765625,0.1591796875,0.0518798828125,2.319307477702782,0.552734375,6.0859375,0.23828125,0.07684326171875,2.311953534941322,0.234619140625,6.71484375,0.10150146484375,0.03265380859375,1.1056653279779598,0.04522705078125,5.88671875,0.040924072265625,0.007568359375,0.05471542141868713,0.1488543301820755,0.015224690549075603
11,test,,1.9131578207015991,55.5625,58.625,2.255859375,2.255859375,1.1943359375,1.1943359375,68,11,4.806893546018995,5.078125,5.3828125,0.9306640625,0.05609130859375,3.298828125,3.328125,0.04099685607695846,0.11988198012113571,0.005776712670922279,7.636670024069179,2.4182958340544896,0.2054443359375,7.0859375,0.0849609375,0.02740478515625,2.355388542207534,0.35986328125,6.71484375,0.1527099609375,0.04840087890625,2.319307477702782,0.548828125,6.30078125,0.2366943359375,0.07421875,2.311953534941322,0.230712890625,6.9296875,0.09979248046875,0.0312042236328125,1.1056653279779598,0.040771484375,6.10546875,0.036895751953125,0.006591796875,62,10,0.95849609375,4.624285241283873,4.87109375,5.27734375,0.07666015625,3.21875,3.62890625,2.4182958340544896,0.22314453125,6.84375,0.09228515625,0.030609130859375,2.355388542207534,0.38818359375,6.44921875,0.164794921875,0.0537109375,2.319307477702782,0.56298828125,6.06640625,0.2427978515625,0.07830810546875,2.311953534941322,0.24755859375,6.6875,0.10711669921875,0.034454345703125,1.1056653279779598,0.042755126953125,5.890625,0.038665771484375,0.007152557373046875,0.050428492167569484,0.13218948245048523,0.006058919243514538
12,test,,1.8630857467651367,55.5625,57.78125,2.28125,2.28125,1.158203125,1.158203125,70,11,4.775070833852379,5.06640625,5.37890625,0.90283203125,0.058319091796875,3.294921875,3.326171875,0.047629717323379527,0.10675507038831711,0.009186074137687683,7.636670024069179,2.4182958340544896,0.2252197265625,7.03515625,0.0931396484375,0.03009033203125,2.355388542207534,0.384033203125,6.65234375,0.1629638671875,0.051727294921875,2.319307477702782,0.53662109375,6.3125,0.2314453125,0.07269287109375,2.311953534941322,0.2294921875,6.91796875,0.0992431640625,0.031097412109375,1.1056653279779598,0.041717529296875,6.08984375,0.0377197265625,0.006755828857421875,61,10,0.9248046875,4.582196795847064,4.84765625,5.27734375,0.08099365234375,3.21484375,3.62109375,2.4182958340544896,0.24609375,6.7734375,0.10174560546875,0.03387451171875,2.355388542207534,0.416259765625,6.37109375,0.1767578125,0.05780029296875,2.319307477702782,0.55029296875,6.06640625,0.2373046875,0.0767822265625,2.311953534941322,0.2447509765625,6.671875,0.1058349609375,0.0341796875,1.1056653279779598,0.043670654296875,5.8671875,0.03948974609375,0.007335662841796875,0.05423517154783955,0.11012798547744751,0.011132979765534401
13,test,,1.4286150932312012,58.0625,60.84375,2.263671875,2.263671875,1.1640625,1.1640625,69,11,4.762843287084824,5.01171875,5.33203125,0.8720703125,0.059814453125,3.287109375,3.3046875,0.05120343496902695,0.10812797397375107,0.013372036628425121,7.636670024069179,2.4182958340544896,0.228271484375,6.97265625,0.09442138671875,0.0307159423828125,2.355388542207534,0.393310546875,6.58203125,0.1669921875,0.053375244140625,2.319307477702782,0.537109375,6.2578125,0.2315673828125,0.0732421875,2.311953534941322,0.241943359375,6.83984375,0.10467529296875,0.033050537109375,1.1056653279779598,0.042205810546875,6.03515625,0.038177490234375,0.006900787353515625,61,10,0.90283203125,4.5914099813512,4.796875,5.2265625,0.0826416015625,3.205078125,3.595703125,2.4182958340544896,0.25,6.71484375,0.1033935546875,0.03466796875,2.355388542207534,0.426513671875,6.296875,0.18115234375,0.059661865234375,2.319307477702782,0.5498046875,6.015625,0.237060546875,0.0772705078125,2.311953534941322,0.2587890625,6.58984375,0.11187744140625,0.036407470703125,1.1056653279779598,0.044281005859375,5.8125,0.040069580078125,0.007503509521484375,0.05996672278245791,0.1232311949133873,0.018762923777103424
